"","logFC","unshrunk.logFC","logCPM","PValue","FDR"
"ENSG00000101082",0.471039352144173,0.471190193623238,1.27278690748077,0.998453916893953,1
"ENSG00000130338",0.734515777052466,0.734543071172073,5.93346083984273,0.998458167381678,1
"ENSG00000140694",0.812020049883788,0.812044174541025,6.15761967571831,0.998459489393891,1
"ENSG00000179241",0.600951753359428,0.600964725077279,6.24013229672896,0.998461354026462,1
"ENSG00000134253",0.532427984402533,0.532536657804733,3.57891348162139,0.998462426155855,1
"ENSG00000137877",-0.429747918670481,-0.430035215601691,2.90345830029476,0.998462504970201,1
"ENSG00000175334",0.702280880093495,0.702296908929146,6.50763762187832,0.998464235499439,1
"ENSG00000197301",0.393799384486944,0.394145571790142,0.309592968466847,0.998464861302131,1
"ENSG00000187867",-0.238321799767595,-0.238594311140324,0.728860676249245,0.998467480826945,1
"ENSG00000232815",0.205486374292405,0.205033902847303,1.49254326068711,0.99847125801029,1
"ENSG00000198933",-0.609575878088978,-0.609733922163875,3.68193128425291,0.99847990335616,1
"ENSG00000130733",0.761959490075528,0.762000820046822,5.3489086541359,0.998483714714339,1
"ENSG00000159708",0.43843523495622,0.439710780745598,-0.638832346009402,0.998490475676543,1
"ENSG00000230393",-0.0984138457790157,-0.102029101705054,0.274708036249756,0.99849121666666,1
"ENSG00000279278",-0.499327337629926,-0.500179450019867,1.01388308792565,0.998501717058358,1
"ENSG00000005884",-0.547142810008025,-0.547161581738679,6.71092971769233,0.99850176474527,1
"ENSG00000139343",0.731404386724789,0.731451050725215,5.0802638788637,0.998506487089767,1
"ENSG00000162105",0.369597962909947,0.369622431736482,5.77236154070187,0.998508477783229,1
"ENSG00000136059",-0.616999865999222,-0.617230694375676,3.17299019234953,0.998513204080577,1
"ENSG00000152382",0.768527618232615,0.768620417210053,4.19100606502228,0.998513543032438,1
"ENSG00000130529",0.597060600934016,0.597088356566712,5.57443578092812,0.998513711320724,1
"ENSG00000182795",-0.0444464252815326,-0.0443692534033927,5.50815489383333,0.998519797655704,1
"ENSG00000189195",-0.535711047696701,-0.537106982702255,0.228501069379238,0.998521532413715,1
"ENSG00000172425",0.110374593003107,0.109799240298781,1.9720461055185,0.998539151072999,1
"ENSG00000171084",0.625137736563041,0.625652166892533,1.62307135048138,0.998550776599582,1
"ENSG00000176340",0.652863400360305,0.652882576076126,6.3535796376862,0.998552729397133,1
"ENSG00000165323",-0.295620465049603,-0.296352063174209,1.6314504753189,0.998569062468184,1
"ENSG00000149809",-0.326138206982505,-0.326171137211252,5.41719339373293,0.998570447377261,1
"ENSG00000110881",-0.446807745446775,-0.447151679360077,2.76059868308313,0.998574532643405,1
"ENSG00000279989",-0.44923647493229,-0.45248200348595,-1.10372377249022,0.998576234838066,1
"ENSG00000240854",0.608855712650703,0.611320524322605,-0.655293567292474,0.998578293514777,1
"ENSG00000136560",-0.730884663336076,-0.730911614399489,6.07016795128348,0.998579178389429,1
"ENSG00000143398",0.763280366557589,0.763299832522842,6.36627799616942,0.998580447061564,1
"ENSG00000269069",0.515194678286492,0.516474631647509,0.109245132471309,0.998585528318739,1
"ENSG00000183690",0.296634778626891,0.296157279881491,0.931590191991396,0.998586397392171,1
"ENSG00000184293",0.442508560806238,0.444672904289587,-0.656272388615797,0.998587847461377,1
"ENSG00000228906",-0.567044921256186,-0.570683423059963,-0.569105514762037,0.998593397884266,1
"ENSG00000103876",-0.436716079572011,-0.436726947971494,6.33066787045522,0.998596681719673,1
"ENSG00000164463",-0.721599082543573,-0.721638102176236,5.62264566996207,0.998596706973296,1
"ENSG00000198039",0.642022923765944,0.642182511373444,3.23746773986302,0.998596900485672,1
"ENSG00000243896",-0.507431715728473,-0.509920271062472,0.051158969716216,0.998599475630893,1
"ENSG00000159784",-0.467462015857341,-0.46816636596769,2.10240172091475,0.998604351365767,1
"ENSG00000050030",0.363246007724731,0.363152146359044,2.06884308761696,0.998605000487106,1
"ENSG00000170835",0.31872523282733,0.318553023628215,1.32462984967648,0.998610763781744,1
"ENSG00000187091",-0.680600034019242,-0.68069400403746,4.39737381447697,0.998613969277726,1
"ENSG00000205838",0.280765869272497,0.281439623845874,0.226673107514549,0.998626456058327,1
"ENSG00000173531",-0.492127425096478,-0.492610278909806,2.05191226449991,0.998630038962622,1
"ENSG00000250222",-0.566701650833805,-0.569061632888047,-0.385762378797494,0.99863035766798,1
"ENSG00000164574",0.602064591328775,0.602073091138003,6.83050545388241,0.998648876396359,1
"ENSG00000112578",0.736833272941209,0.736914340942198,4.3039686088885,0.998652753449288,1
"ENSG00000204055",-0.637435337479605,-0.641705329919975,-1.30576985654719,0.998653995222654,1
"ENSG00000130600",-0.219208992571144,-0.219227786162391,5.12334636189121,0.998656769709643,1
"ENSG00000117480",0.614319734583617,0.6143710914217,4.60077568271461,0.998663021865326,1
"ENSG00000277151",-0.490704069684246,-0.495366446607631,-0.986411471008119,0.998672725251389,1
"ENSG00000100739",-0.313163500956618,-0.314823605844219,-0.345283001828961,0.998678273772383,1
"ENSG00000166562",0.681829796493018,0.681866524703988,5.41358875409543,0.998683824865068,1
"ENSG00000059915",0.549712181102383,0.550242750013531,1.65432887123217,0.998684355913546,1
"ENSG00000100401",0.689534331488318,0.689549762089326,6.54447313059829,0.99869247846567,1
"ENSG00000244586",0.258577112757899,0.258451520691679,-1.09036881088492,0.998702931081451,1
"ENSG00000075239",-0.567221825896052,-0.567239986724532,6.37067951337531,0.998713161562495,1
"ENSG00000174021",0.686482455818775,0.686502973728406,6.11795932780277,0.998725917988432,1
"ENSG00000231993",0.445214708158603,0.449182599219685,-1.48611940687661,0.998729695798797,1
"ENSG00000021645",-0.288032888054445,-0.288838674978102,2.29989584782252,0.998730069834653,1
"ENSG00000130201",0.584172205168613,0.584593402722527,1.97114584064699,0.99873063960134,1
"ENSG00000119471",-0.536121473867697,-0.536134853817482,6.50222761124431,0.998732875329549,1
"ENSG00000162804",-0.562502640627704,-0.562554388338007,5.29655251596324,0.998734874152422,1
"ENSG00000056736",0.402675279758922,0.402781191545765,4.29204286381944,0.998742784878486,1
"ENSG00000197894",-0.742860311256725,-0.742872778280966,7.1059531589611,0.998748991556624,1
"ENSG00000198604",0.749270694015711,0.749298177193887,5.95518096931326,0.998749586652395,1
"ENSG00000153885",0.637393050916728,0.637435464697084,4.97703959047119,0.998751114034886,1
"ENSG00000254595",-0.610161633727184,-0.612019223148799,0.191422829770699,0.998753388796173,1
"ENSG00000156136",0.739644022550443,0.739703579154303,4.78531320559783,0.998754569559962,1
"ENSG00000234353",-0.50422266650494,-0.509359508639066,-1.46717729208018,0.998755894962238,1
"ENSG00000258682",-0.574044076837972,-0.57607948053908,-0.12884728991614,0.998760049186657,1
"ENSG00000100003",0.160438730094327,0.160468968585357,5.93164517900256,0.998760233467105,1
"ENSG00000272305",-0.597439101870281,-0.601402921143371,-1.09756775073057,0.998761168439208,1
"ENSG00000231028",-0.494495383484223,-0.496850368206495,-0.0298036056920614,0.998762154388153,1
"ENSG00000267397",0.511176988896361,0.513589230658584,-0.967320731184508,0.998765401970093,1
"ENSG00000273259",0.261097773736257,0.260363915659104,0.673596161062081,0.998766505435799,1
"ENSG00000171864",0.147010724157378,0.146231837209999,2.18314587877604,0.998768839613335,1
"ENSG00000166523",0.182650346109945,0.183462888916242,0.636317429015208,0.998779004278773,1
"ENSG00000103353",0.762048205361692,0.762068268902197,6.35046923001117,0.998781577896114,1
"ENSG00000260118",-0.487982625949223,-0.492136703828869,-0.673946848026381,0.998783325948437,1
"ENSG00000071794",0.69808103029163,0.698103108895673,6.09988405030457,0.998787312976652,1
"ENSG00000277161",0.687180717296772,0.687317111423293,3.45643872572712,0.998788421642514,1
"ENSG00000261373",0.137118785593979,0.137234282451663,1.99780505851877,0.99878905177383,1
"ENSG00000177076",-0.470266000685761,-0.470511518921022,3.02271144150976,0.998791651635009,1
"ENSG00000125657",0.229547260510652,0.231142817398127,0.244528995384723,0.998792923523033,1
"ENSG00000276007",-0.539140699437,-0.540860044189458,0.280699894739498,0.998795163071642,1
"ENSG00000205517",-0.259176135946695,-0.259561270795091,3.07466988463645,0.998798040777689,1
"ENSG00000174837",0.501436214524497,0.502977133839392,-0.0206130299286168,0.998801982144486,1
"ENSG00000165233",0.68625631221414,0.68633238012101,4.2783350675006,0.998806425559775,1
"ENSG00000105374",-0.324234486871897,-0.324804303114916,2.49827216037254,0.998809718866396,1
"ENSG00000125531",0.440177800095257,0.441243069517037,-0.659681815121095,0.99881113124846,1
"ENSG00000180900",0.617793063522769,0.617811450193394,6.17138838269752,0.998818049029521,1
"ENSG00000228175",0.603176328864117,0.60469810971515,-0.193364860955828,0.998819150770596,1
"ENSG00000174123",-0.306298758791135,-0.307317291476795,1.15168343389176,0.998819566633732,1
"ENSG00000186197",-0.138672467622101,-0.138617459218354,3.56997593428497,0.998832874988708,1
"ENSG00000187534",0.711806708974861,0.712965445012607,0.416993459595573,0.998833089339752,1
"ENSG00000007264",-0.356559127230396,-0.357482593111228,1.89442939829873,0.998833694198931,1
"ENSG00000240859",-0.496921351470358,-0.497403179583063,2.24776963890609,0.99883569200655,1
"ENSG00000234290",-0.534054092804478,-0.535068952698774,1.231454888174,0.998844451051258,1
"ENSG00000177508",0.455432602149467,0.455474656499622,6.08559860688104,0.998845515083003,1
"ENSG00000279673",0.395362725571788,0.396177250537459,-0.50899408558828,0.998852445528106,1
"ENSG00000266904",-0.697677809194512,-0.698169835829913,2.02832259342094,0.998853388451795,1
"ENSG00000258955",-0.446454293598546,-0.450557747759555,-1.0832634842175,0.998856778270686,1
"ENSG00000204172",-0.66453233079919,-0.665158931681247,1.70457456874615,0.998857673647702,1
"ENSG00000248383",-0.276650138192679,-0.279897295415073,-0.116745333115295,0.998861867137491,1
"ENSG00000225892",-0.631142399451049,-0.631763110040433,1.62627456204149,0.998863188515103,1
"ENSG00000268222",-0.618236271764313,-0.621809627910652,-0.980899313601978,0.998866924616116,1
"ENSG00000145912",0.700733656368203,0.700770402198956,5.36972225046646,0.998868063044838,1
"ENSG00000008710",-0.693671258777886,-0.693697465524211,6.1857818671889,0.998871794212052,1
"ENSG00000108679",0.472404467213613,0.472406124641061,9.0040076752794,0.998879050081238,1
"ENSG00000218418",-0.611552377652232,-0.61390896484758,-0.593589919587094,0.998881005551903,1
"ENSG00000272360",-0.478323216994095,-0.483563416725611,-1.40696315340799,0.998882286360065,1
"ENSG00000049239",-0.758193255279764,-0.758206780135296,7.14569425128105,0.998888277202294,1
"ENSG00000108839",-0.588327624538302,-0.589801683998377,0.414742848668094,0.998889563457319,1
"ENSG00000136824",0.686004660037657,0.686042717920733,5.21692192047274,0.998893554602004,1
"ENSG00000140749",0.567371039821085,0.56751609459086,3.62489275411845,0.998896371887283,1
"ENSG00000143630",0.643512890591814,0.643790744366856,2.20206398128629,0.998897652921392,1
"ENSG00000100097",-0.374613538595768,-0.374616130112188,8.50297885247838,0.998898371370124,1
"ENSG00000155465",0.58679569611367,0.586879958293915,4.08234254210986,0.99890056403845,1
"ENSG00000159352",0.678563141806922,0.678574184702509,7.09192589840025,0.998904307357627,1
"ENSG00000126368",-0.584134938029364,-0.584199713964215,4.97866541823365,0.998905306413116,1
"ENSG00000006652",-0.641461046254012,-0.641510874691425,5.35732586031857,0.998905518617669,1
"ENSG00000274349",-0.697633971713577,-0.698129619154759,1.95258894916618,0.998907987003692,1
"ENSG00000276814",0.648631631185543,0.652216874925731,-1.22526380411921,0.99890821865184,1
"ENSG00000182327",-0.499976122831068,-0.50393722431753,-0.921517250763171,0.998912461337174,1
"ENSG00000277632",-0.285998682233274,-0.286121574110495,2.73166997554361,0.998912462360426,1
"ENSG00000118514",-0.394187136161231,-0.397678496925798,-0.170651012903585,0.998918587304364,1
"ENSG00000141497",-0.626840803845313,-0.627343686916094,1.90849216342848,0.998923780601162,1
"ENSG00000281896",-0.474940001819394,-0.475901659415178,0.344531265313209,0.998927851664792,1
"ENSG00000062822",0.656954117513993,0.657042743542082,4.07071802290358,0.998927852130538,1
"ENSG00000215388",0.566874543741911,0.571789257143917,-1.61388898129142,0.998929768468424,1
"ENSG00000214826",0.528036923720801,0.528946797570634,0.848794405675722,0.998934068729156,1
"ENSG00000131094",0.20122803464237,0.200901948724215,-0.168461817151452,0.998938157781297,1
"ENSG00000125731",0.417632586932548,0.417805355721672,3.72074496395792,0.998938959356102,1
"ENSG00000142102",-0.372597019603128,-0.372665559144441,5.35356560821438,0.998942357381076,1
"ENSG00000164707",-0.529539242770818,-0.530662111757719,0.934740273954519,0.998948128362958,1
"ENSG00000183508",0.454262382118536,0.454296191974239,5.441216894494,0.998955113288363,1
"ENSG00000272695",-0.568194951228193,-0.569596406286839,0.62495738347199,0.9989572738796,1
"ENSG00000185100",-0.454266782665042,-0.454507727494758,3.65331334681272,0.998960993682967,1
"ENSG00000212993",-0.406337838464637,-0.408895776876791,1.30637318684662,0.998962850338094,1
"ENSG00000198406",0.608433372440129,0.610665217604379,-0.59800131647699,0.998965906537632,1
"ENSG00000174564",-0.444340342192156,-0.445550791076051,0.215585214434056,0.99897009343623,1
"ENSG00000146414",-0.576117912287483,-0.576192005151772,4.48746816823163,0.998972161869678,1
"ENSG00000145536",0.0823696523604247,0.0822503590135874,3.27829611636533,0.998975496656548,1
"ENSG00000214776",-0.469617347957381,-0.472145805418225,0.166554962941493,0.998980878070152,1
"ENSG00000254806",0.55879479937798,0.562918045377851,-1.42354251231421,0.998982867604641,1
"ENSG00000197847",0.422214454154258,0.423416844935247,-0.415782568979235,0.998988445677714,1
"ENSG00000142303",-0.566134115339898,-0.566356439115794,3.03851695600894,0.998989720882098,1
"ENSG00000204389",0.55476293639941,0.554776984173039,6.72450977958568,0.998990186706429,1
"ENSG00000186918",-0.693420161305786,-0.693448585373164,6.23481022119379,0.998996613072559,1
"ENSG00000272293",-0.543768818937781,-0.546919089141151,-0.597142106170966,0.999002925968321,1
"ENSG00000164749",0.105322723526149,0.105095721582489,1.0823993414602,0.999008470061816,1
"ENSG00000130203",0.284421715816406,0.28443136904992,7.59122765216822,0.999008511692111,1
"ENSG00000229214",-0.567572459586014,-0.570129063484416,-0.504656006953248,0.999010123406227,1
"ENSG00000101298",-0.301604198849488,-0.302014608549881,4.03133407771592,0.999011708483432,1
"ENSG00000163159",0.734142865150454,0.734178083036983,5.45272821814869,0.999013470427076,1
"ENSG00000184305",-0.395500389815275,-0.39589560776936,2.51227545710803,0.999013988232079,1
"ENSG00000212123",0.474545243594235,0.475613930007921,0.27123686646728,0.999016075711042,1
"ENSG00000162086",0.696424683681309,0.696479650212198,4.71778335842975,0.99902167527018,1
"ENSG00000123146",-0.551173786330333,-0.551222241004693,5.26663250636904,0.999022553239806,1
"ENSG00000153904",0.660222477319307,0.66024554012945,6.09893268625911,0.99902387020135,1
"ENSG00000134539",-0.451578414888887,-0.45227894229304,2.03249848343655,0.999024821970287,1
"ENSG00000197879",-0.549004001392767,-0.549007154754075,8.50728724069814,0.999030283225575,1
"ENSG00000121410",0.513731243533948,0.516875116206826,-1.06047711224027,0.999036195951379,1
"ENSG00000159871",0.456272940704973,0.456622679705599,2.38800405697645,0.999037519919975,1
"ENSG00000134256",0.597201073083604,0.597966125052762,1.01331463456079,0.999041661537715,1
"ENSG00000110852",-0.532404130721009,-0.532514381832943,3.91954938645144,0.999042224887199,1
"ENSG00000137968",0.0989388084540694,0.0983634451389721,3.20778930992414,0.999048221976026,1
"ENSG00000232368",-0.357025375808055,-0.358746987899868,-0.903821620237312,0.999048362706768,1
"ENSG00000254535",-0.581191696885682,-0.581806799401778,1.66431207436409,0.999050027488686,1
"ENSG00000266896",-0.561920230548448,-0.565331553462854,-0.858797585092482,0.99905112114143,1
"ENSG00000197253",0.0917890234450467,0.0913477215291363,3.80827416310339,0.999054394243681,1
"ENSG00000276980",0.216056113426227,0.216886761922586,0.259787054705978,0.999055645208376,1
"ENSG00000134242",0.507824126357803,0.508030603285038,2.4543381593522,0.999060850699019,1
"ENSG00000226624",-0.41323520664715,-0.416195757081884,-1.27859991925532,0.999068639030914,1
"ENSG00000173597",-0.169232748803212,-0.170157852782267,1.16406615981382,0.999070383871273,1
"ENSG00000197134",0.380766902733018,0.380746916855946,1.74643930490271,0.999073122986679,1
