"","logCPM","logFC","lfcSE","stat","PValue","FDR"
"ENSG00000004399",10126.1268631836,-0.130843846028077,0.099184612166593,-1.31919501593966,0.18710392411497,0.217844665666229
"ENSG00000004455",6531.98034613666,0.161107732716406,0.0431447862959598,3.73411822256477,0.000188373999173466,0.000299882837689542
"ENSG00000004468",344.678493820042,-0.642165491135584,0.171463075397558,-3.74521155442153,0.000180241827859036,0.000287375793198452
"ENSG00000004478",16412.1290367549,1.39773829155294,0.0945289683062656,14.7863487415243,1.79426707664887e-49,2.40922418208872e-48
"ENSG00000004487",5508.68876686941,0.398379829624478,0.0449982233439643,8.85323463949412,8.50186681259605e-19,3.3025060606891e-18
"ENSG00000004534",4343.80201166858,-0.456104143818074,0.0563362693761389,-8.09610130150462,5.67485718995957e-16,1.90359390502971e-15
"ENSG00000004660",672.019813926676,-0.156306749589315,0.0774636055042148,-2.01780886097292,0.0436111716930951,0.0552331617459374
"ENSG00000004700",1926.65643546595,0.179397774947693,0.0663141621033767,2.70527092942879,0.0068248700987666,0.00942369623206949
"ENSG00000004766",2067.6007519375,0.0634160664308798,0.0645731482286149,0.982081068842445,0.326059911118685,0.364952074274378
"ENSG00000004776",7553.73206063464,-4.58293872617754,0.210251889620784,-21.7973723539106,2.45724172229485e-105,1.96140171177901e-103
"ENSG00000004777",554.344559080103,0.389705268387106,0.0972944978580252,4.00541939129769,6.19075432055681e-05,0.000102575893953718
"ENSG00000004779",2621.15778864759,0.629808998922635,0.0661216226908104,9.52500820900401,1.65028878491198e-21,7.34427450234377e-21
"ENSG00000004799",19126.6913148566,-3.54512496633083,0.160121569457956,-22.1402087072454,1.29635023899401e-108,1.169083547262e-106
"ENSG00000004838",442.868999177291,1.85524491945282,0.160099576573708,11.5880688703676,4.73692076816283e-31,3.27395577631534e-30
"ENSG00000004846",181.215717333575,-4.02486343098865,0.183975653205376,-21.8771525517869,4.28793474737042e-106,3.52776666627958e-104
"ENSG00000004864",1560.01404743964,0.393373236042277,0.0624128187706164,6.3027634994027,2.92384868062042e-10,7.01888322895799e-10
"ENSG00000004866",1850.7536414499,0.10375445871962,0.0509009282213993,2.0383608383,0.0415138597193537,0.0527086084077187
"ENSG00000004897",4871.23979407066,0.198648087549552,0.0594636678998642,3.34066320772664,0.000835785413736025,0.00125803745713853
"ENSG00000004948",56.7151398156829,-1.70696961401661,0.150244717735209,-11.3612620779452,6.51958878417258e-30,4.30008602016559e-29
"ENSG00000004961",1270.48643802457,0.345250435103603,0.0537806259535031,6.4196061124706,1.36627393338105e-10,3.35145369979884e-10
"ENSG00000004975",1731.50905885194,-0.210019968384755,0.0484933004453307,-4.33090687695144,1.48496477912828e-05,2.58610800546729e-05
"ENSG00000005001",518.513306719662,1.35813206243494,0.179994399881028,7.54541287580413,4.50856839020933e-14,1.36670533069726e-13
"ENSG00000005007",7324.33046214139,0.27592784052016,0.0524297485236778,5.26281068076357,1.41869645914914e-07,2.86426737495637e-07
"ENSG00000005020",3028.55199046033,-1.06073515783035,0.0825590646150519,-12.8481973817926,8.80378713016905e-38,7.89395023841831e-37
"ENSG00000005022",12522.1465454077,0.567405876599409,0.0702631512722274,8.07544020337279,6.72336493335537e-16,2.24887445470542e-15
"ENSG00000005059",1131.40752520284,0.601735111761969,0.086334654035545,6.96979814749971,3.17396048349328e-12,8.59245933747539e-12
"ENSG00000005073",46.7959918940198,0.657700250615435,0.173702854230871,3.78635258198623,0.000152874720526636,0.000245054179425622
"ENSG00000005075",1343.12257440532,0.507293791720974,0.0744312506083688,6.81560215063665,9.3869744942727e-12,2.47513167786853e-11
"ENSG00000005100",1690.30824379253,0.0261882112133708,0.0557527254394375,0.469720735748036,0.638554551183508,0.672241905438334
"ENSG00000005102",1138.32598666122,-3.61136368256548,0.202730554393825,-17.8136132136749,5.54142971779864e-71,1.48494483780667e-69
"ENSG00000005108",615.402946273551,-1.02225947557234,0.112339332352217,-9.09974675981921,9.05426975754415e-20,3.71153828916113e-19
"ENSG00000005156",2372.69688601411,0.884714928974356,0.0746841421619527,11.8460881167497,2.25472660189714e-32,1.63803879157191e-31
"ENSG00000005175",2065.95531788126,0.458542628409951,0.0528276429711923,8.67997515353849,3.95855291704085e-18,1.48776869600986e-17
"ENSG00000005187",520.877690331727,-1.60148789477686,0.146375141227852,-10.9409827470905,7.33999165397224e-28,4.45722121868602e-27
"ENSG00000005189",451.514104205053,0.436809324018344,0.0755710261813842,5.78011635001385,7.46489815573526e-09,1.6423476378757e-08
"ENSG00000005194",2127.45783353136,0.286245887530866,0.0559090210494905,5.11985154019209,3.05776275295809e-07,6.02621493170706e-07
"ENSG00000005206",1752.13369734759,0.0933845935998305,0.0643543439089392,1.45110008008113,0.146751994239911,0.173501443839169
"ENSG00000005238",1244.86046987234,0.0680318820231113,0.0749701140302781,0.907453361957477,0.364167101734123,0.403797747492385
"ENSG00000005243",1432.1307279502,-0.822935705343552,0.137307182884605,-5.99339151860073,2.05509273486979e-09,4.68572134686854e-09
"ENSG00000005249",10737.0232293462,-1.79422219132367,0.157054186943455,-11.4242238697505,3.16470343246628e-30,2.10957736269376e-29
"ENSG00000005302",1755.58152862846,0.0175582922364261,0.0511692778801818,0.343141294226209,0.731492166633639,0.759973971847898
"ENSG00000005339",8766.34580878711,0.00870195601684535,0.0585060729750341,0.14873594439604,0.881761997164655,0.896093376466281
"ENSG00000005379",1246.61005897721,-0.901654978850097,0.12691118526284,-7.10461396277026,1.20659322242307e-12,3.34811770210235e-12
"ENSG00000005436",1585.06404711398,-0.110500993850531,0.0535294127938277,-2.06430424103722,0.0389888791678418,0.0496607180980768
"ENSG00000005448",578.311470105287,0.681044528179714,0.0849207168479519,8.01976894989129,1.05944256268468e-15,3.50989466457775e-15
"ENSG00000005469",1928.68495010844,0.247924366991463,0.11429820400723,2.16910116081771,0.0300750045953541,0.0387889807618023
"ENSG00000005471",113.460751563936,0.483546694805538,0.103269712249997,4.68236702001224,2.83581151998705e-06,5.22638558576508e-06
"ENSG00000005483",6968.42731711446,-0.141802480202991,0.0593463797492034,-2.38940405130432,0.0168757312479949,0.0223713757420416
"ENSG00000005486",4787.41408036297,0.615158077821611,0.0672857930522475,9.14246603802291,6.10441425413908e-20,2.52550954078387e-19
"ENSG00000005513",282.780190719093,-2.45346311511677,0.158807362112273,-15.449303372864,7.62632221302539e-54,1.22268847924727e-52
"ENSG00000005700",4903.32255736437,0.237549791228535,0.0567358133152488,4.18694608128035,2.82732957290449e-05,4.81261779750838e-05
"ENSG00000005801",1372.78999959645,0.0883487846304167,0.0573006013568181,1.54184742460655,0.12311067453695,0.147089811016823
"ENSG00000005810",8465.84442263722,-0.844422508452887,0.088790832259489,-9.51024432325494,1.90215253417558e-21,8.43911476728136e-21
"ENSG00000005812",5303.61460627883,-0.344152144336282,0.0613343025314096,-5.61108759914634,2.01058948893422e-08,4.29014192167309e-08
"ENSG00000005844",1334.81681552955,0.737880503634184,0.105874538940992,6.96938575614889,3.18327749210796e-12,8.61643855656005e-12
"ENSG00000005882",2326.36892626065,-0.710802061798561,0.108806454329602,-6.53271964588942,6.45859756007965e-11,1.61340222442368e-10
"ENSG00000005884",6155.81906384504,-0.598297656172895,0.107285386222945,-5.57669294240691,2.45134001484782e-08,5.20161040707187e-08
"ENSG00000005889",4070.38471754162,0.0312363549509233,0.0618942161208215,0.504673245880486,0.613788355157046,0.649046844018031
"ENSG00000005893",15402.2148852807,0.384696694863836,0.0527034677765028,7.29926722270348,2.89339167095206e-13,8.3679064082206e-13
"ENSG00000005961",45.3197570513225,-0.238807211618027,0.120668518062564,-1.97903492520071,0.0478120742089462,0.0602484809896152
"ENSG00000006007",6020.11693419376,0.481174613571104,0.0589333807409877,8.16472103791003,3.22178880136616e-16,1.09581712304672e-15
"ENSG00000006015",715.055663054941,0.0478326235290288,0.0867510589819079,0.551377978440637,0.581374593462659,0.618186306001506
"ENSG00000006016",439.315147078027,-0.580944199619228,0.145278919972943,-3.99881964793944,6.36591641589506e-05,0.000105292178934274
"ENSG00000006025",635.278187432664,-0.136541039906405,0.0840896505700834,-1.62375558681394,0.104427982288753,0.126068998054604
"ENSG00000006042",3053.74140835336,-0.531714506700786,0.0981459799683814,-5.41758823817423,6.04083389478493e-08,1.24940586606006e-07
"ENSG00000006047",436.740298896396,0.118735718355412,0.135642719937618,0.875356365679033,0.381380033808797,0.421265261699766
"ENSG00000006062",1235.00890655228,-0.542983057303925,0.0821078755289281,-6.61304477562109,3.76494512180306e-11,9.57078745016693e-11
"ENSG00000006071",506.647812417775,0.062508649057625,0.227020869987367,0.275343183475172,0.783052590497715,0.807415374480879
"ENSG00000006118",2999.77591326245,1.79459738122134,0.118238512926589,15.1777736103257,4.96344816921745e-52,7.37168335377521e-51
"ENSG00000006125",21879.5716325316,0.416858665313941,0.0728424595381524,5.72274286119629,1.04817850365599e-08,2.28385786636996e-08
"ENSG00000006194",2346.68007856873,0.344682542560867,0.0577286694602026,5.97073422588557,2.36188230317705e-09,5.35786530934757e-09
"ENSG00000006210",11856.432313885,-3.08073400966799,0.120373822324166,-25.5930562823833,1.8227659548209e-144,5.89507651388455e-142
"ENSG00000006282",3306.0673007828,0.1726531651437,0.0962695090550029,1.7934356042582,0.0729032987876004,0.0897499559400018
"ENSG00000006283",135.289096774703,-1.37553415109943,0.164188709514385,-8.3777633380992,5.39429736533846e-17,1.91314482849346e-16
"ENSG00000006327",1945.58933256931,0.917172351642323,0.143088537912266,6.40982405037001,1.45687673790955e-10,3.56763627280774e-10
"ENSG00000006432",938.513405518472,0.567082247407657,0.148813578491175,3.81068887098421,0.000138580089192352,0.000222692136817454
"ENSG00000006451",4627.35796951047,0.347244529225288,0.0488459292923752,7.10897579912545,1.16907242340922e-12,3.247846640745e-12
"ENSG00000006453",1757.74854996141,0.903973815615091,0.094808909593136,9.53469267281328,1.50330169042439e-21,6.70604830177899e-21
"ENSG00000006459",2947.43767096358,-0.1135254179095,0.0728522895445316,-1.55829581498748,0.119163140578043,0.142627755931784
"ENSG00000006468",1300.10339890012,-0.858234609751403,0.102782053406464,-8.3500434298331,6.82378707334302e-17,2.40647862233067e-16
"ENSG00000006530",1795.83087440694,0.263542522842342,0.043033432011191,6.12413443514817,9.11778909197851e-10,2.12911101440723e-09
"ENSG00000006534",859.591734988199,0.27112569054195,0.0953516357895745,2.84342988242258,0.00446308284136228,0.00627292881299817
"ENSG00000006555",606.789148740922,-0.0736877732928273,0.1888231330125,-0.390247593698963,0.696353471279246,0.726929624033396
"ENSG00000006576",2065.02202656772,0.806773000495674,0.0733385574430604,11.0006663428313,3.79318518439573e-28,2.33057869927596e-27
"ENSG00000006607",2250.17682356881,0.375128321356867,0.0554062588153014,6.77050444079557,1.28334144895739e-11,3.35979328674708e-11
"ENSG00000006625",3419.47470722085,1.29580217682579,0.0751982336831182,17.2318166712032,1.5326136835375e-66,3.67161781300082e-65
"ENSG00000006634",672.785272025595,1.14121491587876,0.0746636052538076,15.2847550288976,9.66256344105205e-53,1.48201443194811e-51
"ENSG00000006638",142.500969339409,0.389459125144457,0.107264004911383,3.63084639125877,0.000282493286564356,0.000443320427455383
"ENSG00000006652",2419.1795935488,-0.694099280827099,0.0853619981085745,-8.13124453746095,4.24905196063073e-16,1.43558567502722e-15
"ENSG00000006695",936.94704196481,0.0057681344956068,0.057549223440762,0.100229580014128,0.920162062796828,0.930028556169131
"ENSG00000006704",1634.19728035266,1.01172928523463,0.0670732097945472,15.0839551041864,2.06518159830158e-51,2.99371533392125e-50
"ENSG00000006712",4063.55704747948,0.232581244976811,0.0588719707903973,3.95062780902772,7.79464594734549e-05,0.000128009077815012
"ENSG00000006715",4141.44917506189,0.148030094499364,0.0465772756800728,3.17816128869675,0.00148212277394774,0.00218455090650369
"ENSG00000006740",640.136004232155,-0.343063050133264,0.104644897352964,-3.2783543088214,0.0010441424781047,0.00155939686339872
"ENSG00000006744",3898.22672294425,-0.0887374145318005,0.0598910736380917,-1.48164674869616,0.138434313138608,0.16427853772721
"ENSG00000006747",806.752146815918,0.321847681532705,0.159535540776279,2.0174042722182,0.0436533418028442,0.0552828372628782
"ENSG00000006756",6791.20330457882,0.265057595028541,0.100479885569679,2.63791696741865,0.00834170039052067,0.0114180980681105
"ENSG00000006757",1836.00199162388,0.0046041781593184,0.0872212215376127,0.0527873615864567,0.957901331454196,0.962932110151008
"ENSG00000006788",30.4629755549024,0.769648517862425,0.163465319123004,4.70832909385069,2.49755644265735e-06,4.62068880080546e-06
"ENSG00000006831",9618.50465074464,0.154544210041174,0.0897905954721416,1.72116254746437,0.0852213319120858,0.103993087692357
"ENSG00000006837",56.4062332248419,0.114396608096286,0.0678741256028783,1.68542293665194,0.0919070014458395,0.111758818431289
"ENSG00000007038",193.741535303581,-0.624237355348395,0.210666169084118,-2.96315900204717,0.00304499234308678,0.0043501878424693
"ENSG00000007047",2163.4440529657,0.382597767865228,0.0558995186642907,6.84438394117401,7.68056754417595e-12,2.03462909184653e-11
"ENSG00000007062",5525.00036994057,-2.16922174214542,0.242546301389494,-8.94353667616628,3.76910170148286e-19,1.49315332030444e-18
"ENSG00000007080",1830.37463167559,0.294510310097823,0.0965687176579175,3.04974858567646,0.00229033005421076,0.00331241412157945
"ENSG00000007129",78.8267090082601,-0.0309089765695774,0.116810935559447,-0.264606874532284,0.791312323745884,0.8147676237142
"ENSG00000007168",9888.87664178633,-0.311975101649591,0.0463718168638803,-6.72768769369899,1.72380404555854e-11,4.48227284260981e-11
"ENSG00000007171",54.6423359007494,0.0497227614705255,0.111982516395719,0.444022540936813,0.657026287112701,0.689791184511112
"ENSG00000007174",101.011906806974,-2.26285844654138,0.162890708617055,-13.891881653368,7.09467067177818e-44,7.91211845786058e-43
"ENSG00000007202",13347.638837632,-0.0371554370789604,0.0737862968929541,-0.503554706544819,0.614574327894386,0.649768078155951
"ENSG00000007216",860.186728590356,-3.1615550773537,0.274042695005613,-11.5367245139994,8.61433500860856e-31,5.87378030139874e-30
"ENSG00000007237",4420.20434161738,-0.880229140405009,0.115444090422203,-7.62472238453981,2.44560121660277e-14,7.52906410980383e-14
"ENSG00000007255",1048.79964987601,0.450733082802235,0.0796094667002623,5.66180256550758,1.49791109101674e-08,3.22777900577738e-08
"ENSG00000007264",215.661417549511,-0.409046516109472,0.142495757684874,-2.87058732663515,0.00409710011831898,0.00578018983298942
"ENSG00000007312",296.453183369253,-0.983550106145936,0.144647557929959,-6.79963160264475,1.04887013571292e-11,2.75942580725147e-11
"ENSG00000007314",824.021633867724,-3.30848729517827,0.172710746852114,-19.1562329240068,8.5867597142648e-82,3.2278645034104e-80
"ENSG00000007341",732.667952686291,-0.0237324583739403,0.0461432275902771,-0.514321594160462,0.607027166557294,0.642513011527013
"ENSG00000007372",208.162554152102,-0.317559149171927,0.0906943817609565,-3.50142029755403,0.000462785371962264,0.000712895459248431
"ENSG00000007376",1044.44120075817,0.987288462718548,0.0722559787484928,13.6637615297563,1.67122929736075e-42,1.77815763811078e-41
"ENSG00000007384",2400.9693666176,0.414499497392269,0.068052220514825,6.09090334241145,1.12275327880395e-09,2.60489870176927e-09
"ENSG00000007392",1935.73322784766,0.0866818194181324,0.0680047004719085,1.27464452922543,0.202435088852811,0.234646072835756
"ENSG00000007402",842.746916684165,0.419233455607363,0.155579846354801,2.69465143095269,0.00704623004311587,0.00971575883187058
"ENSG00000007516",734.175894276573,-0.0819691136688663,0.150817127326516,-0.543500032933295,0.58678556820814,0.623303906701868
"ENSG00000007520",1762.91140941965,0.369572575965768,0.0862144349002892,4.28666703427558,1.81373835563145e-05,3.13538881899684e-05
"ENSG00000007541",2985.15354525103,0.849758620093485,0.0792765885613336,10.7189100277197,8.29753693279046e-27,4.78172650646032e-26
"ENSG00000007545",1444.76656794941,0.0239929049760922,0.0670126777344714,0.358035311932479,0.720316887736291,0.749760167054723
"ENSG00000007866",2326.37702127328,0.0174291173468967,0.0657178294397432,0.265211396899185,0.790846615722666,0.81433281098566
"ENSG00000007908",1165.72886206125,-0.538439371887128,0.188648951110994,-2.85418693672105,0.00431471341173423,0.00607395078253739
"ENSG00000007923",1806.79402515098,0.122165701324803,0.0550742664177836,2.21819933829124,0.0265412438480285,0.0344040254371722
"ENSG00000007933",254.685966502752,-1.04858260442647,0.136718751001537,-7.66963270762095,1.72489558273268e-14,5.35422659952005e-14
"ENSG00000007944",3406.32152172449,-0.342616303805622,0.0716259436366978,-4.78341068068081,1.72345494162854e-06,3.22543827148241e-06
"ENSG00000007952",51.2322228639308,0.784376638389084,0.0771997464284667,10.160352522866,2.97997016894745e-24,1.51280867196526e-23
"ENSG00000007968",365.038867291632,2.3704339334496,0.130310483188754,18.1906618365925,6.11967239722558e-74,1.82500500520123e-72
"ENSG00000008018",7623.36393676287,0.218530459535665,0.065200104233133,3.35168880642086,0.000803202489249221,0.00121064461979404
"ENSG00000008056",144.254151503572,1.00436796162399,0.145041066881364,6.92471438068992,4.36856013673638e-12,1.17366730227587e-11
"ENSG00000008083",2274.01308565235,0.648441497853498,0.0654312782474876,9.91026792111304,3.75637496548719e-23,1.80348302028689e-22
"ENSG00000008086",1643.40147288604,0.0365220989444301,0.0841357300291982,0.434085482252969,0.664226367446083,0.696741019909734
"ENSG00000008128",257.187054145201,-0.037599674910224,0.0747533281385197,-0.502983289794816,0.614976020686711,0.650156128954592
"ENSG00000008130",3554.07439640578,-0.104818438215901,0.0773329871659104,-1.35541690625532,0.175284766214456,0.204983349304726
"ENSG00000008196",3169.83671550467,-0.545550263120935,0.277417007433429,-1.96653503030757,0.0492368399751851,0.0619439734577145
"ENSG00000008226",95.501296800702,-1.66422261466277,0.114803801942786,-14.4962325855041,1.27984151033342e-47,1.62101735657221e-46
"ENSG00000008256",3184.3147971115,-0.615779977893005,0.0783217341453013,-7.86218518541251,3.77489392581946e-15,1.21352973882642e-14
"ENSG00000008277",783.59779378191,-0.61382561727363,0.109074905714794,-5.62756037469005,1.82776198794178e-08,3.91606617587799e-08
"ENSG00000008282",9484.32158498584,0.0535135949342655,0.0649862312846137,0.823460506578653,0.410246167006818,0.450049570192052
"ENSG00000008283",9049.2491107195,1.18659984952946,0.0969505361749827,12.2392293673117,1.91845471036321e-34,1.51649277104901e-33
"ENSG00000008294",7171.38627844956,-0.16052202844964,0.0653868714315305,-2.45495808157346,0.0140901017539793,0.0188531370783325
"ENSG00000008300",519.209700175124,1.7015645278472,0.13997520258167,12.1561854990308,5.31846339226546e-34,4.12929372152796e-33
"ENSG00000008311",768.099581934467,-1.53668051002542,0.0996696253231213,-15.4177414136315,1.24378733803798e-53,1.97552607001832e-52
"ENSG00000008323",1151.07387089617,-1.02602875865053,0.13258445491056,-7.73868067220001,1.00453726291391e-14,3.15735756999649e-14
"ENSG00000008324",772.667419366442,0.314582986966407,0.0534502520098495,5.88552860159457,3.96783757789777e-09,8.87323525109757e-09
"ENSG00000008382",860.144833905801,0.395503310541647,0.0775455822489075,5.10026875898813,3.39171527291963e-07,6.66196807219124e-07
"ENSG00000008394",17032.4225113777,-0.708227672614601,0.14807495225295,-4.78289988846168,1.72784191616283e-06,3.23332588421612e-06
"ENSG00000008405",1724.87492244434,0.125915838144246,0.0543629857687776,2.31620534383091,0.0205470595608268,0.0269959895805834
"ENSG00000008441",12281.7767778707,-1.08311208854828,0.108006099694311,-10.0282492527163,1.14529280952373e-23,5.63572993731535e-23
"ENSG00000008513",6231.35203480765,0.614086658929884,0.0976557654311061,6.28827858978902,3.21005474976292e-10,7.68626589176064e-10
"ENSG00000008516",209.24091136941,0.250740932254342,0.135748258631462,1.84710238482741,0.0647323029319109,0.0802384549261075
"ENSG00000008517",1880.57592193836,0.559207485884998,0.124947857741997,4.47552679966467,7.62231365946706e-06,1.3579576372332e-05
"ENSG00000008710",4310.42229707258,-0.7451049770058,0.0744010084917749,-10.0147160920295,1.31338456096037e-23,6.45440597183512e-23
"ENSG00000008735",1099.27046594143,2.15696729094954,0.15795591627514,13.6555017489333,1.87195510676108e-42,1.98946934235832e-41
"ENSG00000008838",5261.92325458341,0.254760453836487,0.0835409785308992,3.04952681087234,0.00229202174093038,0.00331434966207
"ENSG00000008853",1377.74349528951,-0.322708075672533,0.0820673096154167,-3.93223656514154,8.41591843673051e-05,0.000137849980820984
"ENSG00000008869",3510.53160330097,-0.0101920387591741,0.0553186506237241,-0.184242360293638,0.853823329536989,0.871525168169714
"ENSG00000008952",12368.6106456562,-0.0298047775718507,0.0542309092904141,-0.549590223764126,0.582600465727532,0.619314265902586
"ENSG00000008988",46900.7391125894,-0.48913896786741,0.0818441964823765,-5.97646490393166,2.28031651436481e-09,5.17784495538738e-09
"ENSG00000009307",51177.5845461986,-0.493047339519988,0.0611137340576458,-8.06770110062198,7.16341547306973e-16,2.39307831600787e-15
"ENSG00000009335",6752.12358694195,0.272391525103719,0.0510671285694475,5.33398945141956,9.6078106945629e-08,1.96300308254668e-07
"ENSG00000009413",2959.47280507486,-0.769283428608271,0.0787402251137665,-9.7698911515275,1.51614873757859e-22,7.09755877701502e-22
"ENSG00000009694",160.87873990615,-2.58940029409764,0.153266431716144,-16.8947646598396,4.91671720203343e-64,1.09404248251178e-62
"ENSG00000009724",115.872907661953,-1.5506994239331,0.115530645247762,-13.4224077136204,4.46952402232872e-41,4.50506886678357e-40
"ENSG00000009780",1064.24942351013,-0.360399837917591,0.0489761716436266,-7.35867720613256,1.85741567752166e-13,5.4388703214098e-13
"ENSG00000009790",405.089205020242,0.555749014720246,0.109641980911807,5.06876116336564,4.00413291409402e-07,7.83533540606881e-07
"ENSG00000009830",1493.92858359224,-0.0106435529153575,0.0488682623674515,-0.217800928449762,0.827584221131952,0.847509134683254
"ENSG00000009844",3207.86501015838,0.354009257813144,0.0579304904940574,6.11093147656775,9.90512921021808e-10,2.30693337130955e-09
"ENSG00000009950",1047.37238474724,-3.78731187951108,0.201858040639322,-18.7622542432096,1.53738946599411e-78,5.1867538854528e-77
"ENSG00000009954",8503.59961663811,0.455217509121382,0.0517321009287655,8.79951714600208,1.37406078373768e-18,5.26980825625668e-18
"ENSG00000010017",4073.25968462963,0.541890385516241,0.0555811490146869,9.74953550120115,1.85314228591711e-22,8.62561861023155e-22
"ENSG00000010030",244.947826297345,1.37897123524031,0.119003244944042,11.5876775955877,4.75860529906607e-31,3.28773179373412e-30
"ENSG00000010072",927.104109343623,0.525911638386503,0.0549729409092308,9.5667364650341,1.10333499716612e-21,4.94300403077195e-21
"ENSG00000010165",2732.41990145726,0.510807237047391,0.0508367687754043,10.0479878904996,9.37622747089359e-24,4.63205885960026e-23
"ENSG00000010219",893.636981790862,0.131354474565151,0.0670153528063855,1.9600654038881,0.0499881462564404,0.0628482604244786
"ENSG00000010244",8655.03444203729,0.338281679968782,0.0389745596099034,8.67955105470454,3.97334080337264e-18,1.49302737960064e-17
"ENSG00000010256",7403.69829784847,0.223887725371514,0.0810309026859504,2.7629918703884,0.00572741929725775,0.00797290769409728
"ENSG00000010270",1735.0934831103,0.148477686991423,0.0454133138627979,3.26947483814992,0.00107747319770558,0.00160674475256867
"ENSG00000010278",17976.9031408839,0.868215597834419,0.0823662877905696,10.5409096503415,5.59550228200211e-26,3.09892033675216e-25
"ENSG00000010292",4519.92408227157,0.658059040271878,0.0710647442323157,9.25999308631346,2.04445449488178e-20,8.61880564609893e-20
"ENSG00000010295",656.095812009569,-0.669468961479874,0.0978396875611756,-6.84250919200125,7.78179103941869e-12,2.05998922265616e-11
"ENSG00000010310",127.697396319107,-0.421189388566041,0.121882627370276,-3.45569666205571,0.000548872628746155,0.000840263834980852
"ENSG00000010318",357.898230890209,-0.56432805931348,0.0742514425721029,-7.60023024152671,2.95604345825952e-14,9.0722289250707e-14
"ENSG00000010319",5779.54925430302,-2.81668143894489,0.155093675667796,-18.1611624511247,1.04782336255704e-73,3.10997953082989e-72
"ENSG00000010322",6271.76277946953,-0.746580787483734,0.0522193412854874,-14.2970165671397,2.28392822132056e-46,2.77294016670104e-45
"ENSG00000010327",4345.32259905831,-0.868041788598152,0.106686622858593,-8.13636954043145,4.07307306523296e-16,1.37736983157815e-15
"ENSG00000010361",958.465795396402,-0.133252650254739,0.0851612590726078,-1.56470972488945,0.117650987194836,0.140916749747828
"ENSG00000010404",7794.31974845641,-0.173244768716715,0.0502479942146946,-3.44779471149618,0.000565183434447738,0.00086445783295586
"ENSG00000010539",687.128039158223,0.547330702343799,0.0375379138447275,14.5807437410557,3.7243700094703e-48,4.78832985864592e-47
"ENSG00000010610",3672.53373440457,0.131161634768727,0.110388347878448,1.18818369229652,0.234761047097138,0.26925391143064
"ENSG00000010626",547.529965195648,0.349516584843482,0.0710761576127733,4.91749408778773,8.76591035091255e-07,1.67325680637445e-06
"ENSG00000010671",499.428581648202,0.430869674661559,0.098171216765599,4.38896133568698,1.13893314027974e-05,2.0022594044393e-05
"ENSG00000010704",1269.99687952322,-0.2292882016901,0.0922794065929218,-2.48471690657456,0.0129654494494794,0.0174241224225057
"ENSG00000010803",3090.41262015467,-0.349949066231781,0.0547990420749753,-6.38604349603385,1.70232599928285e-10,4.14425054479657e-10
"ENSG00000010810",2849.84564420417,-0.811747831219034,0.106983964597981,-7.5875654287947,3.25972025571684e-14,9.97485033551981e-14
"ENSG00000010818",3024.18665018049,-0.382058611466658,0.0741468498407287,-5.15272883861337,2.56723048767573e-07,5.08565946645066e-07
"ENSG00000010932",672.606920069127,-0.889646393559301,0.126033256252339,-7.05882256805368,1.67919317258688e-12,4.61987467459441e-12
"ENSG00000011007",3822.16246729284,0.0248243932325172,0.050852943569024,0.488160399187559,0.625436232025092,0.659950095085035
"ENSG00000011009",2872.24977755089,0.725619964207445,0.0643045384639227,11.284117443974,1.57211509056824e-29,1.01688740927169e-28
"ENSG00000011021",1387.71237877053,-0.9780552134395,0.0501092734737297,-19.5184472980287,7.65287336947024e-85,3.12070866662006e-83
"ENSG00000011028",8796.25055837278,-0.0400103618163745,0.114540547996398,-0.349311772261056,0.726855261451395,0.755354694555836
"ENSG00000011052",34.3393825674522,0.907881595064851,0.122622730420471,7.40386053998098,1.32281346055895e-13,3.91254097968539e-13
"ENSG00000011105",4874.80846064296,0.0977881436662458,0.0773216956409555,1.26469217799266,0.205981695021163,0.238477017356313
"ENSG00000011114",3162.47323688985,-0.29774194924725,0.0579352269961259,-5.13922124214962,2.7587942419513e-07,5.45592645129389e-07
"ENSG00000011132",594.975552813722,0.213517856614604,0.0647131804556023,3.29944927928696,0.000968747318569138,0.00145060766358425
"ENSG00000011143",1014.18167025895,0.248400678359782,0.06249420836302,3.97477918140602,7.04445848580942e-05,0.00011610574842001
"ENSG00000011198",1848.89551546273,-0.362403391147384,0.075894881435974,-4.77507025889635,1.79644524226521e-06,3.35768432188231e-06
"ENSG00000011201",1855.41246132208,0.00663950794907931,0.117685037024857,0.0564176051342613,0.955009132422581,0.960487979517601
"ENSG00000011243",2108.66574587843,0.219850508564127,0.0574418808348052,3.82735567444921,0.000129527285413192,0.000208680994570184
"ENSG00000011258",2192.28494055297,-0.099399602187658,0.0779234302899087,-1.2756060894374,0.202094800423247,0.234280592444179
"ENSG00000011260",2258.23655383936,0.608443268964515,0.0680957881668364,8.93510869532509,4.06778121375563e-19,1.60808092745265e-18
"ENSG00000011275",3570.66599304991,-0.068001995292123,0.043066849573613,-1.57898699267261,0.114339040592943,0.137151280434993
"ENSG00000011295",3699.69705203987,-0.0949438067638583,0.063399501873039,-1.49754815036226,0.134250686578217,0.159616807937769
"ENSG00000011304",12977.1695448054,0.586041904237216,0.0417164740263399,14.0482127963928,7.90026907851615e-45,9.12519996150282e-44
"ENSG00000011332",32.7742106780098,0.990731665590971,0.14190128836324,6.98183700104885,2.91345045122705e-12,7.90546847448531e-12
