"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000148053",5249.60676738089,-2.0163895261309,0.198961316462207,-5.1084780911367,3.24764053266373e-07,0.00013164015659104
"ENSG00000148057",347.612165930009,-0.105162050335185,0.0799994036950473,0,1,1
"ENSG00000148082",166.816067525759,-0.0428554060708861,0.11514414106987,0,1,1
"ENSG00000148090",868.885088355209,-0.265670615171883,0.051787343895435,0,1,1
"ENSG00000148110",5062.48529901571,0.198464269586129,0.0418429533855067,0,1,1
"ENSG00000148120",1103.99899027755,0.0308285685430519,0.0766869201109589,0,1,1
"ENSG00000148143",915.269659101677,-0.133666345704061,0.123385894547689,0,1,1
"ENSG00000148153",2771.62805533689,-0.0153924346809581,0.0533691825035487,0,1,1
"ENSG00000148154",14226.6329923264,-0.0076894675916607,0.116620704524444,0,1,1
"ENSG00000148158",2590.84896882775,-0.13764691331456,0.0620392200415611,0,1,1
"ENSG00000148175",20229.5522473149,-0.00932133816277839,0.105602150856,0,1,1
"ENSG00000148180",22386.861380801,-0.582699559763024,0.0781056286886887,0,1,1
"ENSG00000148187",2081.82338788821,0.0690595216440316,0.0480726235695871,0,1,1
"ENSG00000148200",341.741037219641,0.0344607123493715,0.142034258442577,0,1,1
"ENSG00000148204",39.5698623041569,-0.668893984036085,0.160110872077701,0,1,1
"ENSG00000148218",4376.86636633948,-0.256517968378835,0.0557443692189769,0,1,1
"ENSG00000148219",1879.83077439492,-0.259634460898613,0.129333851738268,0,1,1
"ENSG00000148225",926.388700079225,-0.229470735544468,0.0797661148121339,0,1,1
"ENSG00000148229",5025.21779447772,0.288548866189232,0.0460839419786514,0,1,1
"ENSG00000148248",17730.4467953703,0.159484732981576,0.0473629041930119,0,1,1
"ENSG00000148288",219.73094437154,-0.401275851952773,0.0853879579323744,0,1,1
"ENSG00000148290",2773.31076252073,0.0829597698371496,0.0584979969081435,0,1,1
"ENSG00000148291",643.058944273849,0.153307421337412,0.0802049467603014,0,1,1
"ENSG00000148296",2261.47159108885,-0.048222649876615,0.0539381876389973,0,1,1
"ENSG00000148297",2410.11363558702,-0.0130463585974659,0.0542927153640794,0,1,1
"ENSG00000148300",1729.10747027353,0.163244052318088,0.0529964311499971,0,1,1
"ENSG00000148303",62092.0948098063,-0.225571341112465,0.0644953358248023,0,1,1
"ENSG00000148308",3192.61751074421,0.125947090990027,0.0464756641212365,0,1,1
"ENSG00000148331",1573.04236520477,0.0238441694761249,0.0444759831850619,0,1,1
"ENSG00000148334",2202.63327489062,0.239480148287312,0.0687749085196258,0,1,1
"ENSG00000148335",672.610135886588,0.111333479938734,0.0611101468314279,0,1,1
"ENSG00000148337",5622.35414059023,0.0690255469970952,0.0468539660935283,0,1,1
"ENSG00000148339",1522.52613655043,0.113265848425716,0.0835752043879625,0,1,1
"ENSG00000148341",6213.74562045759,-0.00945030085905992,0.0683410985380637,0,1,1
"ENSG00000148343",1194.77105078189,-0.0936430667752747,0.0632612779877958,0,1,1
"ENSG00000148344",3448.47289328321,0.175937111960586,0.153567347041793,0,1,1
"ENSG00000148346",499.027489796537,0.0217835556163569,0.258266066965374,0,1,1
"ENSG00000148356",2194.25920114623,0.111802207162512,0.0558378714600956,0,1,1
"ENSG00000148357",213.64682591651,-1.19604811477009,0.15230500125448,-1.28720733498777,0.198022031334449,1
"ENSG00000148358",11206.8079012309,0.0311604161151348,0.0558035733873832,0,1,1
"ENSG00000148362",1454.40313906267,0.0774677565586515,0.0865288757006807,0,1,1
"ENSG00000148384",870.73606175636,0.0848646257437757,0.055632086867542,0,1,1
"ENSG00000148396",18239.7087439688,0.0594105472705397,0.0605674794677224,0,1,1
"ENSG00000148399",996.219434941146,0.103075586924784,0.0599070120165647,0,1,1
"ENSG00000148400",2704.38249372213,-0.093307111345424,0.0670353717837919,0,1,1
"ENSG00000148411",1955.17126648659,-0.00947149938598986,0.0741437743064709,0,1,1
"ENSG00000148426",679.591012792785,0.128297266707251,0.116507001975629,0,1,1
"ENSG00000148429",1761.32411113989,0.082556197396418,0.0628248802533074,0,1,1
"ENSG00000148444",901.424867739069,-0.000829998031433205,0.0822577766850709,0,1,1
"ENSG00000148450",1834.26072865446,0.0465586924323204,0.0717709783915009,0,1,1
"ENSG00000148459",290.384374134119,0.633640699058382,0.0634717266855761,0,1,1
"ENSG00000148468",726.416595392192,-0.388239881714342,0.0931099474873962,0,1,1
"ENSG00000148481",1647.37992857114,-0.0596859974443255,0.0631232098811049,0,1,1
"ENSG00000148484",4964.10673177735,0.123358541873001,0.064559584746547,0,1,1
"ENSG00000148488",2780.40619382667,-1.07421037470322,0.165724738371739,-0.447792981496569,0.654302609144745,1
"ENSG00000148498",3207.57169721589,0.0364646055585364,0.0798812797807126,0,1,1
"ENSG00000148513",4628.80159239714,-0.998175456080361,0.247481167788041,0,1,1
"ENSG00000148516",2574.73871654006,-0.426039920294515,0.0834965336167694,0,1,1
"ENSG00000148541",114.360995200216,-0.759293535352779,0.110582016399423,0,1,1
"ENSG00000148572",1352.49598462376,-0.0124437279457766,0.0528813326182795,0,1,1
"ENSG00000148600",34.0129043948599,-0.251896971184903,0.184955122888797,0,1,1
"ENSG00000148606",2803.69784376609,0.352373307184388,0.0639090788754624,0,1,1
"ENSG00000148634",3076.65850952408,-0.0836110530905505,0.0461773268269115,0,1,1
"ENSG00000148655",263.433204794991,-0.114829383733706,0.109894394824807,0,1,1
"ENSG00000148660",2066.58985789281,0.215350845192255,0.0519940612058608,0,1,1
"ENSG00000148672",14711.6583063965,-0.107238665314114,0.059320203159187,0,1,1
"ENSG00000148680",48.1666079326367,-0.750988605807811,0.108598555490508,0,1,1
"ENSG00000148688",1467.74777317946,0.163224421646575,0.0406659057801102,0,1,1
"ENSG00000148690",1408.47238193708,-0.0689626313498763,0.046738779785787,0,1,1
"ENSG00000148700",4057.75201315708,-0.0333509453759255,0.118707747195243,0,1,1
"ENSG00000148719",4379.22605668392,0.0625918541850337,0.0536320076380675,0,1,1
"ENSG00000148730",13069.2478502645,0.0283563414672373,0.0534293002432279,0,1,1
"ENSG00000148735",2540.87687808175,0.217434738111009,0.200219722714967,0,1,1
"ENSG00000148737",1583.61654591555,-0.412500442207613,0.0931365807445808,0,1,1
"ENSG00000148773",6638.69622216871,1.27852660723832,0.0989632661265605,2.81444437052147,0.00488616336904319,0.478817163114754
"ENSG00000148803",219.698275244861,0.244820049825622,0.118286205381134,0,1,1
"ENSG00000148814",927.429796994543,-0.23659799915691,0.0599510122043118,0,1,1
"ENSG00000148824",161.826998123327,0.0784211136162825,0.0757357621659559,0,1,1
"ENSG00000148832",25.2797789943693,0.0599733331104848,0.0757439964820575,0,1,1
"ENSG00000148834",4071.43319007816,0.0593408665816785,0.0546879606314774,0,1,1
"ENSG00000148835",373.134750176612,0.496069325934828,0.053618815470704,0,1,1
"ENSG00000148840",3449.69180923056,0.205286243707127,0.0476906724330662,0,1,1
"ENSG00000148841",1363.70794832666,-0.341192654421246,0.0756221645179233,0,1,1
"ENSG00000148842",833.156931243611,0.14234174200616,0.0827774294628681,0,1,1
"ENSG00000148843",3937.4466719231,0.229796806689246,0.0561991576030625,0,1,1
"ENSG00000148848",7987.70347621428,-0.612176424969689,0.122618684587102,0,1,1
"ENSG00000148908",2302.97375319132,-0.215881097532335,0.0812590135858669,0,1,1
"ENSG00000148925",2215.73206340332,0.223586274458934,0.0443450553903075,0,1,1
"ENSG00000148926",533.437564100603,0.396227999179962,0.156440309588843,0,1,1
"ENSG00000148935",66.0377864023818,-0.49235118764193,0.12096891124482,0,1,1
"ENSG00000148943",2572.74961459379,0.058950436584002,0.0577410442479494,0,1,1
"ENSG00000148948",462.502025980201,-1.20540196130929,0.159199828659333,-1.2902147134142,0.196976118961143,1
"ENSG00000148950",317.660397176731,0.173301060690705,0.0527754470994086,0,1,1
"ENSG00000148985",2347.19965230281,0.128160475032773,0.0599470830480714,0,1,1
"ENSG00000149016",644.047458737708,0.0904482609704203,0.0748777508145489,0,1,1
"ENSG00000149043",96.8526855965421,-1.99958605844805,0.209294105102327,-4.77598763691572,1.78827379573566e-06,0.000590627095313804
"ENSG00000149050",196.44460103186,-0.770160032904723,0.137396646220905,0,1,1
"ENSG00000149054",57.0304587044822,0.0532121205663351,0.137709867257011,0,1,1
"ENSG00000149084",2157.24809996869,-0.0559198345171158,0.0760863924855565,0,1,1
"ENSG00000149089",1201.13383703035,0.254485289070707,0.0603553686343626,0,1,1
"ENSG00000149090",328.566080906956,-1.15985684112967,0.115949608614407,-1.37867512482324,0.167994942375037,1
"ENSG00000149091",3916.06484615461,0.160071327529431,0.0688043676438793,0,1,1
"ENSG00000149100",6746.0332007078,0.0940254525587807,0.0482277096883492,0,1,1
"ENSG00000149115",14687.4288669218,-0.202516478989328,0.0729940790379545,0,1,1
"ENSG00000149131",16475.6779120987,-0.206941824486418,0.0927270017385177,0,1,1
"ENSG00000149136",10245.2710691641,0.397905291141884,0.053695633454202,0,1,1
"ENSG00000149150",1031.84652689336,-0.252229596949035,0.120222798127222,0,1,1
"ENSG00000149177",3462.10041597741,-0.200888657679897,0.0852238831747869,0,1,1
"ENSG00000149179",2127.29508910864,-0.0665139590839961,0.0563261335546273,0,1,1
"ENSG00000149182",6680.89718585188,0.0271848958681585,0.0487315842512305,0,1,1
"ENSG00000149187",8967.4634091622,0.118638492904441,0.0340210005584262,0,1,1
"ENSG00000149196",1273.23650247399,0.0678536043907133,0.0613796223206802,0,1,1
"ENSG00000149201",33.4945522154474,-0.203728364544033,0.102652808841103,0,1,1
"ENSG00000149212",6834.2731606407,-0.789027487085014,0.171365202413514,0,1,1
"ENSG00000149218",4211.34628685262,-0.00367037233378836,0.0974269725760234,0,1,1
"ENSG00000149231",586.490168183709,-0.188843913060641,0.0732299428058847,0,1,1
"ENSG00000149243",498.315522475786,0.169240847226988,0.146165496022359,0,1,1
"ENSG00000149256",1199.55344002313,-0.159587352214243,0.129399033730258,0,1,1
"ENSG00000149257",14635.4916025304,-0.123115951145859,0.0898879472495571,0,1,1
"ENSG00000149260",629.588429550837,-0.135922751887642,0.114399350744144,0,1,1
"ENSG00000149262",2162.37575154421,0.0996292247909011,0.0975965042277008,0,1,1
"ENSG00000149269",7761.18768144503,-0.505370576692153,0.134598125483372,0,1,1
"ENSG00000149273",69877.0950707308,-0.182777826436194,0.11305467834109,0,1,1
"ENSG00000149289",359.277437196971,-0.202534259471711,0.104808009351982,0,1,1
"ENSG00000149292",1271.38865604233,-0.500304398823525,0.0868284482128779,0,1,1
"ENSG00000149294",256.221406456496,-0.88591137802071,0.191383388781433,0,1,1
"ENSG00000149308",1620.8160695432,-0.0157859480174148,0.0618387323180447,0,1,1
"ENSG00000149311",3471.33405998617,-0.244618400920085,0.0741767037700272,0,1,1
"ENSG00000149313",2567.54175591343,0.229947666158143,0.063174655127431,0,1,1
"ENSG00000149328",1237.63417791365,-0.00791221369967057,0.184078353596097,0,1,1
"ENSG00000149346",1526.78675123104,0.181608160386161,0.0587287318104531,0,1,1
"ENSG00000149357",5773.29859963195,-0.0123478156932624,0.0594776151964776,0,1,1
"ENSG00000149380",681.248720821422,-0.474897462963138,0.109249276086697,0,1,1
"ENSG00000149403",212.446287344149,-0.414858171303355,0.166003472293587,0,1,1
"ENSG00000149418",8719.54788894748,0.121792700878825,0.0854359072647226,0,1,1
"ENSG00000149428",9791.74650608653,0.124875267312833,0.0785167779777773,0,1,1
"ENSG00000149451",257.961020285962,-1.25271772639834,0.138347554684417,-1.82668733809433,0.0677467931167194,1
"ENSG00000149474",1773.67666430536,0.180903457940761,0.0472528453080341,0,1,1
"ENSG00000149476",3285.39824010844,0.0904649980565106,0.0651507273677794,0,1,1
