"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000184730",1153.88827925215,-0.0607080324037784,0.150074310719929,-0.40451981496735,0.685830509817636,0.753824651357789
"ENSG00000184731",1236.30545338196,-0.0340972488574166,0.110597174001389,-0.308301266874943,0.757853102139079,0.812247037224842
"ENSG00000184743",9814.91914731602,0.0928687312542141,0.0616638800217165,1.50604748227825,0.132054984941433,0.198366044442913
"ENSG00000184752",2234.21536368144,0.248697981263964,0.0581325812706324,4.27811694970445,1.88480993387582e-05,7.90429399984631e-05
"ENSG00000184785",190.013914915495,-0.292731963925487,0.095061272432643,-3.07940296226211,0.00207415927158454,0.00536748740545618
"ENSG00000184786",133.768830781379,0.234115091090159,0.0845521236120566,2.76888481434635,0.00562485172857042,0.0130026440314233
"ENSG00000184787",5419.45313071635,0.173607379392505,0.0451215655631678,3.84754777955264,0.000119306014764571,0.000414743462641059
"ENSG00000184792",785.339519329674,0.48232649248874,0.104967525582062,4.59500678723405,4.32735183074632e-06,2.08879710980929e-05
"ENSG00000184809",300.780754050779,0.646491567491834,0.223923790761627,2.88710531959529,0.00388804060424199,0.00938496118247555
"ENSG00000184811",551.15608058541,-1.55155079774773,0.316460470287448,-4.90282655631026,9.44673893119151e-07,5.24312748491032e-06
"ENSG00000184828",1965.39141418689,-0.456758459733711,0.156836047478395,-2.91233085172356,0.00358742436222621,0.00873468196789429
"ENSG00000184831",1070.16568840178,0.330396634968597,0.0607570793830234,5.43799403005727,5.38837796049925e-08,3.81783476219557e-07
"ENSG00000184838",175.364983339144,-0.696206297009365,0.135437254124624,-5.14043422918738,2.74104261405474e-07,1.70150454144804e-06
"ENSG00000184840",12192.347446495,0.143078049650728,0.0660326949690391,2.16677586334789,0.0302519487263554,0.0564099285867288
"ENSG00000184857",683.705330475852,0.191411146719445,0.0638992254986625,2.9955159115888,0.00273981006589372,0.0068714376004516
"ENSG00000184860",750.954449172114,-0.084899296623803,0.156507908538001,-0.542460105798354,0.587501583027975,0.669138881089161
"ENSG00000184863",2898.41763430509,-0.00445242278235441,0.0387638481496355,-0.11486018532441,0.908555943675652,0.931395305127537
"ENSG00000184867",3022.74606084807,-0.620398262154407,0.103924294574436,-5.96971347936402,2.37670595211275e-09,2.16029624472897e-08
"ENSG00000184887",3052.89759972459,0.0067514207994975,0.0597735627587529,0.112949947901656,0.910070236965267,0.932514548071418
"ENSG00000184897",3990.17657490047,0.100493337242342,0.0876178960061526,1.14694990205294,0.251402326702466,0.339206640805969
"ENSG00000184898",1195.46475449986,-0.325288873039531,0.0723651616076122,-4.49510324876153,6.95361983369005e-06,3.19859477832965e-05
"ENSG00000184900",7709.00099277692,0.12691403810363,0.0528750230002913,2.40026445194986,0.0163832310529085,0.0331050112643372
"ENSG00000184903",584.294193241203,-0.208765343900583,0.0709040373832017,-2.94433648076073,0.0032364792023076,0.00797521795577437
"ENSG00000184916",1733.14391607706,0.00322215042502772,0.0883590762109359,0.0364665472207475,0.970910352409138,0.977791666091772
"ENSG00000184922",1339.79768307579,-0.00948631960910995,0.0850864075336948,-0.111490423489243,0.911227459204882,0.933397444695787
"ENSG00000184923",28.7060416659423,-0.160794494481144,0.123229479385345,-1.30483789498397,0.191948052388392,0.271938867178694
"ENSG00000184924",511.280553200031,-0.0176759977151692,0.0674502890306294,-0.262059628938616,0.793275470771753,0.840847034349125
"ENSG00000184925",188.56549921505,0.154149124140083,0.172954393767314,0.891270356204243,0.372784147856657,0.467408960853681
"ENSG00000184937",469.904500036375,1.02974587156377,0.300372629602644,3.42822804103688,0.000607534900567642,0.00179613861695778
"ENSG00000184939",2144.32225624566,0.047854509689584,0.0519755835277747,0.920711350244131,0.357201148723791,0.452043869537177
"ENSG00000184949",355.664398270947,-0.0491502719546693,0.0855923673488909,-0.574236622692341,0.5658076899119,0.650607627420346
"ENSG00000184967",1182.85863131244,0.182751025563463,0.0679866060417196,2.68804454588186,0.00718718079924739,0.0161103729292202
"ENSG00000184979",885.161546164245,0.757575999784163,0.110115416786041,6.87983592030683,5.99215378726061e-12,8.64276709616938e-11
"ENSG00000184983",3050.89306500511,0.204276511566916,0.061137613554926,3.34125752853264,0.000833998267694547,0.00237792138153761
"ENSG00000184985",853.852025759785,-1.19563403080471,0.136420483287291,-8.76432924142918,1.87891976444989e-18,6.49691875966057e-17
"ENSG00000184986",298.858017521138,0.00610259241236053,0.12347479410496,0.0494237909574727,0.960581568884897,0.970506475662621
"ENSG00000184988",603.867967922966,-0.0966765534479934,0.07624413205642,-1.26798680554791,0.204802662512326,0.28661529307263
"ENSG00000184990",2407.69547987034,0.221939091438451,0.0818812802399801,2.71049855092623,0.00671821421118726,0.0151827634285629
"ENSG00000184992",2829.87046759142,0.483229589055061,0.0622445032975033,7.76340983468725,8.26759053692737e-15,1.84730880449183e-13
"ENSG00000185000",3000.5880538343,0.523965632454962,0.075658356041412,6.92541656823955,4.34694464928814e-12,6.3914494164311e-11
"ENSG00000185008",1237.82654908413,-0.317651492198512,0.27269593902045,-1.16485596866439,0.244077299183681,0.331388318718483
"ENSG00000185009",5817.14987271358,0.373990271979257,0.0684068197636234,5.46714893736565,4.57331770521704e-08,3.29293358758858e-07
"ENSG00000185010",1346.03881377268,-0.190063194902699,0.100380329699184,-1.89343066985606,0.0583006200006399,0.0995280342192264
"ENSG00000185015",298.296895253282,0.0536845266336169,0.128037323645052,0.419288103697344,0.675005589700378,0.744963693293112
"ENSG00000185019",928.505002720546,-0.00142681422287821,0.049703146119622,-0.0287067184729967,0.977098498010765,0.98266339407353
"ENSG00000185022",910.98305242367,-0.382492330569308,0.102211549640069,-3.74216350222876,0.000182442743713136,0.000606187179878427
"ENSG00000185024",2343.44609315335,0.0573900237090631,0.0654244589521962,0.877195235974306,0.380380603258405,0.474868722085515
"ENSG00000185033",7576.86650689332,-0.205055270057131,0.0894367820536347,-2.29273980289407,0.0218629895364294,0.0425515306247809
"ENSG00000185043",6783.10825392803,0.0909806438533784,0.0871964396154506,1.0433986095604,0.296763717250189,0.389545214300407
"ENSG00000185046",740.979979179091,-0.164402060217108,0.0991288762390461,-1.65846791020467,0.0972230593788019,0.153510982201723
"ENSG00000185049",1971.65070444048,0.111250247696576,0.0555686228458079,2.00203355777366,0.0452811224870213,0.0799818447891564
"ENSG00000185052",1928.51423904955,0.105591162785107,0.143406150919291,0.736308464513033,0.461542996103165,0.554388060568245
"ENSG00000185055",27.3480320295334,0.195646169100044,0.0840321914401954,2.3282288102564,0.0198999571390669,0.0392177289462942
"ENSG00000185065",58.4497146750229,0.269240866147322,0.0943036456246035,2.85504196962962,0.00430311420182254,0.0102575414289316
"ENSG00000185070",911.725164632584,-0.978799993699381,0.112402907650609,-8.70795973305126,3.09393172836195e-18,1.04985877379565e-16
"ENSG00000185085",2232.85355626109,0.00548703328131729,0.0560112864634989,0.0979629933137324,0.921961679036587,0.941677320743047
"ENSG00000185088",4059.03828826212,-0.216130771160175,0.0848783226094343,-2.5463600659817,0.0108852844452398,0.0232290922785429
"ENSG00000185090",643.407370779636,0.2413175339247,0.113311537046195,2.12968193897432,0.0331978810831314,0.0612314228922009
"ENSG00000185100",489.415934022791,0.055849638970038,0.107173718863519,0.521113194188588,0.60228792009408,0.681957089603272
"ENSG00000185101",1052.9437094268,0.216653711628152,0.101033959333404,2.14436525162012,0.0320036322210453,0.0592751591483067
"ENSG00000185104",3394.61133958311,0.105838837769617,0.0410998626144326,2.57516281167447,0.0100192911555336,0.0215632312787653
"ENSG00000185112",463.344940362885,-0.316381987436413,0.0794787156322375,-3.98071338873127,6.87087536510044e-05,0.000252817076958217
"ENSG00000185115",1139.83120475256,-0.152785210573054,0.0587240012068312,-2.60175068852905,0.00927492505026687,0.0201354164416739
"ENSG00000185122",5592.39641023131,0.586943549965523,0.0771831910336126,7.60455148466087,2.85893642120879e-14,5.92236168894596e-13
"ENSG00000185127",1700.95996777282,-0.000616470362621487,0.0584965499125213,-0.0105385764381556,0.991591588209378,0.993927504595381
"ENSG00000185129",3121.00110932089,-0.237103721780216,0.0672814643492075,-3.52405709467898,0.000424992662430183,0.00130548328732987
"ENSG00000185133",2779.3051694937,-0.0400143308715172,0.133127737685917,-0.300570952132616,0.763741684568607,0.816585371755559
"ENSG00000185156",160.566837724841,-0.43074058160735,0.193833652334663,-2.22221774402546,0.0262685938736568,0.0499084075393366
"ENSG00000185158",454.305932313255,0.119782987949525,0.0645533030900575,1.85556713933627,0.0635152811544356,0.106944633737907
"ENSG00000185163",1494.12888675836,0.158895774288172,0.0582470037043639,2.72796477385613,0.0063726412893754,0.0145135987692411
"ENSG00000185164",1004.58139153028,0.21958990967244,0.0795535586023221,2.76027764854796,0.00577522562381283,0.0133062837149617
"ENSG00000185168",64.7501364787167,1.19276363293706,0.196932233345196,6.05672120138051,1.38924059814431e-09,1.32359916181502e-08
"ENSG00000185187",3069.89850449528,0.161487956092508,0.0874643740266048,1.84632838100901,0.0648445392534036,0.108759911466332
"ENSG00000185189",1656.81512310568,0.465300951047497,0.0931429593882374,4.99555687411686,5.86662305627916e-07,3.40382571797186e-06
"ENSG00000185201",7313.58277301014,-0.212733136427903,0.101260585266824,-2.10084837913337,0.0356542780448736,0.0651149722944232
"ENSG00000185215",5430.10829910613,0.256732441471205,0.098398614394624,2.60910626689913,0.00907790466811438,0.0197451483022799
"ENSG00000185219",2364.1156158683,-0.149491311378748,0.0492605703047354,-3.03470525115656,0.00240770863642527,0.00613207314681229
"ENSG00000185220",744.014957783567,0.112579404328186,0.0620582293940436,1.81409307721872,0.0696633971919503,0.115679527812215
"ENSG00000185222",2188.3159212357,-0.293774819993882,0.0883975665051293,-3.32333605560099,0.000889476891136529,0.00251833837110697
"ENSG00000185236",4687.70043968134,-0.281221788919022,0.0624949571489687,-4.49991170085414,6.79816951170036e-06,3.13501792796162e-05
"ENSG00000185238",1330.7349682608,0.372555372329525,0.0612915786502288,6.07841045269168,1.21379734283065e-09,1.17179119274967e-08
"ENSG00000185245",58.9263714025078,0.236037801448026,0.140380790542302,1.68141097180173,0.0926831158553606,0.147624179978746
"ENSG00000185246",2055.35223851606,0.0410852623077803,0.0504929994145043,0.813682347735088,0.415826949237387,0.509537192799946
"ENSG00000185250",307.188091332016,-0.246223761413281,0.108024529185877,-2.27933195607459,0.0226473397942842,0.043866860082901
"ENSG00000185252",1085.5001553611,0.203690857291224,0.0625990485806948,3.25389701456328,0.00113833539072691,0.00313840292353206
"ENSG00000185261",322.792277782867,-0.405316111922805,0.0887899283634927,-4.56488837634266,4.99760184250612e-06,2.37948644794506e-05
"ENSG00000185262",1908.56121170458,0.178596086485019,0.075171587635008,2.37584561007522,0.0175087870223939,0.035094756266619
"ENSG00000185267",115.730515994673,-0.217041223451387,0.0973880726781394,-2.22862222737165,0.0258390508564267,0.0491793761595303
"ENSG00000185269",33.6832869341645,0.0388634560901954,0.179980898464497,0.215931003910738,0.829041529515682,0.869184190617433
"ENSG00000185272",232.180309340041,0.186297845903127,0.13746996580059,1.35518943951266,0.175357208439306,0.251767990771557
"ENSG00000185274",111.461626572516,-1.06036235962686,0.162981720858075,-6.5060201478068,7.71678809838388e-11,9.33818642271497e-10
"ENSG00000185278",2548.99606185626,-0.0752565205385497,0.080396927011232,-0.936062152326243,0.349241188228244,0.443916327590699
"ENSG00000185290",218.029338666596,-0.0979187006882839,0.22006967999076,-0.444944077223156,0.65636016829023,0.729520822589996
"ENSG00000185291",529.209203590708,-0.372069653868082,0.0797141488105945,-4.66754847689764,3.04814845871454e-06,1.5264241235435e-05
"ENSG00000185298",1522.21092205922,0.569211579105925,0.079536191523521,7.15663609487253,8.26807946265923e-13,1.36460825106031e-11
"ENSG00000185305",1762.60941337985,-0.491843746695683,0.0793420739774683,-6.19902810752537,5.6812886320492e-10,5.80839109835361e-09
"ENSG00000185324",1642.62757723187,-0.0491932536926772,0.0739897307631736,-0.664865964307061,0.50613622684887,0.59575496336573
"ENSG00000185332",45.5389332172916,0.583548277789821,0.198428619598492,2.94084733830531,0.0032731580499189,0.00805686812991269
"ENSG00000185338",168.264454600034,0.00193325669924191,0.142798047982093,0.0135383972439479,0.989198251834209,0.991815755477431
"ENSG00000185339",1281.73694058728,-0.0175852604354165,0.0776185328182744,-0.226560072664453,0.820765842347104,0.862695858796182
"ENSG00000185340",2136.7939805773,0.0506325783049084,0.0814839140624418,0.621381273684377,0.534348790225672,0.622118537743216
"ENSG00000185344",1620.43840238861,0.133969121745592,0.0528564720061029,2.53458312030594,0.0112581214542454,0.0239180835194271
"ENSG00000185345",161.663427835587,-0.488193576434505,0.112210529745314,-4.35069309041285,1.35707889987026e-05,5.84756006416494e-05
"ENSG00000185347",534.276548464041,0.234386377134704,0.10870331118073,2.1562027374218,0.0310678378961071,0.0577182671761384
"ENSG00000185352",1183.4353699295,1.28061301258246,0.237937251315379,5.38214594605469,7.36030488612166e-08,5.11146335505081e-07
"ENSG00000185359",3738.95326862652,0.357875575854885,0.0609468294767828,5.87193097536295,4.30748099110856e-09,3.73068877458488e-08
"ENSG00000185361",1208.70916171676,0.0072046341419879,0.0750428137063619,0.0960069830294373,0.923515026529275,0.942692294450244
"ENSG00000185379",1096.38579442674,0.399698210338714,0.0614696072086114,6.50237130981243,7.90636510394419e-11,9.54853708569302e-10
"ENSG00000185386",630.067758309523,-0.324961319705195,0.0993841353507094,-3.26975043409557,0.00107642406785073,0.00298855151061961
"ENSG00000185404",999.185680154566,0.439625551944588,0.109866188868218,4.00146356648366,6.29518893769977e-05,0.000233721654765969
"ENSG00000185414",2614.65513081442,0.133672835288888,0.0429487528036299,3.1123799077488,0.00185585503722547,0.00486232950404161
"ENSG00000185418",784.610545143273,-0.0702678755702217,0.0554068371026867,-1.26821669029749,0.204720578298208,0.286574145931486
"ENSG00000185420",2413.0844788247,-0.131217082631175,0.0970856609089761,-1.35155986375989,0.176516157252701,0.25303246123204
"ENSG00000185432",4316.13225154794,-0.0760955469330511,0.0797284787144956,-0.954433699977472,0.339864154559218,0.434456651892259
"ENSG00000185436",367.773075544998,-0.146851250970031,0.0942065269392016,-1.55882246953871,0.119038404491587,0.182015174518116
"ENSG00000185437",36.5677197158005,-0.194932926427335,0.133211563071118,-1.4633333768726,0.143376179042126,0.212632578638143
"ENSG00000185442",5259.12743700302,-0.164061455566427,0.071990231643949,-2.27894051484438,0.0226706016069347,0.0439072411912393
"ENSG00000185453",462.580939633463,-0.177192360710041,0.0925108293382166,-1.91536884900503,0.0554454809167966,0.0954229854924599
"ENSG00000185475",1689.83094292714,0.12576115102019,0.0596433848717946,2.10855153996571,0.0349833095464481,0.064063273663995
"ENSG00000185477",2189.16383466407,-0.691955290022591,0.153184728218243,-4.51712973003915,6.26835050736539e-06,2.91881103502206e-05
"ENSG00000185479",518.389489918034,-2.14375878045456,0.248677000233295,-8.62065562333227,6.65718407708101e-18,2.18163718908017e-16
"ENSG00000185480",357.533718487652,1.13517423604217,0.0786867641304712,14.4264953399269,3.52545396112991e-47,1.14501708294698e-44
"ENSG00000185482",216.030812702024,0.154092333521404,0.0831407467448864,1.85339126185899,0.0638262988706209,0.107349058984543
"ENSG00000185483",317.558646253861,-0.588255284780067,0.110318519766966,-5.33233482485701,9.69579501901423e-08,6.57275884479429e-07
"ENSG00000185485",414.056316565804,0.0490181455295727,0.069427857695255,0.706029930301635,0.480169524614981,0.57173966047118
"ENSG00000185495",226.980634146231,-0.114912003123628,0.0831815986434866,-1.38145942128543,0.167137746369142,0.242011092346307
"ENSG00000185499",33709.3639369466,-0.577315588455868,0.154219030567711,-3.743478261604,0.000181490310745358,0.000603132792223018
"ENSG00000185504",3011.2950236852,0.157145376938047,0.0645272578511906,2.43533325560568,0.0148780800479863,0.0305007348864716
"ENSG00000185507",2552.20885975042,0.353095643038405,0.102165573822987,3.45611177841746,0.000548028009536878,0.00163831910543339
"ENSG00000185513",165.943665035321,0.130858270078356,0.108467130049161,1.20643249267355,0.227650773854215,0.313295420313291
"ENSG00000185515",2897.68285094761,0.363183637352616,0.0708140497658797,5.1286946383288,2.91758146020375e-07,1.80309111784525e-06
"ENSG00000185518",124.797362209621,-0.602870106223444,0.14211077746823,-4.24225464784485,2.21285401864738e-05,9.15962423558457e-05
"ENSG00000185522",177.348407384442,-0.128778145021869,0.112845089906428,-1.14119404866133,0.253789180389042,0.341995822250567
"ENSG00000185527",50.8881129792197,0.135653651650839,0.118542124021256,1.14434976402578,0.252478612993847,0.340381069834118
"ENSG00000185532",895.121146588804,-0.111779644952847,0.105484615270142,-1.05967723033908,0.289291465040124,0.382108436176454
"ENSG00000185551",7240.39054058396,-0.132387040330016,0.108041926497729,-1.22533024559497,0.220450816986985,0.304816744667727
"ENSG00000185561",704.432762492267,-0.0677322917382119,0.100657121390696,-0.672901140052595,0.501010186860268,0.591251834843924
"ENSG00000185565",269.960425888685,-0.791426702462081,0.164436241797002,-4.81297002298986,1.48703601907575e-06,7.91982755928252e-06
"ENSG00000185567",2967.34109348519,-0.0112572234576161,0.130339079069527,-0.0863687509377836,0.931173287220641,0.948621043050784
"ENSG00000185585",2953.29265012567,-0.185332462090131,0.0825635901789636,-2.24472387511744,0.0247858643587994,0.047468179525939
"ENSG00000185591",11257.0633938055,-0.0118151798755444,0.03585228307883,-0.329551673168646,0.741738743528103,0.799480586194532
"ENSG00000185596",252.077694832192,0.00982885677924702,0.0771058343786442,0.127472283497775,0.89856660876872,0.924109158115937
"ENSG00000185608",2018.65355259478,0.151711835392864,0.0664558005700935,2.28289831875319,0.0224363585504387,0.0435323756470428
"ENSG00000185614",94.1308695579889,-0.586079413869801,0.0867705077688676,-6.7543619248023,1.43465217942218e-11,1.96486851199779e-10
"ENSG00000185619",3037.2434943481,0.0686289991073,0.0529985617282089,1.29492191616913,0.195347167261152,0.275809212711212
"ENSG00000185621",1202.61009724108,0.0232202100373291,0.0658161265217787,0.352804263399571,0.724235187322941,0.785520280698292
"ENSG00000185624",43967.3860503859,0.3657347816779,0.0731587229080875,4.99919581889624,5.75699140791769e-07,3.34424017014395e-06
"ENSG00000185627",7659.01082363212,0.164456742146026,0.0523971918028995,3.13865565094893,0.00169724768455216,0.00448099011273547
"ENSG00000185630",29642.2911635093,0.374620181429604,0.0944567486607473,3.96604993016536,7.30735611483145e-05,0.000267148126666441
"ENSG00000185633",715.05469275405,-0.0474138727238433,0.112658520860237,-0.420863618320221,0.673854673108564,0.743828900558267
"ENSG00000185634",190.498500618646,-1.3699489555901,0.201326617382663,-6.80460921362538,1.01323897937069e-11,1.42087822334573e-10
"ENSG00000185641",193.799739453808,-0.52197650822036,0.111836521499013,-4.66731709126849,3.05158197634744e-06,1.52772290079293e-05
"ENSG00000185650",24474.0404979907,-0.526897685608288,0.0826685361698327,-6.37361818680132,1.84619880818107e-10,2.08433668052125e-09
"ENSG00000185651",6181.37958936343,0.275083125178967,0.0512192691143522,5.37069602779407,7.84333215009572e-08,5.39948997524379e-07
"ENSG00000185658",8251.38365702862,0.00538637602400675,0.0641444647684534,0.0839725772668041,0.933078234913118,0.949948331183867
"ENSG00000185664",221.781115102399,0.116934230750757,0.098990176577847,1.18127105934394,0.237495060317112,0.32402371592886
"ENSG00000185666",60.2980924255585,0.509786910441017,0.142587254688328,3.57526282103773,0.0003498762395692,0.00109659642345073
"ENSG00000185668",41.5212424291416,-0.113377037202412,0.188425861302101,-0.601706349749072,0.547369622553843,0.634475730992881
"ENSG00000185669",64.7315285814685,-0.233135837034903,0.0949059216609456,-2.45649410442257,0.0140300104217117,0.0289678544159486
"ENSG00000185670",395.120192237967,-0.0793070225363614,0.0583999801777198,-1.35799742217409,0.174464502130245,0.250703987101596
"ENSG00000185684",804.88462170205,0.141564727824236,0.0648480452965835,2.18302228196374,0.0290341691591888,0.0544798791568478
"ENSG00000185697",1326.39418743833,1.74943072492949,0.136944249038851,12.7747659153849,2.26829098475524e-37,3.22309972115065e-35
"ENSG00000185716",1052.48794796202,-0.0514695941054145,0.0557606456751942,-0.923045159936363,0.355983671524836,0.450722660472935
"ENSG00000185721",3723.99495583877,0.264506018001099,0.0545235107798503,4.85122865747027,1.22698989116049e-06,6.65369473477249e-06
"ENSG00000185722",4477.44652439857,-0.0923244834159776,0.0607977316401133,-1.51855144797974,0.128875440129023,0.194457151573475
"ENSG00000185728",7475.33305829126,0.371535465846008,0.0595360531234666,6.24051219981804,4.36140375997906e-10,4.54325381365974e-09
"ENSG00000185730",973.710059227467,0.567732737019271,0.0749515101358304,7.57466708796662,3.6004972235786e-14,7.35795994409524e-13
"ENSG00000185739",48.5121215639061,-0.767378039000685,0.0999588333533417,-7.67694072907095,1.62932770208631e-14,3.49460050065399e-13
"ENSG00000185745",7251.47853736857,0.841129314588277,0.173019787274155,4.86146311840901,1.16521292215427e-06,6.3451774335754e-06
"ENSG00000185753",1808.71902590048,0.0907025942896823,0.0505363146572755,1.79480033130244,0.0726855180211221,0.119880686356466
"ENSG00000185760",287.204376496381,-0.900643779765908,0.202230690448772,-4.45354648083967,8.4463412632978e-06,3.809126082243e-05
"ENSG00000185761",278.482434829478,-0.466819864860266,0.13422083241112,-3.47799858244352,0.000505172596452045,0.00152575210632179
"ENSG00000185787",14250.6989967301,0.0219824851569527,0.0434006898369071,0.506500823824676,0.612505111497762,0.690653624793633
"ENSG00000185798",655.355073142813,0.361382564932098,0.0487005553845424,7.42050192402531,1.16677313240669e-13,2.19454702504786e-12
"ENSG00000185800",1432.56315876322,-0.107573090983733,0.0432433699244977,-2.48762044150476,0.0128600900513889,0.0268633648621409
"ENSG00000185803",3782.70443122329,0.694641562787354,0.0891772966984493,7.78944404578966,6.73046796227096e-15,1.52445518428125e-13
"ENSG00000185808",1357.77631360623,0.296199991002125,0.0730631103391439,4.05402931283962,5.0342903970957e-05,0.000190440253207938
"ENSG00000185811",1042.0420017129,-0.0049703892094492,0.1144846386236,-0.0434153373693282,0.965370451776178,0.973992221495819
"ENSG00000185813",2028.75064771118,0.281915655481138,0.0742667241353207,3.79598883299959,0.000147056117904567,0.000499935826625844
"ENSG00000185818",566.48843094328,0.426919154600539,0.181778328648938,2.34857013910075,0.0188456494370343,0.0374033906548211
"ENSG00000185825",17480.7208300293,0.221717555957287,0.0653195958949122,3.39434978002607,0.000687917686689689,0.00200703350746103
"ENSG00000185829",81.1828384622033,0.129695235421072,0.0866084850099327,1.49748878999787,0.134266120296283,0.201056495632208
"ENSG00000185834",31.6160666893973,-0.222416789955656,0.138258983162931,-1.6086968446278,0.10768264610629,0.167281514125487
"ENSG00000185838",253.604256137047,0.270567545043439,0.0993612012743892,2.72307038937924,0.00646782757012728,0.0147004322752316
"ENSG00000185842",899.925913300936,-0.0645127044184554,0.0862150946436371,-0.748276211783022,0.454293569953039,0.547161873406124
"ENSG00000185862",901.607963134722,0.101291273958347,0.105646664859387,0.958773985843879,0.337672617089782,0.432354069667649
"ENSG00000185864",172.580664382964,0.0764043773898021,0.0919887786108336,0.830583670569617,0.406208862697126,0.500245568063872
"ENSG00000185869",588.785650471925,0.154893192231694,0.0692678570092319,2.23614817780563,0.0253420664812877,0.0483436165988422
"ENSG00000185875",768.288539153307,0.152104088582262,0.0926275940562676,1.64210341563946,0.100568573951712,0.157987801920911
"ENSG00000185880",2364.27513033089,0.35366037265354,0.0659482219216988,5.36269761864765,8.19881918077707e-08,5.61869341597488e-07
"ENSG00000185885",7210.76186854229,0.423810933186293,0.141847007263834,2.98780313636092,0.00280990484771135,0.00702398974301458
"ENSG00000185896",23309.3782376838,-0.16074474113817,0.0585859909093757,-2.74374024648349,0.00607435818245854,0.0139161640789213
"ENSG00000185900",3668.34445737486,0.200653329234644,0.0888974046298692,2.25713371577132,0.0239997206910467,0.046127752290897
"ENSG00000185904",106.430528694384,-0.293225877285175,0.196300694976563,-1.49375873233757,0.135238691332681,0.202213196149195
"ENSG00000185905",213.329223468874,-0.0722508915487664,0.13884877011327,-0.520356726889448,0.602814964858122,0.682392393156129
"ENSG00000185909",1532.85137933629,-0.06870629309229,0.0679948346703815,-1.01046341866051,0.312273317104374,0.405861590073914
"ENSG00000185917",971.134713782397,0.0173817854484945,0.0459876395047163,0.377966463069102,0.705455507734921,0.769372475546126
"ENSG00000185920",462.270395700936,0.178878531853204,0.137526546178671,1.3006836630712,0.193366756528642,0.273480137460571
"ENSG00000185924",1955.01946260691,-0.275007775236684,0.106651518903201,-2.57856407545669,0.00992118980779606,0.0213748638029134
"ENSG00000185946",607.981926175921,0.0111809423270907,0.0653723993766983,0.171034602274,0.864196557770833,0.896839381075882
"ENSG00000185947",1255.27831766722,-0.052993448491884,0.0591137479162347,-0.896465718380379,0.370004081697534,0.464785844182246
"ENSG00000185950",2401.0945782595,-0.537073521684915,0.139887494871374,-3.83932475292914,0.00012337315417511,0.000427819052075671
"ENSG00000185958",22.1089261082748,-0.0700738506645231,0.107648263008882,-0.650951986645071,0.515077481175974,0.603944184716043
"ENSG00000185963",2565.23794215662,0.00445261586559569,0.0471743620643697,0.0943863503553069,0.924802258236144,0.943847341495931
"ENSG00000185972",33.5324665962131,-0.388397238652613,0.11250520969289,-3.45226003056068,0.00055591171150452,0.00166052261600332
"ENSG00000185973",605.255371366677,-0.102701450020266,0.0628779671414009,-1.63334558493772,0.102396334532621,0.160410818962141
"ENSG00000185986",520.422663120933,-0.159613140791153,0.0821674103989245,-1.94253585474129,0.0520722637476052,0.0902678548457343
"ENSG00000185989",1794.65507417411,-0.227280452565306,0.071090156234788,-3.19707347125066,0.00138829560535584,0.00375134756651494
"ENSG00000186001",2253.33121591125,0.0102100564988108,0.0382254375517394,0.267101102112727,0.789391319048274,0.837462045663206
"ENSG00000186010",60.8667486900675,0.149196792215693,0.0731776247942016,2.03883075783453,0.0414669214303353,0.074225013972536
"ENSG00000186017",700.633653783732,0.161876135162111,0.0504221008334385,3.21042028171027,0.00132541026330083,0.00359692060115122
"ENSG00000186019",24.3697434976773,-0.150154886289073,0.0778983005315,-1.92757589401266,0.0539078996601515,0.0930331985025938
"ENSG00000186020",822.046446553209,-0.0870791150232642,0.0514903275105664,-1.69117423083772,0.0908035311271988,0.145164333668058
"ENSG00000186026",217.779371863918,-0.137950184818616,0.0613168327446118,-2.24979306079273,0.024462084725481,0.0468974804455623
"ENSG00000186047",44.2038768820867,0.198314742978334,0.102090388134348,1.94254078765337,0.0520716671959344,0.0902678548457343
"ENSG00000186056",83.0509983159126,-0.118138722197613,0.0797332244328323,-1.48167496094597,0.138426802612804,0.206352486347158
"ENSG00000186063",2238.54208984256,0.177104018473229,0.0585976188195436,3.02237568763053,0.00250799070667281,0.00635311072046867
"ENSG00000186073",340.482074352296,0.301646898636607,0.0728835317276091,4.1387524930044,3.49199420691196e-05,0.000137413220760092
"ENSG00000186074",173.463308530681,0.377213109031752,0.0959726608751292,3.9304225348357,8.47967111130186e-05,0.000304859178043799
"ENSG00000186076",41.7483172751032,0.638692806753903,0.122792809857745,5.20138603794333,1.97807749815449e-07,1.26014968603971e-06
"ENSG00000186081",3663.7720513265,-2.646921925876,0.224547408725072,-11.7878088235559,4.5112566240906e-32,4.66197360675908e-30
"ENSG00000186088",1373.94590160525,-0.113459381644721,0.0712302325410639,-1.59285429230225,0.111192882142093,0.171912286671232
"ENSG00000186094",75.257827968801,-0.306604210962886,0.122088025642243,-2.51133728594592,0.0120274718966787,0.0253336026469938
"ENSG00000186104",993.206477072393,0.111822997106751,0.0570754388672542,1.95921396884619,0.0500877338997255,0.0872480009163456
"ENSG00000186106",1935.75550802359,0.561848918506962,0.0778730379218752,7.21493514957806,5.39596857427361e-13,9.18931427236783e-12
"ENSG00000186111",4384.36929956275,-0.153402750492585,0.05392897063854,-2.84453325691621,0.00444765425714412,0.0105619448529752
