"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000010244",8045.56155933196,-0.117917355129919,0.0364871754970277,-3.23174796414495,0.00123035523046599,0.00195917535735558
"ENSG00000010256",9035.77648553412,-0.288249168198618,0.0781428501336359,-3.68874654182269,0.000225361583236619,0.000386504146714533
"ENSG00000010270",1752.26996472898,0.0916784505475335,0.057065889459728,1.60653678432949,0.108156019484623,0.133800957855144
"ENSG00000010278",24623.4648953717,0.033316487707771,0.0897473426747076,0.371225338988897,0.710469701599102,0.745558673706696
"ENSG00000010292",8903.63661348361,-1.65023216119715,0.087004033684933,-18.9673063570032,3.17778210795263e-80,1.95261827633251e-78
"ENSG00000010295",562.081549445504,0.340556796074771,0.0986424998311613,3.45243476855996,0.000555551784818161,0.000916995722141094
"ENSG00000010310",131.908470405825,2.47100208721396,0.153751587631689,16.0713923366647,4.04888914448696e-58,1.14705912398643e-56
"ENSG00000010318",298.751368219961,0.633103625820261,0.0863993998789747,7.32763915845585,2.34242392281721e-13,8.13363999774713e-13
"ENSG00000010319",1268.48670103107,0.966655403185563,0.15920883495171,6.0716191000252,1.26626995474318e-09,3.39238738206936e-09
"ENSG00000010322",5149.90205819927,0.556737527624051,0.058092429833698,9.58365021428491,9.36744381528546e-22,5.4782980100454e-21
"ENSG00000010327",3145.61942813874,-0.114430772854544,0.126042508571133,-0.907874447690512,0.363944559206582,0.409415118929324
"ENSG00000010361",793.648430251772,0.568508446154394,0.0973570195796087,5.83941916678669,5.23831241945399e-09,1.33962916598748e-08
"ENSG00000010404",374.13988175354,0.461869568547133,0.0981213793657621,4.70712470139097,2.5123523331101e-06,5.16148923919649e-06
"ENSG00000010539",749.088977825422,-0.145961910069693,0.053730764617971,-2.71654258240118,0.00659677085730507,0.00966661846218697
"ENSG00000010610",4663.17801292836,-0.215330112570134,0.115683210270379,-1.86137739492928,0.0626909005218207,0.0805298466481302
"ENSG00000010626",621.508841651538,0.575390030042514,0.101071591807008,5.69289569655932,1.24902695223018e-08,3.10982918646988e-08
"ENSG00000010671",642.861199172581,-0.100820667525984,0.108081660841118,-0.932819376954169,0.350913234819625,0.396620054368589
"ENSG00000010704",1048.0277399919,0.725926179825075,0.0932689562795104,7.78314895740448,7.07412583146353e-15,2.72824852889437e-14
"ENSG00000010803",2806.44746012279,-0.437483763053754,0.0640327894597474,-6.83218342890976,8.3631816024768e-12,2.61446454083616e-11
"ENSG00000010810",2330.32282961428,-0.667487777761979,0.100991646768954,-6.6093365057116,3.86046302834815e-11,1.15235312957271e-10
"ENSG00000010818",2474.59153778876,-0.470927930251102,0.0843257723851317,-5.58462634768745,2.34203199528952e-08,5.71310058078405e-08
"ENSG00000010932",592.616080432208,-0.776862408982142,0.18595597446063,-4.1776684574693,2.94512526125314e-05,5.50863207030771e-05
"ENSG00000011007",3789.07368079821,-0.373835607189319,0.050483441600781,-7.40511334677975,1.3103849707546e-13,4.63321964387338e-13
"ENSG00000011009",4415.3113245351,-0.434084177757506,0.0791121509906714,-5.48694697744587,4.08939813795768e-08,9.79172898014405e-08
"ENSG00000011021",942.488624691644,0.343617146953156,0.0655736527936521,5.24017089660164,1.60427956796697e-07,3.65189446585523e-07
"ENSG00000011028",9041.72613112054,0.00892880767341505,0.138927608133442,0.0642694982903528,0.948755640065322,0.956168204217215
"ENSG00000011105",5379.31387850383,0.553294517415282,0.0890779896329062,6.21134939950295,5.25315220947145e-10,1.4489586349085e-09
"ENSG00000011114",2732.64583837933,0.390062081673805,0.0692962001377777,5.62891011192918,1.81351870135852e-08,4.46578366372985e-08
"ENSG00000011132",775.02910667047,-0.282497165501021,0.0783421143100823,-3.6059425762098,0.000311021914750667,0.000524999219070546
"ENSG00000011143",974.919507927842,0.35072311808846,0.069506278656381,5.04591994951037,4.51344362380311e-07,9.891614969241e-07
"ENSG00000011198",2535.56878039226,-0.122489441076728,0.0667993891829329,-1.83369103482796,0.0666998701700024,0.0853420498524097
"ENSG00000011201",1758.32635358939,1.21985964385223,0.16270675201215,7.49728962545535,6.51509193690819e-14,2.35065447626436e-13
"ENSG00000011243",1736.47447089462,0.0141189228172734,0.0616036845599005,0.229189583677333,0.818721568155832,0.842341208373021
"ENSG00000011258",1971.93296847753,-0.0791695799570779,0.0702010623652326,-1.1277547274881,0.259423517848841,0.300611298587838
"ENSG00000011260",2641.39043368247,-0.231711268377318,0.0644498213737596,-3.59521971416445,0.000324117917551653,0.000545889127181172
"ENSG00000011275",4006.0881126892,-0.2668628113936,0.0555967025672338,-4.79997552140577,1.58685024941109e-06,3.3193366689234e-06
"ENSG00000011295",3593.35502783074,0.217205121759892,0.0640288990017277,3.39229824573481,0.000693089533234181,0.0011321997871801
"ENSG00000011304",17244.8518493395,-0.274542712577748,0.0463645400758364,-5.92139406815406,3.19223903108843e-09,8.2848806360497e-09
"ENSG00000011332",48.7071212710211,-0.853783509922172,0.14032689422722,-6.08424717602393,1.17039926927898e-09,3.13878235176143e-09
"ENSG00000011347",6789.69390245454,0.527226338758497,0.14782751232996,3.56649672614185,0.000361785327497498,0.000606757731159709
"ENSG00000011376",1762.41082556073,0.0658652598218225,0.0622172411793099,1.05863356480238,0.289766694577905,0.332383743755231
"ENSG00000011405",4647.32552241875,0.461279192568086,0.0826479771808363,5.58125205603995,2.38793286468934e-08,5.82194677519702e-08
"ENSG00000011422",3012.96593811458,-0.989808131841344,0.108700274799828,-9.10584755801291,8.55954626212676e-20,4.48519237728498e-19
"ENSG00000011426",3987.28546696752,-2.31054497060797,0.109889482206894,-21.026079331758,3.78682859473984e-98,4.05146108712519e-96
"ENSG00000011451",4680.86110371546,-0.376074434140022,0.0692605758991345,-5.429848499783,5.64019113551552e-08,1.33816588015597e-07
"ENSG00000011454",4979.91593589514,0.0292926063499605,0.0588589176683757,0.4976749065452,0.618713197561375,0.659583590483927
"ENSG00000011465",37346.3692911161,1.38161155840654,0.145036870051953,9.52593335688806,1.63565401347582e-21,9.43223690459675e-21
"ENSG00000011478",931.455189302724,-0.491886303851146,0.0861870262041915,-5.70719661084239,1.14852088312566e-08,2.8639015385645e-08
"ENSG00000011485",3325.50287846575,-0.406040591264759,0.0532786027160687,-7.62108183333228,2.51558393321246e-14,9.32411668580972e-14
"ENSG00000011523",2010.19040832668,0.293936463260589,0.0584547977919885,5.0284403396033,4.94485310479035e-07,1.07851047211808e-06
"ENSG00000011566",2599.46920733138,0.269325874452922,0.0634797142043174,4.24270773472708,2.20838959756273e-05,4.17658209425715e-05
"ENSG00000011590",65.1545425519567,-1.62077556531491,0.162806969870028,-9.95519765897498,2.39346777754344e-23,1.52691658849386e-22
"ENSG00000011600",3124.69356142029,-0.139431883010799,0.120285749702039,-1.15917208277944,0.246386048495301,0.286966537527698
"ENSG00000011638",3180.9438491,-0.251238142212107,0.0851924522918407,-2.94906573825871,0.00318736169257851,0.00485078524513579
"ENSG00000012048",1199.95260517943,-0.22358794563542,0.118486259333626,-1.88703691797591,0.0591553602799716,0.0762413331046006
"ENSG00000012061",3049.40442877184,-0.0498795204683331,0.0674477775685557,-0.739528006206494,0.459586440058157,0.505898333945274
"ENSG00000012124",525.387947125801,0.95782245451766,0.180105718716712,5.31811239166824,1.04849298849861e-07,2.43208652911781e-07
"ENSG00000012171",1699.30034687816,2.48970755622068,0.19838594090617,12.5498185246818,3.98422080772791e-36,4.74558009501999e-35
"ENSG00000012174",2110.69651054431,0.407987770137879,0.076261588351317,5.34984621954617,8.80290011188191e-08,2.05608253801089e-07
"ENSG00000012211",632.908273759771,-0.248282424466063,0.0753619702564704,-3.29453202485435,0.000985857103583174,0.00158637255595601
"ENSG00000012223",87857.8162748547,1.01513038379359,0.316473576494128,3.20763077612713,0.00133833197388912,0.00212256556863405
"ENSG00000012232",3276.51857913193,-0.421056570957515,0.0814694215297366,-5.16827741073168,2.36261449283257e-07,5.30836718908447e-07
"ENSG00000012660",19266.0922542125,2.06153965300841,0.100328177250834,20.5479627906952,8.02613895969353e-94,7.44792935708704e-92
"ENSG00000012779",1619.82912940569,0.238743827173531,0.126766026662246,1.88334235488533,0.059653986970304,0.0768621929027975
"ENSG00000012822",4108.19813273387,0.790513097017555,0.0640656334489067,12.3391131010669,5.57667778386851e-35,6.2999140082609e-34
"ENSG00000012963",3425.17823515935,0.404697992472893,0.0667946207314287,6.05884108692111,1.3710575985359e-09,3.66771519373009e-09
"ENSG00000012983",3232.37964171292,-0.0852115072810999,0.0662217715760679,-1.28675970535187,0.198178055600563,0.234803105678004
"ENSG00000013016",1105.24479026637,0.285867290641241,0.096537858088151,2.96119363224538,0.00306449208699513,0.00467278521782927
"ENSG00000013275",6232.19226317979,-0.523549489932982,0.0770521777078233,-6.79473968819216,1.08508273564182e-11,3.36438540672579e-11
"ENSG00000013288",4489.75760979016,1.06085215971688,0.0670190019051027,15.8291250176931,1.95926785698287e-56,5.17952961959368e-55
"ENSG00000013297",437.850414530833,0.16570095463809,0.190498051897674,0.869830179298085,0.384393216185075,0.430024837985861
"ENSG00000013306",9248.19234113611,-0.423432893125383,0.0880575811795086,-4.80859100890132,1.51997826539108e-06,3.18311625687195e-06
"ENSG00000013364",9275.5143933928,0.754803775765168,0.100594926724399,7.50339803748865,6.21843573454686e-14,2.24763332949003e-13
"ENSG00000013374",5149.04962820202,-0.345328224756375,0.0621724552086575,-5.55436042532688,2.78630042756837e-08,6.76398735878726e-08
"ENSG00000013375",2758.90809724149,-0.317814916237454,0.0753458373821152,-4.21808194427067,2.46389282267244e-05,4.6371360367101e-05
"ENSG00000013392",528.19024108056,0.249045239079832,0.0733656228964067,3.39457676835222,0.000687347666330242,0.00112352649907562
"ENSG00000013441",4229.19933819096,0.455706589262975,0.0749040878154166,6.08386808455576,1.1731714057537e-09,3.1457528420829e-09
"ENSG00000013503",955.532706693673,-0.171067138141256,0.0710933806699623,-2.40623158624856,0.016118043509675,0.0224691481071487
"ENSG00000013523",1511.68995975423,0.245072484434445,0.0658802738148002,3.71996760552912,0.000199248332413773,0.00034375069278143
"ENSG00000013561",3808.25676700164,0.506571259702598,0.0542209313191705,9.34272516863784,9.38859135291125e-21,5.17610486592149e-20
"ENSG00000013563",543.300444180406,0.0319255365988775,0.073958619166658,0.43166755894856,0.665983048811819,0.704197412463774
"ENSG00000013573",1687.06991969118,-1.23760951220839,0.096157749596065,-12.8706164340085,6.58743039224763e-38,8.44342381777308e-37
"ENSG00000013583",4310.9250371504,0.694637545842763,0.0992879370889823,6.99619275219935,2.63011635681252e-12,8.52853562091389e-12
"ENSG00000013588",14975.3588141993,1.04111626279331,0.171110162510495,6.08447942260269,1.16870410347761e-09,3.13469845657732e-09
"ENSG00000013619",675.026752032673,-1.98811374663713,0.144798548112855,-13.7302049816661,6.69438509737928e-43,1.05509078120567e-41
"ENSG00000013725",795.357107743113,-0.635034064936116,0.146645971267012,-4.33038875496859,1.48846327974557e-05,2.85541294504931e-05
"ENSG00000013810",3381.03966832718,-1.56604559089492,0.0915552152228619,-17.1049304737353,1.36364399170696e-65,5.11380555075593e-64
"ENSG00000014123",3100.91767931499,0.232385162713108,0.0709861054908395,3.27367110938488,0.00106160094433275,0.00170238035404021
"ENSG00000014138",346.333845372176,-0.934988010383653,0.0890822041036369,-10.4957889153248,9.03200360523698e-26,6.54739264934437e-25
"ENSG00000014164",2252.99635338602,-0.570206551753877,0.083394437897168,-6.83746501723517,8.0606763356028e-12,2.52423521335991e-11
"ENSG00000014216",14213.4922279112,-0.320427243099272,0.0726480024035878,-4.41068209032335,1.03045511156551e-05,2.00212771810208e-05
"ENSG00000014257",126.748094037907,0.0202515666536274,0.176536931754903,0.114715750706169,0.908670429091679,0.920769834771823
"ENSG00000014641",9134.05381541228,-0.717222008294798,0.0570276700071557,-12.5767370156418,2.83499727866719e-36,3.40574177704087e-35
"ENSG00000014824",5243.12444338967,0.278029737836451,0.0590616069683635,4.70745298185636,2.50831110666045e-06,5.15435119285283e-06
"ENSG00000014914",1267.55991845668,-0.296686480829674,0.126283137430963,-2.34937527579141,0.0188049430730174,0.0260054976134459
"ENSG00000014919",1973.83782803405,0.292425093011296,0.0516172476471866,5.66525931429113,1.46802354121967e-08,3.63964178949065e-08
"ENSG00000015133",3783.6864362422,0.510678246952438,0.0865562567537103,5.89995762415577,3.6359494474839e-09,9.39756267597517e-09
"ENSG00000015153",918.813001685556,0.101439352565062,0.0654318546208578,1.55030532380365,0.1210682501341,0.14865248993715
"ENSG00000015171",8622.76247798802,0.114666036777917,0.0661222294087798,1.73415261105354,0.0828910087073368,0.104579749331926
"ENSG00000015285",770.095990487784,-0.42135968072725,0.116042101812451,-3.63109314762549,0.000282223293923045,0.000479278923424122
"ENSG00000015413",98.1881388661645,0.70768811866432,0.173250675002364,4.08476399098973,4.41216387785006e-05,8.11327839554513e-05
"ENSG00000015475",1882.55934683263,-0.867456005922631,0.078718253365359,-11.0197567760614,3.068871743885e-28,2.49070233278806e-27
"ENSG00000015479",175.681943871401,0.62825980741942,0.140477221337263,4.47232513170994,7.73736661024023e-06,1.52088213451907e-05
"ENSG00000015520",64.9952777598792,1.95726934131009,0.213269505663061,9.17744585764797,4.41437297889678e-20,2.3483069827486e-19
"ENSG00000015532",2236.98202048713,0.769309272224995,0.0755431376294147,10.1837082277272,2.34452929827261e-24,1.58168764380498e-23
"ENSG00000015676",7192.35594737582,0.254751095234809,0.0505082692559253,5.04375024105432,4.56495080977976e-07,1.00008823570554e-06
"ENSG00000016391",2398.78494593272,0.449259118645167,0.105743619853801,4.24856950486757,2.15139899015425e-05,4.07345875837243e-05
"ENSG00000016402",977.522534010498,2.0778453963814,0.189735879596745,10.9512518180407,6.55355825184435e-28,5.23708776294134e-27
"ENSG00000016864",3444.82086039896,0.554948779819659,0.0477063266519217,11.6326034462623,2.81382575143263e-31,2.65307738553949e-30
"ENSG00000017260",10343.3674748976,-0.541722819090568,0.0645826844519603,-8.38805050746269,4.94269871236786e-17,2.18251527508003e-16
"ENSG00000017427",138.239931952747,1.20402437127043,0.172400789201753,6.98386809506664,2.871616941282e-12,9.28020059133564e-12
"ENSG00000017483",650.25643274666,-0.12351642096904,0.159602998976463,-0.773897870097388,0.438991189240946,0.485283641276019
"ENSG00000017797",6995.81672255053,-0.522406822360882,0.0715261866031885,-7.30371416638048,2.79930731119182e-13,9.67207472947507e-13
"ENSG00000018189",2748.3724834981,-0.0823285892802327,0.0714868279095417,-1.15166096591123,0.249460418287508,0.290249877674847
"ENSG00000018236",1036.10033805961,0.606575942206644,0.220840336076669,2.74667188513995,0.00602033303508922,0.00885188498320152
"ENSG00000018280",518.534927079389,-0.918321524525209,0.13342411905752,-6.88272503511388,5.87183009609343e-12,1.85540037852236e-11
"ENSG00000018408",7106.98021063033,-1.02726946497142,0.0992650246449813,-10.3487554518364,4.23960962668215e-25,2.96973468350684e-24
"ENSG00000018510",3860.98619161886,0.48398994133087,0.107775778191,4.49071163720241,7.09856017739734e-06,1.40274459481207e-05
"ENSG00000018610",1790.17803369836,-0.316307505450397,0.0526255753303513,-6.01052821683774,1.84919818881442e-09,4.89566472462253e-09
"ENSG00000018625",192.846900011081,2.99452066643883,0.251579869174439,11.9028628016437,1.14355680254032e-32,1.15550061803352e-31
"ENSG00000018699",1709.90213553642,-0.403020051039423,0.0548747948666151,-7.34435640295419,2.06751527129312e-13,7.20796775048481e-13
"ENSG00000018869",128.516688048215,0.769056759595204,0.113959604092346,6.74850325885659,1.49378046002267e-11,4.59088864597707e-11
"ENSG00000019102",262.853101805192,1.88120120184322,0.257066456699372,7.31795671048286,2.51775049664376e-13,8.72078576137053e-13
"ENSG00000019144",3848.49685107472,0.312067628794224,0.0924329043700545,3.37615301521699,0.000735070257928793,0.00119669332717588
"ENSG00000019169",779.096312565088,-2.73239631215002,0.751926737233448,-3.63385975900162,0.000279212666615041,0.000474299054860779
"ENSG00000019485",669.20284994134,-0.138827194750557,0.0889053570395184,-1.56151664391661,0.118401899893907,0.145624408660426
"ENSG00000019505",2997.47177665335,2.21581846871529,0.293785750343245,7.54229388636595,4.61775623494107e-14,1.68312125052321e-13
"ENSG00000019549",1507.15438766012,-0.362756316674533,0.135385516250921,-2.67943223706594,0.00737471282888306,0.0107365146027155
