"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000196366",34.7608706008117,0.076878382878989,0.118073063012992,0,1,1
"ENSG00000196367",6815.44101623336,-0.419044641875949,0.0697272966363838,0,1,1
"ENSG00000196368",209.971278178053,-1.66870633910439,0.181339750475164,-3.68758828305534,0.000226389560464047,0.00245825273177319
"ENSG00000196369",132.279003054939,0.182864732950294,0.104326537406912,0,1,1
"ENSG00000196371",408.238210317157,-1.05590404739827,0.0968774936215538,-0.577059183804371,0.56389947569508,1
"ENSG00000196372",4314.14865440931,0.520031644043441,0.099268405938812,0,1,1
"ENSG00000196376",51.8338622703523,-0.69511927091868,0.17123882228119,0,1,1
"ENSG00000196378",474.807682281475,-0.249118663685589,0.0737434581286729,0,1,1
"ENSG00000196381",57.0769648600412,0.0182280688627445,0.127018137534603,0,1,1
"ENSG00000196387",1042.91321779515,0.0877321567190218,0.0715451553594284,0,1,1
"ENSG00000196388",264.664649152928,0.393800491017862,0.109216263443295,0,1,1
"ENSG00000196391",280.33083342566,0.107248766904327,0.0887726414889977,0,1,1
"ENSG00000196396",5300.98448477761,0.464146187928113,0.0814569568832789,0,1,1
"ENSG00000196405",11281.6763747148,2.2564962998623,0.0987694259460144,12.7215106074331,4.49093226820835e-37,3.88957505210349e-35
"ENSG00000196407",184.208395072093,-1.36434472780232,0.15186906084723,-2.39907144858708,0.0164367071641118,0.135271868733423
"ENSG00000196411",8060.76705347416,-0.50325832451375,0.0918983944614864,0,1,1
"ENSG00000196417",934.580626363916,-0.130199905770378,0.0766528212113624,0,1,1
"ENSG00000196418",559.404870868108,-1.09048768771602,0.114250433732223,-0.792011765382907,0.428353816053928,1
"ENSG00000196419",21053.9629139574,-0.53554774527407,0.057490557122911,0,1,1
"ENSG00000196421",83.345955564402,0.727558258082785,0.151321966779152,0,1,1
"ENSG00000196422",2020.80696044493,0.560636000529265,0.0824652857204325,0,1,1
"ENSG00000196428",2597.63592046582,-0.308054574502779,0.0698485092914537,0,1,1
"ENSG00000196436",113.532968216635,-0.483349226675635,0.248878029600784,0,1,1
"ENSG00000196437",590.153464972898,-0.282060186266938,0.0893767165375065,0,1,1
"ENSG00000196440",746.600237588704,0.730538531048899,0.127289290706662,0,1,1
"ENSG00000196449",1203.28862512872,-0.825025279473648,0.0656331310278431,0,1,1
"ENSG00000196453",1506.75043512223,-0.429047174182533,0.0710322329515763,0,1,1
"ENSG00000196455",2939.90045004517,0.214582062323512,0.0587186447401314,0,1,1
"ENSG00000196456",187.55452763265,-0.112665610506469,0.113066031549352,0,1,1
"ENSG00000196458",1406.9607875471,0.0565325617372669,0.0836363490721212,0,1,1
"ENSG00000196459",1167.59901348129,-0.0946310423515291,0.0661189734289907,0,1,1
"ENSG00000196460",67.9020843861495,0.451673680497393,0.146107083235773,0,1,1
"ENSG00000196465",1542.86882022674,-0.519762948116585,0.0953682350660489,0,1,1
"ENSG00000196466",340.20294372589,0.766616699243672,0.0786951616786482,0,1,1
"ENSG00000196470",656.362899692193,-0.197104993692181,0.0700924264499759,0,1,1
"ENSG00000196476",987.2192067116,0.799256664688033,0.102582963150301,0,1,1
"ENSG00000196482",701.072522790451,1.50342293896421,0.216613661418764,2.32405904441538,0.020122329708865,0.163532141530311
"ENSG00000196498",11130.5922929807,0.0718481485077396,0.0684677880741441,0,1,1
"ENSG00000196502",765.275871497063,1.13986003835398,0.119898868083444,1.16648339212543,0.243419059497652,1
"ENSG00000196503",270.187227777907,-3.20490184064316,0.177813105902356,-12.4001086953285,2.6096935586719e-35,2.0637002802228e-33
"ENSG00000196504",8709.40038961367,-0.272916090631571,0.054752192695136,0,1,1
"ENSG00000196505",1510.53643920282,-0.216645343673737,0.0750420082689109,0,1,1
"ENSG00000196507",2476.5280647021,1.82664006451969,0.106436493089971,7.76650977988276,8.06783529795695e-15,2.11437735445592e-13
"ENSG00000196510",2858.78441928285,-0.317258984979857,0.0564369695522475,0,1,1
"ENSG00000196511",234.481948948843,0.367535859612509,0.0878169167006888,0,1,1
"ENSG00000196517",2128.17468892143,-1.15668860639423,0.141161350444487,-1.10999651038227,0.267000530221648,1
"ENSG00000196526",801.304222689171,-0.30633021246113,0.0949977110544822,0,1,1
"ENSG00000196531",26675.8222926148,0.00123264919122775,0.067940885115889,0,1,1
"ENSG00000196535",3684.51767852008,-0.127315547781557,0.0831867565132346,0,1,1
"ENSG00000196542",992.852472163732,1.01730997130795,0.276677487959446,0.0625637142928301,0.950113924585443,1
"ENSG00000196544",347.916254130522,0.400726625066558,0.0837913302722712,0,1,1
"ENSG00000196547",2374.82742124491,-0.0901039745196762,0.0804382746384294,0,1,1
"ENSG00000196549",2128.64563508276,-0.937633822099676,0.208024849495678,0,1,1
"ENSG00000196550",112.901059636242,-2.16697495006188,0.116120380699131,-10.0496996568201,9.21478348188228e-24,4.09776239531723e-22
"ENSG00000196557",1413.1471854292,3.29825506751044,0.202853536726763,11.3296277925196,9.36016481707015e-30,5.37043147296126e-28
"ENSG00000196562",13711.8208157437,0.764515226294041,0.130293245450737,0,1,1
"ENSG00000196569",1853.10358289536,1.4318880003889,0.16478698952609,2.62088652527101,0.00877014483405619,0.0757054552642687
"ENSG00000196576",20669.6369720236,0.0243391366443838,0.0745305580233784,0,1,1
"ENSG00000196581",78.0151821957578,0.326994022600134,0.18758165731161,0,1,1
"ENSG00000196584",643.973871976859,-1.61286220407084,0.100164064827529,-6.11858359708268,9.44107503893289e-10,1.71714272808111e-08
"ENSG00000196586",13677.6713315289,0.704094158995529,0.0975681783182457,0,1,1
"ENSG00000196588",3229.58657503518,-0.343136535894409,0.0575128556027504,0,1,1
"ENSG00000196591",9632.66915831429,-1.19472039118308,0.0729422810548234,-2.66951332433287,0.00759612591685028,0.0663266145826562
"ENSG00000196597",340.927168026691,0.291653819934542,0.0813317777309795,0,1,1
"ENSG00000196605",331.060861241792,0.397112530066359,0.0854709696945586,0,1,1
"ENSG00000196611",2414.66478516687,-2.89663890368767,0.268917077197843,-7.05287638647178,1.75256536196178e-12,3.88727546382449e-11
"ENSG00000196616",2243.88831934257,2.03893996097389,1.39074897212972,0.74703629612101,0.455041651748224,1
"ENSG00000196628",5332.12126992482,0.571847808632777,0.117648480272636,0,1,1
"ENSG00000196632",293.545749719397,-1.78791263390874,0.160368662401772,-4.91313341464921,8.96322397177687e-07,1.28567127443752e-05
"ENSG00000196636",613.024754820794,-1.17579996207276,0.116139489818662,-1.51369669650909,0.130102783204134,0.90213855162668
"ENSG00000196639",497.866203951693,-0.213233881717454,0.110314507676528,0,1,1
"ENSG00000196642",4915.88442829897,-0.192397431958934,0.0832262776409513,0,1,1
"ENSG00000196646",883.117141770222,0.501209930195211,0.0779529054666868,0,1,1
"ENSG00000196652",1259.09717803498,0.157292253094512,0.0492681300826817,0,1,1
"ENSG00000196653",316.070450324685,-0.431009921954405,0.126373847531232,0,1,1
"ENSG00000196655",2070.40494665659,0.200574772334822,0.0677728319158485,0,1,1
"ENSG00000196659",789.337940318216,0.781862535559573,0.0743422726067303,0,1,1
"ENSG00000196663",1869.75019403471,0.427345781181658,0.0632755530341552,0,1,1
"ENSG00000196664",659.073628771896,0.422060235299221,0.132815556410272,0,1,1
"ENSG00000196668",110.751813753234,1.27938114752613,0.176082177355347,1.58665204918675,0.112591472081406,0.792190984223062
"ENSG00000196670",2152.77795882367,0.417841575782943,0.0692229954008415,0,1,1
"ENSG00000196678",1066.18214086701,0.807867162146897,0.0816624411856733,0,1,1
"ENSG00000196683",7870.68199024521,0.156569400742153,0.102443455139008,0,1,1
"ENSG00000196684",927.9768741227,1.32893342646974,0.179628382998285,1.83118848468885,0.0670724148856617,0.494893745209093
"ENSG00000196689",376.220183443013,0.132313814523944,0.0916336207224217,0,1,1
"ENSG00000196693",2400.21546798364,0.0579485696587845,0.0820516327371963,0,1,1
"ENSG00000196696",90.9189328630039,-0.28277257979808,0.122910256336613,0,1,1
"ENSG00000196700",2759.10213227891,-0.3854281301241,0.0710776487418249,0,1,1
"ENSG00000196704",4650.84481147913,0.0162769038407381,0.0720919481111284,0,1,1
"ENSG00000196705",1270.93052992403,0.104363626568003,0.0853170950501604,0,1,1
"ENSG00000196712",6557.99857343559,0.575834396253409,0.0872364696311847,0,1,1
"ENSG00000196715",5309.71667126987,-0.2073334787829,0.0617915605791585,0,1,1
"ENSG00000196724",410.150933862067,0.341972884101403,0.111035903766466,0,1,1
"ENSG00000196730",2516.67685788496,-1.70553195374377,0.118210538744657,-5.96843531241974,2.39539577689544e-09,4.2257476615106e-08
"ENSG00000196735",10794.4954972946,-0.482504605017809,0.148388678101489,0,1,1
"ENSG00000196739",2627.50988831126,-1.68469714743641,0.13064238003415,-5.24100331957697,1.59705842056585e-07,2.41658057847352e-06
"ENSG00000196741",177.278607073204,-0.0507770693143431,0.0721743401699233,0,1,1
"ENSG00000196743",6997.0263990429,-0.0903599949639307,0.0807612624272693,0,1,1
"ENSG00000196747",131.458223392085,0.0756098447372404,0.263896242504316,0,1,1
"ENSG00000196748",71.5937570232706,1.2082252574213,0.217430686292185,0.957662696890378,0.33823287279068,1
"ENSG00000196754",3439.43252057828,-1.6480987636865,1.18425595062362,-0.547262408388335,0.584198465968589,1
"ENSG00000196756",1541.74466650515,-1.05953531795518,0.0976678110664374,-0.609569491781516,0.542147026290018,1
"ENSG00000196757",699.039333290268,0.315664735187695,0.078310216153057,0,1,1
"ENSG00000196776",9475.68578701614,-0.719205721767538,0.0798193737964721,0,1,1
"ENSG00000196781",3086.03073305712,-0.996167394980714,0.108106453533891,0,1,1
"ENSG00000196782",961.284402810881,1.07274846778916,0.102496048089129,0.709768514449452,0.477847696927289,1
"ENSG00000196787",287.50948519952,-1.14136580429231,0.220361787781609,-0.64151686966896,0.521186924108489,1
"ENSG00000196792",1978.32205837289,0.674636650324641,0.0653271785581642,0,1,1
"ENSG00000196793",818.895825562342,-0.0236456311243889,0.0928449742836029,0,1,1
"ENSG00000196810",1311.96721123887,0.355916672769763,0.0591660788756634,0,1,1
"ENSG00000196812",362.467758990247,-0.230942888410252,0.0819330454271583,0,1,1
"ENSG00000196814",1078.02772351245,0.146631475292969,0.091345894786141,0,1,1
"ENSG00000196821",10708.0943557116,-0.688767196153209,0.0570148940747556,0,1,1
"ENSG00000196839",564.149368391237,-1.05539178509669,0.0984764073378851,-0.562487874955037,0.573783662455682,1
"ENSG00000196843",2671.88291828036,-0.457520698712525,0.135406200472077,0,1,1
"ENSG00000196850",1909.31250474525,-0.212134174420617,0.0771845570257034,0,1,1
"ENSG00000196862",50.0564476669327,0.697312213461319,0.134396770427858,0,1,1
"ENSG00000196865",2412.74395719681,0.225665493457858,0.0623004379355529,0,1,1
"ENSG00000196867",593.575038761301,-0.197206264543899,0.0872446009617154,0,1,1
"ENSG00000196872",1123.97380550978,1.5489924420049,0.111875232441067,4.90718481674746,9.23929623242731e-07,1.31671881037117e-05
"ENSG00000196873",90.7278924192364,0.357088244613227,0.118771560926404,0,1,1
"ENSG00000196876",272.449393399768,0.363383777848297,0.178085374116584,0,1,1
"ENSG00000196878",5512.17058289744,-1.36328091267759,0.191815564834628,-1.8939073739443,0.0582373055603434,0.435893050836019
"ENSG00000196890",140.587326273924,0.41619190992021,0.203630993934614,0,1,1
"ENSG00000196911",693.289726246318,-0.212047865849928,0.0901200082786234,0,1,1
"ENSG00000196912",151.575194541731,-0.278275959123787,0.143942825840427,0,1,1
"ENSG00000196914",13773.3466680795,0.636310183066999,0.0829898396863732,0,1,1
"ENSG00000196917",1570.91102114237,2.38257812004872,0.167254882573756,8.26629452469965,1.38186914376729e-16,4.04725217179379e-15
