"","logFC","unshrunk.logFC","logCPM","PValue","FDR"
"ENSG00000231367",-3.60456098985916,-3.60714810866608,2.89326268012241,8.05172436834289e-26,5.95303913867563e-24
"ENSG00000120254",-2.06428719884005,-2.06445485706936,5.15934757024826,8.50183255987808e-26,6.26037775704707e-24
"ENSG00000144891",4.8389542274847,4.84098851955236,4.83476581447747,8.65290571759175e-26,6.34592940288543e-24
"ENSG00000149554",-1.98466838134924,-1.98488859976801,4.64250927138259,1.0867446384573e-25,7.93803674066721e-24
"ENSG00000163683",2.04387273162108,2.04390205317034,7.67899143487066,1.11116380642912e-25,8.08393892453316e-24
"ENSG00000160188",2.72711998554949,2.72858434771498,2.77528687570215,1.57560529002343e-25,1.1417174906353e-23
"ENSG00000166016",-2.41203858935182,-2.41249438474505,4.0520644324804,1.59522320412621e-25,1.15134601732728e-23
"ENSG00000119636",2.01856518480844,2.01909234584575,3.46536886656708,1.65927453683297e-25,1.19284131525368e-23
"ENSG00000173894",-2.83497905192331,-2.83525740539868,5.26235322814702,1.69855226338908e-25,1.21627041600474e-23
"ENSG00000153002",8.9753522613099,8.97611191829762,10.4733096953805,1.80651783226146e-25,1.28850769934006e-23
"ENSG00000279930",3.55834409387219,3.58020998560877,-0.150446049683021,1.83451269472843e-25,1.30336394108284e-23
"ENSG00000091651",-2.25005635653506,-2.25069252347817,3.42125645231747,1.9916033784851e-25,1.40946623532634e-23
"ENSG00000165695",2.23437715148297,2.23609653396541,2.02827845247195,2.86780741830088e-25,2.02169307457583e-23
"ENSG00000160117",-2.80941450389427,-2.81571195015182,0.732157140414695,3.47488229937346e-25,2.44019919926658e-23
"ENSG00000186185",-2.26514666414069,-2.26557246897314,4.04944767570652,4.26264253298106e-25,2.97835627691263e-23
"ENSG00000077935",-3.3815126349962,-3.38570217516042,1.88192459009174,4.27397728323178e-25,2.97835627691263e-23
"ENSG00000164675",2.79992965516652,2.81216764778346,-0.202533187540845,4.51136069726295e-25,3.13177970846636e-23
"ENSG00000196503",-3.19642479558087,-3.19944662081397,2.21807323109928,5.55188370130086e-25,3.83945478172092e-23
"ENSG00000164403",3.17834516687024,3.17867509347772,5.39197522067514,6.0807192287894e-25,4.18924702019779e-23
"ENSG00000196090",4.32828942555687,4.32885079885327,5.88546773038215,6.15656625760091e-25,4.22549536200926e-23
"ENSG00000171119",-3.20930462413852,-3.2148829883743,1.38550298234875,6.88127625384289e-25,4.70513731221408e-23
"ENSG00000093009",-2.21115584055541,-2.21161621279717,3.85815370345302,7.0374648541527e-25,4.79391051563031e-23
"ENSG00000171811",3.64341708291951,3.65689080325534,0.696934681699417,7.25103051672871e-25,4.92096056112917e-23
"ENSG00000166780",2.67377993770807,2.67420293797389,4.50445168916542,8.41561507162779e-25,5.69008204173852e-23
"ENSG00000237940",4.69890483919121,4.70144678172248,4.18490510754202,1.04378010219547e-24,7.03121203656709e-23
"ENSG00000286208",5.96913433020618,5.98425621492515,3.11736296103102,1.22398912732982e-24,8.21472850475087e-23
"ENSG00000137502",2.36133947796366,2.36145879196198,6.00748044742644,1.25864895780626e-24,8.41628942815449e-23
"ENSG00000137673",-3.77777846141691,-3.77787392157447,7.89175234626904,1.45261142613114e-24,9.67769106903781e-23
"ENSG00000157456",-2.18665800108744,-2.18684326685147,5.1541264672408,1.53127512516465e-24,1.01645372176988e-22
"ENSG00000271936",-2.00530423440404,-2.00986710925609,0.353643175090839,1.56413266752122e-24,1.03448890752276e-22
"ENSG00000117115",-3.05359101759182,-3.05366012038209,7.47462913537935,1.74050902030176e-24,1.14697021961045e-22
"ENSG00000089685",-2.29186134927045,-2.29197524482373,5.98099551713307,1.85476134423398e-24,1.21644253704051e-22
"ENSG00000249661",4.53738964734402,4.54063544790398,3.55225272236984,1.85930847425369e-24,1.21644253704051e-22
"ENSG00000134240",5.94197290283772,5.94483471817309,5.36308541938,1.9142626253279e-24,1.24790711933562e-22
"ENSG00000181617",-7.36230570954234,-7.36327366326373,9.13469615398882,2.24849943512792e-24,1.46056099021809e-22
"ENSG00000163362",-3.40343007021873,-3.4043427445044,4.22604637031665,2.91799998419611e-24,1.88870404671028e-22
"ENSG00000092295",-2.99389917990261,-2.99721647859864,1.84217121352227,3.48819718193149e-24,2.24976348741028e-22
"ENSG00000146670",-2.10606189349186,-2.1062226351702,5.24184165480603,4.20838948005591e-24,2.7046709492317e-22
"ENSG00000145386",-2.13069819736988,-2.13090308038019,4.92218618373162,4.48926874614968e-24,2.87502887165388e-22
"ENSG00000280119",3.78449494726277,3.79224913376185,1.59893210144247,7.2525313751947e-24,4.62838739129969e-22
"ENSG00000154099",2.88262546995215,2.88574076007755,1.88910722928062,7.45891226128909e-24,4.74345091637503e-22
"ENSG00000163751",3.36954118154079,3.37056591166303,4.02157311413221,8.10204901340801e-24,5.13449712389773e-22
"ENSG00000109846",-3.24423738897041,-3.2443425322707,7.2425020760774,8.15168754365202e-24,5.14801711958135e-22
"ENSG00000148513",5.71144953822852,5.71381076834972,5.71714983442443,8.20528389166501e-24,5.16393437444994e-22
"ENSG00000170442",-3.75480898992947,-3.75732685238704,3.13613266985034,8.60201257041275e-24,5.39494498726438e-22
"ENSG00000115507",-3.01436160912314,-3.01591491033481,2.980246493222,9.91150841429123e-24,6.19486305976388e-22
"ENSG00000198650",6.40240386236478,6.40629597008208,6.30209754598996,9.96507921456392e-24,6.2070157792633e-22
"ENSG00000268104",-4.46415650882954,-4.46565376462136,5.01878595632895,1.01299066100622e-23,6.28814817146115e-22
"ENSG00000268355",2.5740942464848,2.58830200630301,-0.524950986811274,1.18561836769677e-23,7.33470301757442e-22
"ENSG00000235049",3.62900182662729,3.64980894648257,0.0138310484586045,1.23558334233106e-23,7.61789485773469e-22
"ENSG00000237649",-2.12842267320108,-2.12854929038104,5.63300839236135,1.3107977417508e-23,8.05432071856874e-22
"ENSG00000075218",-2.15283243361999,-2.15319057803369,4.16621022283497,1.51917457064859e-23,9.30328184880694e-22
"ENSG00000136982",-1.97699608110141,-1.97736679973767,3.8995621631708,1.60195560044599e-23,9.7773048526549e-22
"ENSG00000215217",2.90672263263659,2.91079295252475,1.47606310714219,1.96018386372131e-23,1.19236869944358e-21
"ENSG00000231106",-3.80466580847607,-3.80818280748802,2.61648509684953,2.08659618308848e-23,1.26503371260044e-21
"ENSG00000234899",-2.66023963450926,-2.66329870448593,1.63272320970001,2.7514622837506e-23,1.66257794075933e-21
"ENSG00000111716",-2.6459548350442,-2.64682899268633,3.45528887628624,3.47481463008644e-23,2.08687301174816e-21
"ENSG00000071967",2.51283530546164,2.51286014344289,8.50888258312475,3.47659183285514e-23,2.08687301174816e-21
"ENSG00000213064",-1.80048939939591,-1.80051676716321,7.42927864078753,3.60146866689364e-23,2.15472079320597e-21
"ENSG00000165186",-3.99979327830677,-4.00228741277668,3.26150748648156,3.89278171143531e-23,2.32137422188805e-21
"ENSG00000101447",-2.29640979931576,-2.29666789258207,4.76163330145265,4.64130993522771e-23,2.75869755235038e-21
"ENSG00000135374",-4.12807802128742,-4.12839869588581,6.35588027948742,4.95935987936979e-23,2.93813802885921e-21
"ENSG00000154839",-2.27308361337985,-2.27365882668383,3.64745187578893,5.02702023810657e-23,2.96855337956761e-21
"ENSG00000214313",3.25545744966962,3.2590290555928,2.2986063811995,7.87971803360899e-23,4.63806833641684e-21
"ENSG00000197410",-3.48152743234605,-3.48447818387357,2.56279523607675,8.72009290526827e-23,5.11616289551675e-21
"ENSG00000128510",-3.8614160698792,-3.86280062672261,3.96266772778843,9.09554293342244e-23,5.31928407952049e-21
"ENSG00000213420",-2.83351016355495,-2.83601379007482,2.11287744350181,1.14730090066615e-22,6.68817589144743e-21
"ENSG00000131844",2.01754527856545,2.0175759439789,7.56632311166598,1.165622233271e-22,6.77327066413192e-21
"ENSG00000007968",-2.2816106285386,-2.28205948951674,3.9923406232545,1.18862005028498e-22,6.88491129763796e-21
"ENSG00000067715",4.10224705354006,4.10322309549976,4.90888766881573,1.20308944902626e-22,6.94660028536179e-21
"ENSG00000174371",-2.20908122642863,-2.20939147196899,4.41267960955761,1.45414228786884e-22,8.36960124422737e-21
"ENSG00000187741",-2.08686309854747,-2.08722579784918,4.06539515397091,1.59105103068962e-22,9.12871802718703e-21
"ENSG00000041353",2.40222810353625,2.40235381916629,5.93491915467037,1.70476225703249e-22,9.7503823682097e-21
"ENSG00000228649",-2.54337229303498,-2.54620969124999,1.79395649657144,1.7412799535949e-22,9.92802501441508e-21
"ENSG00000167723",-3.13935328578784,-3.14430490209064,1.39614591257364,1.80590193163108e-22,1.02642951039081e-20
"ENSG00000039139",3.10858901508262,3.10930009375723,4.2729790161503,1.91216848890847e-22,1.08344300549119e-20
"ENSG00000100302",-2.78702638078996,-2.78727206975327,5.35081686002693,1.97139740474656e-22,1.11353341607238e-20
"ENSG00000154655",-2.58367539076436,-2.58455481187336,3.30274548211254,2.15857749187228e-22,1.21548629790009e-20
"ENSG00000147697",-3.50077432749526,-3.50280594694373,3.17531366625861,2.45028821176348e-22,1.37548895048006e-20
"ENSG00000070193",4.77430936950026,4.77552523320662,5.41309584213624,2.48789282995025e-22,1.39230137818877e-20
"ENSG00000165140",2.76037361980869,2.76072354173766,5.03467893520349,2.56829695884965e-22,1.43288911311526e-20
"ENSG00000231826",-4.02409829472722,-4.02641621447918,3.64131439654991,2.61980023957341e-22,1.4571537234667e-20
"ENSG00000012660",2.07420399680744,2.07422217148395,8.37683562206988,2.83643099668253e-22,1.57283557828237e-20
"ENSG00000143178",-1.99012025910482,-1.99096911881296,2.72173673542516,2.9469739076387e-22,1.62916600097668e-20
"ENSG00000108576",4.40944454917194,4.41363132818354,3.18943637307715,3.04659493012297e-22,1.6791354117902e-20
"ENSG00000127084",2.56584527568168,2.56602324378892,5.76188648843068,3.215810370094e-22,1.76587279843483e-20
"ENSG00000230873",3.63748592796878,3.64067660264192,2.68076620288918,3.22338777809745e-22,1.76587279843483e-20
"ENSG00000169679",-2.10311479967451,-2.10326452235736,5.35113388548445,3.28698062819526e-22,1.79530341338184e-20
"ENSG00000157388",2.73299766178037,2.73339991933659,4.80905771176603,3.59121133646395e-22,1.95559735891037e-20
"ENSG00000175985",3.37352320872659,3.37855339981734,1.87839279268986,4.27407397982694e-22,2.32050321030127e-20
"ENSG00000151892",4.17974690955697,4.17984871026133,8.19856819788395,4.82668694038575e-22,2.61273160927786e-20
"ENSG00000164742",3.38319229006153,3.3835282274814,5.67056038674763,5.29319889149739e-22,2.85675671924494e-20
"ENSG00000137571",-3.1665223516917,-3.17030179011529,1.91312465397424,6.01457861428476e-22,3.23648390049145e-20
"ENSG00000166451",-1.90057518858689,-1.9011115224401,3.27605626580896,8.41151974830841e-22,4.5129416277945e-20
"ENSG00000129167",4.31579321597937,4.32063956737336,2.75250724888889,8.78687535084253e-22,4.70046143768012e-20
"ENSG00000261040",-3.3827214796797,-3.38885543267399,1.35277893776344,9.51095146470224e-22,5.07287933255145e-20
"ENSG00000106123",-2.89805156498601,-2.89876860050951,4.00255061044494,9.67162079486192e-22,5.14349236891663e-20
"ENSG00000240216",4.83534602127393,4.84225817470501,2.90960928190206,1.0769749688244e-21,5.71079321661171e-20
"ENSG00000158220",-2.60854182325719,-2.61055357728168,2.15302145647841,1.12251538052744e-21,5.93497376192821e-20
"ENSG00000271850",3.76086639809849,3.77771775125499,0.425287107847027,1.13841497199956e-21,6.00159174223999e-20
"ENSG00000154127",-2.34943164723617,-2.34991168999985,4.00817154845679,1.26085914998489e-21,6.62789197107667e-20
"ENSG00000175063",-2.33381533232275,-2.33395212666976,5.73228323827057,1.33268821539563e-21,6.98528336069618e-20
"ENSG00000146410",-2.11423917521518,-2.11534964383267,2.46861622100191,1.66412617836365e-21,8.6974502678385e-20
"ENSG00000260618",2.60766293322519,2.6170179497147,0.0559690667184623,1.69225530351972e-21,8.81912305456066e-20
"ENSG00000143674",-2.346108642974,-2.34655177293986,4.03535831382576,1.96497352660137e-21,1.02111252862359e-19
"ENSG00000159388",2.20036657664408,2.20039489202054,7.84884951334851,2.30407726006804e-21,1.1939190087213e-19
"ENSG00000105880",-3.36820652035048,-3.37131477063996,2.49564083017112,2.52007388110406e-21,1.30213362924774e-19
"ENSG00000165731",3.51294113886499,3.5133529262851,5.57273144372949,2.52959241180959e-21,1.30334920073634e-19
"ENSG00000169891",2.438992743191,2.43911391151451,6.09009842511585,2.55306401420553e-21,1.31172678786356e-19
"ENSG00000118997",2.57440017455683,2.57664943040784,2.12480084547722,3.24277226532594e-21,1.66139554821826e-19
"ENSG00000186567",-2.64429298256741,-2.645411184137,3.01580233502626,3.77493859910387e-21,1.92861188877812e-19
"ENSG00000154654",3.21152845282876,3.21245854109223,3.98161515859307,3.92115685283373e-21,1.99770310474341e-19
"ENSG00000148154",2.21371531671975,2.21376705135916,7.12150040238414,4.00274236212632e-21,2.03357201347356e-19
"ENSG00000143401",-1.89599557286075,-1.89603396347884,7.06411948928904,4.4262440559133e-21,2.24246593005435e-19
"ENSG00000271367",2.78083682947976,2.79078934524261,0.0892948261702717,4.59946247202281e-21,2.32375065114308e-19
"ENSG00000167754",-4.51762588357227,-4.5184784335243,5.65678905194126,4.63108614100654e-21,2.33324639148551e-19
"ENSG00000163661",-3.55869058962289,-3.56086849493188,3.24888381410028,4.94450974951221e-21,2.4842746774621e-19
"ENSG00000183779",2.65723437706675,2.65730573869269,7.11073569637129,5.10559087442925e-21,2.55814013289585e-19
"ENSG00000177359",-4.2509565028242,-4.25312530781936,3.90704895007023,5.13139547123246e-21,2.56400606677956e-19
"ENSG00000152953",3.07001513293841,3.07109588925645,3.66891816149737,5.52735950677612e-21,2.75429081395189e-19
"ENSG00000235584",4.98590774550263,4.99351566432759,3.08987436980832,6.22756997602257e-21,3.09472794327592e-19
"ENSG00000143878",1.98372191741704,1.98373759338034,8.44711827583066,6.47893026585698e-21,3.21086604020182e-19
"ENSG00000244731",3.34932119480819,3.34960345203557,6.13476572570116,6.91268123066653e-21,3.41651756041747e-19
"ENSG00000169436",-3.42481617562063,-3.42562495277881,4.35726498585624,8.18940127562465e-21,4.03655366940545e-19
"ENSG00000104419",-2.4812701982981,-2.4812867295427,8.91144133565353,8.26686900822988e-21,4.06372468977527e-19
"ENSG00000135116",-3.49149518383335,-3.49571932351939,2.03617029394304,8.2898012797151e-21,4.06380367671477e-19
"ENSG00000260810",2.45814572469436,2.47838685066967,-1.1307940376137,8.31171633900315e-21,4.06380367671477e-19
"ENSG00000135773",3.35860755259552,3.36071121099406,2.89789998485911,8.60672993446164e-21,4.19676150262703e-19
"ENSG00000146648",-3.54288868673587,-3.54300130238421,7.60245054995418,8.89300350014542e-21,4.32475795884077e-19
"ENSG00000134202",2.63929491017858,2.63942655875207,6.20454837705408,1.01320795441175e-20,4.91419367329092e-19
"ENSG00000071539",-2.12293784289401,-2.12314997418365,4.87178215833112,1.1502640000509e-20,5.56409617896963e-19
"ENSG00000084444",2.47984384705231,2.47997230385195,6.26061717360567,1.44831907046425e-20,6.98727513358191e-19
"ENSG00000177602",-1.9765983012103,-1.97807639387547,1.93131612047638,1.46390140189569e-20,7.04376685123778e-19
"ENSG00000272335",2.64953013881964,2.6498254371702,5.17317684697076,1.49205608997454e-20,7.16029450249526e-19
"ENSG00000128298",-2.84372369187188,-2.8468664725842,1.86809494696393,1.81753488876139e-20,8.69929593599792e-19
"ENSG00000285043",2.13795236724227,2.14080790153511,1.28502782024311,1.83992571209913e-20,8.78335140463489e-19
"ENSG00000050628",2.89591868402947,2.89627532387609,5.01109812697309,1.84694296804292e-20,8.79376929391743e-19
"ENSG00000062038",-2.62253711493996,-2.6226074379545,7.20096364668303,1.86030745207648e-20,8.83427465753708e-19
"ENSG00000183323",1.68936850436084,1.68950834601084,5.0129174228454,2.00384651128169e-20,9.49113550708109e-19
"ENSG00000137309",-1.9546394792226,-1.95466450722215,7.75465576892548,2.19971051939149e-20,1.03917753056344e-18
"ENSG00000197892",2.16323063062871,2.1633225103445,6.16752447854545,2.22296084817465e-20,1.04744072296893e-18
"ENSG00000196550",-2.16423476979809,-2.16754862811014,0.975241360023589,2.24735069636899e-20,1.056196756216e-18
"ENSG00000146281",-2.3087429955298,-2.30903149601862,4.65204062220873,2.33588642819266e-20,1.09497686484454e-18
"ENSG00000165480",-2.05823133678777,-2.05862979212625,3.89238227321047,2.39450526782541e-20,1.1195697123704e-18
"ENSG00000139629",2.49461206453637,2.49465897854445,7.45174375460599,2.68797414600866e-20,1.25356086583604e-18
"ENSG00000196557",3.30690359018114,3.3076019693853,4.6033471125931,3.15041930610928e-20,1.46546870433544e-18
"ENSG00000177465",2.10210150621526,2.1026369835277,3.57673941446251,3.60298873192565e-20,1.67171324123122e-18
"ENSG00000171385",3.19295637295501,3.19355669663797,4.66562987326563,3.80910600826388e-20,1.76285038367184e-18
"ENSG00000198944",3.79831483175137,3.8019772280618,2.73947564347728,3.95156831111338e-20,1.82414021427742e-18
"ENSG00000156050",1.75019795133164,1.75065805157976,3.3524443550333,4.08596675387607e-20,1.88140666631641e-18
"ENSG00000165138",-2.12954715649421,-2.12993282052518,4.05955121142961,4.33908524520172e-20,1.99291117272043e-18
"ENSG00000261061",-1.98033963647201,-1.98131081986331,2.51717492718498,4.60902502565709e-20,2.11156038203152e-18
"ENSG00000236699",2.82278280720045,2.82349198668084,3.92855031776898,5.26118094861569e-20,2.40428037923171e-18
"ENSG00000115009",-3.31214324391882,-3.31725398620119,1.63146464366005,5.85685878182271e-20,2.66851243116984e-18
"ENSG00000267480",-2.31411134304285,-2.32014054734579,0.267729161742914,5.88120103927296e-20,2.66851243116984e-18
"ENSG00000185479",-4.23207278060083,-4.23231979124706,7.08446445472586,5.8834038096498e-20,2.66851243116984e-18
"ENSG00000140284",3.56073739866968,3.56184672369067,4.33789831491402,6.36059265626449e-20,2.87777261771489e-18
"ENSG00000121039",-2.8333868811348,-2.83348737072589,6.73631300355024,6.53987456776102e-20,2.95154438308778e-18
"ENSG00000074527",2.69044570000071,2.69051828565468,7.03365713303983,7.07049964776851e-20,3.18312494043598e-18
