"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000148344",0.332709463940728,5.40764078394835,4.22812514323283,0.0397593367892873,0.0523902642558544
"ENSG00000198774",-0.348292079548284,2.29843898044074,4.22642038236393,0.0397992947027999,0.0524391170714666
"ENSG00000214293",0.174163476986841,3.46307119307644,4.22529754428228,0.0398256359354991,0.0524700229188597
"ENSG00000167483",-0.51058171222605,0.694294736096834,4.22442998636245,0.0398460009482105,0.0524930512274411
"ENSG00000186010",-0.197374897111204,0.0593833264978404,4.2238374470119,0.0398599164686908,0.0525075802659917
"ENSG00000163508",-0.374706269620373,1.65602924969313,4.2228954781707,0.0398820486822081,0.0525329302891078
"ENSG00000099995",-0.111658379004716,7.21472095211561,4.22258258912265,0.0398894030810158,0.0525388126031946
"ENSG00000283696",0.237102255547095,-0.124721089026295,4.22222212483598,0.0398978774911805,0.0525461691390001
"ENSG00000137273",-0.304487880054435,1.77203738308598,4.21903807400906,0.0399728156995692,0.0526410522006925
"ENSG00000164221",-0.145459980778487,3.71292471057956,4.21857164785902,0.0399838056669632,0.0526517128200643
"ENSG00000155252",0.106520783368171,5.06429552044162,4.21444363259087,0.0400812086014274,0.0527761544952408
"ENSG00000271737",-0.274812410987489,-0.424942909291955,4.21321579513517,0.0401102281710822,0.0528105422017985
"ENSG00000260095",-0.228793223920666,-1.35339112998002,4.21270397566599,0.0401223313817459,0.0528226538668979
"ENSG00000163104",0.144810006986743,5.53065402760706,4.21248832268756,0.0401274321663271,0.0528255454720004
"ENSG00000168175",-0.11265915622485,6.49078897573879,4.21224697493201,0.0401331415099658,0.0528292377349105
"ENSG00000167785",-0.15316890893014,4.51595155403602,4.20842499518011,0.0402236683449579,0.0529445708393468
"ENSG00000206149",0.204876116208304,2.52964281671257,4.20805402714109,0.0402324664417842,0.0529523192447479
"ENSG00000204580",0.191682314189567,8.60117273033824,4.20767987642949,0.0402413420667647,0.0529601685608044
"ENSG00000142330",-0.192796567397485,3.67361709420252,4.20572111606273,0.0402878414507767,0.0530175284210062
"ENSG00000005001",-0.297849695337721,3.81870160145312,4.20490158916363,0.0403073130870461,0.0530393148912744
"ENSG00000173391",0.298993404463403,4.55730015248376,4.20001251871167,0.0404236809189446,0.0531885920967781
"ENSG00000256060",0.156955433688906,2.02791004381601,4.19930157745424,0.0404406318256411,0.0532070465599508
"ENSG00000179295",-0.13572450498882,7.26855517474826,4.19852030612921,0.0404592682116538,0.0532277157492629
"ENSG00000271895",0.226991682070282,-0.977904291998618,4.18843980505761,0.040700538047289,0.0535412545930922
"ENSG00000100324",-0.145806938598118,5.10971374128101,4.18744491240318,0.0407244318801425,0.0535688122539981
"ENSG00000249917",-0.433981947733353,-0.0160763380436547,4.18723937244744,0.0407293700645937,0.0535714335214658
"ENSG00000145506",0.337207898033626,2.87088025826763,4.18687366909091,0.0407381577971315,0.0535791173630941
"ENSG00000100823",-0.125240530915727,7.22676043780532,4.18511269209762,0.0407805013839236,0.0536309298026611
"ENSG00000198399",-0.144573345465434,5.68950370538416,4.18293723892523,0.0408328750807043,0.053695924515064
"ENSG00000125812",0.114716913948209,4.75001370825379,4.17967059078364,0.040911651824844,0.0537956277754672
"ENSG00000204519",-0.19073984297293,3.36509798065735,4.1791279090109,0.040924754300361,0.0538089663279814
"ENSG00000236438",-0.33808058546639,-0.0769739832009405,4.17619421682747,0.0409956615269675,0.0538983006977364
"ENSG00000136536",0.121090955216309,6.56731293881227,4.175752347291,0.041006352671393,0.053908459876205
"ENSG00000186812",0.140330893597513,5.27560175435801,4.17518828822392,0.0410200044769319,0.0539225094988752
"ENSG00000072135",0.132496362449224,6.54782694197238,4.17475529089972,0.0410304874604254,0.0539323918429008
"ENSG00000211898",-0.590525822945389,3.06590586246965,4.17303098526452,0.0410722612902937,0.0539833999384205
"ENSG00000227077",-0.297269204719063,-0.629246197613919,4.17210467701665,0.0410947209053421,0.0540090168239297
"ENSG00000094916",-0.172307573217805,7.50902710891754,4.16872446351272,0.0411767883009637,0.054112964278752
"ENSG00000177889",-0.124003556528365,6.70971846397299,4.16739575434715,0.04120909482775,0.0541515076025661
"ENSG00000149474",0.129049144281841,4.69646267049318,4.16601076648101,0.0412427980671795,0.0541918805986028
"ENSG00000234290",0.301605670807849,0.797252233127453,4.16340373615918,0.0413063178889017,0.054271423084833
"ENSG00000100504",0.310430498246376,6.00471491708728,4.16152385906366,0.0413521845139212,0.054327761625195
"ENSG00000041982",-0.378615296724011,8.51546592301184,4.16082099045673,0.041369347357674,0.0543463842355634
"ENSG00000162706",-0.518428355001253,1.02851309687871,4.15987710948139,0.0413924070815685,0.0543727502527494
"ENSG00000221886",0.167367511829607,3.01457680896855,4.1595985696095,0.0413992146005748,0.0543777652311154
"ENSG00000022277",-0.101783009084884,6.29057997252202,4.1591665063296,0.0414097765613697,0.0543877105790145
"ENSG00000196876",0.360859926992459,2.23149537904618,4.15795206781803,0.0414394791625174,0.0544227920433147
"ENSG00000106976",0.235396550970151,4.20584807821222,4.15167149262868,0.0415934463542245,0.0546210543170134
"ENSG00000197958",-0.181045316379434,9.48045014184736,4.14844455541154,0.0416727877663139,0.0547212954944566
"ENSG00000092201",-0.111961973555141,7.5268739643562,4.14773124853136,0.0416903474490148,0.05474040134296
"ENSG00000165506",-0.122455378698788,4.015625908848,4.13955710516777,0.0418921286438763,0.0550013741265302
"ENSG00000173409",0.176005289117734,5.0231284755327,4.13810531240136,0.0419280737751868,0.0550445940394902
"ENSG00000196126",-0.282849684304822,8.8840682040515,4.13660878115974,0.0419651605188054,0.0550893063526548
"ENSG00000173334",0.231523490191885,6.87238675169852,4.13492480881149,0.0420069336156842,0.0551401637270542
"ENSG00000167895",-0.287597924523577,3.9311670750018,4.13422990249552,0.0420241843943192,0.0551588270017953
"ENSG00000105983",0.137133516038685,6.03056581171442,4.13328107744556,0.042047750630334,0.0551857763360164
"ENSG00000149201",-0.236346155581079,-0.646898676861003,4.13127840793442,0.0420975371055263,0.0552471321794728
"ENSG00000168040",0.261858283657122,1.66062560336676,4.13093113441926,0.0421061766455703,0.0552544834653414
"ENSG00000143624",-0.130186677817816,6.97783853005012,4.13075952434892,0.0421104466832001,0.055256100156846
"ENSG00000156958",-0.143959026571753,3.75933075935025,4.12873707470331,0.0421608039990716,0.0553181866350538
"ENSG00000205542",-0.188312864058033,10.1896548616677,4.12780229130726,0.0421841007126564,0.0553447611456246
"ENSG00000129197",-0.137059746335227,4.23454843787224,4.12604673955335,0.0422278892250339,0.0553982147450171
"ENSG00000165312",0.161591709364121,4.26558521398817,4.12293550127154,0.0423056098633626,0.0554961725347883
"ENSG00000180867",-0.153700490456033,2.83556639557316,4.12100777495684,0.0423538410782536,0.0555554349871106
"ENSG00000067221",-0.181328356331723,3.8358846289215,4.11861990600801,0.0424136650981157,0.0556298940509503
"ENSG00000133858",0.147552353904099,5.44746897770775,4.1172865540052,0.0424471086202773,0.055669744129334
"ENSG00000089351",-0.161101900011388,6.61889059800392,4.11475784559482,0.0425106105829438,0.0557485245746871
"ENSG00000088756",-0.304081593788707,3.41611903852749,4.11465054181883,0.042513307447268,0.0557485245746871
"ENSG00000261572",-0.319598062345432,1.35856539456053,4.11328898621383,0.0425475430304925,0.0557893960520941
"ENSG00000136478",0.151191837079657,6.65244437832944,4.1121081082735,0.0425772590411056,0.0558243358880932
"ENSG00000105270",0.215600783533495,4.08661087989267,4.110247309812,0.042624129090225,0.0558817602460183
"ENSG00000169962",0.420441507990359,1.30493645856758,4.10442690996661,0.0427710846582785,0.0560703825691775
"ENSG00000196890",0.418128226809795,1.28372030904211,4.10246224597927,0.0428208093872743,0.0561315229647384
"ENSG00000144827",0.137568125217665,5.1951571745693,4.09349648906309,0.0430485014203377,0.056425925614954
"ENSG00000119397",-0.169156286541119,4.95898638473546,4.09149179379989,0.0430995860931014,0.0564888139987986
"ENSG00000198964",0.178521294676716,5.17492698650303,4.08732690118995,0.0432059219548418,0.0566241035102077
"ENSG00000120662",-0.140836226897921,2.7144150601236,4.08405514500436,0.0432896482328868,0.0567297443662904
"ENSG00000086232",-0.116090325754318,8.0506402659842,4.08373664305196,0.0432978080064755,0.0567363495692922
"ENSG00000089060",0.13058101680134,5.26159719280821,4.08152968955122,0.0433543929097673,0.0568064043111338
"ENSG00000079950",-0.118925137390473,6.0263276641764,4.07609020867051,0.0434941901771157,0.0569854726221999
"ENSG00000156017",0.143091545926701,4.57809981776159,4.07584122950334,0.043500600399623,0.0569897659056647
"ENSG00000121807",-0.352083839257606,2.82082348167002,4.07550921999774,0.0435091498691722,0.0569968609781406
"ENSG00000108848",0.132239357169449,6.93363131920545,4.07166245448551,0.0436083356759305,0.0571226798180644
"ENSG00000198840",-0.255803713794209,10.0595226789532,4.06991620813483,0.0436534397337032,0.0571776438050262
"ENSG00000218510",0.212485027650149,0.0227706150063102,4.06415277121636,0.0438026530612097,0.0573689532568072
"ENSG00000137075",-0.132042586183951,5.90532655448229,4.06398316093268,0.0438070523312337,0.0573705837989976
"ENSG00000133703",-0.181276739952141,6.14484636216935,4.06326462632347,0.0438256944938361,0.0573908655377558
"ENSG00000149761",0.199296141150887,3.65863794814547,4.06250918930724,0.0438453030800629,0.0574124098214675
"ENSG00000117152",0.378769859164506,3.83653733522737,4.06178819007141,0.0438640263882465,0.0574327918759936
"ENSG00000158156",-0.135354658913607,3.55658401024235,4.06022528637186,0.0439046416297341,0.057481832850677
"ENSG00000128585",0.145044851250472,5.79359476060327,4.05919516302299,0.043931433122534,0.0575127694258006
"ENSG00000126088",-0.133391536556068,5.80315627032005,4.05755834974144,0.0439740388249933,0.0575644032063464
"ENSG00000125863",-0.125550055393998,4.74506950007205,4.05505909860483,0.04403917740138,0.0576416007268861
"ENSG00000173545",0.132395119363702,5.08231903351882,4.05505251119155,0.0440393492248081,0.0576416007268861
"ENSG00000074047",0.282548292935102,2.34203565755604,4.05414125867026,0.0440631247679583,0.0576685697114216
"ENSG00000160294",0.180654167329934,5.93962508045935,4.05293292356711,0.0440946723441637,0.0577057058998164
"ENSG00000164920",0.3723498480221,3.51970703633789,4.0484717183316,0.0442113528820897,0.0578542403208467
"ENSG00000230102",0.294292562734849,-0.468897884722565,4.04731220844849,0.0442417324437186,0.0578898294738384
"ENSG00000154743",-0.142581832368885,3.47132283306684,4.04659069119882,0.0442606475353483,0.0579104134503212
"ENSG00000136448",0.0952677840117654,6.82345424467746,4.04605658493105,0.0442746549962977,0.0579245738075574
"ENSG00000137944",0.157478323944665,4.92109195189948,4.04506883793422,0.0443005719254439,0.0579543121757875
"ENSG00000169508",-0.291803694326406,3.86747954888034,4.04437969376181,0.0443186634423524,0.0579738097446423
"ENSG00000103160",0.13676695033662,5.20131508516048,4.0392542268045,0.0444534622283771,0.0581459597993327
"ENSG00000162231",-0.109906675789456,6.37793324987137,4.03911464742615,0.0444571391699367,0.0581465876041139
"ENSG00000148700",-0.228828319961356,6.13496680001703,4.03399323682339,0.044592274195966,0.0583191402226383
"ENSG00000072422",0.201642689956286,4.79115363083776,4.0318989026843,0.0446476604192355,0.0583856314736285
"ENSG00000099992",0.165309517964964,3.78271029546231,4.03182805491406,0.044649535307164,0.0583856314736285
"ENSG00000224411",-0.223284321425652,-0.630464208982168,4.03161258289293,0.04465523798463,0.0583888906157046
"ENSG00000165995",0.362282847110896,2.02410945395198,4.02806491477361,0.0447492408185949,0.0585075977290348
"ENSG00000250320",0.372206780867082,0.0124778347239866,4.02739253782954,0.0447670803152204,0.0585267148341883
"ENSG00000139178",-0.166178388067961,5.85120010101422,4.0262202390436,0.0447982016431584,0.0585631920855146
"ENSG00000216937",0.278848463967632,2.21980349178673,4.02587510466833,0.044807368357195,0.0585709656231611
"ENSG00000117091",-0.296838243236362,2.91120875719651,4.01993536781856,0.0449654366872756,0.0587733641730627
"ENSG00000181218",-0.376771174348406,4.20516341442073,4.01915208636734,0.0449863251607837,0.058796441651648
"ENSG00000130640",0.118037227820426,6.18557808202089,4.01632400498437,0.0450618292528144,0.0588908924660623
"ENSG00000198356",0.147287543992792,6.28500289912548,4.01608383567071,0.045068247435949,0.058895048452726
"ENSG00000172977",0.109286506387615,3.34344965573619,4.0155145556009,0.0450834644814145,0.0589107013426228
"ENSG00000130669",-0.187241661329155,6.59025743494799,4.01251002589504,0.04516386624849,0.0590115229401966
"ENSG00000230797",0.178026289107138,0.0231189480653424,4.01230975425841,0.0451692309199427,0.0590142929367084
"ENSG00000100767",0.26122457504881,3.56611142460525,4.00496759906218,0.0453663691042829,0.0592675995739619
"ENSG00000272668",0.349693603279011,2.38437069781571,4.00059901147648,0.0454840963186596,0.0594171330779128
"ENSG00000100490",-0.165983924650714,2.25611155415032,4.00031434848415,0.0454917787406705,0.0594229008715395
"ENSG00000168995",-0.253838005162928,0.640479587900796,3.99965984271745,0.0455094475827731,0.0594417114998548
"ENSG00000175213",-0.137546457330046,3.93685089831357,3.99823699677026,0.0455478832518175,0.0594876418629942
"ENSG00000118046",0.162905694228416,5.64864068552605,3.9980066568321,0.045554108693609,0.0594915006045352
"ENSG00000106078",-0.318202249293621,5.89390016063823,3.996984915486,0.0455817343021712,0.0595233043859772
"ENSG00000136197",-0.196909002559918,-1.15957315995704,3.99568799718068,0.0456168255038758,0.0595648519107253
"ENSG00000099381",-0.117902983325021,5.61291987655654,3.99327723010981,0.0456821301702011,0.0596458423212935
"ENSG00000197362",-0.130747405404022,3.58402081427588,3.98182349969562,0.0459937459023611,0.0600473595268374
"ENSG00000152234",-0.138329511402544,8.96136764625513,3.98162335238428,0.0459992110767597,0.0600473595268374
"ENSG00000155304",-0.198399274276427,5.78826769960263,3.98161043866673,0.0459995637191287,0.0600473595268374
"ENSG00000179859",0.154972818316615,2.50871814891285,3.98148995585996,0.0460028539502393,0.0600473595268374
"ENSG00000237476",0.315573985781875,-0.448742172628483,3.97964105015927,0.0460533763126237,0.0601089923483315
"ENSG00000171148",0.127364918332888,6.52535887227608,3.97869870616449,0.0460791488714393,0.0601383151315829
"ENSG00000268583",-0.213710460687731,-1.50391649377496,3.97656005804191,0.0461376960582795,0.0602104051021014
"ENSG00000151689",-0.183408500494263,3.62178894625672,3.97537966027306,0.0461700439536475,0.0602482967017464
"ENSG00000164715",-0.131468658956816,5.38740038006189,3.97410253633663,0.0462050694773303,0.0602896767094973
"ENSG00000105229",0.139588358476589,4.85327751288675,3.97354207504031,0.0462204491440339,0.0603054181514842
"ENSG00000173914",-0.112370798070067,4.44745806791644,3.97317511330417,0.0462305218953479,0.0603142337158444
"ENSG00000238113",0.316503196714266,1.65132560541771,3.97198985338366,0.0462630719624519,0.0603523707397127
"ENSG00000214439",0.226379232184224,-0.586598867080979,3.96648923698024,0.0464144485067285,0.0605455059485317
"ENSG00000221953",-0.303886189775279,-0.458629951029106,3.95656694921132,0.0466888309848775,0.0608990575124033
"ENSG00000162999",0.178511194120493,1.83528239681576,3.95617618508598,0.0466996717777517,0.060908829709125
"ENSG00000136250",-0.273449729671926,3.45723145714955,3.9530294662344,0.0467870665701348,0.0610184401819598
"ENSG00000067208",0.15074446798236,4.41403419737655,3.94894763766254,0.0469006894536048,0.0611622384586051
"ENSG00000081148",0.247122635180882,-0.721461463882884,3.9479518352212,0.0469284530029834,0.0611940567262877
"ENSG00000132698",-0.223428055465539,7.04635874928458,3.94665983888234,0.0469645004408172,0.0612366717340013
"ENSG00000258365",-0.262329984135769,-1.36161854608573,3.94632488510553,0.0469738506081816,0.061244472749936
"ENSG00000120616",-0.112702681764454,5.19634954647459,3.94482975647975,0.0470156107659859,0.0612945257409327
"ENSG00000141431",-0.505275388425449,0.269237140012791,3.94204936050716,0.0470933736146661,0.0613915051106327
