,edgerlrt,edger,deseq2
ENSG00000112394,-1.91283352618656,-1.90982823990326,-1.94502212157932
ENSG00000156466,4.10437724990151,4.0869391260377,4.08118251304275
ENSG00000170458,1.80464950974614,1.8046384874274,1.77250031186337
ENSG00000154589,1.76430839043027,1.76412978574895,1.73328156602263
ENSG00000231856,-1.41016433327378,-1.41263087528673,-1.44199276487912
ENSG00000005471,1.83762894867651,1.83783878256428,1.80901561561579
ENSG00000135074,1.40734715446248,1.40735125540253,1.37721764099265
ENSG00000142185,2.85096563357234,2.8492315316499,2.81980778679019
ENSG00000145287,2.29899532433136,2.28965568567767,2.27154000098132
ENSG00000121807,2.05985279911342,2.05366335469595,2.02823329371016
ENSG00000114948,-1.5382063159615,-1.53474847427491,-1.57011366801847
ENSG00000239445,-2.34414904035172,-2.35625932712391,-2.38461894198905
ENSG00000168329,2.18587145758109,2.18570946348895,2.15446084864
ENSG00000109943,3.32214153827332,3.29087430308177,3.30617794590126
ENSG00000019169,1.676823614881,1.6778795824746,1.64995590725193
ENSG00000232807,1.64467485899549,1.64355528949674,1.61696403918674
ENSG00000257285,-2.27507183595217,-2.27973168727237,-2.3181947306832
ENSG00000255650,-1.78045895751791,-1.65376929244105,-1.83755340788577
ENSG00000119411,-3.35325269109641,-3.33795269125838,-3.38518799309894
ENSG00000141968,2.69806895820376,2.69438282473778,2.66636919042547
ENSG00000187244,-1.85239600928379,-1.85238979773089,-1.88391733283092
ENSG00000175175,-3.181393795271,-3.17300728397042,-3.22120537714194
ENSG00000268089,2.1097992219986,2.0782618500845,2.08867106438486
ENSG00000186188,3.02760500284637,3.02070446654639,3.01204932850011
ENSG00000180448,1.37119895288804,1.37121517611607,1.33922812362053
ENSG00000265778,-1.25281502597134,-1.2627280199414,-1.2885700964918
ENSG00000148082,-2.19943255239758,-2.19614250563224,-2.23217396797692
ENSG00000183876,-2.03692204522921,-1.96745929291403,-2.08294548988805
ENSG00000228701,-1.67024051833433,-1.67602900530443,-1.71353792519043
ENSG00000182162,1.85353718219488,1.85336369679814,1.82314786995675
ENSG00000214110,1.81055893640475,1.81217314575934,1.78125935184048
ENSG00000223797,-1.33940191397634,-1.34170923669253,-1.37140548668894
ENSG00000164007,-6.56063386254021,-6.38660540418307,-6.60159273922485
ENSG00000168447,-6.14307554167129,-6.10378776040269,-6.17787365905501
ENSG00000061337,2.15175689568295,2.15157999354321,2.12135551812989
ENSG00000115318,1.37764514219385,1.378053566824,1.3464587427302
ENSG00000197959,-1.2388239501716,-1.23928696416233,-1.27027278870947
ENSG00000016402,-3.4385715465003,-3.08179464266338,-3.53865004913202
ENSG00000130413,-3.04409401729615,-2.99477033749379,-3.07789982277868
ENSG00000100453,2.70619333016015,2.70173467271247,2.67864609813548
ENSG00000024526,2.92033026758964,2.91365393405875,2.89916636928496
ENSG00000136531,-4.86548035636743,-4.82099386699729,-4.90898738464052
ENSG00000158258,-3.5922338311324,-3.57955700633342,-3.62498160121095
ENSG00000254533,-1.61675537218502,-1.57057322821914,-1.66468113037738
ENSG00000158714,2.86399318489632,2.85798756880996,2.83338743855278
ENSG00000186897,2.24491628470703,2.28683275688738,2.2148713864421
ENSG00000211890,2.39979298881703,2.36848684787817,2.36746213008156
ENSG00000270547,3.367544082231,3.34463667751602,3.34524122938968
ENSG00000107738,1.36316462480831,1.36316390321471,1.33165859995974
ENSG00000115255,-3.18002851986666,-3.16983375735986,-3.21461046567897
ENSG00000134256,1.64047073672826,1.64201759024712,1.61153774914314
ENSG00000099954,-3.19937523236069,-3.16114677235815,-3.24198843827765
ENSG00000274370,-3.43595123772501,-3.40928760315478,-3.48461950764939
ENSG00000230812,1.83982342355219,1.82837335106711,1.82030785185555
ENSG00000053108,-3.71718975277949,-3.67677608473054,-3.75789892895946
ENSG00000107954,-1.44221164451467,-1.44171117730232,-1.47963900684491
ENSG00000175985,-4.62194427936049,-4.61441956290318,-4.68036714711248
ENSG00000247134,1.69351259763703,1.69499492170778,1.66323904087389
ENSG00000131482,-2.79230421751882,-2.77250696491905,-2.83309892846018
ENSG00000157570,1.54085479602887,1.54064666922782,1.51042269362404
ENSG00000166405,-3.87133418874545,-3.8092507658098,-3.91043340333621
ENSG00000271503,3.02969524146686,3.02702354976715,2.99705808286351
ENSG00000233170,-1.40473568028699,-1.41571937270927,-1.43940217441867
ENSG00000177694,-1.91058150535795,-1.91084762101444,-1.9422993153787
ENSG00000101336,2.47304848349257,2.4715091365791,2.44113166608431
ENSG00000148468,-2.14473576971268,-2.14446238442282,-2.17656012536381
ENSG00000183549,1.70706556810347,1.70261223253476,1.67665304304365
ENSG00000231389,2.13930607569417,2.1392951007506,2.10677470889368
ENSG00000068489,2.26041098123004,2.26101494168292,2.23138658997928
ENSG00000138411,1.70505057307296,1.70409071998004,1.67416831832608
ENSG00000277954,1.69409840755522,1.69186564419102,1.66680075297095
ENSG00000158113,-2.48050587667021,-2.45602990145629,-2.51907855740227
ENSG00000162745,2.77146461035739,2.77057831765168,2.74040457868617
ENSG00000218336,-1.60756192411501,-1.59147581013173,-1.63811141559129
ENSG00000266916,-1.50173549251421,-1.51033567560008,-1.53627287096232
ENSG00000121207,1.56084354178628,1.56369330561687,1.53174082010266
ENSG00000270571,-1.35241055337732,-1.35979381264143,-1.38992501775696
ENSG00000160932,1.73133917919851,1.73136915268595,1.69843737734412
ENSG00000263004,-1.35066847127388,-1.35359716410591,-1.38256173690523
ENSG00000139618,2.05478609585697,2.05738252368773,2.0251589206572
ENSG00000267034,-1.72000380916935,-1.68519364533198,-1.76539040110087
ENSG00000162676,2.22691205424241,2.22016198725642,2.20095237461598
ENSG00000163794,1.72156106547256,1.72191313317689,1.70294441144858
ENSG00000165731,-2.22485548193699,-2.21501328350051,-2.26270153465957
ENSG00000259823,-2.47659465197436,-2.38959602744688,-2.52163654485089
ENSG00000073737,2.66386817403691,2.64815955529166,2.64454482417092
ENSG00000124466,-1.76176711586279,-1.76050357445949,-1.79605994884357
ENSG00000132698,-8.72715703616329,-8.1965476053888,-8.82620583534332
ENSG00000102524,2.76908057079663,2.76581324250031,2.73758830186888
ENSG00000211962,2.373372755908,2.29795251026053,2.35936612410325
ENSG00000162390,-2.35581141559143,-2.35499327471903,-2.38814854695727
ENSG00000232956,1.35358810275635,1.35344504179368,1.3231519777534
ENSG00000214575,-1.86272299158697,-1.80190358842696,-1.90270595779129
ENSG00000158428,-1.4629695832744,-1.46239749979116,-1.49776561847737
ENSG00000165521,-1.83390239410202,-1.81566733118475,-1.87203534189369
ENSG00000180353,2.18619798095686,2.18590238040747,2.15432315509584
ENSG00000112742,1.86560812698224,1.86740745074087,1.83826798444754
ENSG00000107485,-4.45200638534034,-4.44630952015104,-4.48409688521457
ENSG00000172000,-1.8053384042049,-1.75899225971273,-1.84930612824152
ENSG00000257605,1.70523610452315,1.70288610093107,1.68863855355288
ENSG00000211897,2.04229167380312,2.02418135241966,2.00984553418271
ENSG00000089351,1.21574161021026,1.21566352895371,1.18428960731409
ENSG00000150054,-3.27722212497624,-3.27388708734377,-3.30911402960726
ENSG00000170909,2.81585141563474,2.81479241800869,2.78809908185829
ENSG00000107736,1.58753902042594,1.58889263763308,1.55755358775986
ENSG00000140451,1.63088088855755,1.62654584303843,1.61185338342708
ENSG00000143382,1.9037044216175,1.90374907862155,1.87292151111748
ENSG00000238279,-1.67851517884307,-1.66376369831155,-1.72376302409292
ENSG00000149150,-1.65763912092318,-1.65758577020297,-1.69005898347516
ENSG00000167711,1.67089969793527,1.67068855906232,1.63949953408342
ENSG00000134242,2.3291755919077,2.32464861633575,2.29894329296085
ENSG00000164687,1.96664683455049,1.96403992580024,1.9369856830259
ENSG00000171051,1.98492193504978,1.98329834861195,1.9540088117005
ENSG00000102109,-3.75290171927793,-3.67089554102557,-3.79167502657148
ENSG00000273472,-1.65863129329883,-1.66297967227423,-1.69372271690162
ENSG00000110799,3.74011057388564,3.7400283347326,3.71019958843743
ENSG00000197705,-4.14468765133389,-4.12827425392043,-4.17828757526504
ENSG00000120324,2.02042031486235,2.02025829671521,1.99025319065609
ENSG00000176920,-1.94738240378197,-1.95680616233438,-1.9833932560266
ENSG00000111012,-3.29989720489451,-3.30038490320623,-3.33334893757045
ENSG00000143546,1.65863346744995,1.65695327793699,1.62894585275096
ENSG00000169031,-2.56567241935438,-2.56368291265036,-2.59719309217231
ENSG00000144834,-4.97495355392465,-4.785066731545,-5.05363844088866
ENSG00000129596,-2.99783875113844,-2.97698382392516,-3.03860190064091
ENSG00000272931,-1.90007142387932,-1.90309507865881,-1.939633772926
ENSG00000119682,-1.24479687070447,-1.24503439049928,-1.27610285319232
ENSG00000104368,-1.96936539023892,-1.96915897123747,-2.00075242118861
ENSG00000277534,-1.9078007416176,-1.90960329042289,-1.94088917160507
ENSG00000168995,2.33373208665066,2.33404242924882,2.30549491383778
ENSG00000134901,1.3648322925799,1.36445677347905,1.33427707955621
ENSG00000013297,-3.04038657407737,-3.02698147016925,-3.07475639939922
ENSG00000186765,-1.57957088601153,-1.55950038422905,-1.62482129152854
ENSG00000181690,-2.76796851584144,-2.77071718407056,-2.80391502793363
ENSG00000196754,-4.26016629828961,-4.25153370854347,-4.29443058119556
ENSG00000137135,2.34848943141321,2.35108440383608,2.31951230296531
ENSG00000278356,-1.55130064818185,-1.56290744387481,-1.5975682243011
ENSG00000260917,-1.5659239036605,-1.56699030119823,-1.59749938520299
ENSG00000181392,-4.6377487197266,-4.58933832750883,-4.68747682594725
ENSG00000111879,-1.83226524811286,-1.83054341345582,-1.86515368805208
ENSG00000230521,1.58385325581835,1.58277648551026,1.55327564538551
ENSG00000121552,2.80030458744302,2.79271531493911,2.7750829749435
ENSG00000130475,2.6500830401644,2.64755361764963,2.62125855408841
ENSG00000147117,-1.34871815054147,-1.35034924959701,-1.39096209077026
ENSG00000105851,1.5158393227242,1.51584939930975,1.48424503119346
ENSG00000179431,1.45231146530146,1.45240395841889,1.42276282028866
ENSG00000109684,-4.0737626545542,-4.04013174741401,-4.11427490894332
ENSG00000018869,-1.31135927760555,-1.31957577530216,-1.34302948833211
ENSG00000261438,1.40494880365855,1.40917590163817,1.37839319610742
ENSG00000179348,-1.86581106766664,-1.86525311242743,-1.89694173036875
ENSG00000009694,2.30396862950135,2.30153016736969,2.27466498273005
ENSG00000168004,-1.82868931533035,-1.80883732971136,-1.86855614049453
ENSG00000169258,2.41154608356524,2.41203162526153,2.38240407577462
ENSG00000092295,-1.48532110371905,-1.46908749901446,-1.52051450575787
ENSG00000269837,-1.29685926608782,-1.29827496264825,-1.32797536736464
ENSG00000139278,1.73204088576302,1.73140489615503,1.70113686950539
ENSG00000171435,-3.76892534966177,-3.74330938204896,-3.80286313090275
ENSG00000151702,1.31398269438724,1.31399145436316,1.28292952490282
ENSG00000111319,-4.75789975197611,-4.75478177626444,-4.79108629892954
ENSG00000112096,1.33345149020294,1.3334516762869,1.30204114778498
ENSG00000136943,-2.57743267927678,-2.57577200333351,-2.60907518344473
ENSG00000119698,-2.90357538951352,-2.83908278726846,-2.9671538912337
ENSG00000215068,1.37438545792241,1.37848462423905,1.34465515943082
ENSG00000111640,1.53252755017102,1.53252729520602,1.50081264376367
ENSG00000186074,3.43020614369237,3.42058516633725,3.40511986232401
ENSG00000134802,1.55060428204766,1.55018466017661,1.51965779282012
ENSG00000124225,1.63637229333401,1.63619442432289,1.60601758670724
ENSG00000130635,1.65479227368971,1.65475418299975,1.62458252636881
ENSG00000053770,-1.16477982295166,-1.16500707222348,-1.19605987795019
ENSG00000046889,1.52204510059723,1.52232799880812,1.49239058316754
ENSG00000156535,1.53688185442045,1.53678802783744,1.50524036696819
ENSG00000010610,2.06839373417378,2.06816715014944,2.03688722030834
ENSG00000103647,-2.90928547244452,-2.90453344238735,-2.94154042966097
ENSG00000010030,2.80060087190582,2.80042772445979,2.77035714849323
ENSG00000114200,-2.08280673503051,-2.04072807976698,-2.12272300190234
ENSG00000121895,1.71781481345376,1.69570253806812,1.69370647167164
ENSG00000164604,2.13912604027645,2.1238559919688,2.11323683770181
ENSG00000117479,-1.80090679769412,-1.80070737862185,-1.83289649426631
ENSG00000172236,2.45208732963638,2.43480685373633,2.42616309530773
ENSG00000196167,-2.57769562407825,-2.57220615014023,-2.60897900338203
ENSG00000240065,2.24534045801821,2.24530742873111,2.21334542582263
ENSG00000100116,-1.49068274925754,-1.48904163776625,-1.52312751669883
ENSG00000273061,-1.2521696447013,-1.26159459703355,-1.28722463783243
ENSG00000143476,2.63200930362709,2.6316678713646,2.60356037920195
ENSG00000110203,-5.10953185210362,-5.03890674239579,-5.17202208170167
ENSG00000258376,-1.67280586237418,-1.67937133697932,-1.70833164337023
ENSG00000099953,2.08034244678968,2.07915186148799,2.04986354957912
ENSG00000164292,-1.95187469678343,-1.95129934418565,-1.98222641773802
ENSG00000272384,1.78976459781868,1.78251918128418,1.76811564102098
ENSG00000157322,2.53961159556385,2.49348048349625,2.51795143569682
ENSG00000164627,-1.70154891413524,-1.70623970387461,-1.7345728866518
ENSG00000211659,2.26047816315525,2.18879925119889,2.24170020545727
ENSG00000107262,-1.33138468659984,-1.33140951110332,-1.36244830765974
ENSG00000064886,2.344277059061,2.33424247098122,2.31732755848345
ENSG00000116039,-7.98269714938256,-7.86435588881229,-8.02673941572845
ENSG00000099958,1.81933527443999,1.81951815418449,1.78654815235867
ENSG00000137709,-2.74181556774743,-2.71719356179846,-2.78890096859356
ENSG00000145416,1.61711703587509,1.61672860497783,1.5856432825832
ENSG00000134317,-1.66319448743574,-1.66581156282554,-1.69509226854073
ENSG00000160219,1.47722103846054,1.47782856954094,1.44663595838218
ENSG00000211666,1.96972909598316,1.92848300089568,1.94071536858859
ENSG00000233725,-5.00690496808054,-4.9137907454325,-5.07074825742031
ENSG00000204934,-1.85786701624523,-1.85907023930956,-1.89229374507521
ENSG00000197093,3.07015447278588,3.06909519896641,3.04005765195198
ENSG00000142273,-3.25614019290237,-3.23269357451204,-3.29549469928759
ENSG00000258311,1.4046509719283,1.40478118430108,1.37571864792833
ENSG00000137841,1.96736893895763,1.96674899870126,1.93603103792659
ENSG00000036672,-2.45997511908605,-2.45865697981529,-2.49200831156821
ENSG00000172116,3.07206555878757,3.0597305942829,3.04584026677216
ENSG00000164418,-3.74410814664278,-3.69518016318963,-3.79912157192672
ENSG00000236283,-4.46198053977553,-4.43645853840235,-4.508071740309
ENSG00000105642,2.96639089445875,2.99349241160152,2.95294043140118
ENSG00000150337,3.29804872667415,3.29326445189461,3.27073047191033
ENSG00000138622,-2.20473148040499,-2.13470853829923,-2.25683344472893
ENSG00000261399,-4.53421718787271,-4.41288064799946,-4.592921514938
ENSG00000123610,7.01931197592375,6.93235913796447,7.00051856504135
ENSG00000171811,-1.63614045736608,-1.6288615195428,-1.66879317347992
ENSG00000142102,1.59909707447046,1.59882358033894,1.56737512916799
ENSG00000086300,1.34821501767343,1.34821184013536,1.31672922791016
ENSG00000163328,-1.32477819762251,-1.32463442548932,-1.3557230463639
ENSG00000140807,-3.52971954706256,-3.5155038836785,-3.56683377151202
ENSG00000211584,-1.55910387104661,-1.55916091506604,-1.59074009857516
ENSG00000274253,-1.64968164831679,-1.56441824746422,-1.7007838542797
ENSG00000129173,3.23094845070914,3.21251172555404,3.2180283530727
ENSG00000233850,-4.22180063426462,-4.08427657697725,-4.29162472227601
ENSG00000159388,-1.84873692535262,-1.84873818884309,-1.87951817364485
ENSG00000130508,1.91652990721049,1.91641975540885,1.88551163139163
ENSG00000051180,1.65624114228766,1.66077663386942,1.62814533958741
ENSG00000115325,1.31617581943775,1.31640919833979,1.2846430911947
ENSG00000169313,2.21702056145259,2.21477717785363,2.19028828615798
ENSG00000087266,1.51568193378302,1.51569056501582,1.48442911412706
ENSG00000123096,1.33472012951365,1.33471641339333,1.30310553271803
ENSG00000070182,-2.93170634039327,-2.92247858050295,-2.96590869062261
ENSG00000260588,1.65146437234483,1.65090071557746,1.62418246414029
ENSG00000145386,2.47283909022442,2.4731285266422,2.44472304672516
ENSG00000166923,-2.674684801122,-2.6162287375673,-2.71444971889807
ENSG00000145428,2.10205502375603,2.10100527416223,2.08054564517542
ENSG00000224843,1.65320886254766,1.65279001233115,1.62334602865101
ENSG00000198780,-4.33051369075111,-4.32504265404546,-4.36728729414121
ENSG00000196338,-1.79210481434215,-1.79631090577313,-1.82661082190111
ENSG00000170561,-6.09739410241936,-6.00211365940548,-6.1436011471788
ENSG00000235505,2.1889285211755,2.19003353641156,2.16034493751711
ENSG00000164638,1.91063543621411,1.91010731817521,1.87824605248026
ENSG00000079337,-2.33740873594737,-2.33706375739824,-2.36911881887548
ENSG00000276649,2.31625894102,2.3179135030453,2.29062430947304
ENSG00000076641,1.72823603384216,1.72816176502382,1.69709072297304
ENSG00000256546,2.73094721633013,2.72882401724621,2.70855033515487
ENSG00000147883,1.93074832918386,1.92949438039972,1.90190083657721
ENSG00000196653,-1.29486734547255,-1.29935657264088,-1.32659268467645
ENSG00000177410,1.49823544113964,1.49825158769897,1.46726714162976
ENSG00000183918,2.84242186123417,2.81900342799836,2.81584631104049
ENSG00000148344,-2.03154467743794,-2.02194542521965,-2.06388154837244
ENSG00000182901,-3.8672515075932,-3.38575543901593,-3.99170276393078
ENSG00000172818,-2.86217452206457,-2.84590475979374,-2.8950787927467
ENSG00000110092,2.22094873573898,2.22095309871747,2.19009466711115
ENSG00000176563,-1.90769193816814,-1.90916931414417,-1.94394691286928
ENSG00000011426,2.6006459601727,2.59892970638743,2.57236218656032
