,edgerlrt,edger,deseq2
ENSG00000077458,-0.225108053420552,-0.225225139078211,-0.24844174063152
ENSG00000136866,0.321510905842272,0.321975374882578,0.298583912819933
ENSG00000175048,-0.963118121543999,-0.96375675885856,-0.986603694635101
ENSG00000234353,0.6664092751041,0.664323507567405,0.644585638979884
ENSG00000158435,0.19130827432208,0.191015142573114,0.16858404339535
ENSG00000258297,0.250805777190752,0.250419342302387,0.228011225842716
ENSG00000259342,2.37289444901105,2.40414097099316,2.36123675026346
ENSG00000261114,-0.931616368240072,-0.935594451924349,-0.95831686505218
ENSG00000164761,-2.6257205233842,-2.62113941735041,-2.64912146142694
ENSG00000169919,0.322923022934755,0.322826460466394,0.29973780447053
ENSG00000165194,-0.570168260200592,-0.566785101673824,-0.596445730912457
ENSG00000085871,0.248739622741238,0.248617877656534,0.225199645506877
ENSG00000172890,0.667989935095849,0.66788749691292,0.64517038646729
ENSG00000270558,0.315637185829558,0.313653861852648,0.293160359475069
ENSG00000106245,0.332311554773499,0.332199013640641,0.30937020896353
ENSG00000079999,0.351344493240045,0.351262389447022,0.328213894555132
ENSG00000196440,-0.274118130873023,-0.274224655170059,-0.296950592813598
ENSG00000196700,-0.254193430320943,-0.254157822894592,-0.277512620504561
ENSG00000176055,-0.316162633913628,-0.315237298665555,-0.339418355320945
ENSG00000093167,-0.515035153440378,-0.515131622671736,-0.53801791252742
ENSG00000141985,0.892327026777038,0.892284815644464,0.869030765955885
ENSG00000185055,0.463403993362564,0.454729070797859,0.441982721182535
ENSG00000271584,-1.39447203532773,-1.31040806414772,-1.43508602040926
ENSG00000100744,0.27671956007889,0.275877445972849,0.253891116421077
ENSG00000260400,-0.514867771231616,-0.51807234777628,-0.538453305544099
ENSG00000175886,0.518759135460422,0.517030001001838,0.49874203398763
ENSG00000019186,1.2756964519181,1.30952626703594,1.25452245581481
ENSG00000132819,0.264765046702085,0.264704089881316,0.242537336551221
ENSG00000104972,0.807424164255184,0.803723891127495,0.786058211353602
ENSG00000174028,0.439500049758965,0.440506339939424,0.41402188233872
ENSG00000164402,0.470622850331582,0.470582066653824,0.447726603000682
ENSG00000129038,0.765106945724518,0.765722479942445,0.741384606728084
ENSG00000154760,0.847370526925122,0.847307921158573,0.824066927729236
ENSG00000183439,-0.827483851548387,-0.830250218751491,-0.851842299369003
ENSG00000197779,-0.457420060491167,-0.458383156823372,-0.481633261536466
ENSG00000173575,-0.180376471951464,-0.18040252809565,-0.203215234930013
ENSG00000154310,1.23214570403501,1.23213348721832,1.20887722242579
ENSG00000196923,1.33427395526683,1.33424609313982,1.31007835944878
ENSG00000144031,-1.02028141018186,-1.02109675875617,-1.04489188209951
ENSG00000163257,-0.247188654698597,-0.246904290016927,-0.270138382856213
ENSG00000181827,-0.1782992045722,-0.178372891719221,-0.201421322731236
ENSG00000134333,0.267460076762298,0.267427047581069,0.244435253454045
ENSG00000149084,-0.110134128350706,-0.110208559178982,-0.133118521390895
ENSG00000144668,0.301605462882179,0.301629929319375,0.279089369838399
ENSG00000132170,-1.05160612741902,-1.05119094401758,-1.07485894071772
ENSG00000260708,-0.62255867469594,-0.624959076767363,-0.646137067514687
ENSG00000101898,-0.719200951796913,-0.729927396301591,-0.746295847866111
ENSG00000275835,-0.240840518403556,-0.241472340732693,-0.263863274306998
ENSG00000187531,0.457400753385102,0.457526617164837,0.434489178213652
ENSG00000124459,-0.431263378698442,-0.431368697455348,-0.454438489105984
ENSG00000122378,-0.170751049711045,-0.170841778951528,-0.194204709044558
ENSG00000163393,-0.397459182605403,-0.399870997922482,-0.42099495286076
ENSG00000276805,0.230010243807058,0.228888401331103,0.20774765209521
ENSG00000281706,0.732617470936867,0.724715561757653,0.712106902642705
ENSG00000178726,-0.73054865409091,-0.730337412656997,-0.75368316130252
ENSG00000162813,0.164756902213375,0.164345795961561,0.142226524501845
ENSG00000260647,0.435469411871807,0.429030937198921,0.414331202402842
ENSG00000206190,0.967974879637925,0.968669287828664,0.943515852980682
ENSG00000197405,0.593056818420313,0.592108398616962,0.570772226995678
ENSG00000163075,-1.72091310868575,-1.7226602678626,-1.74632199540535
ENSG00000178385,-1.04719888672438,-1.04670626717235,-1.07215556536077
ENSG00000272009,-0.353897894665175,-0.35483855732306,-0.377302069171772
ENSG00000053328,-2.21220759831696,-2.06857896512499,-2.26098354123929
ENSG00000171574,0.23771817006679,0.238409760781856,0.214759287198881
ENSG00000235531,-1.24711958587325,-1.23954602648831,-1.27619647121254
ENSG00000108578,0.217345258440589,0.217256056493268,0.194472112121667
ENSG00000003137,-1.70214976918922,-1.69579888702319,-1.72693100378714
ENSG00000196535,-0.271270686744824,-0.271231421300556,-0.295465797659888
ENSG00000065268,0.52627939916889,0.526266420871637,0.503300072349604
ENSG00000123901,-1.96156555387222,-1.95083230375966,-1.98768849989777
ENSG00000167815,0.415315767937466,0.415284059257056,0.391894196465705
ENSG00000245017,-0.430136839014144,-0.438646567084859,-0.454920547151463
ENSG00000102924,2.65172327006254,2.68402705927463,2.62911441192443
ENSG00000137103,-0.379390115883508,-0.37944578784258,-0.40243343424569
ENSG00000205482,-0.786510909292966,-0.792404262348627,-0.817021830596714
ENSG00000163923,0.614403279239967,0.614326446097604,0.591959806906878
ENSG00000165487,0.110661967629285,0.110351541810959,0.0878099859603335
ENSG00000135404,1.05062757652922,1.05060721930114,1.02660501012827
ENSG00000187535,-0.676815724274384,-0.67681433495441,-0.699806609324562
ENSG00000100092,1.13780448737665,1.13670276379785,1.11486001833292
ENSG00000162545,2.85940486818334,2.86048106597078,2.83380019395423
ENSG00000157884,-2.91969711446716,-2.74624369048002,-2.97069742647236
ENSG00000265055,0.6665719865822,0.651792553462718,0.647496913921419
ENSG00000204291,0.704372229555656,0.704348804670203,0.681630283693745
ENSG00000278730,0.284226723751497,0.284148466254248,0.26140112783128
ENSG00000196670,-0.464036687501799,-0.463789915978533,-0.487376348185369
ENSG00000270964,-0.525110450135404,-0.532387808398497,-0.548234258304057
ENSG00000175606,-0.160845283635805,-0.161374409747579,-0.183490581027658
ENSG00000127084,-0.336492898826839,-0.336411946619472,-0.359599533244318
ENSG00000229873,-0.629662620136232,-0.637505096964886,-0.658094565885357
ENSG00000176903,0.610603262518267,0.61041784459471,0.587486521385547
ENSG00000255367,-0.866405064371743,-0.869590137286826,-0.893453441106571
ENSG00000135298,0.666569637919868,0.669589039035711,0.643441198565196
ENSG00000177679,0.974076234884448,0.9739096883364,0.950336906823519
ENSG00000115290,-0.963139696108879,-0.964024847315153,-0.986561173862269
ENSG00000158863,0.358865970215663,0.358914155669928,0.335733948674733
ENSG00000029534,-0.480340315229687,-0.480651876628929,-0.504394200976807
ENSG00000187601,-0.663232229824687,-0.663554971675249,-0.686718460832278
ENSG00000123159,0.840991495267718,0.840966877604754,0.817575708762414
ENSG00000157578,-0.660253884581103,-0.66139919465074,-0.683204678822472
ENSG00000175489,0.949979122085956,0.949718236527594,0.928051549737838
ENSG00000166439,-0.392085444145394,-0.392041614202444,-0.416025685775163
ENSG00000249129,-1.19252158658469,-1.19291690626492,-1.22234344867756
ENSG00000275342,-1.03598114381359,-1.03581119747515,-1.05946745359739
ENSG00000102225,0.555989107018004,0.555969142996277,0.532684693441424
ENSG00000227782,0.3353470788147,0.332126516373747,0.312787219457932
ENSG00000224945,2.19723949135525,2.19486271942715,2.18181846061326
ENSG00000101346,-0.350850904727318,-0.350732593023576,-0.374123767426408
ENSG00000116237,0.242939355607855,0.243053927335226,0.22010443686089
ENSG00000123358,-1.70649617028191,-1.70635086847394,-1.72949879616274
ENSG00000238142,0.367119971936014,0.364824307997784,0.344332642004072
ENSG00000212961,-1.01433251691594,-1.00960898738887,-1.04249082142561
ENSG00000176788,1.53840362470238,1.53850935785853,1.51632328251036
ENSG00000136807,0.63498667566999,0.63486830191075,0.611796236364756
ENSG00000144792,-0.354904698804489,-0.35506248183098,-0.377686579369602
ENSG00000151229,1.08753364353683,1.08632593551979,1.06466149808391
ENSG00000179044,0.400662925923516,0.40027331674054,0.378051471145099
ENSG00000023041,-0.229309299708214,-0.22952498412188,-0.252253094003022
ENSG00000143847,0.764032408120816,0.761961889982253,0.742214066285557
ENSG00000169570,-0.673711644945685,-0.674379932559485,-0.69763770511869
ENSG00000133874,-0.437962477787282,-0.438201285407351,-0.461412132110407
ENSG00000237669,-0.271286405801198,-0.270502978846609,-0.296250927685665
ENSG00000163041,0.289766526910943,0.289251163418967,0.266531468658836
ENSG00000141873,0.468787167989234,0.468787276581656,0.446162071373836
ENSG00000106392,-0.373110006438676,-0.373260431191931,-0.396279783227951
ENSG00000185345,-0.81615772678523,-0.81728288368745,-0.83956752884394
ENSG00000231793,-0.888388351964731,-0.890269497980123,-0.914923816333443
ENSG00000138593,-0.178928156712872,-0.178953989173642,-0.201906955849068
ENSG00000105695,1.51978790225251,1.52139127039335,1.49538875570795
ENSG00000186638,-0.385691246514947,-0.385745171787965,-0.409065121900924
ENSG00000197956,1.84159739031406,1.84161626597832,1.81594414004925
ENSG00000103365,0.385834468729192,0.385765432714957,0.362993920621302
ENSG00000140557,1.62205180570317,1.61605044337186,1.60577314038706
ENSG00000116514,0.442239743104436,0.442252761326198,0.419162792416414
ENSG00000124140,2.37812926497123,2.37028614420671,2.36863576384782
ENSG00000198718,-0.615703210724732,-0.615618031644674,-0.638927263196167
ENSG00000198814,-0.485107794279258,-0.487519109206491,-0.509143682423779
ENSG00000175773,-0.634514249793734,-0.647519538027331,-0.659125022774344
ENSG00000197037,-0.334076431596261,-0.333830627165984,-0.357415559556737
ENSG00000171148,0.396996320956636,0.396912680621471,0.373763222452467
ENSG00000075391,0.830485354070881,0.830088367208583,0.807445205957474
ENSG00000040633,0.598654091511935,0.59866407087754,0.575712606506054
ENSG00000215241,-0.321714894365591,-0.330276141363683,-0.346083410438888
ENSG00000186834,0.284240344637435,0.284047558415244,0.261123310089598
ENSG00000143815,-0.485092267549707,-0.485140078852126,-0.508350120312104
ENSG00000171877,2.72349076246488,2.73563208225683,2.70081438650997
ENSG00000196420,1.71354058581192,1.7139469617971,1.68888664090412
ENSG00000119929,0.411846863310938,0.411417619880128,0.389295900633216
ENSG00000105662,0.419884703908395,0.419707918738308,0.397019990614602
ENSG00000135211,0.410728947426927,0.410396450824433,0.387914049246063
ENSG00000117594,-0.986963656106194,-0.932401171665924,-1.01859123536108
ENSG00000128563,0.250702760984768,0.250460436633387,0.227923838489469
ENSG00000072501,-0.310361239177323,-0.310417140957981,-0.33432502046454
ENSG00000179912,0.287501734671338,0.287268310847265,0.264628470137779
ENSG00000170310,0.258468641769736,0.258401214566047,0.235314376565986
ENSG00000184908,-2.70717847059734,-2.70196659700811,-2.73105521936514
ENSG00000184203,0.323881184782564,0.323661237792574,0.30096244050275
ENSG00000217165,-0.80833700081518,-0.808036982598392,-0.833808510357679
ENSG00000257315,-1.09107349032437,-1.08854208222699,-1.11623187483295
ENSG00000131023,-0.145014399259743,-0.145047933571809,-0.168008855359744
ENSG00000011376,-0.147337706563629,-0.147629241063435,-0.170795100190027
ENSG00000145337,0.298534101233639,0.297503412731947,0.275057183756091
ENSG00000198746,0.316841740247406,0.316716958812044,0.293813690762847
ENSG00000148700,-1.02816914722042,-1.02821137891088,-1.05164954641033
ENSG00000110801,0.312426673261611,0.312276828122131,0.289573905391649
ENSG00000127990,-0.421885577447569,-0.421630966567708,-0.445691520283059
ENSG00000198034,0.717890598528588,0.717862692431592,0.694971204818901
ENSG00000228544,-0.626045975822417,-0.625696795803261,-0.649274228574849
ENSG00000179397,-0.470736139919463,-0.474282272639904,-0.493640524577811
ENSG00000147400,-0.183696173873973,-0.183711060825452,-0.206894360474698
ENSG00000180113,-1.91865372019279,-1.91719639017211,-1.94408083187424
ENSG00000271643,-0.309628392532936,-0.304465136153976,-0.334108437063105
ENSG00000186354,-1.44438537107132,-1.45264865660953,-1.47561241650745
ENSG00000149575,0.533301678820722,0.534465060244544,0.508314261621759
ENSG00000279641,-0.270304428509085,-0.278399611587408,-0.294935155188434
ENSG00000128383,0.408800514034406,0.408260156196796,0.387786664013111
ENSG00000162434,0.196117750955492,0.196086674338168,0.173004211561158
ENSG00000164850,-0.789604547940447,-0.788511531110359,-0.813730329371062
ENSG00000123496,-1.04064653850597,-1.02628876893859,-1.06843835072704
ENSG00000160963,1.53143654998293,1.53201971049089,1.51813956694731
ENSG00000104881,0.980351740173818,0.980328254646621,0.956725966960265
ENSG00000269210,-0.936888655123582,-0.941637633739612,-0.964403910749293
ENSG00000205038,-5.00577089339369,-4.95494118671783,-5.03163408140601
ENSG00000133985,0.663779181920489,0.663786442393473,0.64113091509936
ENSG00000141505,-0.938629014896052,-0.938738732325969,-0.962978763333247
ENSG00000169715,-1.0340521209041,-1.03350595433486,-1.05731617295815
ENSG00000167971,0.510505574897352,0.510494212408578,0.487906701366908
ENSG00000147654,-0.503717459040132,-0.504188954764638,-0.526586479536199
ENSG00000249456,-0.861095367016699,-0.840567121147412,-0.894477031607726
ENSG00000005961,-0.951405232396373,-0.952840004741135,-0.975769595850566
ENSG00000228839,0.341665093942721,0.342201565529669,0.321614168660799
ENSG00000046653,-1.17540328138127,-1.175882143671,-1.19878100948672
ENSG00000101412,2.31117527939574,2.31094491977762,2.28964782044897
ENSG00000224080,-1.2661087008002,-1.26641865728341,-1.29799171591644
ENSG00000116120,0.136154437835855,0.13586184906953,0.113284390762366
ENSG00000111731,-0.326901750736949,-0.326924644031181,-0.350054129766186
ENSG00000246582,0.956499966016827,0.956549682945395,0.936036740128512
ENSG00000162772,-1.20439887906759,-1.20368494906692,-1.22635981578218
ENSG00000105755,1.40731124926825,1.40752658688719,1.38325174361067
ENSG00000095970,2.0841920034871,2.06529716909244,2.06080166321931
ENSG00000083799,-0.503000621406912,-0.50315489569957,-0.526232192987373
ENSG00000237976,0.849240511443561,0.851155712670629,0.829811196713363
ENSG00000092820,-0.254892855568747,-0.254927380882427,-0.277498701506061
ENSG00000224424,-0.347762281636203,-0.35018058529232,-0.370673561446611
ENSG00000280435,-1.72652997319505,-1.72202521778769,-1.75133763818733
ENSG00000155962,-0.187320076192802,-0.187476765502665,-0.210246269247079
ENSG00000137413,-0.225470115228708,-0.225798182119712,-0.24839423500358
ENSG00000214357,0.877090869129802,0.877091707829449,0.854259400671703
ENSG00000166920,1.22926412562859,1.23882966351998,1.20826699925575
ENSG00000176046,-1.35261475342001,-1.3521858293034,-1.37652899473062
ENSG00000154222,0.405846202142279,0.40577766010601,0.382987235309857
ENSG00000160218,-0.45150226917776,-0.451281983061396,-0.475857519382237
ENSG00000137198,0.649662555740399,0.649252367287624,0.626649027511377
ENSG00000166855,0.243042123439129,0.242689779579753,0.220195561608372
ENSG00000171729,0.879080417001661,0.879028195294813,0.855978227943771
ENSG00000121775,0.354340450084041,0.353996947131625,0.331451623006142
ENSG00000198848,-1.69550281765323,-1.67619441723356,-1.71846094730965
ENSG00000204131,0.86711207632666,0.867183370696082,0.844330442372502
ENSG00000278918,0.52859131521911,0.528548822580635,0.507750857308189
ENSG00000128849,-1.39432357768766,-1.3937558649887,-1.41663454233449
ENSG00000268388,-1.3418149268661,-1.30457543850881,-1.37697389817098
ENSG00000187764,-0.274586234424972,-0.274661123002861,-0.29771935999356
ENSG00000128536,-1.93559733209505,-1.93511140738083,-1.96076694966995
ENSG00000160796,0.603934198505674,0.603907488121486,0.580257800751632
ENSG00000117593,-0.203020823851202,-0.203728189145473,-0.226525383614394
ENSG00000102870,0.221199708452745,0.221398953621468,0.198255787085531
ENSG00000225793,-0.569104986316357,-0.581647194645076,-0.593390110813937
ENSG00000139645,-0.236243928185168,-0.236238464330679,-0.259546445556578
ENSG00000162576,2.09960522523007,2.0997313163739,2.07378837167598
ENSG00000085978,0.174406870247099,0.17413143062041,0.151459633249786
ENSG00000149654,2.3850572670979,2.39968748280799,2.36602311354978
ENSG00000167779,1.96124010613424,1.96172597962642,1.9336579493494
ENSG00000120278,0.871666328850955,0.871673579275446,0.848784349145923
