,edgerlrt,edger,deseq2
ENSG00000109181,-1.96444734802681,-1.9644136340439,-1.98546902476641
ENSG00000153246,-1.7967306533981,-1.79125512524717,-1.82547816119613
ENSG00000177432,-1.04390398916041,-1.04519544289621,-1.0683930976291
ENSG00000141576,1.80738510559135,1.81326504892508,1.78581775579994
ENSG00000145908,1.37392931197615,1.37197999688718,1.35372252260655
ENSG00000184588,-1.08358596692593,-1.08186897594486,-1.10860700865625
ENSG00000035664,1.31377204270629,1.31347618510045,1.29132730363315
ENSG00000188215,-1.20325664614502,-1.20506466555626,-1.22643339006033
ENSG00000134775,-1.50330130542151,-1.35774872353702,-1.54595158173673
ENSG00000211896,-3.30302019585314,-3.29920114312609,-3.33232911235387
ENSG00000277394,-1.78251693351559,-1.76922167705251,-1.82003455746755
ENSG00000132821,-1.77262118181172,-1.65652721384838,-1.81365134479849
ENSG00000162897,-2.37550240338956,-2.27624818415044,-2.40988097521907
ENSG00000113088,-1.63673260402296,-1.62937911647946,-1.66597886346067
ENSG00000272456,-1.5428496095059,-1.44735623437183,-1.58494079900984
ENSG00000165124,-2.60811456462294,-2.58143888121916,-2.63488741369818
ENSG00000163507,1.73961657742472,1.73758890141729,1.72058325748192
ENSG00000106617,-1.0016244794357,-1.00147548717815,-1.02530102108974
ENSG00000266850,-1.14320950753185,-1.14877096933749,-1.17067932068616
ENSG00000109576,-3.30192023259607,-3.28923257028394,-3.32660932307275
ENSG00000198695,-1.48014594457042,-1.4801662454897,-1.50380066711718
ENSG00000182326,-1.38498483541211,-1.38500107013493,-1.40651618217692
ENSG00000104738,1.27614059714122,1.27595898236214,1.25302484128167
ENSG00000188112,-1.70618326476483,-1.62737949037294,-1.74843215219042
ENSG00000180346,-1.07310052663239,-1.07252036174343,-1.09641349330231
ENSG00000120915,-1.75154454644632,-1.75146147911596,-1.77474567605697
ENSG00000197540,-1.16214220560716,-1.15986293983217,-1.18967097039986
ENSG00000141338,-2.52400284270448,-2.51809116661945,-2.54710088268997
ENSG00000204583,-3.53383465501469,-3.41435533361797,-3.57083162470181
ENSG00000262801,-2.61031446879063,-2.41019704498431,-2.66181490563613
ENSG00000228705,-1.65266307490871,-1.53797006774709,-1.6932537599837
ENSG00000134107,-1.19325775735639,-1.19332387862402,-1.21680422901763
ENSG00000158089,-1.52879040028757,-1.52224663745368,-1.55911232906097
ENSG00000105835,-1.31060179337983,-1.31060879681603,-1.33372683802942
ENSG00000144820,-3.39315262042095,-3.3722086073083,-3.41795818738424
ENSG00000113209,-1.13726659796883,-1.11094179284962,-1.1672001653649
ENSG00000169894,-1.27655107617435,-1.23992752835747,-1.30632747084146
ENSG00000110169,-1.97887873155939,-1.97894687325208,-2.00030030048123
ENSG00000175189,-1.74110061404843,-1.73910406611321,-1.76270520980131
ENSG00000189320,-4.38881821254884,-4.27470424971889,-4.43314140387735
ENSG00000164620,1.06095628250087,1.06376199163007,1.04255015239103
ENSG00000146147,-1.48519320759534,-1.48424177854022,-1.50812431744029
ENSG00000203995,-1.21335877352067,-1.16596434305713,-1.24530130453721
ENSG00000121440,-1.88806348014031,-1.85102785060564,-1.92025436077767
ENSG00000143369,-3.79071210121187,-3.7846850014802,-3.81591098808667
ENSG00000237517,-1.28505046981327,-1.24639305881487,-1.31195942093475
ENSG00000151552,-1.10262127136324,-1.10265070674134,-1.12606832670309
ENSG00000180644,-1.21305088631125,-1.21262795576639,-1.23705705831931
ENSG00000165757,1.46674483823413,1.46672627352775,1.44485064928742
ENSG00000187479,-1.88563655639369,-1.88393645498474,-1.91007307335625
ENSG00000100479,1.04393578168488,1.04307342852389,1.02206022853882
ENSG00000171812,-1.19135409902894,-1.16932908769747,-1.22113530331482
ENSG00000167798,-2.71340753613828,-2.71157865264659,-2.73348600876533
ENSG00000116675,2.41631446865738,2.4162521331621,2.39808337782767
ENSG00000247844,-1.1053791212735,-1.06886773463424,-1.13313211752486
ENSG00000257878,-2.69439166807109,-2.52519427594523,-2.75691193229781
ENSG00000187889,-1.43942686084076,-1.43386141295774,-1.46199784234006
ENSG00000186352,-1.17353400442254,-1.17299772681367,-1.19761834038393
ENSG00000172673,-1.06551213772882,-1.06676749024148,-1.09673666105238
ENSG00000237424,1.46629699803992,1.46662432243584,1.44531086236212
ENSG00000248527,-1.42288107776044,-1.42269761891266,-1.44687224031799
ENSG00000197646,-1.65653063486515,-1.65767937212177,-1.68469780753633
ENSG00000131042,-1.18988051531939,-1.19001968012637,-1.21409955106656
ENSG00000162882,-1.55804244004916,-1.55799846063862,-1.58168898993522
ENSG00000163517,1.51715531679982,1.51713987709231,1.49450359660848
ENSG00000083807,-2.21179193128125,-2.21176164332855,-2.23337569121493
ENSG00000277893,-3.38823844386177,-3.37557067186312,-3.41182691689807
ENSG00000140505,-7.50607608210887,-7.45239559427614,-7.53827789364819
ENSG00000229417,-1.59963568943315,-1.60196965932959,-1.62627850209934
ENSG00000159167,1.51487536262302,1.51273873591704,1.49274230047044
ENSG00000131473,1.06821167036132,1.06812911180679,1.04492099432403
ENSG00000231948,-1.27339877573356,-1.2657025249374,-1.29694988777236
ENSG00000014138,1.19157837342475,1.19161623006621,1.16844063215519
ENSG00000250305,-2.25164606687713,-2.21412102943085,-2.28559910542315
ENSG00000120645,-1.32431612979238,-1.31386937587746,-1.3568616456925
ENSG00000135862,1.2675196044576,1.26749377528341,1.245126255626
ENSG00000184985,-1.60246967134807,-1.57473832220811,-1.62704943957267
ENSG00000113296,4.50985479007033,4.51607170077164,4.49849641713876
ENSG00000111907,-1.18395310961759,-1.18299115359508,-1.20636894938677
ENSG00000273259,-1.32691334608789,-1.32243623461696,-1.35087713821422
ENSG00000249364,-3.1211257608834,-3.04579861047851,-3.15482122467418
ENSG00000117009,-2.54633371474355,-2.53772318752642,-2.56847393736188
ENSG00000169554,-1.26501746325396,-1.26493999288861,-1.2883371243863
ENSG00000169607,3.24736538639584,3.24430941902399,3.23618833845431
ENSG00000147647,-1.73562052307726,-1.73555154751079,-1.7567433569523
ENSG00000163738,-1.55042184442388,-1.55035362999337,-1.5742927551562
ENSG00000261236,1.25968508484676,1.25977797334036,1.23647789300311
ENSG00000103175,-1.68557161590669,-1.67990774699798,-1.71272095142031
ENSG00000101974,-1.41957469343143,-1.4189032923987,-1.44238545027652
ENSG00000116132,1.88175293861961,1.86706178393898,1.86779916629877
ENSG00000091536,-1.06520882166536,-1.04546910806516,-1.09962028481947
ENSG00000214290,1.53450176776604,1.54649720726143,1.51564664605187
ENSG00000134716,-1.26003931147363,-1.25989698287902,-1.28181315064851
ENSG00000101670,-1.49901206241353,-1.49762858021209,-1.52143445933301
ENSG00000125740,-4.54771503800696,-4.53526897136472,-4.57439046753325
ENSG00000026751,-1.14402319331048,-1.14091400069428,-1.16971049448994
ENSG00000173546,2.36634504964154,2.36388094307823,2.34425499828183
ENSG00000105398,-1.82793364157389,-1.82788136990999,-1.85104440977094
ENSG00000113739,3.06566004624748,3.02146390090361,3.05105678331422
ENSG00000021852,-1.78355081278218,-1.78357223035513,-1.8051326675265
ENSG00000115602,-3.75810252643156,-3.66917101662999,-3.81741878693473
ENSG00000119535,-1.8374103260051,-1.83761279234181,-1.86263030602858
ENSG00000163874,-1.04603832983863,-1.0457198819447,-1.0699207708894
ENSG00000146278,-1.36276535718195,-1.36278792063839,-1.38582605635946
ENSG00000075702,2.09515513549721,2.09300690105926,2.0745262345088
ENSG00000106804,-1.05574531750332,-1.05575795408009,-1.07702514711908
ENSG00000128805,1.15928134019501,1.15831356506559,1.14070771719096
ENSG00000170312,3.16568106920234,3.16875271789373,3.14641737219442
ENSG00000203668,1.42014387740378,1.42033814184825,1.39700316887019
ENSG00000183111,1.44749757618157,1.44821387609387,1.42615080410676
ENSG00000167105,-1.49104690963434,-1.42209025703951,-1.51940208919598
ENSG00000197696,1.33406571408046,1.33238260332857,1.31338539247606
ENSG00000081052,-1.53685748532195,-1.52944604522283,-1.56276070004942
ENSG00000176907,-2.81496207629296,-2.8143505798365,-2.83897876755638
ENSG00000197372,1.10358829311122,1.10268056245605,1.0823630579461
ENSG00000153044,1.56420137745171,1.5643983275401,1.54309933615234
ENSG00000143248,1.64698456119985,1.64695618165477,1.62368687483256
ENSG00000142871,-2.3176051844641,-2.31751659754328,-2.341435553549
ENSG00000147223,-1.41392526135155,-1.3742058015855,-1.44154968716477
ENSG00000185650,-1.10418598731283,-1.1042734664869,-1.12754995364208
ENSG00000134612,-4.02528828002101,-3.8886220853525,-4.06747484506167
ENSG00000241119,-1.75317638197961,-1.74202508293371,-1.77641858543872
ENSG00000196159,-1.46957500533379,-1.46483829613728,-1.49395518314261
ENSG00000198786,-1.44591115468122,-1.44592676191004,-1.46993810930715
ENSG00000135929,-1.20106763909994,-1.20110734005247,-1.22353091130775
ENSG00000166508,1.08888911958948,1.08872102668364,1.06564035246862
ENSG00000228262,-1.65611359743525,-1.5178833304484,-1.70373205340125
ENSG00000162734,1.16515435129122,1.1651151355853,1.14220453512785
ENSG00000117228,-1.18012531407681,-1.17991282049206,-1.20338228679984
ENSG00000095203,-1.94926285597976,-1.94874915725094,-1.97172800666392
ENSG00000173372,-1.20828420509044,-1.20822987178152,-1.231885087385
ENSG00000130812,-3.37614909995057,-3.36589370376603,-3.40083476376303
ENSG00000163071,-1.73693605151802,-1.72071563193566,-1.76347823939289
ENSG00000130558,-1.84133445500165,-1.82642320372844,-1.86893849890528
ENSG00000164683,1.07134496451899,1.07224980434774,1.04842531914769
ENSG00000115604,-1.93051736594546,-1.92803184561135,-1.95582621203396
ENSG00000205865,-4.65912472007958,-4.37952620038839,-4.73100717479352
ENSG00000213312,-1.0635852617063,-1.0654255143349,-1.1005801104347
ENSG00000172215,-1.15073931921543,-1.14299334623345,-1.1775872062508
ENSG00000249746,-1.76614919182394,-1.72035751487015,-1.80028441850505
ENSG00000116017,1.11949665992488,1.11978270565174,1.09666137171702
ENSG00000114698,-1.87228504625178,-1.87145599453274,-1.89596888559917
ENSG00000110723,-2.37664455015069,-2.35112440162998,-2.40140047101118
ENSG00000169926,1.09837794926656,1.09841142860999,1.0748488394689
ENSG00000225968,-1.78793106794401,-1.7671723682184,-1.81347639282375
ENSG00000198077,-4.43872630606852,-4.32022638943311,-4.46978929271141
ENSG00000131620,-2.00907878880479,-2.00569301766639,-2.03311107490802
ENSG00000046604,-1.07461197947983,-1.06901232421525,-1.09867734328107
ENSG00000067840,-1.22474520546908,-1.21893853558372,-1.25103713705966
ENSG00000132749,1.85297460899357,1.84356797673956,1.83988679682498
ENSG00000146233,-3.82328209472559,-3.7976286052045,-3.84778014359978
ENSG00000240602,-1.34228732860949,-1.33518946716209,-1.36720695930465
ENSG00000161298,1.03737544236681,1.03844710650704,1.01723177066819
ENSG00000162062,2.53107478724694,2.53099443362775,2.51412611196026
ENSG00000264404,-2.14847171085112,-1.981017778078,-2.19720531098166
ENSG00000136383,1.58590694394921,1.58730813459098,1.56443101454493
ENSG00000180787,-1.4024208322514,-1.39419465950366,-1.43024261634256
ENSG00000211598,-4.04411763629343,-3.90960314231997,-4.08338503514732
ENSG00000107566,-1.4567886212823,-1.456831504385,-1.4797610146212
ENSG00000254415,-1.66726943559245,-1.66726668932407,-1.67225996759451
ENSG00000259974,-1.5076410267092,-1.50754782326867,-1.53000762765855
ENSG00000134061,-1.30556608091094,-1.30550257205582,-1.33157403126324
ENSG00000271868,-1.24770937812258,-1.25125604357726,-1.27612151136601
ENSG00000155659,-2.103989284588,-2.10112220189516,-2.12842953124791
ENSG00000137825,1.80482228942886,1.80657640676678,1.78382971176618
ENSG00000110244,-2.86364119991353,-2.80646129373715,-2.89226895114224
ENSG00000105173,2.48348888835686,2.48207091602823,2.4676911010518
ENSG00000148965,-2.72807095508138,-2.72710414926912,-2.74826511971615
ENSG00000156113,-1.23351469194804,-1.23283878328128,-1.25746736808732
ENSG00000152620,-1.13525866498795,-1.13526652981396,-1.15781647429628
ENSG00000132510,-1.13390368768585,-1.13404824187896,-1.15744966340519
ENSG00000248593,1.03353815834846,1.0325359574394,1.01164050429271
ENSG00000150281,-1.71052164250042,-1.68567593587286,-1.741100909298
ENSG00000021300,-2.21258781403965,-2.1512739023007,-2.24687709421245
ENSG00000136869,-1.61101387491829,-1.61053004249474,-1.63553409024095
ENSG00000088926,-1.3595928188989,-1.35913429886581,-1.38151284482444
ENSG00000137462,-1.5700816348633,-1.56712540471833,-1.59615704721492
ENSG00000211966,-4.09492217405946,-3.87310834588719,-4.15757249561813
ENSG00000137960,-1.90378935445169,-1.8969895431532,-1.92623059375373
ENSG00000257698,1.29996253395721,1.30008722809726,1.27949751773768
ENSG00000105855,-3.09757756066037,-2.9537005594613,-3.15344133412355
ENSG00000149503,1.1298358827271,1.12622853343345,1.10756169775444
ENSG00000138640,-2.52727572956032,-2.52353274493087,-2.55078653185925
ENSG00000129682,1.83441519124029,1.83444237923169,1.81306901074429
ENSG00000137804,1.76227219902293,1.76241402057306,1.73951556517672
ENSG00000230882,-1.79721066616295,-1.78858559280353,-1.82166294537047
ENSG00000166803,1.98183459721607,1.98149184561924,1.96041110994481
ENSG00000225489,-1.28781325176234,-1.28044753271406,-1.31177880694172
ENSG00000174233,1.09573510299192,1.09565362690219,1.07301060164879
ENSG00000088325,1.74184391343746,1.7418900700387,1.71885442410096
ENSG00000114770,1.05133477728731,1.05225208142983,1.02907452168571
ENSG00000248144,-3.0974091339551,-3.09700080747411,-3.11899512519351
ENSG00000148175,-1.13778814709004,-1.13783787622862,-1.16072475917442
ENSG00000134042,-2.52747668635268,-2.51792167539458,-2.55484123480112
ENSG00000255823,-1.25288734063324,-1.26295977334516,-1.28642030274208
