,edgerlrt,edger,deseq2
ENSG00000148053,-2.1141843523297,-2.10159884801907,-2.16131724836469
ENSG00000262468,1.22372137447201,1.22047861646175,1.17888383768021
ENSG00000136161,-0.392845730459756,-0.395347205370716,-0.439115333022198
ENSG00000162065,0.953522331753983,0.954298556286747,0.907911084771897
ENSG00000225953,-1.68610620297021,-1.67317014502923,-1.73162705481545
ENSG00000204052,0.954888910216157,0.955809314158334,0.913735929531949
ENSG00000239855,-2.5798148455416,-2.56297896414673,-2.62926484910483
ENSG00000100417,-0.519246250736724,-0.519559606501243,-0.566107623928334
ENSG00000155307,-1.10411352399389,-1.10028038029844,-1.15195632103592
ENSG00000123119,-2.88862992784495,-2.85220662991117,-2.94984509436552
ENSG00000166444,-0.601234152227602,-0.601501463437262,-0.647297598273216
ENSG00000154358,0.575968289103791,0.577111312852462,0.530410877543506
ENSG00000128973,0.667459041143255,0.667171946041776,0.621656066337611
ENSG00000124209,0.461718271157748,0.461021592300049,0.415108338500886
ENSG00000133606,-0.476748945442643,-0.477143649444295,-0.522342471897963
ENSG00000109854,-0.549955554936862,-0.550181726933005,-0.596476972372904
ENSG00000198169,0.890277035010421,0.887562088714558,0.843974167095797
ENSG00000139737,-0.978445269902175,-0.964638298340393,-1.02499171768861
ENSG00000143443,0.463586326604512,0.462578936834124,0.417007545290532
ENSG00000065923,1.06067185935018,1.0621774337108,1.01377180141304
ENSG00000213763,1.50602330982848,1.61097805685522,1.44865326955387
ENSG00000178950,-0.528069040310238,-0.528288321188273,-0.573779775051763
ENSG00000169084,0.475486865455207,0.475095171884681,0.428685326757589
ENSG00000214796,1.58419002186754,1.58408372777163,1.53772542373546
ENSG00000129167,-4.31311862161152,-4.23334252766327,-4.37537255420527
ENSG00000104064,0.263459071275065,0.260920699719922,0.217954108905551
ENSG00000105996,-0.670330228170249,-0.670032560930197,-0.717867622103118
ENSG00000160183,2.23757395604711,2.23789897623407,2.19397273376998
ENSG00000103932,0.438942264514995,0.438626155694127,0.39353408690856
ENSG00000173599,-0.881269018980622,-0.881077131724941,-0.926930943536886
ENSG00000110811,0.559270737585063,0.559672787943841,0.514694425708095
ENSG00000136270,0.968696156038137,0.968413330651525,0.921924124346361
ENSG00000235280,1.72906378275135,1.72845945107651,1.68212863342411
ENSG00000136068,-0.885371804193899,-0.885618808983677,-0.931073472814085
ENSG00000187123,0.828432075226284,0.827625675092151,0.783263522681396
ENSG00000120029,-0.580154712607419,-0.580938223744537,-0.625704280676231
ENSG00000260916,-0.854223882111378,-0.855585318994984,-0.900848046398381
ENSG00000107164,0.235751243374184,0.234991355983273,0.190230371140631
ENSG00000176749,0.351769431137961,0.346240638498639,0.305819730379121
ENSG00000188993,-1.98897776525022,-1.98088842544957,-2.03576798268631
ENSG00000250317,-0.356517429161723,-0.357648110639987,-0.401901463569134
ENSG00000262580,1.29726963383842,1.29829159207502,1.25249553833671
ENSG00000172932,1.05361496550016,1.05334749322589,1.00793138263229
ENSG00000213096,-0.554426532707217,-0.547917019143251,-0.605341929083705
ENSG00000024862,-0.576603138054224,-0.577745939756365,-0.622060276720208
ENSG00000180822,1.22065070480296,1.22046497124654,1.17226848873761
ENSG00000162692,-0.992682743222895,-0.992571841299267,-1.03772319974023
ENSG00000184863,0.427126528884885,0.42669503134051,0.381386201690109
ENSG00000169220,0.680693592202404,0.67982916034951,0.635661598464071
ENSG00000148660,-0.607197937145369,-0.60731941103537,-0.653780233780309
ENSG00000084693,0.342772385109234,0.342459858400238,0.296935125129108
ENSG00000171735,-0.253211073942026,-0.253822950750358,-0.299036269939056
ENSG00000213700,1.0104807284613,1.00175332558146,0.968994532352978
ENSG00000241973,-0.318700634431408,-0.31920126958955,-0.364863028334466
ENSG00000101255,3.91382997921306,3.91343292408043,3.86815559618566
ENSG00000186517,-0.96971960072305,-0.969297580462063,-1.0155256653362
ENSG00000163249,-1.32027260901366,-1.32116106852046,-1.36677495799103
ENSG00000178921,0.874448111838079,0.874193375765047,0.829339487469584
ENSG00000152684,0.707466166393682,0.707547892295172,0.661218934919421
ENSG00000164626,-0.75161119855791,-0.751705682599751,-0.798290457238886
ENSG00000145990,-0.682284098189943,-0.683977255972494,-0.729067902460002
ENSG00000120616,-0.365502794194745,-0.368021695607407,-0.409864382811544
ENSG00000270012,0.686716016364394,0.685029191872676,0.642769445842481
ENSG00000083520,0.568326400312739,0.567805235150255,0.520440548995139
ENSG00000133943,-0.781902452833516,-0.782117894688447,-0.8283147751113
ENSG00000022277,0.293241362135021,0.292852143650266,0.247706224282894
ENSG00000129518,-0.81075164530936,-0.811308920008074,-0.856193111831394
ENSG00000169860,-2.7500354602305,-2.74446030201605,-2.79792840180692
ENSG00000221955,1.29870441364153,1.29955278882613,1.25268901467719
ENSG00000187608,0.535398442066692,0.535690031282833,0.490078847706706
ENSG00000197565,-2.58415557425617,-2.56752992643333,-2.63915077905988
ENSG00000125877,0.61278085873467,0.612279173583144,0.566859843218873
ENSG00000099992,-0.665840658573844,-0.666709518203261,-0.711363368808081
ENSG00000188921,-1.52571220377875,-1.53417791871823,-1.57097436936994
ENSG00000119599,0.268396283923274,0.266981303578133,0.222491845483236
ENSG00000152284,-1.12249991158776,-1.12258521239108,-1.16862201645737
ENSG00000169756,0.340500040304848,0.3393149791735,0.294675955104939
ENSG00000100416,0.921293487684642,0.920870631470307,0.875790951358108
ENSG00000148484,-0.537388279907878,-0.537905229629099,-0.583011957924516
ENSG00000196628,-0.775660851642998,-0.775987237673499,-0.822074784668931
ENSG00000149243,3.3569728401896,3.36350945435456,3.31598898426351
ENSG00000154277,-2.45173517944486,-2.44555800045859,-2.49460111522333
ENSG00000167978,0.427935538515278,0.427712383659109,0.381800839475475
ENSG00000164111,0.316444075853745,0.316214464486454,0.270653809542979
ENSG00000071537,-0.857292361629683,-0.857844955515682,-0.90484140712799
ENSG00000186056,1.01052840897784,1.00909664592331,0.967375089123365
ENSG00000136111,0.794634764391423,0.794337797963505,0.749836256275442
ENSG00000122707,-1.3185432082831,-1.3208952962997,-1.36384464273595
ENSG00000107317,-1.4430898779299,-1.44003496235843,-1.48951859501372
ENSG00000211456,-0.514390111980213,-0.516057087173639,-0.560825735665105
ENSG00000237036,0.668422382931486,0.666042012323259,0.624602748123028
ENSG00000259856,-1.02549770361086,-0.986232867006862,-1.08212948934697
ENSG00000189060,-0.518133232477041,-0.518319921156139,-0.564408712012522
ENSG00000197928,-1.63989300051238,-1.6550269909198,-1.6871896795633
ENSG00000169762,-0.927449027002755,-0.932718587426015,-0.97310433143909
ENSG00000163814,-0.35496035650084,-0.355224068393962,-0.400925703750257
ENSG00000163362,-0.771783968978532,-0.772028058447701,-0.817760390584314
ENSG00000100722,-0.248754314310317,-0.249948574285127,-0.294356483604906
ENSG00000137038,0.397203481475558,0.397119892623509,0.348642079168025
ENSG00000147394,0.668281110332991,0.66971857464462,0.621555306335283
ENSG00000054277,-1.41223775859452,-1.41288531861605,-1.45843600696378
ENSG00000235609,-0.665053107487015,-0.688100803686065,-0.708842133724988
ENSG00000049089,0.6995626595981,0.699470947660124,0.656039642058681
ENSG00000092051,-2.65343616074198,-2.65173496003809,-2.71784741474916
ENSG00000138735,-1.90099543622648,-1.89844311572222,-1.94916790133401
ENSG00000170191,1.24535990482123,1.24385631649917,1.20009332635403
ENSG00000123066,-0.328141762630293,-0.328921053120844,-0.375137135022208
ENSG00000068078,-0.709073834747718,-0.70751376463912,-0.755134450930448
ENSG00000169413,-0.782855661918088,-0.784115147907023,-0.828514075526227
ENSG00000170006,0.521341767772835,0.519065272123618,0.475241347869194
ENSG00000039987,-4.25232537898741,-4.13740058112022,-4.30208767956359
ENSG00000211677,-2.08256811127508,-2.08093951763361,-2.1296616551579
ENSG00000064726,-0.225920317008771,-0.227003133121135,-0.271832884474883
ENSG00000169223,0.474675139487799,0.474403468278053,0.426770904057564
ENSG00000188846,0.292678980876636,0.292384363834378,0.247190244974451
ENSG00000148090,-0.718488621882078,-0.721081222667575,-0.764084996878849
ENSG00000116985,-0.714738607186739,-0.714998049051908,-0.761860826166722
ENSG00000197586,0.674147510908687,0.67388629074456,0.626856817063481
ENSG00000004468,-1.33860892697609,-1.33288050720615,-1.38565951207973
ENSG00000058453,0.666432625937778,0.666221331307706,0.620003066031976
ENSG00000198373,-0.417639133679049,-0.418036654458773,-0.463335586998551
ENSG00000107281,0.564093348371507,0.564075404711082,0.517379431040369
ENSG00000137078,-0.801114769422954,-0.799669910021939,-0.846971172047396
ENSG00000121211,1.22510214225789,1.22269310910833,1.17879979565125
ENSG00000165804,-0.572552451904956,-0.572704938805815,-0.620481694452702
ENSG00000135436,1.06706214304984,1.05733648588847,1.02689033726411
ENSG00000137076,-0.541303773885094,-0.541487808470093,-0.5879725600323
ENSG00000244879,0.947896605656906,0.947423657048517,0.901591038004501
ENSG00000187416,-2.03599276541271,-1.84592539322398,-2.10434642900941
ENSG00000135924,-0.190301193871404,-0.19068587011246,-0.236322741447473
ENSG00000138795,2.00794927235771,2.00803195395061,1.96227345104622
ENSG00000181036,-0.975024491614483,-0.964061380548477,-1.0307334075478
ENSG00000236349,-0.855113112268851,-0.86879825786542,-0.906188917411503
ENSG00000115561,-0.560503906325635,-0.561667675502009,-0.606404207717874
ENSG00000117091,-1.75738977770175,-1.75451138301361,-1.80410767634802
ENSG00000139055,1.96676587459417,1.97822537676734,1.9230417147908
ENSG00000241015,0.644736131828531,0.642288975882776,0.600782531961205
ENSG00000069535,-2.73334259125284,-2.70718769872525,-2.77776611582202
ENSG00000171462,0.768160349950275,0.761521235903761,0.724051953104513
ENSG00000213937,1.78432001089885,1.80942031849539,1.74743080991457
ENSG00000250404,0.845788226255913,0.862667798064923,0.801612996559857
ENSG00000169062,0.612778943902634,0.611891892946388,0.567634530989893
ENSG00000176124,0.388524532711728,0.384430832767552,0.341333319445113
ENSG00000083844,-0.870148808517017,-0.868451134719504,-0.916417855562175
ENSG00000125780,0.861292592399679,0.863577591741164,0.815905057841558
ENSG00000279605,1.21933942735145,1.21781609215773,1.17476634575398
ENSG00000118707,1.82429359429516,1.82373107674385,1.77902036234217
ENSG00000083093,0.815759311583049,0.811650350150364,0.770978377319217
ENSG00000242193,0.490845118906156,0.491444077275965,0.446803704735702
ENSG00000139946,-1.61353841103926,-1.60885614596658,-1.66202411636382
ENSG00000187187,-0.537731183802057,-0.559037865370964,-0.582517299798519
ENSG00000163848,-0.334784695825663,-0.337061190002743,-0.382106698704905
ENSG00000210196,-1.29296409581722,-1.29001523320099,-1.34217694390604
ENSG00000119986,-0.826818114592013,-0.8271921063371,-0.87267230179605
ENSG00000151503,1.16758092800735,1.16726546026426,1.12280715588292
ENSG00000072071,0.448800710664365,0.448598084184748,0.403419136264551
ENSG00000111215,0.637228661363188,0.623861226883606,0.592315686876738
ENSG00000161395,-0.568974840224432,-0.569137136956774,-0.615975791214547
ENSG00000174004,-0.722213988245036,-0.723864325896118,-0.766848279108858
ENSG00000132694,-0.481735228291527,-0.482351157077998,-0.527337825714599
ENSG00000138385,0.478104427009092,0.477951555140868,0.430417446056993
ENSG00000269113,-0.933836799088161,-0.933793502908409,-0.980605093502681
ENSG00000109255,1.70748163907846,1.73245643533392,1.66805708444135
ENSG00000137872,-3.28696597954287,-3.26989713582884,-3.33520045571734
ENSG00000090487,0.390093427119487,0.38990832975473,0.344244446474139
ENSG00000099797,0.440265365011909,0.439864376840944,0.39442288915897
ENSG00000125817,0.362218901734559,0.362005817613754,0.314701590466585
ENSG00000162711,-0.528750629664222,-0.535758831728073,-0.574615320260595
ENSG00000149177,-0.474290817560937,-0.474387527567072,-0.521207350937662
ENSG00000213639,-0.931963287661086,-0.932334171120361,-0.978063923425123
ENSG00000104332,-5.09240732224567,-4.97593213732138,-5.14236274418299
ENSG00000205250,0.702296884184664,0.701975647458926,0.656189640245876
ENSG00000104859,0.688622007359921,0.688352671553947,0.642747943775321
ENSG00000170871,-0.95561950870324,-0.956222457438305,-1.00273079279248
ENSG00000176444,0.802896925804097,0.802678367069685,0.756819013704286
ENSG00000197744,0.436992685306778,0.432700100065748,0.393450512846447
ENSG00000223705,1.78452301311636,1.784392877233,1.7403083351676
ENSG00000228981,1.93036527289054,1.96059897263023,1.89106603231319
ENSG00000110700,0.456014149662389,0.455780679756285,0.409001667040453
ENSG00000237854,-0.348763832942857,-0.363397047926966,-0.393369208802166
ENSG00000169245,1.73903354633616,1.74663480171494,1.69124432272297
ENSG00000100079,-2.7811397540193,-2.76090487399696,-2.83439477931945
ENSG00000196505,-0.420443619385837,-0.424517710287269,-0.467777823863074
ENSG00000181577,5.76676423743599,5.7179195066178,5.73258047191976
ENSG00000165929,-0.568764627312022,-0.567205493299773,-0.616269624382616
ENSG00000169442,-1.22026242307492,-1.21843525167855,-1.26472527587791
ENSG00000248445,-1.28538569348326,-1.29753523352678,-1.34845271104913
ENSG00000060642,-0.374198985631562,-0.377037959087965,-0.41931717975712
ENSG00000143375,-1.25130214481676,-1.25147434216725,-1.29741601356072
ENSG00000131845,-1.75257676376178,-1.75435311375153,-1.79733606609343
ENSG00000276644,1.75687060802207,1.75859029852715,1.71260387056518
ENSG00000119725,-0.301221435903807,-0.323000191438157,-0.345391582117672
ENSG00000196357,0.554328755206347,0.553209955678459,0.508938157450403
ENSG00000159445,0.267350908159325,0.264025960307832,0.222485153593198
ENSG00000165275,0.31054057434822,0.310688286691348,0.264525196795927
ENSG00000171174,-1.15862823672922,-1.16026335941678,-1.20571411447023
ENSG00000018625,-4.7695253541321,-4.70728656615846,-4.82449136080242
ENSG00000197712,-0.815427622061923,-0.81569987761581,-0.860940353520799
ENSG00000271870,0.404857095879834,0.378777114619786,0.360021931149035
ENSG00000106290,0.38210517592797,0.381535596969226,0.336716888246161
ENSG00000103569,3.03096445067995,2.98835941636772,3.0008705376101
ENSG00000154945,-0.204859959031746,-0.206422265886954,-0.250746153395769
ENSG00000115310,-0.497711219257847,-0.498062376993628,-0.543293259619677
ENSG00000196227,0.469650822267582,0.469189559913681,0.423684267155594
ENSG00000147050,-0.369730658609526,-0.371459624157772,-0.416032197461075
ENSG00000114956,0.257627741480573,0.25670778347689,0.211608801850225
ENSG00000129460,0.27036778445031,0.269129030538796,0.224845377956815
ENSG00000143799,0.407653720853045,0.407403354574175,0.361970822943905
ENSG00000258824,-0.648798899244611,-0.656305408525137,-0.699256939671623
ENSG00000124507,-1.97340809051058,-1.97281882894528,-2.0311369969012
ENSG00000131037,0.816012264700436,0.815833321960901,0.76958461012758
ENSG00000269680,1.09663105329913,1.09258694286286,1.05494277302018
ENSG00000173465,0.951018794666882,0.950637322594657,0.903305942566464
ENSG00000101311,1.23790036334808,1.23770191826334,1.19212811408328
ENSG00000136141,0.758601036025083,0.757888586532341,0.712336794487733
ENSG00000149809,1.0382580346632,1.03821718275361,0.991023096808716
ENSG00000204219,-1.61751053788956,-1.61742121653286,-1.66174197331032
ENSG00000105726,0.557066006386014,0.556763592647782,0.510829384623934
ENSG00000133067,1.16479411683336,1.17048652712203,1.11788681730654
ENSG00000014919,-0.245119753902977,-0.246767614795173,-0.290646728518824
ENSG00000161281,-0.958342127513615,-0.958004487495912,-1.00753978843221
ENSG00000177599,-1.08471710207691,-1.08556555955865,-1.13573313244785
ENSG00000181631,-1.5712913195857,-1.57090922605194,-1.62037065921754
ENSG00000145349,-1.06644565411015,-1.06697240310798,-1.11268988622588
ENSG00000139187,-1.29363270959956,-1.31764403256798,-1.34750469123876
ENSG00000268970,-0.428208010391769,-0.45002397766621,-0.476245902474032
ENSG00000074416,-1.34327525136721,-1.34352216454741,-1.38835237224805
ENSG00000102967,0.786159538355459,0.786250812200719,0.740424329646244
ENSG00000106628,1.37508781184821,1.37484121465811,1.32911109576517
ENSG00000100225,-0.20262720590126,-0.203207153609645,-0.248103582137731
ENSG00000105246,-1.1869975482495,-1.19037015803602,-1.23414319935962
ENSG00000085840,1.03669073586187,1.03669802330777,0.992840933313021
ENSG00000244165,0.379033508452182,0.377365004399429,0.332600986115671
ENSG00000197457,0.738424803328923,0.740961438791434,0.69441604502432
ENSG00000116667,-1.229465569445,-1.22914249515953,-1.27479653418298
ENSG00000156931,-0.32559939672197,-0.328176903062901,-0.371713650363897
ENSG00000155846,-1.3551589224374,-1.35588012565307,-1.40084118426674
ENSG00000260837,-0.962577732784773,-0.976529978982532,-1.01497850769027
