,edgerlrt,edger,deseq2
ENSG00000115289,0.443331461045575,0.474005248848343,0.450067107181966
ENSG00000138193,-1.5453278179251,-1.51411339655766,-1.53909845156023
ENSG00000172936,-0.628442997759346,-0.596547923509394,-0.621796818842266
ENSG00000067445,0.489846202463908,0.520528039708164,0.496422123915877
ENSG00000138688,-0.528691855797893,-0.496595760879843,-0.521830009228376
ENSG00000273329,0.318119171019353,0.346748234629094,0.325585988267883
ENSG00000187068,-0.986208118728148,-0.958716581540865,-0.982088037936245
ENSG00000143341,-0.97444188571208,-0.944537332476527,-0.969765066725539
ENSG00000160767,0.921465295557569,0.95280443201897,0.927996405593158
ENSG00000129084,0.468276187885402,0.499206829408517,0.474290142652526
ENSG00000166896,0.546908175589431,0.575834785817567,0.553446524416756
ENSG00000171611,-2.77836274717926,-2.73257792478672,-2.78399965026732
ENSG00000170439,1.15923714840162,1.19015448869653,1.16414124780568
ENSG00000279267,-0.908971277860621,-0.891547902343649,-0.905032030095965
ENSG00000166922,2.19982422828563,2.2267490695971,2.20865936041114
ENSG00000156869,0.591669360504511,0.619802282758352,0.596853119248947
ENSG00000211669,1.45128337104647,1.47497791847166,1.45983276674205
ENSG00000262246,-0.2661921670069,-0.235916650317307,-0.260793458540572
ENSG00000148734,-0.987452959769149,-0.948190753546059,-0.986521076789156
ENSG00000137628,-0.33917717527276,-0.307551855652053,-0.333108804447466
ENSG00000115648,-1.67192038706872,-1.64201777443665,-1.66735894232835
ENSG00000007923,0.399853554838785,0.430966736605684,0.405992076046532
ENSG00000165164,-1.41686522260558,-1.36019150493053,-1.41056688736433
ENSG00000049323,0.354638536302059,0.385874326295398,0.361397256503032
ENSG00000139641,-0.390864742719117,-0.359394185514157,-0.384694393192399
ENSG00000198646,0.482556673205748,0.513932918283496,0.4889358364639
ENSG00000169016,0.5640835330493,0.594933101614668,0.570509793011083
ENSG00000059915,0.359339921532302,0.38845052889368,0.3651582356329
ENSG00000104356,0.909352168233212,0.939297631512235,0.91556693791481
ENSG00000205485,0.294885064864201,0.32236328282418,0.302542461785901
ENSG00000156804,1.92485285036638,1.956754173693,1.93170942205857
ENSG00000104112,-0.873336455940542,-0.814279885145638,-0.877773158286498
ENSG00000164609,-0.231861038410528,-0.200917505529609,-0.225674419186557
ENSG00000138798,1.37306179737353,1.40480532676241,1.3783295775205
ENSG00000116062,1.02065147895617,1.05157574645069,1.02685315950024
ENSG00000241935,-1.41443272656524,-1.34717736952806,-1.42019516386337
ENSG00000182224,-0.378329814549649,-0.348032567317119,-0.372650359390258
ENSG00000086570,2.42117117085903,2.53948669154826,2.4311556979373
ENSG00000138092,1.18172859704212,1.2121152823743,1.18759690966318
ENSG00000233476,-1.82285907221478,-1.791087253819,-1.81655297323313
ENSG00000073417,-0.431017905295928,-0.399999651227707,-0.425089798881727
ENSG00000196591,0.825090205459007,0.856074880390636,0.831021337618543
ENSG00000033050,0.60627681065739,0.63774309390884,0.612749774116566
ENSG00000130699,0.50064375842827,0.531970128655854,0.506636200658651
ENSG00000101049,0.626307375089776,0.666614291173347,0.631173069139406
ENSG00000204536,0.78441835435046,0.815558856412071,0.790890826955729
ENSG00000033170,1.09742471156461,1.12876350067666,1.10390606669031
ENSG00000113263,-0.599769818831225,-0.566682420129069,-0.593002913954761
ENSG00000180884,-0.315377554163565,-0.283923020590512,-0.309412887148641
ENSG00000105088,0.655584116055572,0.687489574125776,0.662650461406017
ENSG00000243725,0.428507883540065,0.456062747508421,0.436092268208527
ENSG00000100239,-0.225244676624313,-0.19444969970598,-0.219250186145641
ENSG00000116685,0.20536490313781,0.236720867139016,0.211639353004682
ENSG00000181031,-0.946335499161206,-0.915695507727123,-0.941948035303094
ENSG00000080573,0.529096829666844,0.560147800867143,0.534181902344451
ENSG00000166477,0.620276273274605,0.650588845788083,0.626569725691835
ENSG00000108055,0.476835838838518,0.507806637184581,0.483033217081048
ENSG00000171847,0.729367758666437,0.769824883560568,0.738540568650533
ENSG00000099365,0.462284669595654,0.492692664437028,0.468535741568664
ENSG00000131828,0.200712258746772,0.232143020277232,0.207489557862253
ENSG00000103966,-0.626359603136889,-0.59534765601782,-0.620322327616833
ENSG00000187867,-1.53540108976172,-1.49450991364284,-1.53176702008311
ENSG00000105388,2.49587839640724,2.53055125780551,2.50389682105451
ENSG00000101935,0.858157993745454,0.888236389317248,0.864136288067318
ENSG00000105639,0.93318443980321,0.964046062025776,0.939219504425086
ENSG00000121152,3.25967680682756,3.28956552914471,3.26623305693497
ENSG00000270223,-0.612263481053578,-0.583414579444717,-0.607730885389979
ENSG00000118804,-0.764664727653931,-0.738771305609936,-0.760068439510961
ENSG00000005102,-0.787523516993837,-0.755344383886594,-0.787823536184385
ENSG00000211638,1.29463015394844,1.3040573791695,1.30180259260748
ENSG00000123700,-0.578383559146634,-0.547032623621444,-0.572655699609636
ENSG00000144554,1.59392419045398,1.62405753312619,1.59960215163638
ENSG00000213071,-1.75629070253877,-1.7242632853743,-1.75557740244087
ENSG00000273899,0.471514011476769,0.499500530638932,0.478780780314842
ENSG00000142920,0.705437360736735,0.736984783144733,0.712073278825514
ENSG00000118689,-0.484592810894318,-0.453670315150341,-0.478603390787883
ENSG00000266412,-0.443996210309652,-0.412926138243325,-0.437902014985326
ENSG00000162409,0.781914668091782,0.812540144747552,0.788190795663194
ENSG00000238164,-1.18758245316224,-1.15884600742914,-1.18261699990231
ENSG00000271324,-1.11395552122272,-1.10991510039405,-1.11306799669952
ENSG00000123091,-0.562486588624935,-0.531557082922965,-0.55658480777317
ENSG00000166743,-1.29129891272468,-1.26088780811702,-1.29184055059149
ENSG00000267801,0.649974111332707,0.67964092628895,0.657764635311373
ENSG00000281406,2.65645572223981,2.68510015680429,2.66685516627933
ENSG00000186918,-0.404671695338737,-0.374307249528435,-0.399134529161047
ENSG00000226266,0.620054783112502,0.645839955087549,0.629421161928971
ENSG00000160285,-0.908319154079933,-0.877341315300323,-0.902315601951389
ENSG00000164236,-1.41179392543879,-1.37638275370706,-1.4059806115685
ENSG00000180257,0.329737927004328,0.360050645724969,0.335314824427201
ENSG00000171466,0.302288687080688,0.333370183847291,0.308872945820996
ENSG00000164414,-0.999750770345702,-0.968539248145786,-0.992950091413067
ENSG00000133488,-1.95877356011085,-1.92077873947876,-1.95521583725316
ENSG00000172725,0.273224410573563,0.30475273722229,0.279598537029843
ENSG00000111666,-1.01676807308322,-0.986522915653737,-1.0111697486435
ENSG00000143393,0.195396124132244,0.226319103803934,0.201491929403323
ENSG00000137504,0.517814189036536,0.548821423112444,0.523893368730054
ENSG00000227110,0.911317629340711,0.941810823188063,0.920642736357583
ENSG00000197769,-2.58978409375287,-2.53070614302191,-2.59065242668749
ENSG00000168374,0.227265790388032,0.258156775656643,0.233533472330753
ENSG00000179766,-2.40559259270081,-2.36272381435527,-2.41263485394952
ENSG00000145632,-0.496152486745599,-0.465615785479323,-0.491392638325998
ENSG00000025434,-0.371640944557948,-0.340982472251821,-0.365883074730981
ENSG00000163644,-0.900706470244383,-0.869330322287034,-0.894374330561705
ENSG00000133424,-0.573646363660429,-0.543173805352728,-0.568562725445152
ENSG00000251022,0.302059259450335,0.333291000095884,0.308660794320627
ENSG00000185013,0.614346901285569,0.633413861467775,0.621251153343118
ENSG00000162543,-0.898422559020898,-0.864706467627898,-0.893474621355692
ENSG00000176890,2.0156558009607,2.04576076227491,2.02178805899125
ENSG00000204991,0.384206431625118,0.415231366161906,0.389801287970528
ENSG00000102007,0.698260685078292,0.730206956778799,0.704449992367151
ENSG00000160117,0.928799877773079,0.960960145804367,0.938010584175519
ENSG00000198131,0.614710815548791,0.645540392834929,0.620620364030017
ENSG00000204410,1.10335713489387,1.13552934693534,1.11152895166413
ENSG00000102230,-1.59587778090846,-1.53793616541486,-1.59864266215323
ENSG00000188051,0.529722073318875,0.565036442090773,0.535089599942113
ENSG00000204394,1.00195380522107,1.03396247685921,1.00869788507211
ENSG00000118961,0.52449379340265,0.554974511154672,0.530831335201287
ENSG00000168116,0.309068449344761,0.337343973143113,0.314963875130864
ENSG00000178802,0.418391025288365,0.44940142437369,0.42470752709476
ENSG00000050628,-1.08726967112396,-1.05453483050347,-1.08488809865765
ENSG00000132382,0.484857980317554,0.51633258856192,0.491417181768528
ENSG00000007129,-1.9136729214289,-1.88306117369659,-1.90992790589295
ENSG00000140006,0.424802764224123,0.455167003714854,0.431267879995503
ENSG00000134086,0.398730678582166,0.430108616997715,0.404495980808687
ENSG00000248441,-1.99903791994517,-1.9712394364967,-2.00064537670526
ENSG00000160392,0.31931849289651,0.350428367494399,0.32548405565251
ENSG00000111679,-0.721109983846625,-0.689508735387339,-0.714489446662025
ENSG00000177917,0.326107920861593,0.356577115975801,0.331622976894635
ENSG00000272732,-1.3565066662687,-1.3191373419359,-1.35660269097164
ENSG00000184428,0.743813473165594,0.774925399365929,0.750501463875901
ENSG00000155368,-0.704767478187772,-0.673510051004531,-0.698568801314431
ENSG00000025708,0.405295412700666,0.436037643158331,0.41111185674774
ENSG00000162869,-0.177166397892094,-0.146896832359348,-0.171171193487789
ENSG00000152102,-0.25650150924451,-0.225473356745002,-0.250148680873529
ENSG00000139428,-0.566069650361522,-0.534576233694574,-0.559334232418761
ENSG00000166851,3.45966271727557,3.48949691786989,3.46711324357135
ENSG00000089220,-0.689938301028566,-0.658744825410792,-0.683897131893877
ENSG00000162194,0.430226046779919,0.460235671460899,0.437296605251723
ENSG00000242114,0.810477742024567,0.842499567867386,0.817820191158668
ENSG00000211934,1.91151256296329,1.93493093825426,1.91701345018723
ENSG00000080822,0.265107714624325,0.295614735565834,0.270623877387605
ENSG00000185100,0.996640523632271,1.02912171730205,1.00389576611822
ENSG00000165406,-0.378601431736843,-0.347334902299501,-0.372385028699179
ENSG00000129071,0.322474975661018,0.353031454666885,0.328981973234519
ENSG00000141314,0.624974869473606,0.687858879062977,0.629945267870308
ENSG00000183155,0.613358118074751,0.644163176402733,0.61956531085199
ENSG00000112769,-0.908615616012268,-0.877201184813545,-0.902703529664509
ENSG00000167772,0.725274457619128,0.753513593644722,0.727913334109526
ENSG00000180596,1.22385669022884,1.25527299667007,1.2308594226704
ENSG00000196581,-1.46039513496943,-1.41889227212116,-1.46363794951827
ENSG00000123349,-0.369104766992294,-0.337976877523077,-0.363132181867968
ENSG00000229358,0.644469305726366,0.675207246565553,0.652086567369283
ENSG00000243646,-0.228151455097261,-0.197513331408224,-0.221908228887014
ENSG00000101150,0.380779151087557,0.41181559020789,0.386803102671484
ENSG00000270179,-0.617690558073003,-0.594086633100619,-0.614184055716146
ENSG00000065413,-1.19960073092395,-1.16762963078747,-1.1930827259758
ENSG00000042088,0.859161436626155,0.888522723618513,0.865113382189998
ENSG00000101017,-0.526189189099426,-0.494544746805894,-0.51999966035772
ENSG00000134463,-0.906165811410375,-0.874799538146747,-0.900310103863847
ENSG00000148400,-0.784525461817917,-0.753638034626539,-0.778307059644859
ENSG00000076984,-0.231103455934975,-0.200206996693206,-0.224882781635019
ENSG00000110848,-1.61294400659842,-1.57823706553334,-1.60685804357314
ENSG00000102678,-1.19307292795847,-1.13837823665926,-1.19441653712947
ENSG00000160883,-2.12330604425047,-2.09067038154219,-2.11812045498044
ENSG00000081181,0.84126953361928,0.872751753476669,0.848102667527564
ENSG00000122965,0.357436993230103,0.388421280354093,0.363757817739195
ENSG00000181019,1.98766632435564,2.01798174950514,1.99346743435866
ENSG00000092096,-0.524050834529276,-0.492123079248314,-0.517720782372156
ENSG00000074842,0.240945260597461,0.272447626045552,0.247608339853187
ENSG00000148291,0.32377885326117,0.354576850891961,0.330577336313532
ENSG00000140743,0.226345075403698,0.25748600991943,0.232570954477869
ENSG00000106683,1.0488100956665,1.08036366903471,1.0549312730614
ENSG00000269821,0.5000909547868,0.534102693421647,0.506799857249481
ENSG00000171522,-1.59199931323178,-1.56120700906203,-1.58669477218088
ENSG00000211685,1.59805100273251,1.63457862983905,1.60592286068183
ENSG00000197345,0.653128397581467,0.684313451080446,0.659358463778214
ENSG00000185022,-1.33588736407466,-1.30669621301938,-1.3314814716818
ENSG00000145740,0.274319332933958,0.305349447131072,0.280464480862017
ENSG00000165060,0.260105135357039,0.289966230842147,0.266683531131058
ENSG00000214456,-1.96832798957034,-1.93497027864843,-1.9646689657229
ENSG00000232973,-1.2620334953684,-1.22841849484072,-1.25892002810644
ENSG00000117222,0.487731011811921,0.518722017152667,0.494196870832739
ENSG00000177042,-0.3628169549105,-0.333044827393825,-0.357466788614667
ENSG00000187097,0.463474585927408,0.494742360275072,0.469698543879497
ENSG00000101057,4.24210853900243,4.26702780156037,4.2487237306472
ENSG00000085760,0.891428073186301,0.922502934051669,0.897763961156474
ENSG00000149716,0.230542411747775,0.261360774421897,0.237638901177092
ENSG00000189292,-3.23006358273452,-3.19333066177047,-3.23177783108766
ENSG00000112339,0.397420822796621,0.427880643495851,0.403106465461247
ENSG00000095539,-0.452486870468938,-0.420502608549308,-0.446922917383001
ENSG00000185187,-0.4882618374853,-0.458055010076289,-0.482951976297496
ENSG00000213619,0.246939201475782,0.278305191101677,0.253307197504135
ENSG00000280927,-0.49306295099832,-0.464764094546875,-0.488836593719803
ENSG00000165434,1.58716074633423,1.61770919655869,1.59223752321446
ENSG00000124593,-0.637074316484858,-0.608173570968621,-0.632278179789512
ENSG00000162971,0.506078065710634,0.536525596683862,0.513179508113265
ENSG00000231074,0.490668192453617,0.522030289168017,0.49711029632861
ENSG00000175279,0.716166925820052,0.745383199286219,0.723562137630283
ENSG00000136305,-0.443307891885872,-0.426034168963314,-0.440231737695465
ENSG00000109906,-3.26785752583467,-3.20133382622677,-3.26676735241928
ENSG00000101138,0.418136260793672,0.448578723126283,0.424303417260668
ENSG00000196419,0.330091359206604,0.361387260469322,0.336508873148524
ENSG00000137809,2.66511065154622,2.69672230469231,2.66985607622313
ENSG00000158106,0.777297087846617,0.807210443663854,0.781501459746574
ENSG00000178695,-1.31687093181442,-1.28598930769797,-1.31082375786736
ENSG00000233237,-2.62417758625533,-2.57558967426804,-2.62886952988143
ENSG00000140497,-0.250277654228871,-0.218641150496314,-0.243761090075762
ENSG00000161277,0.499595043407691,0.528901110089452,0.505805102033139
ENSG00000135245,1.3361945567267,1.36696203577282,1.34213645368111
ENSG00000066422,0.244699207526853,0.275028278094504,0.250648198019593
ENSG00000162738,0.816926696096059,0.849819247495218,0.822156470734365
ENSG00000120262,-1.71689729304667,-1.68296185065394,-1.71249203924475
ENSG00000260027,1.58042171711257,1.61081952119514,1.58589104989651
ENSG00000100626,-2.24789991025529,-2.21924585212117,-2.24531207641549
ENSG00000151498,0.402006443641824,0.432489292554732,0.407653053148419
ENSG00000008405,-0.615491904115569,-0.585146377524636,-0.610100064107505
ENSG00000197982,0.554581233781018,0.586281391429838,0.561183008024695
ENSG00000132837,0.676216414616622,0.719624995383092,0.682285121142259
ENSG00000188064,0.669725326597312,0.69874225419477,0.674228037530968
ENSG00000137494,-0.284489987101359,-0.253411459044307,-0.278267425963161
ENSG00000109099,-1.16786232538349,-1.13782178947214,-1.16260245020118
ENSG00000091262,-1.69926640372477,-1.6668770408242,-1.69473168742784
ENSG00000279453,-1.57182192615859,-1.54265600212452,-1.56578595499156
ENSG00000127311,0.523098478286492,0.554341584820531,0.529890365964526
ENSG00000136709,0.154726033339078,0.185983945529958,0.160888816682729
ENSG00000280143,-0.531380076170311,-0.500968879011074,-0.526889225002238
ENSG00000042429,0.343497977094809,0.374482940051578,0.349564224491237
ENSG00000206559,-0.916684479059771,-0.896101058574964,-0.912156314681924
ENSG00000275202,-0.413071257058581,-0.38968958315882,-0.406981044539884
ENSG00000173825,1.17112457758613,1.20245803244542,1.18397728992679
ENSG00000187239,-0.541915328898437,-0.511684194374535,-0.536206028564667
ENSG00000255135,0.519789511294349,0.5464992200091,0.52666852377675
ENSG00000221968,-1.09285151019871,-1.0620178109353,-1.08690478149441
ENSG00000242612,0.763555769280811,0.794340250183373,0.770144983485247
ENSG00000114841,-1.09038743521029,-1.05947551313751,-1.08550505904629
ENSG00000141560,0.373388119340239,0.404187039064788,0.379765722327448
ENSG00000156050,-0.300712466478748,-0.272148821184134,-0.294698505181537
ENSG00000207425,0.344704730234124,0.366935799973625,0.349884659009733
ENSG00000123415,0.838381142881963,0.869602834046531,0.845026712500468
ENSG00000141391,0.738561271636224,0.767377591062451,0.74626722507552
ENSG00000175787,0.29484542834654,0.324432694776778,0.301760156943543
ENSG00000215595,-2.67067008489274,-2.64921028646062,-2.6761494311353
ENSG00000146904,1.04644293657837,1.07771256587795,1.05311252048316
ENSG00000132718,-0.847844270243233,-0.817667364327115,-0.842480059152001
ENSG00000149313,0.444845438044051,0.475457602897658,0.450839106049257
ENSG00000157927,-2.23626094731305,-2.20415349489145,-2.23159104306411
ENSG00000080007,-1.54849338511519,-1.48962144642416,-1.55011185023397
ENSG00000137411,0.414478822131444,0.445838730107423,0.420759519042268
ENSG00000116918,0.25422393325547,0.285331040369961,0.260205946633859
ENSG00000171566,0.302839884599777,0.333269561824326,0.308883018024716
ENSG00000078319,0.747587165315149,0.776553299835108,0.754585937014804
ENSG00000221926,0.402260970839434,0.432571508803978,0.407672411137807
ENSG00000182134,0.935167000801161,0.965631026273293,0.940408692393189
ENSG00000237248,-1.57293059404191,-1.549940600509,-1.56856905428351
ENSG00000142197,0.733064339884166,0.764020978131577,0.738793825010914
ENSG00000171596,-3.21406561706841,-3.18824194992783,-3.21301288283459
ENSG00000179528,1.37131510716274,1.4021757702705,1.38332045249679
ENSG00000124786,0.434925169132545,0.46589692466917,0.44102710465825
ENSG00000231607,0.629591305352047,0.659053237379982,0.637301939461488
ENSG00000139793,-0.595736758309595,-0.564716054066413,-0.589457055015681
ENSG00000115525,-0.889751718448436,-0.858534288996227,-0.884018708772152
ENSG00000105750,0.383821630379941,0.412673897590765,0.390677295995628
ENSG00000119457,-3.81284202240032,-3.7506835710741,-3.81085348690297
ENSG00000147813,0.355442106909758,0.387121056644588,0.361846448804803
ENSG00000258738,-0.342299166665879,-0.310566773802897,-0.335956698299813
ENSG00000160360,-0.500934177458804,-0.469765260899378,-0.494847081546705
ENSG00000164167,-0.255505031922578,-0.22498430613328,-0.249475407970588
ENSG00000177614,0.702337706764293,0.734314915183928,0.706820855348716
ENSG00000137877,0.621213940606602,0.649194860068112,0.626521351540976
ENSG00000077463,0.22022616246201,0.2508230853841,0.226962113901105
ENSG00000245025,-1.39354195342223,-1.37421067051504,-1.39000982811472
ENSG00000125266,-0.719943313912096,-0.68922691609144,-0.714405394520241
ENSG00000204590,-0.326196349327792,-0.295065520433313,-0.319870309239069
ENSG00000125257,-0.614953027932073,-0.583477666087123,-0.609565793457636
ENSG00000091622,-0.795936714860854,-0.764887765746004,-0.792455623563174
ENSG00000171056,-2.50689544920186,-2.47223700419698,-2.50234064717384
ENSG00000165802,0.696104271839396,0.727835683336522,0.70272990924492
ENSG00000118418,-0.314465218681267,-0.283052259879028,-0.308299295099656
ENSG00000107554,0.521199646986841,0.552946013812973,0.528271012622978
ENSG00000177666,-1.0772905152568,-1.04618872934113,-1.0714491902272
ENSG00000132854,-2.22597792253934,-2.18241714575216,-2.22535678335506
ENSG00000105011,2.59380083953688,2.62514394979238,2.60104457981628
ENSG00000099821,0.225013829325744,0.25652066323632,0.231505014411027
ENSG00000196922,0.352446509605031,0.383216894210021,0.358476117334981
ENSG00000198873,-2.65117392605908,-2.62061540419091,-2.64558556670264
ENSG00000049768,2.02519180983625,2.05522582214571,2.0324819096541
ENSG00000261618,-1.62891425298802,-1.58888875954717,-1.62981865687415
ENSG00000080986,3.22150848821242,3.25045023980797,3.22816866139276
ENSG00000163155,1.03023167762748,1.06097599243251,1.03560020662993
ENSG00000211893,2.29875486839035,2.32308094485866,2.30262261452746
ENSG00000243753,-0.427921516994239,-0.396786787358917,-0.42190241490131
ENSG00000171453,0.59010777686038,0.621583311351382,0.596582192230116
ENSG00000169684,2.75144488583119,2.77936814428737,2.7642978686066
ENSG00000221817,-0.534194662857573,-0.504670348344374,-0.527384320606388
ENSG00000127824,0.763278980555209,0.794360145535011,0.768581186473221
ENSG00000166716,-0.282540069607086,-0.251506469390317,-0.276804159417929
ENSG00000132680,1.18013510798652,1.21182558431872,1.18680862820139
ENSG00000157911,0.278360876096654,0.309315109966863,0.284628009535002
ENSG00000064933,0.417055839845378,0.447451524919507,0.423559055718953
ENSG00000114405,0.475785635751773,0.506721695796912,0.483266563641084
ENSG00000084234,-0.886225966637704,-0.855241437887224,-0.880134365791892
ENSG00000103187,-0.792868089053165,-0.762045203698872,-0.786753949315372
ENSG00000268798,-1.26062280117195,-1.24012100299294,-1.26629193911934
ENSG00000110665,-2.17887748591549,-2.14950769405965,-2.17504444108617
ENSG00000059377,-0.999272726395935,-0.968795857259478,-0.993498509761385
ENSG00000142444,0.394271685731204,0.422982247860591,0.401167899224537
ENSG00000116922,0.681821652423678,0.712679623643737,0.688327150879107
ENSG00000100029,0.518034159408114,0.549740186943184,0.524675648484669
ENSG00000244038,0.586094779290815,0.617895607770089,0.592506719383339
ENSG00000250986,-1.9106785526605,-1.82745097745141,-1.92187847315202
ENSG00000030304,-2.46220722475511,-2.3567406943809,-2.47887718405593
ENSG00000117226,-0.596009521842258,-0.564988438271691,-0.589966410667714
ENSG00000148948,-1.10142861723085,-1.07797915736006,-1.09904503586709
ENSG00000272398,1.31957755402644,1.34999426802672,1.32516217115272
ENSG00000069667,-1.05622023656322,-1.02507247746194,-1.05105083504767
ENSG00000204397,-1.43645397638998,-1.40644978966282,-1.43011190483443
ENSG00000159387,-1.69382734309763,-1.58648899578561,-1.69319395589952
ENSG00000153551,-0.508108399555705,-0.47716387316353,-0.502635302293747
ENSG00000116455,0.563014364047117,0.594597029604978,0.569546957564147
ENSG00000273145,0.3465345266286,0.370846199723236,0.35393373300768
ENSG00000272323,0.548424046932923,0.580241082386413,0.555164490503336
ENSG00000108039,0.402720325862029,0.434009839307224,0.408887442877219
ENSG00000158467,-1.23831735499146,-1.20748048817872,-1.23336065215726
ENSG00000174306,-0.893946420963504,-0.862949277823677,-0.887870245418865
ENSG00000181904,-0.334188022798447,-0.303022515756311,-0.327790324413111
ENSG00000103642,-0.338696936074584,-0.307499494699431,-0.332444135213071
ENSG00000103549,0.21362636770332,0.245144947585014,0.220099126250036
ENSG00000101282,-2.79198968546536,-2.74292686812566,-2.79137748303934
ENSG00000151651,1.53280805962007,1.5625989747318,1.53877747059412
ENSG00000138614,0.329219832985195,0.359797998742851,0.335348587040612
ENSG00000214274,-1.40694470933119,-1.37498918866152,-1.40055697169923
ENSG00000158201,0.432468530634172,0.462428141009393,0.437213274200139
ENSG00000197847,1.45184764938327,1.48407755632701,1.46533423021272
ENSG00000079246,0.489912774261383,0.521248405065432,0.49604705513219
ENSG00000103710,-1.80839487840328,-1.7784005645334,-1.8036391304056
ENSG00000105221,0.283000787187794,0.314376196750198,0.289112351559422
ENSG00000124429,1.5998525508989,1.63385675628293,1.60702570562665
ENSG00000043039,3.94472006151844,3.9630118021867,3.96127086081121
ENSG00000146143,1.1419098536293,1.17126138205328,1.1479317365644
ENSG00000171488,-0.886898341589757,-0.856055938821456,-0.881007917564069
ENSG00000167757,-3.03174303255414,-2.92771392126092,-3.03009886921966
ENSG00000224041,2.20321687979026,2.21334715378056,2.22053143400512
ENSG00000212993,-0.560242957370887,-0.522169191901123,-0.560409744703352
ENSG00000187642,2.32351649988236,2.3520183014841,2.33559081828008
ENSG00000112530,-2.54092414528215,-2.48191079051589,-2.54595165022427
ENSG00000259330,-0.77012012952537,-0.740854833341968,-0.76412533662881
ENSG00000179399,-2.74263352457325,-2.66875522156288,-2.74717923768191
ENSG00000164104,0.807562188496801,0.838324208335975,0.813450553712708
ENSG00000279338,-1.70248413385614,-1.66758510966772,-1.6981962038504
ENSG00000109323,-0.404766100075138,-0.374076302472758,-0.398595035895553
ENSG00000172803,0.359400997392278,0.38819185303251,0.366862562830516
ENSG00000162441,0.30420222637958,0.334941672875087,0.310434172564238
ENSG00000166473,1.32309299045889,1.38851106280261,1.32985924804096
ENSG00000152558,0.250430000255464,0.280960603061012,0.255990868076243
ENSG00000065802,-0.304588001666942,-0.273425156866195,-0.298429232734662
ENSG00000162618,-1.26976262457995,-1.2388768522145,-1.26506844103077
ENSG00000127980,0.367091873028125,0.397624970563813,0.373346965323587
ENSG00000198492,0.156705723911979,0.187575934077346,0.162676563312203
ENSG00000079385,1.40836396938492,1.43959526717971,1.41395157163107
ENSG00000185669,-1.08652784543207,-1.05819133621745,-1.08183161392751
ENSG00000135045,0.784171765894014,0.81331950497341,0.79079908371718
ENSG00000129235,1.06589996761704,1.09760301146295,1.07248983212925
ENSG00000074266,0.693245651726127,0.723803012959891,0.699333890214175
ENSG00000147180,0.626702925833359,0.659384096214685,0.633430937845561
ENSG00000109332,-0.237095872063439,-0.206318321165609,-0.231310586937125
ENSG00000134917,-4.49089710827604,-4.4179686089572,-4.48881496376844
ENSG00000133121,-1.94868211013771,-1.91813035554771,-1.94367795801496
ENSG00000168079,-3.93497268113817,-3.84146289703819,-3.93448013012137
ENSG00000150977,-1.37269062592141,-1.3426795158347,-1.36703262700353
ENSG00000167995,-1.21443662672534,-1.18801766677936,-1.20799358422937
ENSG00000160097,-0.62331411679889,-0.593400417821323,-0.618801042322521
ENSG00000111254,-0.785633538961858,-0.762578818926403,-0.782205660299738
ENSG00000100526,2.95824978967961,2.9883792896417,2.96597127576185
ENSG00000233836,-1.28913846296761,-1.249378569475,-1.28453038583958
ENSG00000221869,-1.07078640330532,-1.04020550925922,-1.0651189788717
ENSG00000115275,0.546429878380531,0.577700384690158,0.552434369735486
ENSG00000113494,0.77696611987387,0.818819808082629,0.787969071140303
ENSG00000176170,0.888928973303166,0.918564511389298,0.893645787434049
ENSG00000101639,0.351474392619247,0.382535935757105,0.357794857189166
ENSG00000166130,0.288292684510226,0.319203311611275,0.294554556743623
ENSG00000119912,0.702221236819055,0.733340128601612,0.708308446622099
ENSG00000216775,0.960665983204799,0.991280698881603,0.966931912815258
ENSG00000154174,0.734214525863708,0.764747676843201,0.739862862327724
ENSG00000126787,4.0153469140051,4.03708116526104,4.02281067144901
ENSG00000183044,-0.470872289419846,-0.43976724931479,-0.465347758075406
ENSG00000171793,0.844065840831919,0.874586668473569,0.849238469928853
ENSG00000137073,0.341148408291199,0.372818917638195,0.347640784515204
ENSG00000073150,1.86982450786134,1.9003344771611,1.87645855526659
ENSG00000172716,-1.20232280228549,-1.17106020441853,-1.19623735454905
ENSG00000108691,-1.07133198418507,-1.0404188114355,-1.06746122426189
ENSG00000048471,-0.38498869546408,-0.354143929561036,-0.378639926937481
ENSG00000102100,0.686842837053909,0.718151379958385,0.693064398501576
ENSG00000175137,0.31173966793942,0.34272220522483,0.318020391148149
ENSG00000184163,0.913288837048891,0.957440650216454,0.924015103518045
ENSG00000079134,0.489260666294511,0.519586844104092,0.495800636566463
ENSG00000120332,-0.681235996472182,-0.640573254039025,-0.680482807082489
ENSG00000138434,-1.15205729439001,-1.12227158843415,-1.14672768959026
ENSG00000170417,1.47382482250067,1.50583664729291,1.47980194498223
ENSG00000255389,-1.37993379891458,-1.36249650277129,-1.37603484138043
ENSG00000141431,-0.634244418300859,-0.599308120924222,-0.632018715742528
ENSG00000156675,-1.55698597075351,-1.52578194734058,-1.55105919585951
ENSG00000087903,-1.64309893600084,-1.61218017887414,-1.63783900172066
ENSG00000215788,1.41752242968559,1.44839131263199,1.42438733944625
ENSG00000143994,0.674505373061359,0.714680958422869,0.682104790035328
ENSG00000237765,-0.287048861420761,-0.256962200027633,-0.280734682052667
ENSG00000120539,0.970151081779037,1.00068891028559,0.976669251587113
ENSG00000136960,-1.02737319947896,-0.996556421221906,-1.02210081489633
