,edgerlrt,edger,deseq2
G17837,-0.487410883689149,-0.482849335068357,-0.476923189941428
G15322,-0.57558233209655,-0.622808757399812,-0.618987104694467
G15581,-0.165569279297856,-0.301630523987762,-0.298574957244575
G16775,-0.341241434003434,-0.439517995235241,-0.432938366150269
G11232,0.269109355182799,0.592601308682573,0.59471375436235
G16058,0.413893491229246,0.332293270282454,0.334549094931458
G17746,0.321896404306286,0.354596593923654,0.356799301429663
G15890,-3.57305460497764,-3.61312292751991,-3.60999180228742
G15318,-0.910453632558324,-0.886654555673726,-0.882480446724672
G16699,-0.753274581306324,-0.77628651719104,-0.767114194855522
G16414,-4.39744391747424,-4.43370341780895,-4.43488890983066
G17649,-0.3968606401412,-0.43436483528112,-0.418531805263526
G15188,1.21084644966513,1.22484454790387,1.22682694589225
G16649,1.0866519760623,0.945232607690596,0.94740157020283
G16071,-0.665698081279889,-0.641496700931687,-0.6390780113097
G16018,-0.769275353572844,-0.704101306843868,-0.696791045509573
G16178,-0.891342892170244,-0.952170216644503,-0.943153414977518
G15673,-0.441762604234165,-0.466338362646234,-0.445351969038689
G15014,-0.557984469729838,-0.598874189371471,-0.574466390082328
G15099,0.282325654795795,0.373562924906379,0.375669386889197
G17046,0.993242608735672,0.850772496562393,0.857977933131015
G17260,0.538783846922316,0.666320981287521,0.670161458741251
G16137,-0.680614585175168,-0.557970250405427,-0.553122851579022
G15905,-0.506675429730696,-0.539655731850836,-0.532903584732585
G15719,1.87270435335308,1.90306155615603,1.91322282604736
G15427,-0.412240176049094,-0.441082960075865,-0.43635810705451
G17239,0.36991395020391,0.430255314864728,0.4327554516143
G16077,-1.05797074488074,-1.00024552254754,-0.99445867781867
G17958,0.320267957536192,0.424496303681884,0.426684899940765
G15604,0.812229987191823,0.887645330853371,0.890745753592976
G16117,0.843979610008812,0.667122681856361,0.669382802482545
G17556,0.382175468352588,0.513706356615046,0.511656989302935
G14853,0.571832525356936,0.530587750645743,0.546319981727895
G17595,0.936655441085552,1.05482661805034,1.06214877236853
G18299,0.519553675840526,0.61058099646838,0.612668956905653
G15511,1.30161493326475,1.3567050810624,1.35890215291198
G16765,-0.893071960405604,-0.852284354844905,-0.84949194272651
G18086,-0.428317488839588,-0.510189205176225,-0.504266258698284
G17071,2.66079397764228,2.62089852133005,2.62363351611506
G14864,0.801332414369555,0.754189979909523,0.756819413549686
G18195,1.27267425380537,1.26228607126358,1.26309844139802
G15264,-3.23355327727766,-3.21567317012606,-3.21359360247053
G15771,-1.18017205278373,-1.12883547629015,-1.12483382241249
G17954,-0.398500564217212,-0.367736441629373,-0.365147655256419
G17321,-1.09165900845507,-1.09061370832173,-1.08655396715928
G16189,0.418108295398904,0.403818073794413,0.428982033427259
G16703,0.790281327601148,0.745607049665409,0.747733259542151
G16370,2.39239054812388,2.31132454345814,2.31462732404418
G18439,-0.554006123327815,-0.622947633810169,-0.620599329364078
G16851,1.12098969020183,1.09986174489232,1.10335349990349
G18105,-0.83882750574542,-0.766430965090006,-0.764015562457826
G16688,0.59098198362345,0.627792772597893,0.630044373397872
G17081,0.909783097378038,0.83169317831085,0.83378294341835
G14846,-0.377669319682971,-0.38566676683283,-0.379575386609643
G15382,0.632357804758311,0.615967189233885,0.618065176076705
G17950,-0.462443333331509,-0.530203636809111,-0.527173455438757
G16862,0.843381401027793,0.910132490128228,0.917391501988207
G17821,-0.276096459504594,-0.383814330605199,-0.378684625775146
G15839,-5.90203810302273,-5.974369387213,-5.95327134038009
G15360,1.62027111728497,1.55549694628297,1.55867565809097
G17116,0.907875152666622,0.830751148035603,0.849269810992035
G16520,0.622006639522549,0.587988063496325,0.590440163654157
G16741,0.453700571317143,0.380701075392329,0.382873590833319
G14867,-4.48093890457382,-4.48450650343537,-4.47794522158037
G17329,-1.18886529158226,-1.33279814344943,-1.32887139298995
G16438,0.625061874650433,0.65930446783715,0.666040607899208
G16495,-0.499160866310433,-0.551063565695978,-0.548689209046062
G15209,0.380093673208804,0.375002916836622,0.37731054594421
G18017,1.73065759440557,1.72879035782005,1.73094134117857
G15710,-0.998602078394116,-1.0507830415868,-1.04784119362179
G18056,-0.617011183449725,-0.469212788484021,-0.460785295791144
G15725,0.736559613812038,0.482300120964591,0.511351714933501
G18268,1.00141677140426,0.973971711565094,0.976213797024703
G17702,3.38835088430512,3.23149821128183,3.23534867767017
G16730,-0.956081239207226,-0.897306048817551,-0.893961789197102
G16228,0.896566627069213,0.815552702130107,0.819779286228161
G16248,0.366582598599344,0.378766767051378,0.38099730390356
G16908,-0.399924876748503,-0.673042984873828,-0.667472720647134
G18121,-0.257090146711281,-0.353086859396293,-0.350734609061105
G14985,-2.51111356254747,-2.65329617174078,-2.65233418515065
G15018,-0.850967695372478,-0.976764008572934,-0.962091550990706
G17014,0.762356109371665,0.757178270110739,0.773098702573401
G16842,0.664790703154598,0.568657433224065,0.571243688262797
G16155,-0.525399507950517,-0.568479851538089,-0.566089111329875
G15324,0.940296885857502,1.0408657186467,1.04300211026875
G15040,-0.879984884837968,-0.85362081998342,-0.850280857673285
G18187,0.423024026225279,0.597623379228809,0.602660357020165
G16723,0.266272667473512,0.344192150486153,0.348153446833425
G16744,-0.927813471053468,-0.972032956942117,-0.969668608747424
G17234,-2.48446636255218,-2.39762570054329,-2.39449008758642
G15124,-0.940855020097668,-0.84650950798787,-0.838163424352974
G17185,0.412224330258083,0.527074803877321,0.52923227299285
G17577,-0.322004340397303,-0.365067752917235,-0.359260679497061
G16143,0.714618722002014,0.739708123071675,0.742726361739877
G17053,-1.06001153028556,-1.1872463329613,-1.17750140070387
G15131,-0.479479260268037,-0.412782963838362,-0.410483536504531
G15473,0.927553043672618,0.885259086278009,0.887503960564489
G16304,-0.803821047355371,-0.708196072918213,-0.705432653245219
G17417,0.392672249678061,0.45084547816282,0.453110231225094
G15179,0.516312198971107,0.487215994225851,0.485918223638459
G15470,1.35773534839911,1.4340251006634,1.43933937358522
G16232,-0.782781908096698,-0.830269026251462,-0.827910603447303
G17058,-0.91714911889188,-0.825481758697397,-0.798090746193364
G16382,1.65028120282587,1.71765075966482,1.725189748787
G15692,0.474516332834735,0.611020542157367,0.615724912301601
G17871,-0.78917367725525,-0.736415567703883,-0.735597006801692
G18119,-0.874230057210009,-0.859185912184593,-0.841946256578029
G14938,-0.939894512846205,-0.907092098449923,-0.904244087293919
G16411,0.760341907094789,0.831326663296755,0.833114748953593
G15489,-0.227022155963531,-0.400697731332546,-0.398396962511016
G15203,-0.354809218590498,-0.518210984433714,-0.488582423545519
G16935,-0.735907866499519,-0.87647229725408,-0.853083367340857
G14968,-0.704045205462408,-0.746430613500775,-0.74345549695791
G17740,0.340286284233352,0.344143805693553,0.346340457132662
G16949,0.570576652311149,0.494460092274085,0.50226716342168
G17282,-0.218528765285126,-0.305344911798851,-0.303173185608687
G16952,-0.711919986838285,-0.741547559156226,-0.737903850591514
G16434,0.338670300580034,0.49311145643039,0.495502352830593
G09338,0.320221088052812,0.750287254861531,0.753047412308167
G18351,-1.55723429259817,-1.56395120594435,-1.56169669002814
G16057,-1.98505643122604,-1.96474746923413,-1.94585356400796
G16175,-1.00998525669242,-1.02365619660778,-1.02110155968831
G15109,-0.572283865902761,-0.567393317912232,-0.564130191142669
G15799,-0.763716419054001,-0.68359541466004,-0.681477015697417
G15362,0.416455764567603,0.450534544300639,0.452555736188405
G16900,0.546019748144627,0.492734681912557,0.494786271298115
G14895,-0.524827257846613,-0.493653540057817,-0.491135634150652
G17241,-1.62149359980732,-1.67826296911319,-1.6752070238403
G15803,-0.55377118477769,-0.633519962594211,-0.616342987439404
G17031,2.75571380316093,2.88653157006215,2.88971145092997
G14828,-1.52503383094978,-1.57875733340837,-1.57549858669717
G17873,0.767327179813542,0.69710953385269,0.701986810456381
G16770,-0.931885232435421,-0.974489727749502,-0.969860014559702
G15577,0.63573563064017,0.434016894935758,0.436356125276349
G14875,-3.96679524893844,-3.9925035866395,-3.98903458373897
G15433,1.56822873160764,1.7083863989912,1.71182656092142
G14930,0.689318313845478,0.670919184673411,0.674237485621071
G15643,1.94861722112891,1.9605542606434,1.9627462008345
G16811,2.74046019860838,2.76049834007875,2.76236864805391
G14917,0.646938094654981,0.659140813054743,0.661166497819582
G15303,-0.979863518714101,-0.964797259164845,-0.96229614553899
G17755,-0.266902092568958,-0.37031401474662,-0.367261016252138
G18042,1.05266811754129,1.09111646239121,1.09331069978706
G17701,1.05186261065381,1.07403062738935,1.07624126671065
G17725,0.312374582686311,0.334690573809414,0.339537710765889
G15015,1.99413324902799,2.01792606633539,2.02000746008068
G16091,0.285315673145414,0.36825602511517,0.384177783317883
G17520,-1.60518069938787,-1.70804934904894,-1.70584443227068
G17353,-0.544837686538679,-0.550384051985687,-0.548193686950975
G17006,1.1746768987858,1.01157709103356,1.0136956081204
G15691,-0.523266836517,-0.541300147431747,-0.538657560684695
G16971,1.61563270427719,1.67637656823444,1.67869185038883
G18402,1.01491340164499,1.10879629280069,1.11094642973465
G18128,-0.587927652381705,-0.550252259888169,-0.547799031618798
G15032,-0.845600357120734,-0.889034012881256,-0.885241231921739
G16072,2.60347887705252,2.62688326792789,2.62899875213956
G16291,1.33330595844361,1.35776975863491,1.36068381347209
G16930,1.42632338718733,1.58746568180841,1.5910190320411
G18277,-0.835989338743573,-0.841224081987498,-0.83889756210066
G16367,1.08232232555184,0.951546324331256,0.976945257974487
G15123,0.724190345356279,0.837432024568803,0.839722499371175
G16213,-0.459481916495012,-0.460880148269915,-0.459028605719972
G15126,1.99667565894042,1.96556912925376,1.967745243302
G16253,-0.531370903462332,-0.523744409216281,-0.521485143663347
G17362,1.44078760296352,1.31461344422426,1.31671557760633
G15589,0.588878968437537,0.388161330390218,0.402528253075502
G17199,-1.04673508514081,-1.03510829926989,-1.03291973565247
G17508,-0.353232822146703,-0.49709113990289,-0.489615920755913
G14905,-1.4808773264692,-1.3233975109759,-1.31874086151133
G15377,-0.998826308043856,-1.07418738443669,-1.07191452872515
G15001,-2.74496553459448,-2.74298376540253,-2.74002225277136
G16990,0.804390127161332,0.703811930296954,0.706289587736846
G15578,-0.431220542602678,-0.400225228933257,-0.397987160671961
G15396,-1.1353340431423,-1.15317420788732,-1.15050397056869
G14944,-0.567597352740126,-0.622352941614459,-0.599013648428995
G15332,-0.532923053781141,-0.502205512820685,-0.499577038466598
G16945,-1.57274010138886,-1.44057825616096,-1.434442082976
G18182,0.500292588991142,0.421735513596757,0.436019639847628
G17995,0.783103218912106,0.783757609958708,0.786085245578321
G16742,-0.573678815828873,-0.525488809607335,-0.522792835044454
G16875,1.21734740762375,1.2755178187963,1.27790659123821
G16329,1.77487037257175,1.74116300542921,1.74778123559993
G17519,-2.43773037257206,-2.53980221227405,-2.53424510660704
G16425,0.553860591038927,0.47409210882733,0.479328324615781
G18280,-0.981278537095794,-1.04387803545228,-1.02034591424544
G17095,-0.906099746311487,-0.902484353777219,-0.899913422848465
G17215,1.22072945338284,1.04185911170047,1.05865620810225
G17045,0.604576516536268,0.565926021128767,0.569372898009023
G18074,-1.96852169668305,-1.97268680647035,-1.95459052427047
G15715,-0.76676596958936,-0.788276816550066,-0.78977347495694
G16346,-2.15456804332934,-2.17297784653347,-2.17055507637881
G17815,-4.74936207448078,-4.71054194454413,-4.70615157988675
G17176,0.580124290240417,0.54989580637563,0.552438335397593
G15820,0.529508429623812,0.547025856809768,0.55290755295758
G16238,0.402354342916072,0.381548979475802,0.384134682539311
G16035,-3.1327643533406,-3.15487037025731,-3.15187413030173
G14958,-0.304776557167756,-0.307393784962841,-0.301115680070565
G16025,-0.369487766725684,-0.507779876471579,-0.501576858931798
G17400,-1.81883394815315,-1.75213624480761,-1.74817477728352
G16121,-4.58889782220582,-4.55265328796763,-4.55110980874299
G16824,-0.648912349288001,-0.619368546011886,-0.617028387779209
G15596,-0.356749684259217,-0.409647910196078,-0.406052924082806
G15103,0.596118548383223,0.588101749545556,0.590839150415258
G16983,0.429331969230792,0.459588402612343,0.462674323975216
G16453,-0.690226234291682,-0.634805018179844,-0.632766150290671
G15031,-0.627912561620056,-0.63961599969313,-0.637127794833267
G17003,-1.70936754288591,-1.62193105917643,-1.60358428143496
G17363,-0.742893683248579,-0.768501637497447,-0.761677187011911
G17104,0.79890917923126,0.740342691666321,0.742311639122497
G17929,1.14501853005504,1.19811241094101,1.20188948036128
G16276,1.21889599558246,1.19410687743827,1.20246844229594
G15100,0.391439106813183,0.370890049734758,0.373042935363557
G14961,-0.224796464702405,-0.352718600662952,-0.350404341883746
G16588,-0.755318763732287,-0.856188664566206,-0.852481083934464
G17399,-1.81061301291061,-1.87266847056848,-1.86288571999311
G17939,-0.757867200723839,-0.749141358554817,-0.746756806359728
G17887,-1.86038382656941,-1.89351519322069,-1.89006099691274
G17586,0.999815441728086,1.01533484810796,1.01749788661282
G17151,0.655826470438589,0.649012070049329,0.671350463138799
G16225,0.544771503889312,0.531816952172041,0.534109132736016
G14980,-1.17461061565159,-1.2070097827531,-1.20138628060479
G17364,0.482841427808681,0.537242638273282,0.539897131389325
G16397,-0.330967019645077,-0.318802316313003,-0.316480179376976
G17794,-0.808072488661554,-0.943141874893217,-0.940870564242098
G17262,2.05826509452661,2.08410788875487,2.08887119415727
G16846,0.743841109964317,0.792706005255772,0.800700624823311
G17369,0.366808930024181,0.392714813299448,0.394790283706455
G17983,0.605533283327743,0.669143257085689,0.671357662346574
G17025,-0.640668738376996,-0.635255222438365,-0.607772900306349
G18338,0.652735591105321,0.669212967569975,0.671981085995202
G16524,0.630350520610259,0.627143667149851,0.629450761584238
G18021,0.572122487725285,0.576535554823845,0.578968525476248
G15428,0.666695821899984,0.63683240611999,0.639354010337492
G17418,-1.20050476689398,-1.26522294282721,-1.26003105308112
G15520,-0.523496543171993,-0.389433772588933,-0.386821512201653
G16926,0.636985455697856,0.656984762783394,0.678734948121772
G17178,-0.814904839676792,-0.826386780474657,-0.802244595181213
G17734,-0.448249684992013,-0.336433573590167,-0.334162873765111
G18391,-0.501448530793105,-0.579814052615617,-0.577157901665475
G16227,0.545765375429517,0.519803247377437,0.542392820481484
G17999,0.382258401377737,0.313248665780435,0.315506772648583
G16120,-4.05293449862496,-4.07952121092457,-4.07154252233391
G17476,-0.766063446318159,-0.807104731636144,-0.804742018957999
G16895,0.510815091798806,0.554318767624649,0.559192178758416
G15942,-0.537019730942701,-0.56821381701461,-0.565161467283494
G17973,0.647094511343892,0.640331272322063,0.643200566422187
G15871,-2.64330266312101,-2.56454862135296,-2.55423672060372
G17068,0.279313454840943,0.330011809380497,0.332643858439974
G18474,0.909449268489322,0.937841887025663,0.941744255088351
G16552,0.781152187831218,0.754744282582356,0.75968734987535
G16098,-0.48457259304284,-0.497404458985555,-0.495213709514616
G15674,0.503398848241022,0.46401982031115,0.478469421784336
G17720,-0.316911743213533,-0.379141016606423,-0.375493000601064
G17020,-0.294957389042776,-0.391562624262024,-0.38763099497288
G16825,2.54314415902917,2.5514746961462,2.55519672445006
G15225,-0.460580936033466,-0.56361453284819,-0.560697723902744
G16709,-1.11791626299823,-1.02650961565294,-1.02382782284709
G17250,0.288680892448773,0.369166717014745,0.371393186286649
G18428,-0.462178417279647,-0.41503874589301,-0.412136215486481
G14993,0.557127878190004,0.668081910949933,0.689102022960848
G17433,-3.93654237905636,-3.90946992071065,-3.90730040022645
G17281,-2.78321124052196,-2.8366860673103,-2.8319692594331
G15326,-1.17077226514306,-1.04980291544104,-1.04680549496663
G18111,1.35782716351544,1.30481999976788,1.31486678123666
G17037,-3.52944685597008,-3.59169650264165,-3.57190734824423
G18120,-0.591038661679614,-0.629495189379881,-0.616266149725578
G16129,-2.69055877515313,-2.73952985908042,-2.7371419400898
G17289,0.925580843746909,0.913990777956002,0.916459994335608
G15321,-0.81974384648578,-0.895909498713914,-0.892373254059494
G18154,-1.28895831517577,-1.32423785418205,-1.3099437116031
G18451,-1.09557094541521,-1.05341396010612,-1.05126881769747
G16119,-4.43860437118155,-4.51803675147366,-4.52361406201746
G16807,0.828523149147351,0.803132412567493,0.811060404689319
G15868,-0.369203590107933,-0.386914429641373,-0.375626625158538
G16484,1.41753663333496,1.4390706024677,1.44152579075066
G17302,-0.499011896768868,-0.451857283953279,-0.448701199717042
G17715,1.82782280746359,1.77646137838562,1.780624592526
G15906,0.304148971016243,0.383116772345694,0.385459588639949
G16257,-0.485811531460263,-0.463952848332173,-0.457263418820698
G15783,-1.06292196906688,-1.00926116720698,-0.99346473045383
G17779,-4.90534770200262,-4.81064379000391,-4.80834589188581
G16344,1.0609586287334,1.14145205352136,1.14426839657391
G15198,-0.935127325800522,-0.97859246390995,-0.965915932909669
G16184,-0.499368208605545,-0.463107301024685,-0.460831282732066
G16233,0.713980983655955,0.739986685830711,0.742065579052219
G17622,1.05695803072339,0.966762364135535,0.970924649506364
G14964,-2.81245743621119,-2.86108853651051,-2.8490101631381
G16580,-1.29818999400801,-1.36742081230449,-1.35990176673751
G17805,-2.80091928701186,-2.76288555158687,-2.75355881086085
G17795,-0.352691356128904,-0.388119528885285,-0.38609903123578
G15172,-0.572207171790289,-0.594372929817773,-0.590368680984945
G17818,-0.987776467231727,-1.03394007055019,-1.01911040261153
G18118,-1.84059233717268,-1.79007433759606,-1.78659376701881
G17044,-0.743774757237713,-0.922076813909149,-0.906799725760076
G14941,-0.473208068614933,-0.586272789587796,-0.583886386451019
G17797,0.211153272610258,0.283492048608906,0.285918755775997
G15967,1.55198830740839,1.454515502995,1.45699557401383
G16630,0.5123370565113,0.343477629537071,0.354823662088924
G16707,-2.08055063440365,-2.03531177700305,-2.02994002448753
G17042,-0.428215504030389,-0.385607675625976,-0.383390573328801
G18193,1.68185461086986,1.74727014242572,1.74945797652051
G18475,-0.966333031589122,-0.943854874471407,-0.9408717987922
G15053,2.48790392438275,2.56637992668545,2.56825571961511
G17516,1.09748544365678,1.14301560506213,1.14909091302137
G17455,0.621719070690723,0.583742939238455,0.591620014212069
G16687,0.504743465884132,0.401564333755338,0.415909193470178
G16126,0.644293492072326,0.657542556342162,0.65992800134357
G14939,-1.22368035198584,-1.20084305137837,-1.19875346088182
G15086,0.425022032029365,0.447607100228542,0.449601264258266
G14987,0.463215351599281,0.482202899301863,0.484624146848893
G15072,2.17260364040012,2.16689657054066,2.169015965388
G17996,1.41458599879949,1.35150146962717,1.35000647876921
G05950,0.332370404925431,0.746383822330703,0.749571939660237
G17186,-1.45019857992886,-1.48525800692316,-1.47798629974858
G17092,-1.99372553254431,-1.89033757506217,-1.88049195266641
G18287,-0.486314231364314,-0.448810554688995,-0.446786015019919
G15983,-0.539295731204256,-0.510567759994075,-0.508278344335755
G15807,-1.71664034055949,-1.80790712569143,-1.80138929502356
G17834,-0.899231956998373,-0.80449483427628,-0.801175326677074
G17359,0.498559986496338,0.589154779067465,0.592473981178896
G17690,0.474804996873403,0.488482951147758,0.490331855694958
G17678,-0.806535379200744,-0.749110220798703,-0.746878226360405
G16456,0.473439750889692,0.417730536569208,0.421849385193382
G15887,0.369314252759356,0.377006304780834,0.384235614509765
G17172,0.373551146126461,0.464116116860693,0.475035314982114
G17219,-0.369703450474995,-0.478599999537444,-0.476093536866866
G15591,-0.342816902537983,-0.422897466113991,-0.41832511264535
G15928,0.520080991250395,0.44675357473313,0.465109945601683
G18285,0.537892555966529,0.446372375778693,0.448089795607735
G17375,0.653883756776839,0.569383367799895,0.575243927446136
G17167,-1.59843036832522,-1.74002028288888,-1.72930077949602
G17758,-1.52879964866549,-1.56761243113481,-1.55974523401165
G17078,0.997724405750903,0.934230784552785,0.936457196718152
G15536,-0.536410370871967,-0.342450025483691,-0.337337415984632
G15278,-0.393516584342075,-0.370820327742198,-0.36775010081011
G16394,-0.394065357031404,-0.396297932479172,-0.393849814633215
G15584,0.294693192834635,0.312841573597012,0.314820160734033
G18486,1.19727073625612,1.17821976644533,1.18044211607819
G18130,-1.0460192710364,-1.06680392275013,-1.05993135420386
G17233,0.695843309264649,0.804194903479635,0.80649383360801
G16841,-0.332379124934354,-0.417817963757113,-0.409846122372372
G16743,1.7737280419962,1.81158422375337,1.81383582250424
G17188,0.436067723975223,0.718403120906949,0.723807164526114
G16814,-4.38612588896939,-4.42913368212354,-4.44395658076853
G17216,0.754902382350484,0.774552623410732,0.776875952694317
G16162,-1.32048952314722,-1.33856485716326,-1.33613154171696
G17194,-1.64322299065185,-1.76226864826389,-1.75831858291323
G15379,-0.820388503522037,-0.905829928682978,-0.901454256778729
G15675,0.696596482200371,0.881758816537225,0.891073707777158
G15904,-0.419776653833666,-0.4064065842868,-0.404375181259722
G16864,0.258046335242406,0.407296697805635,0.409769939364336
G14823,-3.39569447708106,-3.32551302293313,-3.31967840615855
G16711,0.845293249805618,0.802603323650467,0.809281935467303
G15116,0.536257526004874,0.567700855567133,0.57147921328558
G18217,1.92993018729385,1.87357518913159,1.87922200980009
