,edgerlrt,edger,deseq2
ENSG00000183161,0.998752175261117,0.998764053084851,0.947712852763126
ENSG00000148985,0.507331375860856,0.507150894974499,0.455458088204986
ENSG00000142856,0.418157114106868,0.418328184271674,0.366588320564354
ENSG00000177839,-0.373437728002485,-0.374666470931487,-0.425889221945569
ENSG00000119547,1.12492830395645,1.19652239865371,1.0770896931391
ENSG00000115520,0.295633397486869,0.295403020766651,0.24386835821172
ENSG00000110719,0.610442949397739,0.610316939295495,0.559143671095418
ENSG00000105287,0.233720179374732,0.233303059730635,0.182593960674701
ENSG00000163823,0.391495415100092,0.391306883294337,0.340045696739397
ENSG00000115363,0.403388795290948,0.403543979233467,0.352309040139343
ENSG00000119396,0.1541454733543,0.153917117509274,0.102454205447101
ENSG00000176915,0.153672734601128,0.153315859069712,0.102577765847973
ENSG00000140950,0.227837082033595,0.227499917467082,0.176312009273354
ENSG00000163739,-2.31440032002244,-2.26493477810861,-2.37748875123237
ENSG00000108861,-0.324727945386515,-0.324935696832106,-0.375827122115864
ENSG00000182004,1.01294171036824,1.01266216679866,0.961045298247373
ENSG00000152404,-0.370907876501693,-0.371593828993596,-0.422237681114571
ENSG00000128335,0.352415664092841,0.352138692699147,0.301290081201133
ENSG00000254122,-1.53307071946436,-1.53501588139876,-1.58573354187504
ENSG00000279348,-0.76391607251421,-0.766834413568661,-0.815254523289578
ENSG00000243063,-1.17013851229992,-1.14278923431944,-1.22358109684781
ENSG00000236015,0.538470201670748,0.540196034426583,0.491172836614996
ENSG00000184347,-2.07675859078504,-2.07679141254078,-2.12910828878809
ENSG00000241644,-2.72653552312608,-2.72082081764364,-2.78189307213395
ENSG00000151240,-0.459118911272165,-0.459267187600586,-0.51032004170581
ENSG00000183018,-1.18815732589913,-1.18781733678142,-1.23942561191991
ENSG00000197375,0.45354534609186,0.453355576611175,0.400265571828081
ENSG00000112406,-0.315913696290417,-0.31616367710506,-0.367208340911947
ENSG00000156469,0.699236664311797,0.698564615261082,0.648055690071692
ENSG00000228696,-0.445080619275664,-0.461279521383408,-0.4993356878934
ENSG00000181035,-0.57414520149133,-0.574950061150811,-0.625694628744379
ENSG00000270015,-0.472332027671025,-0.475997308915488,-0.524333210528938
ENSG00000272189,0.40997270358514,0.404621935843098,0.361780211389766
ENSG00000138794,0.842386264242336,0.841914286002553,0.791134128141395
ENSG00000125772,-0.582834996832161,-0.583078977378655,-0.634517618353439
ENSG00000135624,0.43400298133044,0.433763779634645,0.381949455595223
ENSG00000278934,-1.61956231272914,-1.62149849025722,-1.67225016586633
ENSG00000159199,0.631196109296,0.631032941555421,0.579507196659689
ENSG00000169967,0.303630741377797,0.303489527135407,0.251924350315713
ENSG00000159423,-0.875782883010891,-0.875695138561236,-0.928190863586987
ENSG00000165915,0.206808660177926,0.206366133564866,0.155170600859153
ENSG00000186910,0.946847572842919,0.964211796907952,0.894715699088096
ENSG00000125378,-0.762905757114376,-0.759998738704262,-0.813762869664112
ENSG00000170919,-1.73069903080649,-1.7307846377418,-1.78344622385254
ENSG00000168256,0.304867556141877,0.304309047889902,0.253314649099299
ENSG00000146250,-0.741900150207824,-0.726745993705636,-0.798301040204754
ENSG00000166986,0.740251254350323,0.739916102851972,0.688560600012415
ENSG00000163701,-0.738132905113574,-0.736626058351167,-0.787552891937212
ENSG00000188004,-0.625687557207629,-0.632790988148604,-0.67784973606844
ENSG00000233396,0.739060199734506,0.737497048557496,0.689618086131025
ENSG00000232713,0.677331926434779,0.676465156484228,0.628229715218468
ENSG00000272686,-0.537840084280807,-0.54007980606523,-0.589312525075403
ENSG00000173281,-0.243044370914253,-0.243191436643748,-0.293640544609325
ENSG00000125337,-2.08993085744776,-2.06407032830228,-2.15372750540774
ENSG00000004478,1.44961872913613,1.44946577307461,1.39773829155294
ENSG00000168461,1.68155031810105,1.68139909028805,1.63169674402565
ENSG00000143570,0.737254675927983,0.737008534418487,0.685789611134397
ENSG00000277959,-0.580887242870952,-0.60110012878101,-0.637255095635003
ENSG00000272449,1.0530418697372,1.05824203849598,1.006909228087
ENSG00000102445,-0.562417018424443,-0.563291492069505,-0.613962817680682
ENSG00000197296,-0.290183825224061,-0.290422087085259,-0.341253308414327
ENSG00000186532,-0.692107096325134,-0.693323061708876,-0.743671940271841
ENSG00000269936,-3.7153153435032,-3.7106988193556,-3.7696372985867
ENSG00000110931,-0.140238380202448,-0.140554178622921,-0.191635245947753
ENSG00000281903,0.33828690191438,0.338262480303629,0.28787985394713
ENSG00000261175,-4.45587331429952,-4.28762878666839,-4.49094980748721
ENSG00000179151,0.249057048108747,0.248277283417543,0.197867016094767
ENSG00000269427,-0.961759208721584,-0.97092138903207,-1.01529205637735
ENSG00000159714,-0.566766964637236,-0.56789334191613,-0.617775456013127
ENSG00000108604,0.384280985997792,0.384051552542229,0.332642140359761
ENSG00000227986,0.555711565819543,0.553649014134052,0.505539931456392
ENSG00000039537,-2.81113865306116,-2.76150924974507,-2.87449875876077
ENSG00000253250,-2.09354198574872,-2.10654794734728,-2.14941094891569
ENSG00000126001,0.597274304214786,0.597032152142995,0.54643059481198
ENSG00000236204,-0.557107740749899,-0.563594903994274,-0.611427729970726
ENSG00000186810,0.991556928239459,0.992586314683262,0.941067032056448
ENSG00000233913,-0.274685500635806,-0.275400361284941,-0.326122121760208
ENSG00000086504,0.545938037694027,0.545696893152904,0.493544005771952
ENSG00000253636,-0.837398695920497,-0.837993776682134,-0.890623473093887
ENSG00000167258,0.559831756719045,0.559639492309191,0.508337810362198
ENSG00000272750,-0.327865109848671,-0.329556377904567,-0.380234057465876
ENSG00000163214,0.241932176318622,0.241420967561523,0.190843584255774
ENSG00000261116,0.766237233171921,0.753776068549539,0.719535399269123
ENSG00000101152,0.317781145398706,0.317509727763431,0.267070021016102
ENSG00000204356,0.220054808312955,0.219597144279909,0.168587907168402
ENSG00000104765,-0.467694385029947,-0.467858847556915,-0.519087968273283
ENSG00000068903,-0.372461687553294,-0.372741043436152,-0.424254809875544
ENSG00000127666,0.282820104198145,0.282040651690472,0.231458672155066
ENSG00000130518,-1.9807702977661,-1.9779490073149,-2.03290269283516
ENSG00000234380,1.20660482573752,1.206799423996,1.15790727326973
ENSG00000153048,0.22241052391063,0.222161464833775,0.170866105593602
ENSG00000160785,0.780847276589849,0.780429823727864,0.729424074519705
ENSG00000222047,-0.281380386348157,-0.287094449513535,-0.333063952113355
ENSG00000121903,0.287547455897748,0.286143191968976,0.23566752509584
ENSG00000101811,0.907148845597783,0.906259020692137,0.855835586444534
ENSG00000281005,-0.968293919030771,-0.972569693555247,-1.02094995670342
ENSG00000120729,-0.731673984148876,-0.6767725322742,-0.789768213814666
ENSG00000107263,-0.493478657270542,-0.493745545622283,-0.544960759788198
ENSG00000108424,0.489560509884636,0.48936156539108,0.438295927503214
ENSG00000168356,-1.97833886078366,-1.97575926105405,-2.03591102019183
ENSG00000187260,-2.57799940101778,-2.57809701890973,-2.62957783545566
ENSG00000245105,-1.20030956119641,-1.20312359645528,-1.2531447750141
ENSG00000181192,1.04083605299405,1.04063136160443,0.988749672295602
ENSG00000089012,0.989093337324232,0.994833478999018,0.941470983560731
ENSG00000171109,0.302292787623058,0.301993564995896,0.25064603900375
ENSG00000117614,-0.199962636055402,-0.200382056442166,-0.251499958692182
ENSG00000105146,-0.216495342935996,-0.227529470295072,-0.268396807270519
ENSG00000104866,0.966306449512334,0.966133022586551,0.915113594335876
ENSG00000168556,0.414549961872103,0.413419080429409,0.36330540230133
ENSG00000211892,2.50164572914399,2.50013226301641,2.45288460736399
ENSG00000172578,0.514453549228636,0.514109797861278,0.464617752587119
ENSG00000123570,-0.927033221618524,-0.930540602521872,-0.977861306592457
ENSG00000176973,0.514993119369591,0.514569949254331,0.462398188803611
ENSG00000141349,0.521553887987225,0.521283019116472,0.470218831669785
ENSG00000110427,0.912825070049624,0.912201551981398,0.862631415947782
ENSG00000100139,-0.482103678847189,-0.482405134116449,-0.534075286642998
ENSG00000117016,-1.85579564139472,-1.85551569489146,-1.90590953322346
ENSG00000047617,-1.24369692847209,-1.244093128936,-1.29574033074832
ENSG00000170145,-1.89284744252361,-1.8930075482924,-1.94402463915084
ENSG00000196557,1.09904434013445,1.10230977208768,1.05413898178388
ENSG00000168653,0.256175624976628,0.255962808364424,0.203657536139804
ENSG00000180336,0.628001240826228,0.62736574778791,0.579816816460651
ENSG00000012223,-1.84754498528198,-1.84773307578509,-1.89605472140813
ENSG00000171885,-2.57230724716599,-2.52076498814023,-2.6429613987972
ENSG00000169241,1.84755657383042,1.84732410736413,1.79636550890186
ENSG00000122574,-1.20805776146122,-1.20781003234213,-1.25858792328797
ENSG00000123352,0.934677395443801,0.934600168098396,0.883513675812416
ENSG00000206384,-3.29693279425236,-3.28543825726489,-3.35111374386081
ENSG00000167208,0.885550470182256,0.885144435218879,0.834208158060379
ENSG00000188522,0.580667700267526,0.580435455316144,0.530356168086952
ENSG00000260615,-0.567861546206005,-0.591304091281253,-0.626607674366694
ENSG00000187391,-0.70544783176388,-0.70574829968143,-0.755060557780836
ENSG00000177096,0.4923142436123,0.491802166519331,0.439771266141279
ENSG00000258365,-0.392761523452589,-0.395927511653966,-0.447394649312912
ENSG00000242474,-0.264502336536611,-0.280760010064957,-0.316253567063697
ENSG00000221949,-0.338232420328811,-0.345379147037578,-0.392630208990574
ENSG00000154102,0.389351704988391,0.389275142053159,0.340045109884311
ENSG00000143919,0.310946966795948,0.309431086100168,0.259921836534759
ENSG00000187672,-0.55565271164059,-0.549620794808554,-0.608283063049495
ENSG00000105889,-0.648459229544376,-0.646331066793655,-0.704414789394813
ENSG00000131238,0.818073777978853,0.817895370729995,0.76692979729082
ENSG00000130876,-5.15433330323038,-5.07329107259208,-5.22463706826867
ENSG00000183145,2.92925380131853,2.91680384015284,2.89143651742105
ENSG00000167862,0.64947996346616,0.648922434038584,0.597546188914754
ENSG00000123689,-4.41055235984776,-4.40079682386748,-4.46739198340603
ENSG00000006210,-3.03125756656581,-3.03104432296379,-3.08073400966799
ENSG00000151148,0.214304368391124,0.213968755746034,0.163019461694334
ENSG00000090006,-2.06273212766467,-2.0627876693504,-2.11493550116531
ENSG00000166707,-0.344076222753058,-0.352202598355717,-0.396940429376574
ENSG00000053900,-0.314649608201631,-0.314956316885486,-0.366002882938057
ENSG00000110455,-1.11879736890224,-1.11993927266668,-1.17022640678564
ENSG00000124785,-2.15000357521772,-2.14946573660712,-2.20226722463369
ENSG00000111850,-0.464350239360402,-0.46619642144917,-0.516498038683843
ENSG00000163364,1.09394009193969,1.09428394668976,1.04316314679475
ENSG00000148655,-0.493946528058724,-0.494494929825675,-0.54441082808983
ENSG00000077713,0.288708329329126,0.288368871429824,0.237275744886419
ENSG00000113971,-0.987487422340453,-0.988425928959422,-1.039191573336
ENSG00000135999,-0.253892132787475,-0.253957507721431,-0.305221204518581
ENSG00000145216,0.352917577300777,0.352625385360497,0.301633401232562
ENSG00000089127,1.23111030784782,1.23120743523708,1.17962485861853
ENSG00000124383,0.425010595987911,0.424674968217216,0.373514051350585
ENSG00000229589,-0.818620868065265,-0.82014162931139,-0.870293824896517
ENSG00000100485,-0.315213849548104,-0.315398322963971,-0.366284074683213
ENSG00000256594,0.619638235169299,0.619354036277005,0.567564277979738
ENSG00000224660,-0.939600118504416,-0.94119702857656,-0.991302542236751
ENSG00000130997,-0.562462466512318,-0.564214551222121,-0.614789644145826
ENSG00000188910,-0.670886722994337,-0.639208126347064,-0.721218562135533
ENSG00000116641,-0.216782981741696,-0.217032591997582,-0.268667243353491
ENSG00000198019,1.15582734916095,1.1580875286992,1.10994271456765
ENSG00000164675,-0.651910286207959,-0.636458116587701,-0.709520546569751
ENSG00000128408,1.67888340922906,1.67883108610769,1.62974616318676
ENSG00000229852,-0.787431975579755,-0.78932197201742,-0.84011261308458
ENSG00000064655,-1.01163900134079,-1.00972824827156,-1.06140869140716
ENSG00000105290,1.20880809564757,1.21164388933527,1.16004063767522
ENSG00000236914,-0.939052679084771,-0.938800368760193,-0.992615158231141
ENSG00000102053,-1.2603518262272,-1.26633070629597,-1.3127350219812
ENSG00000226137,0.293765228361661,0.293467399277339,0.242126237775226
ENSG00000137200,0.208267610268719,0.207833629474198,0.156683908265651
ENSG00000125846,-0.456419477321008,-0.456853719469815,-0.508237252080921
ENSG00000115368,0.434112284313743,0.433798887082365,0.382651486533705
ENSG00000196367,0.293434196946727,0.293264330796976,0.241772537521859
ENSG00000174527,-1.67367335981331,-1.67183741460907,-1.7353443765688
ENSG00000100767,-0.936034082917849,-0.936065898890432,-0.987891522374975
ENSG00000101109,0.52321678070576,0.523097435141631,0.471989248732121
ENSG00000144034,0.427608359987135,0.42723777702914,0.376292157279155
ENSG00000106701,0.608553773881204,0.608021974377921,0.557493235222522
ENSG00000185432,-1.64470674014923,-1.64487438506584,-1.69638828662591
ENSG00000154814,0.306008411847683,0.305058123200863,0.254671094857536
ENSG00000213626,-0.378579435804594,-0.378746727542752,-0.429993029623053
ENSG00000117362,0.846022960163489,0.845773553034795,0.79439028397445
ENSG00000111424,0.764511271812057,0.763759750812737,0.714073148817011
ENSG00000120519,0.172695603099924,0.172149831078135,0.121400754372519
ENSG00000172943,0.455151977664348,0.454931189171597,0.403498531466158
ENSG00000197044,-0.202074536858748,-0.202528826798771,-0.254136476844208
ENSG00000117155,1.5004812517196,1.50050727556156,1.44946485321672
ENSG00000170476,0.669976848085225,0.668105873755221,0.620863134509324
ENSG00000116176,0.755561706619119,0.840510265873269,0.705117427539817
ENSG00000226287,1.13185920983091,1.13448430418782,1.08340572088301
ENSG00000267751,2.1094462910448,2.10912833874218,2.06727980338018
ENSG00000113282,0.225756237116948,0.225564188556216,0.174411200837082
ENSG00000231185,-0.703706133458865,-0.697800064496803,-0.763064561431281
ENSG00000144229,-2.16425512533192,-2.157032543456,-2.22005947533502
ENSG00000272654,0.748810098730153,0.744106534351534,0.699742203867095
ENSG00000185291,-0.739421970919869,-0.740071733391697,-0.791411521879221
ENSG00000228630,2.32479396624696,2.31225782646823,2.28382751232579
ENSG00000146674,-0.585599037299957,-0.585709686426636,-0.638700793219247
ENSG00000116957,0.904121054145517,0.903743820933549,0.852961730621762
ENSG00000177675,-0.838590489536877,-0.837921932096649,-0.89057277077204
ENSG00000170779,1.09977680328046,1.09955329869914,1.04858764586043
ENSG00000205090,-0.737482709604823,-0.743394626748452,-0.792500108224648
ENSG00000196214,0.454890965942259,0.454628558453736,0.403501328395055
ENSG00000163576,-0.77224154436811,-0.787067720541539,-0.825101714096272
ENSG00000132561,-3.10969883278317,-3.10848268081433,-3.15980677217487
ENSG00000142494,-1.02905670215207,-1.02949790719058,-1.07902296146364
ENSG00000258302,-0.868327309608956,-0.866301649869196,-0.925180880779669
ENSG00000211450,0.639983662703063,0.639624205326618,0.588160303369224
ENSG00000160207,1.20628537812297,1.20969399009715,1.15748449919359
ENSG00000112624,-0.255793623071264,-0.255931607373212,-0.307488497677404
ENSG00000167232,0.681598355812142,0.681443242815811,0.6291093898652
ENSG00000069275,0.38821488252693,0.388037474334674,0.336717329389521
ENSG00000246339,-0.757836159135177,-0.753529063115638,-0.814500173605727
ENSG00000138613,-0.331385651293699,-0.331734192002177,-0.382112699496995
ENSG00000077684,-0.969895882555407,-0.970201723810168,-1.02029667951892
ENSG00000162997,-0.56423672571749,-0.573730808940454,-0.616704629993112
ENSG00000120500,-0.378507418354574,-0.384858129542063,-0.434471020307245
ENSG00000129538,-1.0402986611344,-1.04052014846846,-1.09453234826063
ENSG00000266783,0.57251704501358,0.571355721583501,0.526667761730243
ENSG00000171649,-0.775592067540299,-0.775603767804894,-0.826250357611541
ENSG00000067715,0.647749201874859,0.663356469847298,0.598599777936978
ENSG00000104369,1.05873403147093,1.05967856406181,1.01109398776008
ENSG00000220785,-1.41522746008086,-1.41813247248535,-1.46642590383297
ENSG00000185670,0.187844049866409,0.187015688518461,0.136895844407879
ENSG00000237380,-1.33745057544158,-1.33620131008512,-1.39297776402551
ENSG00000131871,0.549932120257964,0.549545504512976,0.497815986942872
ENSG00000111670,0.324332825797902,0.324114695191887,0.272984043469511
ENSG00000164849,-2.51512151137665,-2.51469552109408,-2.56931423413747
ENSG00000127377,-1.19834171489121,-1.19653160507188,-1.25855828437125
ENSG00000162300,0.24606438478896,0.242858202974313,0.194927389355925
ENSG00000138964,0.537294922516524,0.536946476274911,0.486130901264503
ENSG00000247627,-0.310010672555337,-0.308655175154867,-0.36193723756996
ENSG00000143624,0.320614328327936,0.320363815894248,0.268704040437795
ENSG00000185986,-0.254190362715369,-0.258811777618658,-0.306051966962623
ENSG00000183665,0.647796764020687,0.64709504326155,0.596548951013579
ENSG00000274104,-0.34218381362366,-0.354563805951374,-0.393724058779256
ENSG00000143995,-0.947814743179795,-0.948635753869078,-0.999687973248556
ENSG00000086189,-0.157611659714343,-0.15792580181266,-0.209325465117221
ENSG00000267547,-0.321579459420228,-0.329246774144216,-0.372975016855477
ENSG00000272405,0.627073766465612,0.648893869086219,0.572682036669563
ENSG00000104888,-2.99935733334424,-2.99510212678794,-3.05917789938637
ENSG00000134954,-0.519552787851676,-0.519699679295489,-0.571081846786937
ENSG00000245149,0.873550692973633,0.872928971422568,0.823003527852834
ENSG00000080845,0.304895574302272,0.304607625592975,0.253521151090003
ENSG00000203499,2.47680485051971,2.46990397559912,2.42485052626971
ENSG00000260977,-1.64059250297163,-1.66182614321155,-1.70908544770235
ENSG00000173511,-0.635608426051422,-0.635818562609977,-0.688156799690026
ENSG00000137868,1.65790559619357,1.65111038982064,1.6100322418504
ENSG00000254605,0.948263861952212,0.951961541933936,0.902565357318842
ENSG00000153317,0.430546977945899,0.430362631941401,0.378871417426471
ENSG00000107338,0.751892688470183,0.751511148293578,0.700699972277189
ENSG00000213123,0.999732957513403,0.999188524334614,0.949025422972604
ENSG00000114942,-0.406202713823947,-0.406410022375473,-0.457900174345702
ENSG00000233006,-0.418544771889455,-0.422330423771419,-0.471632528291618
ENSG00000118513,1.30968950423966,1.30546623892427,1.25769304365886
ENSG00000099246,0.389685250890352,0.389486776530183,0.338103883336044
ENSG00000140396,0.326424028006971,0.326277390944776,0.274074365992001
ENSG00000233178,-0.775939253376103,-0.787658445739026,-0.833515777094166
ENSG00000237181,0.525388916270351,0.52749428436019,0.477423517028533
ENSG00000179921,-2.52316636255215,-2.5220133785578,-2.58074103498921
ENSG00000164080,-0.166730077983188,-0.167105674134766,-0.217934194796178
ENSG00000226026,-1.41264795590577,-1.42626691434871,-1.47448739466551
ENSG00000110888,-0.31338812466547,-0.313993713603689,-0.364847963741851
ENSG00000147912,-0.18052118279494,-0.18276416348675,-0.231974676660423
ENSG00000101464,0.907375027365792,0.906677321430734,0.856261390500792
ENSG00000144655,-1.67688324090207,-1.67701922685571,-1.7263114653328
ENSG00000060982,0.774562423272367,0.773859521242227,0.723905745898253
ENSG00000121680,0.333891853183372,0.333234899548079,0.282115363150427
ENSG00000115084,0.560693439275608,0.560499222711037,0.509139316781825
ENSG00000129219,-0.426866291380264,-0.427197917566683,-0.477896941401262
ENSG00000277972,0.744328805880026,0.744185370125106,0.691907759052013
ENSG00000107796,-1.51190763907708,-1.51203052019307,-1.56237232628082
ENSG00000165272,-0.495708285952499,-0.492336800972573,-0.545691489932392
ENSG00000103121,0.529579321245319,0.528832297609859,0.477957773288768
ENSG00000120156,-1.41628894919403,-1.41614219683393,-1.46930142060431
ENSG00000149289,-1.38946206801138,-1.38993372670664,-1.44146683154972
ENSG00000198931,0.380108736243861,0.37991235743839,0.327698453785943
ENSG00000183137,0.269542539693932,0.268723660350985,0.217936817120211
ENSG00000188735,-0.314042822100914,-0.314452148242199,-0.364796660889175
ENSG00000230982,-0.370388367792641,-0.373985711142752,-0.422892284311243
ENSG00000175426,0.880275305382713,0.907438243394315,0.832221628622189
ENSG00000005471,0.533677596388779,0.53401771593837,0.483546694805538
ENSG00000181544,1.18489656523185,1.18588126739459,1.13587016203988
ENSG00000136986,0.602160003985706,0.601957625802242,0.550832676930986
ENSG00000142185,0.850457320892927,0.850188929464648,0.800196213151493
ENSG00000178750,-1.81726614477939,-1.80544091098151,-1.87656093540378
ENSG00000180229,-2.04762394546206,-2.04634024674038,-2.10041925158145
ENSG00000172197,0.584249495349412,0.584159401750336,0.531957984393488
ENSG00000153832,0.267990961489885,0.267195050821919,0.216076214719425
ENSG00000168329,-1.34369896253788,-1.34139839770443,-1.39578533893455
ENSG00000231503,0.563319343103111,0.563978326911608,0.513177119277011
ENSG00000255399,-0.582979588206032,-0.584012590998155,-0.634899280250659
ENSG00000213433,-0.34519656373258,-0.358392007265406,-0.398251236505814
ENSG00000130312,0.219233581251962,0.218931095973869,0.167601431840927
ENSG00000236618,-0.364273647461258,-0.368763774363071,-0.416713682044179
ENSG00000053747,-2.20291390655805,-2.2019807397731,-2.25234019912886
ENSG00000130939,-0.173491064256588,-0.173790065349667,-0.224863251370521
ENSG00000162571,-1.8225516836839,-1.81401199172834,-1.8896020184624
ENSG00000255650,-0.942361193237277,-0.900303674208968,-1.00330894628943
ENSG00000131043,0.290501153997801,0.289887875483516,0.238659037422387
ENSG00000166246,1.41799457216334,1.41726435507764,1.36636139160255
ENSG00000235944,0.37602280571066,0.371680775791388,0.32578808921097
ENSG00000267106,0.25164089978195,0.250318489094532,0.200259332921881
ENSG00000134668,2.29475781077034,2.29338426247746,2.24691159054764
ENSG00000267796,0.214914685618838,0.21398474423772,0.163559905362055
ENSG00000180448,0.26143722624822,0.261236129656111,0.209903660921947
ENSG00000281183,-0.749061709584149,-0.749168176889556,-0.802910595180398
ENSG00000265808,0.479147347042,0.478985847935938,0.428060483270844
ENSG00000148082,-1.54736471213648,-1.54808739694318,-1.59917760185778
ENSG00000183876,1.43404484100422,1.43373774537155,1.38461963907682
ENSG00000102743,0.724019363541918,0.724207634112083,0.672833906075954
ENSG00000148288,-0.234424009558803,-0.235624393894151,-0.285126415133938
ENSG00000170166,-1.89482412925318,-1.88505288805547,-1.96430129882685
ENSG00000183605,0.292532136106849,0.291614540416731,0.241221273416272
ENSG00000162542,-0.359498755459111,-0.359905366379335,-0.410783427016335
ENSG00000112699,0.707990562479195,0.707689495055257,0.656931464451569
ENSG00000115318,0.400290639508256,0.399465485463258,0.349510624540317
ENSG00000016402,-0.993285115708915,-0.992004819367859,-1.04191997945286
ENSG00000227507,0.94771308143084,0.951837718746307,0.897534178444529
ENSG00000256229,0.559868319740101,0.561060835374985,0.509803335999304
ENSG00000134970,0.535958745473437,0.535786516417029,0.484214241996823
ENSG00000136531,-2.90402816600345,-2.89408634044371,-2.95912812380627
ENSG00000162521,0.512987222323513,0.512812961771447,0.461626278686454
ENSG00000254533,-0.859883540318004,-0.803237636298879,-0.919934677730588
ENSG00000113384,0.614991976696207,0.614788651923897,0.563851195583927
ENSG00000130706,0.674057636869055,0.673883939147343,0.621794809317741
ENSG00000095059,0.3800601437561,0.37971925669768,0.328660408958772
ENSG00000107738,-1.77890143058126,-1.77878117254914,-1.83102204799499
ENSG00000152931,-1.65105300614433,-1.6218917250071,-1.70468788405412
ENSG00000122733,-2.41358444986718,-2.3878696471907,-2.47983140015821
ENSG00000101126,0.648674201346368,0.648520337706876,0.597420524537602
ENSG00000230479,1.56325516960447,1.54857329013226,1.52406753367403
ENSG00000177888,1.02139861460774,1.02124514714863,0.970392843990952
ENSG00000175985,1.73986266736318,1.73278530382452,1.69330231505578
ENSG00000120328,-0.81691041692035,-0.823453508102085,-0.869313844015839
ENSG00000011114,-0.246403500743453,-0.246620205286985,-0.29774194924725
ENSG00000008853,-0.272238526262944,-0.272783541608211,-0.322708075672533
ENSG00000101336,0.476636530939461,0.476496345306905,0.42527433391486
ENSG00000135070,-0.241002339051639,-0.241126606535863,-0.292229271223292
ENSG00000167747,1.01785360845678,1.01769273981972,0.966908313430835
ENSG00000160691,0.365290447885374,0.365025294963209,0.313889026863603
ENSG00000141965,-0.313809441014307,-0.31574247586641,-0.365652942573277
ENSG00000073536,-0.309785933603844,-0.310664871062028,-0.360919211998486
ENSG00000116151,0.376767874727479,0.376532914191175,0.323602582277196
ENSG00000135093,-0.216693717303381,-0.21733762168864,-0.268249048160041
ENSG00000134697,0.423513538367222,0.423103526400725,0.372162858606773
ENSG00000065618,-3.80466905997952,-3.80049656330677,-3.85583721179539
ENSG00000239218,-0.900952123789163,-0.839778004391602,-0.965478655624705
ENSG00000218336,-0.639981403548341,-0.638952242168165,-0.691509920600946
ENSG00000121207,-1.08580250900789,-1.07167890451837,-1.13891609284352
ENSG00000075945,0.587537264689647,0.587193792133108,0.536138591712088
ENSG00000115155,-0.63482315265532,-0.595801889072008,-0.69399547352871
ENSG00000166794,0.609926007404559,0.609726490072904,0.557573073512127
ENSG00000263004,-0.679537126335521,-0.685978357204637,-0.73095397116666
ENSG00000228672,0.422643638118776,0.421954705424009,0.371699052380732
ENSG00000132698,1.79759985036074,1.79463385947382,1.74620928237451
ENSG00000249115,0.266242427579594,0.265819505783691,0.215014242436486
ENSG00000102524,0.980932504956868,0.98080097028632,0.930206588914334
ENSG00000131174,0.422158196377014,0.421961000799921,0.369688404852131
ENSG00000236200,0.338258809460639,0.332886911963243,0.287784236661253
ENSG00000214575,-1.58091904339274,-1.58438610522956,-1.63257478983959
ENSG00000169813,0.810148770515291,0.809927741329997,0.758548088757991
ENSG00000197536,-0.65015487108926,-0.652191770400023,-0.70191436885183
ENSG00000256683,0.455535684794092,0.455149389711074,0.40354061903459
ENSG00000182473,-0.190110740426296,-0.190517005258759,-0.241780599967747
ENSG00000105810,-0.802513079957614,-0.802153716827318,-0.853915717356271
ENSG00000279204,-3.10358106637253,-3.09591463604194,-3.15979915229564
ENSG00000172992,-0.26704262191715,-0.267429006684924,-0.318065128215634
ENSG00000151067,-0.582417423481941,-0.582593302559896,-0.633915698695267
ENSG00000257605,0.396312058799777,0.405060922520882,0.347608191069124
ENSG00000121101,0.648950899865323,0.650117190464813,0.595988126189541
ENSG00000130348,0.257177267248684,0.25664926989674,0.20525273316475
ENSG00000230002,0.382957731000915,0.382011850962989,0.33126417510647
ENSG00000230979,-0.232811092049446,-0.239951398130505,-0.284730885345547
ENSG00000089351,0.883169865328283,0.882860663305552,0.831728403029325
ENSG00000124155,0.722468730870907,0.722256217315435,0.671049689112996
ENSG00000004961,0.396851540736726,0.396096589846249,0.345250435103603
ENSG00000095574,-0.208070741020078,-0.208301919040576,-0.259359977002562
ENSG00000143382,-1.84642943128074,-1.84540561397804,-1.89799263682152
ENSG00000140545,-1.55081002882469,-1.5508664954194,-1.60284653049506
ENSG00000102858,0.755691110678876,0.755355153795117,0.704579956435045
ENSG00000135604,-1.62996452825097,-1.63052247423443,-1.68212392048337
ENSG00000086717,3.48418881695191,3.44796088204105,3.44707669896162
ENSG00000167711,-1.34489571518063,-1.34654894403813,-1.39704490007728
ENSG00000150687,0.795010366192311,0.794939257063428,0.745339901438969
ENSG00000068831,-1.27647092665544,-1.27679927889621,-1.32903898580386
ENSG00000070366,-0.334844276844889,-0.335309183426632,-0.386564311360367
ENSG00000082014,-0.663773344338013,-0.663989084629379,-0.714512915639565
ENSG00000158716,0.473817559565096,0.473557398260279,0.421887587916732
ENSG00000147027,-1.57339722372226,-1.57337803891338,-1.62399487861882
ENSG00000267348,0.534484168894102,0.534417120214981,0.484062632111383
ENSG00000103245,0.677381948309751,0.677011895560551,0.625576259793955
ENSG00000110799,-1.69330560570167,-1.69346207091505,-1.74637564095474
ENSG00000136816,0.453391282665297,0.452584347126982,0.402215404264151
ENSG00000064703,0.198232049848279,0.197902756268674,0.147080975561678
ENSG00000158481,-1.07995598029476,-1.06369422850765,-1.13624746193616
ENSG00000158406,2.83107965749759,2.82926455961671,2.78538947699948
