,edgerlrt,edger,deseq2
ENSG00000011465,-4.60938955449343,-4.62971965901497,-4.64147312379858
ENSG00000158555,0.993820969587632,0.963385586994466,0.963018041168644
ENSG00000135842,1.18266476095319,1.15110114116084,1.15155745028232
ENSG00000259940,-0.371348221687732,-0.401681888545588,-0.405343394674878
ENSG00000160908,0.347690888678342,0.317011195298032,0.316886894261977
ENSG00000075711,-0.333341290466422,-0.363865708388078,-0.364451813046101
ENSG00000165125,-6.21407832582914,-6.18761727593489,-6.26702655652118
ENSG00000114354,0.179894871701176,0.149624317871991,0.149194517468128
ENSG00000184378,-1.50375195761473,-1.536770567417,-1.53679053917656
ENSG00000167895,2.28848704738004,2.25559720231977,2.25680628128909
ENSG00000168071,2.24868981065888,2.21799374176362,2.21708148659829
ENSG00000198300,-2.84826836804025,-2.87833291021356,-2.88132011292482
ENSG00000169814,-0.706286886340568,-0.737222533738351,-0.737570959416732
ENSG00000165072,-2.27061693379745,-2.29708077561077,-2.30360814118343
ENSG00000154957,0.313593906219286,0.282907510642021,0.282990583357494
ENSG00000265148,0.921795964932573,0.892858089967202,0.895212305423749
ENSG00000179242,2.96137121175783,2.92942998438918,2.9327166276869
ENSG00000138161,0.598134502999999,0.563923977482669,0.568164155199324
ENSG00000153922,0.4366006373694,0.406437112826343,0.405712559631277
ENSG00000101843,0.305928319401443,0.275781937675636,0.274982929439296
ENSG00000150048,1.16396242478805,1.13376546570234,1.13305827784708
ENSG00000204525,1.44268787104855,1.41197589239732,1.41142162761861
ENSG00000168772,0.815861889637878,0.786120014980889,0.786394823320992
ENSG00000006007,-0.463419607625916,-0.493915424245113,-0.494388304966174
ENSG00000077458,0.353737180428524,0.323001276258777,0.322673837944761
ENSG00000136866,-0.378136419210998,-0.410970878084564,-0.408944309548452
ENSG00000175048,-1.08137404965482,-1.11227344441432,-1.11262709508413
ENSG00000158435,0.433291647964186,0.403373714663289,0.402602711642403
ENSG00000253552,-0.377268861280874,-0.407993011464159,-0.408903101943926
ENSG00000258297,0.192786042851179,0.16237962894055,0.161695505554836
ENSG00000261114,0.651889935549422,0.61807454153174,0.624922418326962
ENSG00000169919,0.693208994150862,0.663226017396351,0.662445325341792
ENSG00000164761,-1.03028085934859,-1.06072106961872,-1.06173166973701
ENSG00000270558,0.786033538580861,0.74858875599878,0.757326485393841
ENSG00000165194,-0.744065029754778,-0.773607097855136,-0.777600266540229
ENSG00000085871,0.291279468101237,0.260875486625497,0.260208314969277
ENSG00000172890,0.667770596126137,0.637921396783367,0.636647258568863
ENSG00000106245,0.290852192737419,0.260917026027653,0.260341753219327
ENSG00000079999,0.433112015912915,0.403338331727082,0.401817599077653
ENSG00000196440,-0.399707019225029,-0.431514716030414,-0.430912431264103
ENSG00000161664,-1.10668756690547,-1.14242377575333,-1.14254033374614
ENSG00000214553,-1.70363304385065,-1.71965138263397,-1.74910711096666
ENSG00000225376,-2.06245924818933,-2.01698290934434,-2.10512599997594
ENSG00000240409,-0.924901323389326,-0.94558951395173,-0.964718188657111
ENSG00000141985,0.941057087059551,0.911016856085911,0.909296757141189
ENSG00000185055,0.299393715822663,0.260837676229556,0.270611064995768
ENSG00000100744,-0.512749370838094,-0.54327767609881,-0.544111447160841
ENSG00000019186,-3.28893448531566,-3.22853545245201,-3.33218192445633
ENSG00000175886,0.512077873239577,0.47559371714667,0.483561450090447
ENSG00000138778,1.91072220145448,1.88178510979023,1.8827257496669
ENSG00000158987,0.861236198766278,0.830742233880239,0.829974734720874
ENSG00000104972,3.24949242171183,3.21539656175174,3.21897090011699
ENSG00000174028,-0.296363284710281,-0.329796338622581,-0.327238221337201
ENSG00000129038,-0.928923852336407,-0.955567793594766,-0.960075302290503
ENSG00000164402,0.242532456109918,0.212583892676389,0.211823821230411
ENSG00000154760,2.1928169992233,2.16115050896306,2.16170013731382
ENSG00000197779,-0.389356057259363,-0.420854236644427,-0.420209190832781
ENSG00000085563,-1.66069149794314,-1.68985891121741,-1.69116198289288
ENSG00000154310,0.852931302620015,0.823022860816185,0.821620219853303
ENSG00000163257,-0.372185684062114,-0.403005976605893,-0.403456808200257
ENSG00000196923,0.759292765182865,0.729295623505905,0.728876609500646
ENSG00000144031,0.727722903135409,0.696000690323653,0.697810480349178
ENSG00000181827,0.206977695673501,0.177211426008499,0.176074503158828
ENSG00000134333,2.01049740779746,1.97988179472179,1.97942930046247
ENSG00000149084,-0.893787722087865,-0.924028553200085,-0.925183203402016
ENSG00000167323,0.457745826770161,0.427501284298273,0.426772835194813
ENSG00000163219,1.92180241540142,1.89117351947776,1.89079388476495
ENSG00000249626,-0.660240855517075,-0.699225652705431,-0.697038799926725
ENSG00000076513,0.713710432974041,0.683826101670695,0.683340561058577
ENSG00000101898,-0.188541604409801,-0.241421131126284,-0.218814630084067
ENSG00000121851,0.392715550913866,0.362388743052364,0.361902874239158
ENSG00000275835,-0.270377600343442,-0.300803423494764,-0.301027337292818
ENSG00000187531,0.520041641789653,0.489412525150294,0.488863158093444
ENSG00000122378,-0.468786177363888,-0.499077629431675,-0.499607827802796
ENSG00000163393,-1.866125559162,-1.89803226080077,-1.89834542353653
ENSG00000276805,-0.359513917775652,-0.392217937201208,-0.392125943078805
ENSG00000110080,-1.44410847037925,-1.47559154977898,-1.47723776923779
ENSG00000164096,0.134227500150796,0.103998248020119,0.103164804616876
ENSG00000141542,-0.724405866782996,-0.756000907678584,-0.755931646563048
ENSG00000162813,-0.41139748534665,-0.442286155874496,-0.442567694863542
ENSG00000246922,0.925872019905511,0.895761403767308,0.895926324874939
ENSG00000144331,-1.56170942220104,-1.5762416986544,-1.59236979768376
ENSG00000206190,-0.625712774761763,-0.655478989333635,-0.656147776200691
ENSG00000197405,1.34898157232817,1.31833847382413,1.31809555791916
ENSG00000160201,0.383626701487937,0.357830216135896,0.355818515812263
ENSG00000231167,0.327207413165258,0.296333284322295,0.297136660424366
ENSG00000163075,-1.45606560300594,-1.4860311412959,-1.48725482758615
ENSG00000178385,-0.436951589301634,-0.468515416332946,-0.467565221807312
ENSG00000272009,-1.09670696861066,-1.13436433682336,-1.12941812480439
ENSG00000279377,-1.24071455693387,-1.22908421593901,-1.27745072420551
ENSG00000053328,-0.396970340114238,-0.424141135751015,-0.429049101434934
ENSG00000129116,-0.84035764240006,-0.871199273035803,-0.871173581557501
ENSG00000235531,2.09526170836128,2.06205969397136,2.06513308261829
ENSG00000108578,0.33494622095292,0.304613035213335,0.304239483884159
ENSG00000003137,-1.59979292475525,-1.62675835610529,-1.63072281700376
ENSG00000111261,-0.678767912716425,-0.70798958761479,-0.709115852859608
ENSG00000077097,-0.873433048840867,-0.903905706581376,-0.904727968627536
ENSG00000146373,0.793543399049243,0.763408491298086,0.76272808134878
ENSG00000245017,-1.46481226313197,-1.5009047515812,-1.50199915175906
ENSG00000167815,-0.571071014833736,-0.600787473988879,-0.602330106414376
ENSG00000137103,-1.08340067275547,-1.11415246610806,-1.11521166666687
ENSG00000189046,0.588477669433087,0.557338964362337,0.557479441358932
ENSG00000165487,-0.896270216363613,-0.926527413495627,-0.927726331609124
ENSG00000100092,1.67897025948861,1.64878397136158,1.64733006479684
ENSG00000135404,0.865105553207904,0.835363730633133,0.834180163834551
ENSG00000204291,1.71740664207233,1.68652428650973,1.68721720497262
ENSG00000162545,-0.820596778379538,-0.850772105017836,-0.851240606641011
ENSG00000238184,0.831156016600649,0.802288394886882,0.806160580889646
ENSG00000115484,0.212761713852738,0.182462642470956,0.181984087362157
ENSG00000273599,0.572225644379734,0.538517474250883,0.541584072851057
ENSG00000278730,0.373583792229121,0.343642047100649,0.342713281260192
ENSG00000270964,-1.16012415937563,-1.19409255195895,-1.19376875216044
ENSG00000127084,-0.673942491049819,-0.7037344899723,-0.705134465473005
ENSG00000176903,-0.633414928229526,-0.663830417840873,-0.664270895576525
ENSG00000135298,-2.14805964811234,-2.1435563230816,-2.18446162220749
ENSG00000115290,-2.36599987472303,-2.39422883477447,-2.39793816577523
ENSG00000130741,0.35889772204376,0.328718602054322,0.32817308715372
ENSG00000029534,2.00477354731452,1.97438156317821,1.97567749428534
ENSG00000187601,-0.315562646345632,-0.346046811142517,-0.346303222241533
ENSG00000175489,2.07239249362429,2.04125948218685,2.04102404818351
ENSG00000123159,-0.601383227341072,-0.630934360392127,-0.633068225260696
ENSG00000249129,-0.684567926177534,-0.730530655612965,-0.721286723751249
ENSG00000275342,1.06984746314049,1.04000683130183,1.03902737111979
ENSG00000102225,-0.33443283818064,-0.36423902466788,-0.365497222915542
ENSG00000227782,0.415602167437727,0.378856190424938,0.386466537049656
ENSG00000232224,0.409145713586079,0.382196150462831,0.381477807469705
ENSG00000116237,-0.632192222875747,-0.66266028693369,-0.663118474568963
ENSG00000123358,-1.47759949492147,-1.50567871089149,-1.50878966144458
ENSG00000238142,-0.354565235400287,-0.38536706617782,-0.385871232205798
ENSG00000176788,0.45297310743981,0.424420051004174,0.422708133822682
ENSG00000136807,0.207624561668831,0.17752384666,0.176491625696954
ENSG00000144792,-0.220148360184195,-0.252806381327291,-0.250953508249114
ENSG00000151229,-0.744873890631676,-0.774960584301337,-0.775847159620717
ENSG00000179044,1.30941605528223,1.27955410002114,1.27844588158839
ENSG00000023041,-0.62954950485714,-0.659559393373732,-0.660676390660823
ENSG00000143847,2.39513999164723,2.35890578132463,2.36676415381174
ENSG00000169570,-0.603948433436681,-0.634703862776863,-0.634597713673563
ENSG00000197915,-1.22689891809793,-1.24680391486365,-1.26867842925631
ENSG00000162896,-3.84136968315995,-3.86666279315583,-3.8745213287237
ENSG00000237669,1.34015394101791,1.31269382058243,1.3127931339783
ENSG00000133874,0.522821426956763,0.493327772578088,0.492472607079435
ENSG00000101331,0.385915257698991,0.355534622589033,0.355214790820356
ENSG00000189067,-0.597160881829792,-0.628075486494107,-0.628394996044532
ENSG00000163041,-0.237519550428693,-0.267530544155712,-0.268538673800448
ENSG00000141873,-0.389034928153104,-0.419411325742557,-0.420394116566438
ENSG00000185345,-0.915392456776723,-0.945008106870689,-0.94663771818865
ENSG00000138593,-0.468566504746913,-0.498748183391286,-0.499777994787501
ENSG00000180316,-1.4317239532729,-1.47014157768969,-1.46104728410108
ENSG00000186638,-0.252910276461785,-0.285008149401671,-0.283622162978008
ENSG00000197956,-0.671037294723288,-0.699889330457186,-0.701889294142317
ENSG00000179178,-1.22252252814375,-1.2483683793305,-1.25308605464264
ENSG00000103365,-0.32291011296655,-0.353092738887644,-0.353597227295719
ENSG00000116514,0.307217905453739,0.276933459959488,0.276770624750656
ENSG00000180767,2.51269940543034,2.46333927826834,2.48607671852563
ENSG00000170802,0.41568841091869,0.385881208134858,0.384392814870756
ENSG00000124140,2.06940830857635,2.03390932533391,2.05258164353069
ENSG00000198718,-0.381294013627988,-0.411712079652571,-0.412098089523757
ENSG00000198814,-1.0303588767225,-1.06103711949644,-1.06186223780828
ENSG00000175773,-0.661497869286779,-0.694912874403851,-0.693797918859691
ENSG00000150961,1.13335212337516,1.10327629053343,1.10238333493768
ENSG00000197037,0.292112463633507,0.261435600431937,0.261347564760627
ENSG00000171148,-0.153237765599148,-0.182984689112798,-0.184437090838676
ENSG00000040633,-0.126168043871506,-0.156469703006443,-0.157149141305915
ENSG00000163817,-2.61883631043297,-2.55935236128391,-2.66195697946221
ENSG00000119929,0.293399261057275,0.262381931406426,0.262859894622188
ENSG00000105662,-0.9629284534748,-0.993211261412544,-0.994919083513886
ENSG00000135211,0.172824200874416,0.142599864819981,0.141905899756645
ENSG00000117594,-2.20103566349558,-2.20583115192342,-2.23614958411779
ENSG00000128563,0.567677557879158,0.53746531468646,0.536547778949331
ENSG00000162755,-1.01707448505995,-1.04832186219239,-1.04819252706286
ENSG00000179912,0.251487898389857,0.22157890473785,0.220823992117717
ENSG00000170310,0.198501832071326,0.168236969038761,0.167863841138715
ENSG00000184908,-8.45494792667372,-8.41347490183226,-8.49565989383014
ENSG00000011376,-1.38707991321622,-1.41814245790994,-1.41871536907425
ENSG00000184203,-0.325704470737137,-0.355764106938056,-0.356980009398431
ENSG00000041880,-0.662315366998839,-0.692936446737196,-0.693686415957586
ENSG00000257315,-0.329976738295932,-0.359798100374634,-0.360561880827636
ENSG00000167286,3.19088666982773,3.13323511110396,3.16239598816101
ENSG00000145536,-3.47970635026851,-3.48597692449828,-3.5160266246256
ENSG00000148700,-0.47025564955478,-0.500194736939124,-0.501710772370177
ENSG00000229380,1.01757006094606,0.989407114169215,0.985548321525171
ENSG00000198034,0.547454097249928,0.517340524758031,0.516519860098171
ENSG00000228544,-0.498440073910846,-0.529684245742422,-0.529794328121376
ENSG00000179397,-0.968073111794489,-1.01044724607671,-1.00120870688166
ENSG00000147400,-0.233448435040437,-0.26367463271897,-0.264208781408534
ENSG00000082438,-2.42547043197532,-2.45665535862789,-2.45739551727542
ENSG00000124549,0.849882585889451,0.819774577039739,0.819286107443338
ENSG00000180113,1.42941019318129,1.40109874101197,1.40143804115121
ENSG00000271643,-1.12861276533081,-1.16641044344468,-1.16072193754653
ENSG00000186354,-0.818173686589185,-0.844072364751424,-0.852116363532649
ENSG00000020256,0.455204662897232,0.425301363583211,0.424448154134932
ENSG00000128383,1.20034702824713,1.17095970242137,1.1753310893997
ENSG00000152117,0.792319897081443,0.761660222465205,0.760283812980012
ENSG00000162434,0.369334334327588,0.339333864391091,0.338726020458173
ENSG00000164850,0.713221908459909,0.683416668688364,0.681631033989317
ENSG00000123496,-1.06550035198419,-1.09238296227641,-1.09621244960356
ENSG00000104881,1.432185460613,1.40200182816849,1.40059704202676
ENSG00000223462,-2.79776236344061,-2.72071877713482,-2.8447515488809
ENSG00000269210,-1.25056854760491,-1.29494182878316,-1.29315448171578
ENSG00000127463,0.230704914430824,0.200478571827411,0.199820700093328
ENSG00000133985,-0.981307835836779,-1.01117880989218,-1.0123871842215
ENSG00000060237,-1.26768566221171,-1.29751780365257,-1.29877179105911
ENSG00000141505,1.1771172454708,1.14702609254059,1.14877355868231
ENSG00000169715,-1.60279774423297,-1.62968337265203,-1.63239885094576
ENSG00000249456,-0.380303787297444,-0.429439597978207,-0.413450456412501
ENSG00000127337,-0.198650216082947,-0.229354464153518,-0.229644983856511
ENSG00000046653,-2.86702862549895,-2.89488515241596,-2.89967832993898
ENSG00000101412,2.30208241097823,2.27290998833549,2.27272393384585
ENSG00000071282,-0.285140365347179,-0.315575456474564,-0.316212310397421
ENSG00000224699,-0.334289731096809,-0.36420381751726,-0.36612877969428
ENSG00000131019,-0.659694330411165,-0.696675180639081,-0.692129575921111
ENSG00000224080,0.459967581196704,0.426537702164346,0.432258274284952
ENSG00000116120,0.214512699580865,0.183926788430414,0.183836197173659
ENSG00000111731,-0.256217659597691,-0.286527545490468,-0.287195920908553
ENSG00000272391,0.473781120368263,0.443775306400181,0.44285186388598
ENSG00000246582,0.702707820470988,0.672286786485384,0.672963692496623
ENSG00000162772,-1.40762806751618,-1.43754714710811,-1.43796526279865
ENSG00000182985,-1.21838605220693,-1.24859108632855,-1.24859350773169
ENSG00000095970,4.89829188720262,4.84953511237849,4.87068514994243
ENSG00000083799,0.49043712010365,0.460452316608513,0.459404376308172
ENSG00000237976,0.774943129379043,0.737756136823677,0.749150187913822
ENSG00000092820,0.410982515346344,0.380916816599063,0.38046267719635
ENSG00000224424,-0.485165659486572,-0.51605372564559,-0.517140315406766
ENSG00000162704,0.790672704169431,0.760361963202491,0.759460844487148
ENSG00000155962,0.979768441760096,0.948974344671732,0.947823514050677
ENSG00000107821,-0.95865070782448,-0.991859403244028,-0.990553911492599
ENSG00000168913,-1.52067144897172,-1.54128683248385,-1.56172714277961
ENSG00000214357,1.00022550038726,0.971164524137527,0.970016927637779
ENSG00000167799,-0.394789507446079,-0.425127745869189,-0.427140745671496
ENSG00000166920,1.3171855849422,1.28697530267403,1.28792450174794
ENSG00000176046,1.22748972910634,1.19816410796314,1.19584630155468
ENSG00000160218,-0.639808221029144,-0.670016504781551,-0.670703299293533
ENSG00000137198,-2.71284559707323,-2.74163145179473,-2.74501339605602
ENSG00000166855,-0.491782716153454,-0.522206045396787,-0.522662067966502
ENSG00000198848,-1.58867462807782,-1.60930860090637,-1.62000422297704
ENSG00000121775,0.448527520943413,0.417465030488607,0.417594728292133
