,edgerlrt,edger,deseq2
ENSG00000196104,-1.332415749443,-1.36623615114742,-1.35126789627544
ENSG00000152475,0.385229192668275,0.348819655123516,0.368594671311117
ENSG00000171208,2.1962070687187,2.16015985381112,2.18017573025094
ENSG00000232040,0.668243487342705,0.635260689117203,0.651506138546667
ENSG00000104951,0.509603139310809,0.476454840233875,0.493440935064587
ENSG00000123143,0.627499910527851,0.592752091573937,0.610201980018266
ENSG00000018699,0.170147908393231,0.136097012428228,0.153108020805443
ENSG00000260259,0.626546328598869,0.592207909206231,0.613111737360767
ENSG00000112679,-0.134978223646759,-0.168908878830356,-0.151899134206672
ENSG00000101544,0.212520344854333,0.178380449597108,0.195579038665901
ENSG00000185532,-1.38603752631722,-1.42003699924645,-1.40383260723683
ENSG00000124831,0.267039471617035,0.233092129756827,0.250119140711788
ENSG00000232871,-0.474760382162876,-0.529846374078111,-0.4962755334571
ENSG00000196313,0.378011878046151,0.343272759438428,0.360688016364856
ENSG00000125843,0.141815897779185,0.1075923434668,0.12501326161073
ENSG00000023902,-0.677871625630764,-0.711566744179695,-0.695129134407986
ENSG00000134490,1.03408135377976,1.00040300558057,1.01685466094194
ENSG00000143028,-0.612733570111111,-0.645810783069969,-0.63001766426883
ENSG00000260018,0.505631329033595,0.470748806617687,0.490358599567443
ENSG00000260806,0.995448814162096,0.961347655422074,0.981698030467532
ENSG00000131873,0.361132432295586,0.327173571459885,0.344237436317184
ENSG00000189280,-2.10774896718851,-2.13788618097228,-2.12798449619251
ENSG00000230844,0.538174829030116,0.504863027282273,0.52111557220113
ENSG00000125458,-0.533154328584892,-0.5676622671489,-0.550426152688609
ENSG00000163428,0.382566661722524,0.348256855316319,0.3655572685764
ENSG00000103326,0.479283904858766,0.444740259699264,0.461726759203753
ENSG00000003436,-0.46141996672985,-0.495320193257685,-0.478135505134161
ENSG00000246705,0.843671937557576,0.809918707921361,0.82617155331058
ENSG00000108984,0.747861799989877,0.712613767349685,0.731184903556166
ENSG00000103335,0.592743717836568,0.55782005172672,0.575096961417199
ENSG00000185271,-0.94263469523609,-0.973978907276425,-0.968893571240205
ENSG00000168394,0.282045738778728,0.247610875984939,0.265328244608357
ENSG00000181458,-0.887751985285891,-0.921994805456186,-0.90523322972512
ENSG00000260213,1.36885707147964,1.32956179398045,1.35740916241072
ENSG00000131781,1.17847305572665,1.14280446327372,1.16238827486628
ENSG00000213760,-0.653430434779637,-0.686444883161338,-0.67207980876623
ENSG00000103978,0.440323580924351,0.40656558577202,0.423597199903587
ENSG00000104341,-1.01541375766845,-1.04924892781031,-1.03271096352923
ENSG00000163617,-0.204805951645039,-0.240431673019016,-0.221863036332254
ENSG00000060762,-0.315938597735544,-0.350293145386737,-0.333352992726796
ENSG00000136274,-1.16991046411831,-1.20540226828064,-1.18716751200562
ENSG00000275198,-0.315623706523939,-0.354331294912694,-0.334901063875757
ENSG00000016864,0.174348089433466,0.140354392583473,0.157392681501614
ENSG00000115207,0.22503483958206,0.190835142466245,0.208045779420461
ENSG00000198363,-0.938063752743525,-0.971955773986473,-0.95536882412942
ENSG00000105819,0.288680992578902,0.254524110373725,0.271667708884907
ENSG00000114739,0.568733219635683,0.534399333342131,0.551343421179628
ENSG00000122912,0.408042892731417,0.372939676861249,0.390916818185638
ENSG00000253161,-0.475871738952868,-0.490986389167271,-0.498730455322736
ENSG00000183287,-1.69090818394948,-1.71933130796798,-1.70933176267915
ENSG00000154118,-0.846680159800573,-0.882018345691997,-0.868471621656599
ENSG00000155858,-0.561682926269579,-0.595521603424894,-0.578842446626277
ENSG00000171703,-0.308427810990074,-0.342956160405303,-0.32571634883253
ENSG00000016602,-1.76805461819135,-1.69080261576664,-1.79840333915689
ENSG00000114738,0.514382246767357,0.480191589434882,0.497063498065662
ENSG00000198728,-0.281023376421325,-0.315385478767872,-0.298010728751535
ENSG00000231742,-1.29199471111003,-1.33358624553901,-1.31849082993022
ENSG00000140474,0.794860932213371,0.760890559418072,0.777588025932801
ENSG00000274414,0.638751896409666,0.599448184734577,0.623492231167883
ENSG00000145725,0.178063466665346,0.144036599859027,0.161272509569678
ENSG00000073060,0.899564886723777,0.865364368092637,0.882144603938181
ENSG00000135525,0.760214232114072,0.726469827853019,0.74331786827499
ENSG00000126215,-0.305477734016492,-0.339674549716239,-0.322482725749548
ENSG00000227953,0.642188059304961,0.607452420692143,0.624333148931647
ENSG00000165323,-1.39478266924902,-1.424162284167,-1.41310321006758
ENSG00000115896,-1.38515636505139,-1.4176191431222,-1.40265151418444
ENSG00000135249,0.323193589227462,0.28922101502832,0.306076882446783
ENSG00000148737,-0.195398405298169,-0.229304939190599,-0.212242265221578
ENSG00000198722,0.515858056247608,0.482016884209413,0.498805926251054
ENSG00000213694,-0.690367433536027,-0.723795214810791,-0.707584460369883
ENSG00000127954,1.417800597098,1.38202662462436,1.40101348372715
ENSG00000099889,0.624902817241366,0.590465141558665,0.607525302843989
ENSG00000259343,0.722326050956309,0.690489417274877,0.706893915323044
ENSG00000163625,0.309143020334191,0.274938606644606,0.292060154373895
ENSG00000122565,0.278223488694575,0.243596322245609,0.260954327295765
ENSG00000134058,0.381399071717296,0.346999709808014,0.364549132213835
ENSG00000224940,-0.736985646947439,-0.772721953771527,-0.758097167447983
ENSG00000124104,-0.422498627175964,-0.45652071644807,-0.439557719030434
ENSG00000099940,0.171159740350697,0.137071847209778,0.154219639331903
ENSG00000261115,1.18697427054636,1.14918508826966,1.16922306796429
ENSG00000156475,-1.48821537608141,-1.52104990262811,-1.50840561637385
ENSG00000120256,0.602109133336807,0.567800577854238,0.585177581792651
ENSG00000245275,0.335282217787827,0.299824237630937,0.318391217686882
ENSG00000261829,2.2893984000327,2.20647345436506,2.29151544433827
ENSG00000140600,-1.85244625422873,-1.81916702585078,-1.88733386289548
ENSG00000164654,0.577320159693643,0.543670693784245,0.560294845773824
ENSG00000280417,0.362783269732365,0.323493839134941,0.34719293027912
ENSG00000104863,-0.496825819168117,-0.531415459288571,-0.5143278150085
ENSG00000214733,0.849479586042803,0.817223684281507,0.84021820306727
ENSG00000188549,-0.523480095837288,-0.55841261086354,-0.540447079167237
ENSG00000083750,-0.470953804989223,-0.504858491429291,-0.488044196379575
ENSG00000136518,0.204110622669348,0.16964000237676,0.187044284331438
ENSG00000110841,-0.293740253611942,-0.327695465647831,-0.310592171244502
ENSG00000213553,0.424650733552428,0.390353826246312,0.407987611257341
ENSG00000188906,-0.945458814764833,-0.979799708330402,-0.962998265203199
ENSG00000102003,0.682168056293268,0.648551262643126,0.665509211479061
ENSG00000140832,0.865922877725438,0.831914311097237,0.849260952726186
ENSG00000142634,-0.484746020700563,-0.519172339915058,-0.501420117706709
ENSG00000177302,0.296903509835597,0.262292494565544,0.279900512533567
ENSG00000115138,-1.61725261454472,-1.65622605537026,-1.64143420254004
ENSG00000108387,-0.406555674399773,-0.441138056568004,-0.423947614962419
ENSG00000167034,1.07382728829829,1.03890886401506,1.05688154418918
ENSG00000182389,-0.751126551003207,-0.786181089465311,-0.769428414598759
ENSG00000101290,-0.30887860583021,-0.343018178911055,-0.325938452629697
ENSG00000105609,0.463862811322026,0.424789911267775,0.449724710239451
ENSG00000100281,0.417928877100877,0.384065747157713,0.400900514064328
ENSG00000140259,-0.132936569359631,-0.167445579862162,-0.149952076047077
ENSG00000069482,3.28498879899621,3.22695300395353,3.28016323255017
ENSG00000146070,1.39746452452812,1.36188338943656,1.38217075674487
ENSG00000255224,0.365821990741409,0.329111212562239,0.349652721205401
ENSG00000233255,1.09741766602299,1.07624094200263,1.08596059704565
ENSG00000169189,0.414320493385335,0.3805583473624,0.397116071770763
ENSG00000249042,0.642655433875581,0.609038063380024,0.625742463337571
ENSG00000170464,-0.625352854526298,-0.659532391547027,-0.642627237851598
ENSG00000173083,-0.312212247193414,-0.347122986002879,-0.329526193862394
ENSG00000090470,-0.196054762791781,-0.229826047222965,-0.213086414970552
ENSG00000181908,1.80175913005849,1.75608601437594,1.78780051445113
ENSG00000247903,-0.720804798769388,-0.75574756215638,-0.737929431978522
ENSG00000183386,-0.472567322079219,-0.506040180334978,-0.489590644403018
ENSG00000112494,1.08648049356899,1.02811608991229,1.07672106549467
ENSG00000213380,0.258848903367798,0.224057874362238,0.242024195291719
ENSG00000185507,0.630903151162632,0.597030088124152,0.614022840280221
ENSG00000244005,0.230739848114578,0.196434940158537,0.213919651203151
ENSG00000122585,2.08882897738276,2.05486958018225,2.07342914540407
ENSG00000213145,-0.792988635382957,-0.835398365617498,-0.811910308286407
ENSG00000165443,-1.87999465504588,-1.91341529294716,-1.8984500098381
ENSG00000172733,-0.946978755638199,-0.983059182693911,-0.972551273642093
ENSG00000128656,-0.806286890846359,-0.840009506571914,-0.824294738516177
ENSG00000150093,-0.512140028393248,-0.545852127902681,-0.529218864831453
ENSG00000137845,0.225488808690329,0.191628465683691,0.208608717592532
ENSG00000226015,0.621054748252021,0.585173636691436,0.604955221054449
ENSG00000263874,-1.54128354373894,-1.57629981084618,-1.56254059894364
ENSG00000198523,-1.14847274629159,-1.18280508715143,-1.16691436812924
ENSG00000124783,0.345013662724983,0.311078917264118,0.328019060272501
ENSG00000036448,-0.898570838696005,-0.933145791836857,-0.915334509322721
ENSG00000203697,-1.08132628146823,-1.1189803091019,-1.0989268076994
ENSG00000145860,-0.284510641483878,-0.318333713690672,-0.301469176263851
ENSG00000132341,0.27744206439301,0.243100717880522,0.260264720179761
ENSG00000142684,0.346276745186722,0.310285554837725,0.329462012338314
ENSG00000080166,-1.04140939243356,-1.06345312899451,-1.06645394712331
ENSG00000178301,0.582939755620806,0.548047810081047,0.56702553707455
ENSG00000170921,0.439885474029895,0.405579953135462,0.422762401492248
ENSG00000125484,0.328133410336898,0.293955185566942,0.311275588730876
ENSG00000161896,-1.69454818229823,-1.72292252114663,-1.71480880963061
ENSG00000279026,-0.333302510744638,-0.373336316885044,-0.351536080240353
ENSG00000160193,0.37490127644037,0.341048014083455,0.358012294304126
ENSG00000100982,-0.296018786758328,-0.330404849107123,-0.313072859123125
ENSG00000101294,0.328158401685894,0.294412546958421,0.310946787965721
ENSG00000115271,0.228047967014094,0.193573688264948,0.21099522904401
ENSG00000165732,0.602509962253885,0.568237704049858,0.585577138064949
ENSG00000153814,-1.28317247072436,-1.31758975210773,-1.30101207582212
ENSG00000008226,-0.748319641187048,-0.782900130734699,-0.767934026784575
ENSG00000157470,0.444834066358209,0.410342114354014,0.427807491097591
ENSG00000003056,-0.338025138593689,-0.372701848491858,-0.355115602555511
ENSG00000198910,-1.18701557933241,-1.22055608329088,-1.20694204101709
ENSG00000156374,-0.24617734864909,-0.280488241851039,-0.263351744500491
ENSG00000114346,0.953661273904373,0.918884483006917,0.936232610069962
ENSG00000197283,-0.305097678499933,-0.339625812273054,-0.322193236736721
ENSG00000182993,0.813161363734276,0.779511438157147,0.795855472330505
ENSG00000226306,-2.50818574560737,-2.501918331736,-2.53385240961468
ENSG00000119318,0.334513769571391,0.300315071853316,0.317489636713268
ENSG00000107521,-0.441133263724944,-0.475584629276412,-0.458098752267573
ENSG00000189410,-0.676591831733935,-0.711231253575278,-0.69983931337197
ENSG00000156398,0.851685629102086,0.817976066203923,0.834603525299622
ENSG00000170271,-1.38416247076548,-1.41902603191272,-1.40184002198718
ENSG00000260244,0.973178450706671,0.938179009453426,0.956332065080494
ENSG00000155393,0.364094578730925,0.329645978753057,0.347093507727975
ENSG00000064012,0.375513668121188,0.341808182352497,0.3587187964445
ENSG00000163781,0.249626673067361,0.215301011764308,0.23272776073893
ENSG00000188042,-0.724841707147115,-0.758342187500616,-0.741584330400386
ENSG00000138231,0.199800563317497,0.166043361340711,0.182582470755887
ENSG00000257303,-0.558655921166359,-0.5895285375233,-0.578486886972383
ENSG00000269834,0.518966102641754,0.485028606601181,0.501827197926729
ENSG00000132912,0.224055342794753,0.190049698124335,0.207208062441151
ENSG00000108599,-0.108289990677985,-0.141955977792916,-0.125488510071083
ENSG00000231160,-0.262659142952421,-0.297435068785787,-0.28014608681951
ENSG00000196154,-1.26627928465809,-1.30145996581678,-1.28349550377092
ENSG00000165807,-0.728091463395516,-0.760833930820168,-0.750567621368496
ENSG00000131748,-0.233672661524328,-0.267867820782431,-0.25088262593942
ENSG00000168872,-0.311297412225172,-0.345684071301358,-0.328384766027666
ENSG00000069493,-0.297452330417914,-0.332971920729282,-0.314685847098122
ENSG00000180211,0.461850667458479,0.425272578667295,0.446277698032177
ENSG00000133247,0.286498188238636,0.25267226174612,0.269467288344411
ENSG00000171365,0.3976785788737,0.363699992411817,0.380660826864483
ENSG00000197785,0.508122840438892,0.473435872287874,0.490637850866802
ENSG00000272599,0.49247077402638,0.456021470682887,0.477417409882209
ENSG00000261693,0.738621297931565,0.703404394426238,0.726130627561788
ENSG00000128989,-0.193580362440491,-0.227388902319564,-0.210504941189207
ENSG00000154342,-1.25243705789517,-1.27743087918182,-1.2714466709068
ENSG00000189045,-0.843524160131655,-0.885592751091606,-0.863970557301024
ENSG00000237491,0.916473527418144,0.881930449729344,0.902481173341006
ENSG00000174137,0.635892474208539,0.59773091199205,0.620069950869988
ENSG00000182180,0.295784738476037,0.261550240685646,0.278715423924668
ENSG00000150471,-1.4416198221142,-1.47421483188566,-1.46101617612182
ENSG00000176533,-0.287753639441706,-0.32089928861537,-0.304302632850557
ENSG00000159648,-1.9654802968032,-1.98416007384612,-1.99625443868872
ENSG00000184508,0.313353150876999,0.278804707418812,0.296316677707339
ENSG00000103089,0.713425417298165,0.678530550102058,0.697346058920835
ENSG00000134013,-0.3867814811817,-0.420812739940038,-0.404148577587675
ENSG00000153993,-0.920698705451939,-0.951834834906848,-0.937991140851201
ENSG00000153187,0.223657190166127,0.189584533989682,0.206686996295128
ENSG00000147454,0.581815953830787,0.548166000266457,0.564861857832863
ENSG00000138018,0.526316477122208,0.49273555904635,0.509423097188909
ENSG00000111249,0.585916933235223,0.552590919380914,0.568191531781477
ENSG00000204128,2.56172543797569,2.5174415474025,2.54297854912612
ENSG00000164611,0.746391989124935,0.711435934594071,0.729365682646244
ENSG00000011052,0.800000108183887,0.761850206231999,0.785251455842624
ENSG00000137404,-0.642565480395996,-0.677539575835223,-0.659586533885669
ENSG00000041353,0.512529741100028,0.477367698332822,0.495808615070669
ENSG00000150776,0.144548461684909,0.110488238676516,0.127704752127966
ENSG00000092853,1.02142005895687,0.982845724188182,1.00818992497387
ENSG00000207652,0.839490813911791,0.806571369523496,0.824027962581772
ENSG00000163535,0.537078922655808,0.502037672330598,0.520006260152861
ENSG00000130176,-1.56716287727373,-1.60171974726201,-1.58449518012084
ENSG00000170425,-0.840774986105089,-0.870889110661991,-0.858490125575874
ENSG00000109667,-1.62633278345352,-1.66140817614473,-1.64412384717422
ENSG00000121316,-1.39382983123128,-1.42822366987165,-1.41151998743742
ENSG00000125967,0.681298328199631,0.647686085653545,0.664240389405852
ENSG00000113643,0.245517720979546,0.211359122412864,0.228777646031673
ENSG00000143416,-0.509983651574045,-0.54416739420246,-0.526880304476169
ENSG00000116670,0.411660424711684,0.37719250416336,0.394706327442956
ENSG00000280012,1.72234631888794,1.65024217093304,1.70808549459866
ENSG00000005882,-0.631354694477158,-0.666463964092865,-0.648468887049086
ENSG00000163251,0.706360361874693,0.672893641797848,0.688946258094007
ENSG00000176542,0.464583467106954,0.430230428953787,0.447218027237167
ENSG00000081019,-0.112065620088469,-0.146014983349323,-0.128952497736066
ENSG00000138685,-1.07340624987453,-1.10761201331767,-1.09108912160548
ENSG00000006047,-1.06808511205875,-1.10122894180515,-1.08739760136208
ENSG00000154175,-0.571297371557469,-0.604709672851707,-0.588940205845503
ENSG00000167964,0.940366874352915,0.906810226794088,0.923748765996425
ENSG00000249715,-1.02971619163583,-1.06539983153681,-1.05197477746589
ENSG00000134049,0.203471790579648,0.168972008839022,0.186132932441001
ENSG00000242173,2.10728363647016,2.08521120550988,2.10164651266754
