,edgerlrt,edger,deseq2
ENSG00000114388,0.212755179306058,0.212047753566009,0.189558432917893
ENSG00000278768,1.10237403704911,1.11343031665935,1.08048461647451
ENSG00000137947,-0.263249643724651,-0.263543066951475,-0.286536988902793
ENSG00000164924,0.51096662889822,0.510930992009025,0.487753549648048
ENSG00000173702,3.80707009016313,3.8769683477306,3.78627038675594
ENSG00000177606,-1.48678227351233,-1.48680331116332,-1.51122151959687
ENSG00000204710,-1.10880248010515,-1.09753711987741,-1.13304732147313
ENSG00000136872,-2.40582051699334,-2.40590986153435,-2.42672509881157
ENSG00000126522,-0.743540280975677,-0.743535415829325,-0.766979634860105
ENSG00000137731,-2.95281338188092,-2.69915658712968,-3.00107114227924
ENSG00000166394,-0.501054513941934,-0.501480434590516,-0.524154511516879
ENSG00000227712,-1.40948755217254,-1.36915778719963,-1.44967476997621
ENSG00000262089,0.514560059804485,0.513771801565341,0.493388306077314
ENSG00000272402,-0.90157646907834,-0.905247708995788,-0.929888632635168
ENSG00000108094,0.275165796259437,0.274679252764006,0.251970679408177
ENSG00000065559,-0.84422098486893,-0.84482471672894,-0.867868132805343
ENSG00000110906,0.270280098837998,0.27000081233855,0.247414411540048
ENSG00000184208,0.632469689509293,0.632526058088733,0.609226363151571
ENSG00000184381,0.965897360562156,0.965797109143352,0.943290545081147
ENSG00000102287,1.41525709249982,1.42000844359334,1.39358753743973
ENSG00000137265,-2.61936528103122,-2.58099512167426,-2.65971510616419
ENSG00000076003,1.57474407448339,1.57474260659804,1.55197883916514
ENSG00000112685,0.217118775079882,0.216675128887419,0.193804763650648
ENSG00000125741,0.395546595514861,0.395420650716398,0.372275227093247
ENSG00000250510,-1.34831658523767,-1.34551903139523,-1.37453430139291
ENSG00000066336,-0.907569281071782,-0.907063149361674,-0.931601381320919
ENSG00000100320,0.424913977615112,0.424793406998428,0.401623645275216
ENSG00000237989,-1.42175086527821,-1.41842509035615,-1.45702529014874
ENSG00000155380,-0.692792780337231,-0.692685107002185,-0.714819413788891
ENSG00000174600,-0.834440201571653,-0.834306085113565,-0.858615387392345
ENSG00000166997,0.259532738435422,0.258488182376368,0.236657297223761
ENSG00000111087,0.657493346025438,0.653182500964759,0.638287810035252
ENSG00000080947,0.651970727252175,0.645900114223774,0.631891234991973
ENSG00000099840,-0.930552614770351,-0.928769348892359,-0.95565335832404
ENSG00000140993,1.01516888891783,1.01124293662061,0.994344434401981
ENSG00000116668,0.469250665774251,0.467494032806273,0.446531580984023
ENSG00000139405,-0.327601575860126,-0.327793155345739,-0.351319937477726
ENSG00000166188,0.241738221971483,0.240977195337768,0.218639593930259
ENSG00000169446,0.217299394734776,0.216093323530191,0.194555136937167
ENSG00000170634,-0.58225413482258,-0.58282386406005,-0.605997969973543
ENSG00000203705,0.465678973572589,0.465384460332542,0.44246661863992
ENSG00000119737,-0.957073680757512,-0.910440547729558,-0.990515625263439
ENSG00000152894,-0.288577272805867,-0.288808584192457,-0.311175065691088
ENSG00000130600,-2.97166455522222,-2.96971847862387,-2.99610968523871
ENSG00000115107,-2.12459576175147,-2.1244639146185,-2.14778737007783
ENSG00000165861,-0.215903848051722,-0.216028714379558,-0.239175625972033
ENSG00000240024,-0.534210682789513,-0.535150472674195,-0.558614476833097
ENSG00000187474,-1.04505788918689,-1.04487228861496,-1.06911934678491
ENSG00000157601,-0.48925414296364,-0.489266684663671,-0.512112300505893
ENSG00000189241,-0.923329734879199,-0.923581688637393,-0.94664606184643
ENSG00000124275,-0.336033562258792,-0.336409544740848,-0.359273491602657
ENSG00000150681,-1.29648605701091,-1.29704648606348,-1.32432749064749
ENSG00000169641,0.282332852765913,0.282042744499145,0.259626547348781
ENSG00000187954,0.737503703141759,0.73733530488291,0.713955703834108
ENSG00000214293,0.439842182985952,0.43895550688436,0.41678489237848
ENSG00000259305,1.00703689930706,1.00770468923312,0.98842609212085
ENSG00000139637,0.23772164775093,0.237339522534353,0.214473246595738
ENSG00000123213,-0.418458193560343,-0.418373613442545,-0.441794116957073
ENSG00000176209,-0.866581256956123,-0.866440562896935,-0.889597601918613
ENSG00000010818,-0.436152676387107,-0.436303046280456,-0.460174388540445
ENSG00000028137,-0.918478537909671,-0.918507746644538,-0.94176702987052
ENSG00000162365,-2.6763314315643,-2.67570966856823,-2.69896896025614
ENSG00000112357,-0.381069267260177,-0.38266571447894,-0.404093100318191
ENSG00000100558,-2.10128627615649,-2.09178502047046,-2.12791284351077
ENSG00000163026,0.579097345485098,0.576808944998975,0.556641634493158
ENSG00000120800,0.415954313671687,0.414918421701591,0.392852024991786
ENSG00000182544,0.642170066145768,0.641827014351983,0.618937527295494
ENSG00000100162,3.11065639481662,3.11415488843164,3.0962243839493
ENSG00000156650,-0.271339980042611,-0.272987360786021,-0.294542035522716
ENSG00000101825,-2.0805408374264,-2.07086165850169,-2.10582217247495
ENSG00000107968,-0.58182887069865,-0.579469546960422,-0.606689181909923
ENSG00000105520,1.36899613198306,1.36897230727456,1.34603822833192
ENSG00000236882,-3.70350821129799,-3.67893636338989,-3.73316278666662
ENSG00000001167,0.375888822290154,0.374755324079026,0.352641144075382
ENSG00000213326,0.373105968632924,0.38729679698043,0.35071363952286
ENSG00000141753,-1.18296941753037,-1.18299418564352,-1.20503542509194
ENSG00000225697,2.23842703282865,2.23800877041616,2.21554959474608
ENSG00000175224,0.270206054108726,0.270126269713864,0.246778338520666
ENSG00000249948,-3.08799053861093,-3.07721384264916,-3.10993581220107
ENSG00000205502,-1.98073161320358,-1.96879366700153,-2.01398642993501
ENSG00000139211,-1.2280837395787,-1.22432839132091,-1.25279468705109
ENSG00000158711,0.389397637107895,0.389304687925923,0.366118607176545
ENSG00000175203,0.643588763959669,0.64350238094307,0.620370278121515
ENSG00000087470,0.47484355130458,0.474961540512075,0.451758049710069
ENSG00000130962,-0.560847077953245,-0.561795857420002,-0.584289092243261
ENSG00000186350,-0.391600697374339,-0.391649629509583,-0.414864645498476
ENSG00000167657,0.38553649514046,0.385599567354545,0.362065407717563
ENSG00000173930,-4.33853227250443,-4.15830886026532,-4.38488962551136
ENSG00000261087,1.07331840171195,1.07304622385222,1.05098166536451
ENSG00000170365,-0.758504553027396,-0.757937295749051,-0.78170913367959
ENSG00000219665,0.587862992719054,0.585422440068018,0.566683464560424
ENSG00000233903,-0.362459238468358,-0.369121022221207,-0.386026330587688
ENSG00000133561,-0.515293694190704,-0.514944964158939,-0.538416273297519
ENSG00000240849,0.365362679261434,0.365271044095198,0.34279697920037
ENSG00000005700,-0.374480843186703,-0.374518020790282,-0.397725208409238
ENSG00000099998,-2.12773995344393,-2.12523588570401,-2.15163694688083
ENSG00000122678,0.640041394394813,0.640381526788301,0.61674300217618
ENSG00000137210,0.227069834967852,0.226874874788451,0.203987978557862
ENSG00000118785,1.74328386075215,1.74595716112424,1.72074580228289
ENSG00000159259,1.93400483286966,1.93384448602235,1.91248014829813
ENSG00000166965,0.59036241154427,0.590457653545056,0.566891778925728
ENSG00000166004,0.870971359696457,0.874622774900486,0.848028601003831
ENSG00000259994,0.454656821138242,0.453455817128698,0.432704762117621
ENSG00000162267,-0.620772979411454,-0.620850596934791,-0.642762729642755
ENSG00000129521,0.740563506363315,0.739231248090585,0.718515457412646
ENSG00000174827,0.489521078152196,0.489784469237023,0.467007737551002
ENSG00000145191,0.22422304623733,0.22384501041119,0.200948893676352
ENSG00000142252,0.400561170333636,0.399353135840687,0.377423244383961
ENSG00000140443,-0.728485942946971,-0.726326667382262,-0.751054555055443
ENSG00000235169,-0.985045104772692,-0.984345484683312,-1.00962983030605
ENSG00000240184,-1.04547400788745,-1.04318115877887,-1.07101069919382
ENSG00000164008,-0.44970769086131,-0.450788500354773,-0.473125214159175
ENSG00000124299,-0.590731503865826,-0.590764202620829,-0.614646246742267
ENSG00000223865,-0.625825474397059,-0.625755506506088,-0.649353934420205
ENSG00000033627,0.394552817709865,0.394491995238425,0.370817562287107
ENSG00000117586,1.0840962112584,1.08507802508775,1.06408428620799
ENSG00000025772,0.35074128879377,0.349970403226778,0.327674860683369
ENSG00000139644,-0.750375892548666,-0.750401888604556,-0.77339721316399
ENSG00000176731,0.582483763832197,0.582299177255732,0.558908350372298
ENSG00000260920,1.07635776669975,1.07667281053829,1.05612422124824
ENSG00000127507,-0.796310663987004,-0.796207658063087,-0.821977777680483
ENSG00000124574,1.11677324622875,1.11660780620611,1.09432195683232
ENSG00000121690,-1.64056598683481,-1.63948023161449,-1.6624427445844
ENSG00000139154,-0.25904610274907,-0.260335904857705,-0.282183259163283
ENSG00000185436,-1.11777783618466,-1.10652590745811,-1.14306829775161
ENSG00000166352,0.306347535996312,0.306334118055816,0.282954127402132
ENSG00000154864,1.08410446092209,1.08430927997922,1.06170517097075
ENSG00000132109,-0.22855522791618,-0.228869578921636,-0.251807606504042
ENSG00000198026,0.613999898177991,0.613968204657466,0.590804312963402
ENSG00000204370,-0.677928016990552,-0.678022812785012,-0.701235548336908
ENSG00000158050,-1.56065624673155,-1.55411998066263,-1.58662553491445
ENSG00000117395,0.335793271178126,0.335544743038983,0.312921799390011
ENSG00000102103,0.421881719724956,0.421622732460706,0.398436927600855
ENSG00000060749,0.262763052127112,0.262051587204253,0.239496284395028
ENSG00000104325,-0.728791856542132,-0.728840270577328,-0.752301535244756
ENSG00000055163,-0.855242210537202,-0.853404989176033,-0.880150152783428
ENSG00000148248,-0.292048830221385,-0.292086837032974,-0.315435420675757
ENSG00000114127,-0.492942455531143,-0.493478381512516,-0.516486257553017
ENSG00000266094,-0.850400784513729,-0.850160302681815,-0.874138385595855
ENSG00000177854,0.361203567050874,0.360727044538206,0.338264265321708
ENSG00000178821,-0.738641588775349,-0.736532166211037,-0.761571946311874
ENSG00000168818,0.222064211891136,0.221711342929991,0.198420524794076
ENSG00000137764,0.167460379405639,0.166250231434924,0.144615648877399
ENSG00000167676,-0.758190206525868,-0.757362819193889,-0.781328018989379
ENSG00000101343,0.213152031584805,0.212416810302253,0.189983991638752
ENSG00000102879,-0.530968091906256,-0.530468649305614,-0.554633231578239
ENSG00000104691,-0.992903131083156,-0.992749671166861,-1.01591065898497
ENSG00000169692,-1.42189441186574,-1.42185668791664,-1.44572249597576
ENSG00000129625,-0.360415743471358,-0.360510205496311,-0.383841870252426
ENSG00000204681,-0.93750645312964,-0.935256759978671,-0.961319824629636
ENSG00000100575,0.301613492221743,0.30119648639757,0.278201136999936
ENSG00000237651,-0.259108518792548,-0.261557206070215,-0.282471335901423
ENSG00000136754,0.27967117994668,0.279128980449973,0.256559856135449
ENSG00000166797,-0.425282394551706,-0.425349988198681,-0.447928254465345
ENSG00000120913,-0.842187139189275,-0.84248491065265,-0.865817111628023
ENSG00000110436,-1.75287428283149,-1.74576947373097,-1.7740008011544
ENSG00000198816,-0.304460906325954,-0.304498365256834,-0.327827722987534
ENSG00000196850,-0.343803245981162,-0.344393675443961,-0.367486814264299
ENSG00000171291,-0.454513108355593,-0.457580460141868,-0.481035904155609
ENSG00000040275,1.4733677862334,1.47122772361283,1.45120386599588
ENSG00000131462,0.927192128210513,0.926873717504058,0.90346864349873
ENSG00000182512,-0.378143425068017,-0.378232434992011,-0.401148858776187
ENSG00000140937,0.903586271768143,0.902730557380169,0.880038075007469
ENSG00000151233,-0.281635695456471,-0.282072697326476,-0.304384070368939
ENSG00000120738,-2.79388382651987,-2.79368186216861,-2.81944297663103
ENSG00000196204,0.292250865977883,0.291080234594965,0.269129803026323
ENSG00000167840,0.423986531900336,0.423233675855943,0.400924655078954
ENSG00000139977,-0.345859565272914,-0.346695787724227,-0.368931017047224
ENSG00000106927,-1.30088311900862,-1.30088687382886,-1.32296866623312
ENSG00000196476,0.651997420310649,0.650538634851014,0.629552618044233
ENSG00000011465,-3.80179105478671,-3.79836736385024,-3.82579971071768
ENSG00000271992,-1.67637706746621,-1.66978927129779,-1.70064173152521
ENSG00000114354,0.353652941180863,0.353574641944863,0.330734198856797
ENSG00000184378,-0.789603987916883,-0.790723208036432,-0.814726195943218
ENSG00000167895,-1.1819887365002,-1.18136205333182,-1.20592030746695
ENSG00000170291,-0.253403660604548,-0.25384395471728,-0.276880547315318
ENSG00000229036,0.271343478056308,0.25563822621249,0.250947187050497
ENSG00000198300,-2.24078980238763,-2.20394542322498,-2.26566151921596
ENSG00000169814,-0.367917079778044,-0.367954766632852,-0.390809566795172
ENSG00000165072,-1.51796139634398,-1.48666220848991,-1.55284787093568
ENSG00000154957,-0.327236898155511,-0.328379994477594,-0.350585585229867
ENSG00000153922,-0.45918132391125,-0.459122940865333,-0.48249586692322
ENSG00000101843,0.675482151516635,0.674606020778196,0.652426316265359
ENSG00000150048,-0.744043939689052,-0.74430983068663,-0.769201050778745
ENSG00000225177,-0.760229430649463,-0.76120629663015,-0.784726297400993
ENSG00000077458,-0.279574800577111,-0.279503774106522,-0.303053794584056
ENSG00000258297,0.260094514910536,0.260752401805111,0.237213710477542
ENSG00000158435,0.341427733401095,0.34064640031022,0.318372704457174
ENSG00000169919,-0.260533136423781,-0.260629276311077,-0.283470310388961
ENSG00000164761,-2.03283771695061,-2.02694913243474,-2.05695115527863
ENSG00000085871,-0.557401692471423,-0.557466372379371,-0.580233887269049
ENSG00000106245,0.406617485085842,0.406515820297485,0.383231812915023
ENSG00000079999,0.248381878630206,0.248148316297271,0.225193566572657
ENSG00000266074,0.407839063096905,0.407668670868797,0.384349997564457
ENSG00000196700,0.7633047515269,0.763052614839619,0.740030820892481
ENSG00000176055,-0.463841480673959,-0.464872282162777,-0.487153080527423
ENSG00000093167,-0.270923636946616,-0.27090826429258,-0.29434018053782
ENSG00000260400,0.57599074735621,0.576158522348077,0.554912971432372
ENSG00000138778,2.82262631862967,2.82924607387664,2.80686419928623
ENSG00000144848,0.176917114666878,0.176375722805384,0.153716934963647
ENSG00000104972,-1.31591166905197,-1.31574643287433,-1.34087957021546
ENSG00000174028,-0.384965903487452,-0.404281862640617,-0.409612547120325
ENSG00000164402,0.735193722697607,0.735080692968553,0.712106570247499
ENSG00000197779,0.393303574732444,0.377833989694217,0.372461497227935
ENSG00000154760,-1.02025345783319,-1.00909317529102,-1.04661021635211
ENSG00000154310,-0.969699747935933,-0.966648814590637,-0.99301063534911
ENSG00000196923,0.980156601876347,0.980127415138477,0.956967263077978
ENSG00000163257,0.587903470546127,0.587163171523737,0.564718124626157
ENSG00000181827,0.300321456794096,0.300030959568012,0.277332498170497
ENSG00000277072,0.705747736437962,0.70605644173777,0.683979413593909
ENSG00000247373,0.992898636009218,0.988633525288518,0.972358598547435
ENSG00000134333,-0.710583700514386,-0.710601485977732,-0.733843223244033
ENSG00000149084,-0.70520472612702,-0.705267633620633,-0.728691358993852
ENSG00000167323,0.322721406219409,0.322459105245416,0.299322542062164
ENSG00000161980,0.52729157277756,0.526784904884026,0.504145337244203
ENSG00000004864,-0.660545373900686,-0.660602492204153,-0.682889665170577
ENSG00000144668,-2.02079022445791,-2.01910207529167,-2.04472931445441
ENSG00000163219,-0.641778945451178,-0.641861191316264,-0.665106273040513
ENSG00000174353,0.465922364928012,0.46219775207233,0.444233772439947
ENSG00000275835,0.169637712331028,0.168833085278569,0.146558972802076
ENSG00000187531,0.745060561599686,0.744335509017002,0.721703007032032
ENSG00000084754,-0.262814726453891,-0.262858115835629,-0.286209946612018
ENSG00000163393,1.48825523091301,1.48169128067523,1.47117759687653
ENSG00000164096,-0.715671915424169,-0.715854661347477,-0.739081354344999
ENSG00000178726,-1.41366241802695,-1.41296049385335,-1.43747170942578
ENSG00000162813,0.297321186630534,0.297025881056826,0.274047837041433
ENSG00000144331,-1.05658024824612,-1.04617089740375,-1.07882834608268
ENSG00000197405,-1.05670213409411,-1.05668710015031,-1.07994828392897
ENSG00000229180,0.575891606593432,0.573816428668075,0.55375614311657
ENSG00000129116,0.715039129722866,0.714840829067945,0.692430149859804
ENSG00000250436,-1.92669010529389,-1.90834768629823,-1.95126472471154
ENSG00000003137,-1.44731465920342,-1.42894168502476,-1.4799782262288
ENSG00000146373,-0.551322997828028,-0.55113211929454,-0.5742299399495
ENSG00000245017,-1.68906442048145,-1.68760500094958,-1.71665541335845
ENSG00000102924,1.87010575832551,1.85370940053086,1.85709471999885
ENSG00000137103,0.538996603385006,0.538641422395779,0.515674688859734
ENSG00000189046,0.350126793467094,0.350049030039464,0.326970219551346
ENSG00000115484,0.436187595868633,0.435947613717671,0.413211022402694
ENSG00000135404,0.325809427942331,0.325770518445298,0.302452900103657
ENSG00000204291,3.66068626893532,3.65355151126295,3.64229863466249
ENSG00000165487,-0.210605963104664,-0.211041872299623,-0.233989059339381
ENSG00000196670,0.844332110528799,0.844968595346774,0.820989292084198
ENSG00000127084,-0.640108390492393,-0.640259288988655,-0.663799185052416
ENSG00000278965,-2.8287587326361,-2.63811892267737,-2.88191795703517
ENSG00000229873,-0.830738352701773,-0.834324138405044,-0.864266612188047
ENSG00000176903,0.602477627182388,0.602324545796772,0.579898798093944
ENSG00000153015,0.494149326951086,0.494443046402437,0.470789616992899
ENSG00000115290,-0.744318180780997,-0.74405520445494,-0.767863695626583
ENSG00000130741,0.224916115336994,0.224745509863505,0.201851559203991
ENSG00000138442,0.306191654912355,0.305569085961307,0.283022869286993
ENSG00000175489,-1.02113012552383,-1.02090605973504,-1.04477331912238
ENSG00000123159,0.568397188556391,0.56831549146392,0.545085159875775
ENSG00000187601,-0.734839884082072,-0.733726127664596,-0.758974359141574
ENSG00000102225,0.791120456751408,0.790773678145345,0.768287822264751
ENSG00000124214,-0.29248121790417,-0.292574030638312,-0.315277640594777
ENSG00000116237,-0.17442189366412,-0.17490658449273,-0.197728951630764
ENSG00000123358,-2.27955457581297,-2.27742998853503,-2.30413245052485
ENSG00000176788,-1.96300466072405,-1.95259669155532,-1.9894093752925
ENSG00000136807,-0.601378496162486,-0.601427190044289,-0.625156826765596
ENSG00000151229,-0.638177765577042,-0.638483978985766,-0.661313655763243
ENSG00000179044,0.338347208002604,0.338817458318788,0.315669383524253
ENSG00000153250,-0.660289437365421,-0.660176132647866,-0.683502646724791
ENSG00000260668,-0.722212818085549,-0.728483393139197,-0.75448976522834
ENSG00000133874,-0.895948312737986,-0.896737034573583,-0.919900005769644
ENSG00000101331,0.533811198314966,0.534113456957803,0.511547011802201
ENSG00000163041,0.382035589787487,0.381632709857443,0.358843664048341
ENSG00000141873,0.600042432449507,0.600018196177091,0.576906126277944
ENSG00000138593,-0.416349347992422,-0.417079653685975,-0.440060012501955
ENSG00000186638,1.60796607556036,1.6079725321432,1.58907092539534
ENSG00000179178,-1.97050709045279,-1.85467276226589,-2.01986740069323
ENSG00000103365,0.284475833695765,0.284276182346575,0.261425496187141
ENSG00000198718,-0.318121839580246,-0.32039607410539,-0.341376538384071
ENSG00000198814,-0.858482130925856,-0.858225444729736,-0.882849540010977
ENSG00000175773,-0.733138067239883,-0.744012943311462,-0.764047186954077
ENSG00000150961,-0.638066142412649,-0.638268180125089,-0.661342982864776
ENSG00000197037,0.262980021099936,0.261170631146123,0.239835462597549
ENSG00000205143,-2.04412997747031,-2.03478989633961,-2.06893067947501
ENSG00000075391,0.565027040414594,0.565065303928146,0.542646426864035
ENSG00000186834,-0.436293251001348,-0.436655080186588,-0.459431874819093
ENSG00000119929,-0.388733234801529,-0.389564813214232,-0.411998645131598
ENSG00000105662,0.389677303743675,0.388750824225452,0.366779379563023
ENSG00000185164,0.492129418889379,0.490945000837978,0.469648824602966
ENSG00000117594,-2.17456868949527,-2.17401975753322,-2.19544759451556
ENSG00000128563,0.678716077074457,0.678403810270905,0.655366499216417
ENSG00000072501,0.346443424602716,0.346123372979754,0.32301686433275
ENSG00000179912,-0.159564169059388,-0.1597308089549,-0.182957989752321
ENSG00000145414,-0.355472490006877,-0.359484342749806,-0.378168592450573
ENSG00000170310,-0.274256910588641,-0.275032218121876,-0.297761034221042
ENSG00000184203,0.188856828301463,0.188402391381956,0.165624239698047
ENSG00000217165,0.57688680685334,0.579085814265514,0.55487646792396
ENSG00000011376,-0.218641489606915,-0.219181371472938,-0.242112654798738
ENSG00000131023,-0.358151389927253,-0.360341359301204,-0.381391297241148
ENSG00000198746,0.356382802550188,0.355196789129355,0.333211120230333
ENSG00000148700,-0.620853196538728,-0.620181421618956,-0.644391377143492
ENSG00000110801,0.234277677606393,0.232887774669183,0.210977259761296
ENSG00000147400,0.553365581683051,0.553194273132217,0.53032613589792
ENSG00000185038,-2.85046162762346,-2.71426573815131,-2.89611552890488
ENSG00000082438,-1.17565516311175,-1.17569785523518,-1.19912305973205
ENSG00000124549,0.777147288128379,0.80006205072868,0.754783964853471
ENSG00000020256,0.580097912118759,0.579202729567179,0.557128720377471
ENSG00000152117,0.343820453691123,0.343820528851626,0.320511542240838
ENSG00000162434,-0.297555204574769,-0.29768453121653,-0.320969675581748
ENSG00000164850,-0.641394496840188,-0.639872362550785,-0.663861308216556
ENSG00000123496,-3.95772841766122,-3.89495443588342,-4.00727557071489
ENSG00000232724,-1.02446110653679,-1.01735354663923,-1.05160862732597
ENSG00000160963,-1.21290357195559,-1.18739009450429,-1.24196656835291
ENSG00000104881,0.555476667150763,0.555091862673014,0.532532371433869
ENSG00000133985,1.70412396472724,1.70410956617353,1.68166430376309
ENSG00000281162,-1.0093699230245,-1.00410899604194,-1.03213422216581
ENSG00000169715,-5.45532986806853,-5.45031152400406,-5.48194817426195
ENSG00000141505,-0.986803077995033,-0.986805181791185,-1.00851038349401
ENSG00000046653,-1.10874065431921,-1.10736775891027,-1.13882587368747
ENSG00000101412,3.51195812383109,3.50711246365103,3.49239187678134
ENSG00000154719,-0.577237745488547,-0.578026647780988,-0.600670076038013
ENSG00000107807,1.7429825916267,1.74324650996638,1.72821706730911
ENSG00000224080,-0.880747617204371,-0.879366554626811,-0.910551724548012
ENSG00000116120,0.50489379997466,0.504517021672319,0.481715296146235
ENSG00000162772,-1.75262860660585,-1.75243504655506,-1.77613354784662
ENSG00000105755,-0.650797543683574,-0.651037753821308,-0.673873503321367
ENSG00000095970,1.39336318781331,1.38430370073493,1.3727967034154
ENSG00000083799,-0.302946279480123,-0.302943238883134,-0.326441473455345
ENSG00000092820,-0.807760845215538,-0.807658020722281,-0.83050949252977
ENSG00000224424,1.43515866063142,1.43526548351548,1.41709775844288
ENSG00000162704,0.704073019292593,0.704042420875571,0.680736520249081
ENSG00000155962,-0.647807210459303,-0.648417739867574,-0.671376173022066
ENSG00000107821,0.918788019391307,0.918765664967981,0.897271742677675
ENSG00000214357,0.479270490584214,0.478697368981188,0.455693527820213
ENSG00000167799,-0.398545198627787,-0.398590743730124,-0.421480053173219
ENSG00000166920,0.919114587207222,0.925286762004713,0.895646754674917
ENSG00000176046,0.59308678703942,0.593089007679785,0.570030507208547
ENSG00000154222,0.396625488444281,0.396189719327172,0.37350137669273
ENSG00000166855,-0.831805810441048,-0.832041436357261,-0.854756126841359
ENSG00000137198,-1.01215410111103,-1.00360893477251,-1.03447333087448
ENSG00000198848,-0.833127998735864,-0.833186005694057,-0.853966737157557
ENSG00000105993,0.447725061193108,0.447679120455476,0.424365458540926
ENSG00000278918,0.716405742249597,0.711885475139195,0.697759643289781
ENSG00000128849,-0.578483327401958,-0.578290868493657,-0.603130790935292
ENSG00000187764,-0.804025108630608,-0.803848386576851,-0.827141808478826
ENSG00000117593,0.885272011479688,0.884984870972549,0.862203145489438
ENSG00000128536,0.412816852509085,0.411052410973088,0.390016337216606
ENSG00000160796,0.297097988749107,0.297057107699069,0.274306744375624
ENSG00000162654,-0.519534745643287,-0.519346399785718,-0.542868236608656
ENSG00000130023,-0.322186924382324,-0.322608661561286,-0.345432968777624
ENSG00000139645,1.35394851820855,1.35388662733682,1.33129157256544
ENSG00000167779,-1.02884986246995,-1.02367933673099,-1.05377722358301
ENSG00000120278,-0.511470421948555,-0.512459613920596,-0.535117030873918
ENSG00000174106,-0.188578779638152,-0.189859673634196,-0.211856722829222
ENSG00000143971,0.266993340415356,0.268289432400506,0.243477710246853
ENSG00000150403,1.09673598459671,1.09696568528853,1.07353420730217
ENSG00000165495,-1.06028856124947,-1.02972906845967,-1.09415697402226
ENSG00000165312,-0.72278424855189,-0.723001766457264,-0.746456083623982
ENSG00000119041,0.35900367461774,0.357531916236076,0.336096214915598
ENSG00000138079,-3.10002962408737,-3.02905534221066,-3.12971600993103
ENSG00000281404,0.589012609486226,0.595615152157076,0.569455611702064
ENSG00000061656,0.758553637437902,0.758088290689466,0.736100790338434
ENSG00000118193,2.88405289165372,2.88404868496665,2.86939727444261
ENSG00000226525,0.417324411575051,0.412849671634227,0.396783959186426
ENSG00000025770,0.644402137244303,0.644139520834605,0.620904620205947
ENSG00000261652,0.581586956265051,0.583397365433021,0.561907149081718
ENSG00000273619,0.627162002398636,0.623885923652264,0.605485240793231
ENSG00000182866,-0.619354669640249,-0.619263646830425,-0.64370048955357
ENSG00000136286,-0.536166756902065,-0.536224757245838,-0.560499249028636
ENSG00000117448,-0.415394480180694,-0.41544247601902,-0.438311200456335
ENSG00000121858,-0.655862813906429,-0.655769289046524,-0.679168573573021
ENSG00000210144,-1.34093330145822,-1.3392525317993,-1.37870965753779
ENSG00000110429,-0.18660580043571,-0.187082146339857,-0.209852864195001
ENSG00000105821,0.370288533260986,0.370916624293634,0.346900380826183
ENSG00000124486,-0.299089647142513,-0.299279889420079,-0.322698229436845
ENSG00000176182,0.668116671996472,0.669216172286142,0.644759214945074
ENSG00000102921,-0.160136663353316,-0.160383852215672,-0.183360410185061
ENSG00000133872,-0.875368483338302,-0.875452565450309,-0.899016931480142
ENSG00000132465,-4.37778639826426,-4.29521410335282,-4.40740670054018
ENSG00000244462,0.172021537548688,0.171400777034559,0.148824551074324
ENSG00000110777,-1.56543128929013,-1.53114161844798,-1.59809990347369
ENSG00000246985,-1.51085552831155,-1.51077033517226,-1.53686100704285
ENSG00000170222,-0.387786071082738,-0.389237268024986,-0.411436264413992
ENSG00000109929,-0.868749228243966,-0.86873624206202,-0.892503276081401
ENSG00000082397,-1.06148596940756,-1.06071686154846,-1.08592318930769
ENSG00000165156,0.282502431009907,0.282431046984533,0.259210423749553
ENSG00000120733,0.371321721362313,0.370969515324759,0.348094902268812
ENSG00000178761,0.552761489617303,0.551127939088603,0.530558976207154
ENSG00000073584,0.202816302785037,0.202422726062592,0.179529634349939
ENSG00000121644,0.560947379259215,0.560391312292285,0.537878388281274
ENSG00000205517,0.363443826347393,0.363227696471916,0.340451379511901
ENSG00000117601,-0.956003324363984,-0.956007888308119,-0.978287722831539
ENSG00000272341,-0.655995005705209,-0.658770076912031,-0.679627554562391
ENSG00000158023,-2.28888070588377,-2.28401257723568,-2.31864025056794
ENSG00000117650,3.90075570249511,3.89607297308251,3.89147648782356
ENSG00000249119,-1.38953989909137,-1.38858344929886,-1.42400187000282
ENSG00000127329,-1.14337323324514,-1.14300826712186,-1.16640439339693
ENSG00000196704,0.241195926451879,0.240951833076064,0.217813280113888
ENSG00000226221,-0.495925682061264,-0.506604926994542,-0.523094408656678
ENSG00000146700,0.792929312647085,0.792251128568538,0.771525784980087
ENSG00000086102,-0.229341969966583,-0.229608986229739,-0.252696373212469
ENSG00000100926,0.262190725842072,0.259786138330588,0.239477663756141
ENSG00000176340,0.247819140853247,0.247746797209725,0.224353849189362
ENSG00000146556,0.265353343930838,0.269304843616228,0.241773807333768
ENSG00000136631,1.05615015619511,1.05606178607794,1.03300058420249
ENSG00000205403,-1.50035069016102,-1.50037268972844,-1.52320019095418
ENSG00000139725,0.77176068514819,0.772312579222552,0.751914479405173
ENSG00000132388,-0.434463591430516,-0.435226919923273,-0.457865564783443
ENSG00000005194,0.210889075906955,0.210660622049011,0.187533247228958
ENSG00000207926,-0.965211553223549,-0.964983666821247,-0.990968984766329
ENSG00000115234,0.168543058905292,0.168378575601812,0.145201991063832
