"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000128739",130.682670548155,-0.122958270573202,0.218525316515391,0,1,1
"ENSG00000128789",3189.4384610311,-0.00854898691277309,0.0965716566102756,0,1,1
"ENSG00000128791",3318.35452287012,0.0812296986172879,0.124896267207494,0,1,1
"ENSG00000128805",240.084276243032,0.221931797407004,0.161954328245178,0,1,1
"ENSG00000128815",873.485024256386,0.485946757185587,0.198333686279468,0,1,1
"ENSG00000128829",5213.72313571916,-0.0896686678397979,0.111316097318675,0,1,1
"ENSG00000128833",4145.21599720075,-0.0963146609708371,0.134429425247309,0,1,1
"ENSG00000128849",2078.39775580692,-0.405110642349175,0.226827888569602,0,1,1
"ENSG00000128872",849.821684422676,0.397457367347057,0.167380985663854,0,1,1
"ENSG00000128881",699.337010927862,0.24711895496495,0.116154433501094,0,1,1
"ENSG00000128891",436.874411424811,0.0331963866797077,0.0964487280942506,0,1,1
"ENSG00000128908",2654.57012837754,-0.0339271569356655,0.0745147293130131,0,1,1
"ENSG00000128915",2726.32499674843,0.0872759866370279,0.0884232116049121,0,1,1
"ENSG00000128917",765.947635324497,-0.500696660400009,0.145043184232891,0,1,1
"ENSG00000128918",97.2234911054177,-0.341087677957874,0.221082891551723,0,1,1
"ENSG00000128923",2268.6672328485,0.0727070778752341,0.125170973364749,0,1,1
"ENSG00000128928",6102.09990730685,0.0488130033283407,0.163642861115275,0,1,1
"ENSG00000128944",1500.4149749091,-0.144550765934617,0.127671572619741,0,1,1
"ENSG00000128951",3024.65712466677,-0.0923161579468751,0.118458085034801,0,1,1
"ENSG00000128965",250.167174592489,-1.19622132201792,0.231777535595435,-0.846593357349426,0.397221817724392,1
"ENSG00000128973",1543.26567994945,-0.0585132042090032,0.109111122158955,0,1,1
"ENSG00000128989",12712.526503646,-0.103151294697356,0.11517540738791,0,1,1
"ENSG00000129003",5130.22911190602,-0.188249624416877,0.14169074275328,0,1,1
"ENSG00000129009",8728.22128712737,0.0941138597545347,0.200122131971837,0,1,1
"ENSG00000129028",198.602067874601,0.194452160175029,0.138019029717153,0,1,1
"ENSG00000129038",3102.35173078884,0.0671235175258249,0.194964162029359,0,1,1
"ENSG00000129048",124.962040591602,-0.265260632686495,0.245177955671842,0,1,1
"ENSG00000129055",3912.81331331928,-0.199043391946493,0.101531043887248,0,1,1
"ENSG00000129071",3353.09716208853,0.0488681054694265,0.0988671406329391,0,1,1
"ENSG00000129083",13214.5353338464,-0.138520086881182,0.107349661030611,0,1,1
"ENSG00000129084",858.26206945613,-0.21679526837942,0.131930416694421,0,1,1
"ENSG00000129103",7769.33618869319,-0.0339118743918587,0.115436674087822,0,1,1
"ENSG00000129116",13348.1168677958,0.0325087168719159,0.142066518407089,0,1,1
"ENSG00000129128",8108.69553240957,-0.0743671093365694,0.105050440355212,0,1,1
"ENSG00000129151",179.465804679965,-3.20380634979589,0.376724572848844,-5.84991399188643,4.91827266067341e-09,3.31309419082697e-06
"ENSG00000129158",718.757019252556,-0.298996977614666,0.147940236357932,0,1,1
"ENSG00000129167",100.619191790844,0.983985516557628,0.408994786808226,0,1,1
"ENSG00000129173",639.72433383259,0.0266859652469715,0.200765660046824,0,1,1
"ENSG00000129187",4258.82572131773,-0.0700172919668301,0.109821756210535,0,1,1
"ENSG00000129194",112.056402864149,-1.23815474335004,0.35650104347904,-0.66803379038088,0.504112023395248,1
"ENSG00000129195",519.76666297988,-0.0114339907697286,0.177333759374484,0,1,1
"ENSG00000129197",946.246765646509,0.227524500368952,0.112310793756933,0,1,1
"ENSG00000129204",51.9914427441757,0.913456531288622,0.201054970276663,0,1,1
"ENSG00000129219",1933.91629733082,-0.0936758907490876,0.105860635214678,0,1,1
"ENSG00000129235",2617.64803065537,-0.547718005675968,0.127606835093714,0,1,1
"ENSG00000129244",93.3132129753733,-0.157222381811157,0.17937319198639,0,1,1
"ENSG00000129245",2262.56166347049,0.0969101546356743,0.0833519823247669,0,1,1
"ENSG00000129250",6762.94551234504,-0.213109854895871,0.123155302619268,0,1,1
"ENSG00000129255",3605.5287087943,-0.169736438776303,0.116045837923031,0,1,1
"ENSG00000129292",4336.98369405963,0.46340164467946,0.131426702160598,0,1,1
"ENSG00000129295",839.0441059648,1.03938226387752,0.232737828981414,0.16921298978287,0.865629112756217,1
"ENSG00000129315",3335.85742701134,0.12687026229091,0.0978756011122909,0,1,1
"ENSG00000129317",1961.94562100384,0.17769770697444,0.106613501414642,0,1,1
"ENSG00000129347",2011.232886616,0.22398925983229,0.119200433306042,0,1,1
"ENSG00000129351",16787.8113763708,0.0724920463116076,0.0700887043237735,0,1,1
"ENSG00000129353",17713.0272219889,-0.175328948648727,0.115709131616458,0,1,1
"ENSG00000129354",7349.91353133716,-0.0908343445330933,0.119027452506871,0,1,1
"ENSG00000129355",710.60682798977,0.308268330764229,0.158816009434774,0,1,1
"ENSG00000129422",6118.36522146063,-0.478099350247889,0.188681713762919,0,1,1
"ENSG00000129450",218.668242053318,0.472055433244961,0.145596563832599,0,1,1
"ENSG00000129451",110.405982918303,0.408433318252582,0.534448568639406,0,1,1
"ENSG00000129460",2018.91698552184,0.0724615111357146,0.105843954848147,0,1,1
"ENSG00000129465",305.91736278621,0.784840359466291,0.202455465360131,0,1,1
"ENSG00000129467",406.932301949623,0.0685246568084713,0.166779779966327,0,1,1
"ENSG00000129472",1575.34682398754,0.173546443251326,0.106831093946746,0,1,1
"ENSG00000129473",2780.2939592103,0.169568394489932,0.0990701459048836,0,1,1
"ENSG00000129474",1356.68615905955,0.139464964881102,0.18437871794177,0,1,1
"ENSG00000129480",292.199673148664,0.00190881095884196,0.138978272047788,0,1,1
"ENSG00000129484",1714.39735662553,-0.0914935974463193,0.101737056486028,0,1,1
"ENSG00000129493",1927.59104619135,-0.273816917864996,0.123240122559791,0,1,1
"ENSG00000129514",22329.2219508655,0.0113260710997372,0.10437055012242,0,1,1
"ENSG00000129515",4736.95054391003,-0.00899578424064096,0.0952045441518468,0,1,1
"ENSG00000129518",2977.95071237531,0.000390633561889866,0.0965323941259077,0,1,1
"ENSG00000129521",5450.21970592504,-1.31232518211476,0.303195804740889,-1.03011050031406,0.302958136639337,1
"ENSG00000129534",2032.05488468624,0.0565067520567032,0.118506398652331,0,1,1
"ENSG00000129535",126.336373821502,-0.101889323729626,0.180348134065724,0,1,1
"ENSG00000129538",6995.64981454169,0.499063574693847,0.19612806572543,0,1,1
"ENSG00000129559",1833.31632987648,-0.17782823272272,0.125261399334957,0,1,1
"ENSG00000129562",9148.56377034255,-0.190184262431484,0.0972664054653796,0,1,1
"ENSG00000129566",3304.99715881211,-0.368037833541498,0.103946131201754,0,1,1
"ENSG00000129595",649.75675420027,-0.623393692919564,0.215454308910137,0,1,1
"ENSG00000129596",151.578767207645,-0.349024745376174,0.286447199105331,0,1,1
"ENSG00000129625",19231.8026605984,-0.382617276173055,0.142474964275479,0,1,1
"ENSG00000129636",4069.73894471002,0.0559946806280743,0.132168789377283,0,1,1
"ENSG00000129646",264.737620375294,-0.25243541962787,0.169470497400794,0,1,1
"ENSG00000129654",587.603973597907,0.463893298318191,0.519818986566735,0,1,1
"ENSG00000129657",4799.90752149811,0.00728350937221853,0.101009791444153,0,1,1
"ENSG00000129667",1943.58029535177,0.336194163123465,0.12643035496129,0,1,1
"ENSG00000129675",3238.99617831625,0.572144794725264,0.218217310881834,0,1,1
"ENSG00000129680",376.587294358036,0.0958266365536718,0.138946630627841,0,1,1
"ENSG00000129682",1062.086432856,-1.23842794680217,0.283897162770827,-0.839839132153085,0.400998589225365,1
"ENSG00000129691",5961.55761092171,0.766204302507323,0.210413644039632,0,1,1
"ENSG00000129696",712.628778144194,-0.211771286154279,0.147191867586859,0,1,1
"ENSG00000129749",76.4279686154585,-0.752298478192165,0.289524482738012,0,1,1
"ENSG00000129757",559.553347185825,-0.456461063317268,0.191498267884475,0,1,1
"ENSG00000129810",391.162802263485,-0.257505749313865,0.15653885001138,0,1,1
"ENSG00000129911",1036.07903854675,-0.104042907455585,0.12404749501781,0,1,1
"ENSG00000129925",5108.78032084763,0.0622463036575023,0.130153449341575,0,1,1
"ENSG00000129932",679.797771081286,-0.347498254918485,0.176941192741799,0,1,1
"ENSG00000129933",4036.02189746315,0.125285883937008,0.0820735149506894,0,1,1
"ENSG00000129946",969.281753692469,-0.501948558255401,0.2442591046711,0,1,1
"ENSG00000129951",376.113190753105,2.6216910618834,0.429011649805837,3.78006299506632,0.000156788684560189,0.0256907440971236
"ENSG00000129968",1494.56403512574,-0.182572349440957,0.116314460838775,0,1,1
"ENSG00000129988",5400.80480834748,-5.50603251324997,0.54485474450627,-8.27015375874756,1.33786360793399e-16,1.21665316505517e-12
"ENSG00000129993",780.94275544015,0.771169857100925,0.285266633536968,0,1,1
"ENSG00000130005",1847.02115398987,0.249190073510147,0.267439218134653,0,1,1
"ENSG00000130021",1278.73509037669,-0.142627272381241,0.138626904979953,0,1,1
"ENSG00000130023",1243.80880074801,0.0372537941804173,0.119944655134411,0,1,1
"ENSG00000130024",3794.92674750418,0.116040067837082,0.118736785150202,0,1,1
"ENSG00000130032",40.8131814531205,0.945496956264595,0.291019151721867,0,1,1
"ENSG00000130037",19.9809096732492,-0.208902765800012,0.24356091300047,0,1,1
"ENSG00000130038",804.885157197376,0.0698413136936098,0.240361792849031,0,1,1
"ENSG00000130045",99.2710904639549,2.39302818998947,0.290479742422062,4.79561217720105,1.6217878120906e-06,0.000578374053456939
"ENSG00000130052",541.386003522262,0.048415087673181,0.121266464176358,0,1,1
"ENSG00000130054",372.817609538945,-0.704944462295629,0.299028307633456,0,1,1
"ENSG00000130066",17553.2390982266,-1.01062322177465,0.178739716174276,-0.0594340306789435,0.952606408394948,1
"ENSG00000130119",3380.19302455365,-0.00695141036392807,0.0960094354609845,0,1,1
"ENSG00000130147",10750.9270590667,-0.783402237695223,0.141160320083962,0,1,1
"ENSG00000130150",1244.818030974,0.0419706103490089,0.105865449470418,0,1,1
"ENSG00000130158",2001.07728450634,0.0654705153804306,0.127026914423851,0,1,1
"ENSG00000130159",1664.41649365999,-0.041597126586913,0.133867226503242,0,1,1
"ENSG00000130164",4432.01398104278,-0.600463028166828,0.188369634848776,0,1,1
"ENSG00000130165",2947.01760321407,-0.0739474450437351,0.114655366306202,0,1,1
"ENSG00000130175",17356.6982864949,-0.179326719144173,0.113064044996163,0,1,1
"ENSG00000130176",714.898746525724,-0.461344921147047,0.221973437079799,0,1,1
"ENSG00000130177",4419.48027570567,-0.15830577105896,0.0879970083469181,0,1,1
"ENSG00000130193",4798.71632213187,0.281187067055255,0.188702492885093,0,1,1
"ENSG00000130202",12891.2566608504,0.181977965162047,0.133537417285831,0,1,1
"ENSG00000130203",17547.1933349295,-0.0556757292532632,0.20770896378618,0,1,1
"ENSG00000130204",4115.74104964054,-0.30597890238294,0.12242708837917,0,1,1
"ENSG00000130208",1955.20580460178,-0.215158397674783,0.198980437918363,0,1,1
"ENSG00000130222",709.967535512062,-0.934564998040167,0.241590551041722,0,1,1
"ENSG00000130224",112.708536537078,0.0459923132376971,0.167856569487097,0,1,1
"ENSG00000130227",5430.883566665,0.0354994801583785,0.113179162656669,0,1,1
"ENSG00000130244",901.687481028906,-0.0955978215100785,0.131408459842138,0,1,1
"ENSG00000130254",2951.31591062021,-0.109108264346432,0.090635871158064,0,1,1
"ENSG00000130255",20815.2722777719,-0.530816015258133,0.173520532263229,0,1,1
"ENSG00000130270",180.71463821893,0.388245716050985,0.191290101097921,0,1,1
"ENSG00000130294",1208.24757802356,-0.755192119216603,2.08128535101583,0,1,1
"ENSG00000130299",1227.29862172467,0.403103594894846,0.113585251781673,0,1,1
"ENSG00000130300",6299.71813696082,-0.37947639587012,0.138819428271893,0,1,1
"ENSG00000130303",14649.9734113837,0.898200019299509,0.244314520591792,0,1,1
"ENSG00000130304",1571.8132381873,0.316333813279074,0.110685521875813,0,1,1
"ENSG00000130305",1707.2455741611,-0.129895345578113,0.106062545724262,0,1,1
"ENSG00000130307",89.8563468249479,-0.140167986354849,0.153555376565477,0,1,1
"ENSG00000130309",8577.08663998266,0.0631564253551004,0.0982220139920803,0,1,1
"ENSG00000130311",2330.01489055153,-0.218142016381947,0.0914829142096363,0,1,1
"ENSG00000130312",1722.78655721958,-0.084368440409626,0.109715994237195,0,1,1
"ENSG00000130313",2939.51428205272,-0.400938074348422,0.140868607491372,0,1,1
"ENSG00000130332",1666.0808413732,-0.345273776910452,0.14338257262954,0,1,1
"ENSG00000130338",4584.70274605535,0.0939608659854584,0.121263844687203,0,1,1
"ENSG00000130340",5790.87288473263,-0.0804441648211635,0.107894770426473,0,1,1
"ENSG00000130347",666.410296587891,-0.820083641708875,0.163674909323035,0,1,1
"ENSG00000130348",1913.15933856129,-0.755162374682421,0.155940187426275,0,1,1
"ENSG00000130349",1198.87692999644,-1.0186884221673,0.156509957161916,-0.11940724095892,0.904952724884961,1
"ENSG00000130363",1503.00164271133,0.0533744410381076,0.116901359272537,0,1,1
"ENSG00000130382",5022.30587171818,-0.0159500237215243,0.0821078411759174,0,1,1
"ENSG00000130396",7629.88362347056,0.189396369404452,0.135188194075348,0,1,1
"ENSG00000130402",29959.1859173242,-0.221640821776034,0.123357705462694,0,1,1
"ENSG00000130414",6341.19139119981,0.00957269252554595,0.0962345678093272,0,1,1
"ENSG00000130429",52.2282574912084,0.122431270726414,0.137306417571011,0,1,1
"ENSG00000130449",1217.32795322444,0.394061073277253,0.122018686149838,0,1,1
"ENSG00000130475",354.368416200963,0.495028157033418,0.223328166098665,0,1,1
"ENSG00000130477",309.712683141834,0.306404753120611,0.406426782781392,0,1,1
"ENSG00000130479",1777.71592035667,-0.120942535157155,0.109796692640528,0,1,1
"ENSG00000130487",1244.93777564383,-0.306923950784726,0.346543980871715,0,1,1
"ENSG00000130508",13040.8010374244,-0.341677335513175,0.18042886198828,0,1,1
"ENSG00000130511",1523.45881081388,0.397788962541537,0.128016473018248,0,1,1
"ENSG00000130513",1399.94992889221,0.425306684081453,0.323350235220374,0,1,1
"ENSG00000130517",1856.60863594215,0.291153934342554,0.137452338533641,0,1,1
"ENSG00000130518",414.316217128481,0.327031996164833,0.296498782611763,0,1,1
"ENSG00000130520",6192.41171339614,0.0132787783124318,0.12458551211548,0,1,1
"ENSG00000130522",7156.62590899967,0.077204001525646,0.129207687645227,0,1,1
"ENSG00000130528",81.5885619630686,0.210078879263778,0.292265553394526,0,1,1
"ENSG00000130529",4018.35398195913,-0.403073047813583,0.145976455110586,0,1,1
"ENSG00000130544",778.612663551919,0.210417735328828,0.101407279577484,0,1,1
"ENSG00000130545",969.349618410998,-0.161844852053184,0.121696127379284,0,1,1
"ENSG00000130558",1553.78798068162,0.382617428970632,0.296650429337206,0,1,1
"ENSG00000130559",3182.06713306421,-0.30194710761654,0.0997931015079681,0,1,1
"ENSG00000130560",2310.36355295151,-0.123597641144068,0.0967527636965994,0,1,1
"ENSG00000130584",536.738744147301,0.354501465936849,0.145722547005638,0,1,1
"ENSG00000130589",4705.87039315123,0.310015924303197,0.197887178494493,0,1,1
"ENSG00000130590",729.101507647773,-0.242773699857536,0.143297388481906,0,1,1
"ENSG00000130592",2681.80822238073,0.278157110437172,0.162999375607277,0,1,1
"ENSG00000130595",31.2757484549434,-0.0669884715511347,0.34855902993966,0,1,1
"ENSG00000130598",35.6381439945131,-0.174545979013401,0.223937914441521,0,1,1
"ENSG00000130600",1237.74765884491,-0.150978256958253,0.223305771084336,0,1,1
"ENSG00000130635",33660.1647347976,-0.22708056167034,0.208582545461634,0,1,1
"ENSG00000130638",7717.90286051729,-0.0620216750567054,0.114173780340378,0,1,1
"ENSG00000130640",4808.18118525715,-0.120874012137214,0.0880530804962961,0,1,1
"ENSG00000130649",62.0441042697988,0.66472259260624,0.24326123532058,0,1,1
"ENSG00000130653",710.382683613926,-0.188844137090244,0.203991435323381,0,1,1
"ENSG00000130669",7054.23738921377,-0.544706043597223,0.131697147818569,0,1,1
"ENSG00000130684",150.347320982446,0.701412862059434,0.131007206816497,0,1,1
"ENSG00000130695",1713.08366277986,0.412245654240633,0.121625893640458,0,1,1
"ENSG00000130699",2009.97739588472,-0.0146307631058321,0.105680687013624,0,1,1
"ENSG00000130701",515.079703340084,-0.411902779763939,0.15165741644884,0,1,1
"ENSG00000130702",7826.29966993005,-0.29965505570302,0.175420085589389,0,1,1
"ENSG00000130703",4921.05191845575,-0.456655613928348,0.113341502221486,0,1,1
"ENSG00000130706",2996.7770039784,-0.251213068332495,0.137007149261187,0,1,1
"ENSG00000130707",9477.30458725335,-1.49900228007323,0.279522484378158,-1.78519549575178,0.0742296123277701,1
"ENSG00000130713",1759.11558804276,-0.00550468104506287,0.104125044175218,0,1,1
"ENSG00000130714",2047.47651349517,-0.175415489839157,0.106756663297697,0,1,1
"ENSG00000130717",2159.97211887503,-0.383594624920171,0.0996473060012053,0,1,1
"ENSG00000130720",574.645471628904,-1.18575423945996,0.456803784968824,-0.406639011260893,0.684273140487734,1
"ENSG00000130723",13358.8547221747,-0.232716830173151,0.144313541360738,0,1,1
"ENSG00000130724",7340.6363567762,-0.154520550653673,0.13483711375386,0,1,1
"ENSG00000130725",3950.85083495867,-0.125963884466288,0.110584242239708,0,1,1
"ENSG00000130726",19999.6261822454,0.0533602958701731,0.106671088536812,0,1,1
"ENSG00000130731",2550.16233492382,0.120703928179652,0.136679525475138,0,1,1
"ENSG00000130733",2412.56528666994,-0.240520313077251,0.111602636696034,0,1,1
"ENSG00000130734",830.877420482525,0.109958493678033,0.111278568531474,0,1,1
"ENSG00000130741",20989.1181802912,-0.295759561404047,0.109808413393391,0,1,1
"ENSG00000130748",245.189330343596,-0.42885120410446,0.197887294288227,0,1,1
"ENSG00000130749",3437.89935903087,-0.0471053724204299,0.0537478825462593,0,1,1
"ENSG00000130751",66.4958041082289,0.404655076048765,0.189529053104714,0,1,1
"ENSG00000130755",871.330917109882,0.148356231260637,0.165416917307002,0,1,1
"ENSG00000130758",659.223574505005,0.266133338657448,0.149401539960926,0,1,1
"ENSG00000130762",1686.27956610015,-0.397304477230768,0.143104298843971,0,1,1
"ENSG00000130764",3155.12434948099,-0.0954296928786306,0.0810609173935148,0,1,1
"ENSG00000130766",1266.12468648008,-0.0321563281438237,0.121795925053096,0,1,1
"ENSG00000130768",587.517432244273,-0.381244424695085,0.200223913000276,0,1,1
"ENSG00000130770",4984.64393958064,-0.406070198953005,0.140489273121994,0,1,1
"ENSG00000130772",1051.78543663623,-0.186310345112849,0.0903438644536204,0,1,1
"ENSG00000130775",1186.39156105694,0.405578709530718,0.142806007246005,0,1,1
"ENSG00000130779",6872.92493920161,0.0475189002810408,0.111607634734442,0,1,1
"ENSG00000130783",20.3723788993824,-0.066187056580129,0.194980978746358,0,1,1
"ENSG00000130787",3138.72261349159,-0.429276566941666,0.129808302385511,0,1,1
"ENSG00000130803",2455.40561263269,0.123821319247458,0.0786567775365422,0,1,1
