"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000010361",712.744421228854,0.633489254729853,0.172830920071922,3.66536991451663,0.000246981329504205,0.00220633419500122
"ENSG00000010404",413.765645359884,0.273037448604352,0.182223416897001,1.49836641883782,0.134038076225324,0.263710923547162
"ENSG00000010539",874.806951781338,-0.00396356705158263,0.0900980712016474,-0.0439916970332452,0.96491102226938,0.981258131005618
"ENSG00000010610",4623.24065022957,0.520763453089438,0.152163293212824,3.42239867509354,0.000620712278405008,0.004592046396506
"ENSG00000010626",742.822248151857,-0.179081366218164,0.174218674194774,-1.02791142824307,0.303991493263818,0.469233075715996
"ENSG00000010671",680.168903098189,0.461556797033994,0.163771213008138,2.81830236557543,0.00482783221159497,0.0224321056271754
"ENSG00000010704",1131.35465736799,0.0308121911201222,0.203393551516493,0.151490501495195,0.879588803075953,0.93211916042332
"ENSG00000010803",2354.49654655095,-0.349285050426504,0.107663874171975,-3.24421773889149,0.00117773679209872,0.00754514856452677
"ENSG00000010810",1818.45305295034,0.0441365687453868,0.138560267030224,0.318536978106136,0.750077649727134,0.851373707765671
"ENSG00000010818",2931.45907149048,-0.622399505245163,0.126298828787888,-4.92799110821882,8.30793971487295e-07,2.19948773703216e-05
"ENSG00000010932",718.051223036818,-0.45647519060416,0.257949991377476,-1.7696266945641,0.076789348872327,0.177565012340133
"ENSG00000011007",3784.5666142198,-0.0931662146391258,0.0806806816106318,-1.15475244853222,0.248191814758043,0.409369069268095
"ENSG00000011009",4406.24390923954,-0.558601168973562,0.104935595011712,-5.32327632879211,1.01914747415348e-07,3.72576189538754e-06
"ENSG00000011021",898.316276402158,0.185333170089671,0.0792405124235641,2.33886889952213,0.0193422195170314,0.063823709828695
"ENSG00000011028",7793.46242741842,-0.0759789669973277,0.192531781312246,-0.394630779809313,0.693115394409438,0.808827331805393
"ENSG00000011105",5740.40601561924,-0.510020925232197,0.133675577750296,-3.81536353772047,0.000135982588500631,0.00136755773448077
"ENSG00000011114",2962.32165142548,-0.276787879451303,0.106545466834909,-2.59783815936706,0.00938126979073882,0.0371978493468405
"ENSG00000011132",660.206664661163,-0.238827133971798,0.116341853708918,-2.05280495675556,0.0400914976225232,0.109816891379285
"ENSG00000011143",1283.17591476029,-0.184515051214963,0.143156275699079,-1.288906478699,0.197430601452938,0.348323579321566
"ENSG00000011198",2685.83168375014,-0.31085589823198,0.111127256436727,-2.79729661470563,0.00515322002431985,0.0235909302296324
"ENSG00000011201",1842.9177529382,0.147745869104421,0.214821684013883,0.687760501378773,0.491603613375896,0.647491438591335
"ENSG00000011243",1778.91507499953,0.136540836869639,0.0900395561484985,1.51645390881812,0.129404616513076,0.256832296501509
"ENSG00000011258",2449.27786605601,-0.270152385754965,0.184294652720898,-1.46587207912154,0.142683139758953,0.276341278451267
"ENSG00000011260",4309.9061610796,-0.572045640651978,0.218529372122431,-2.6177059637159,0.00885230476780648,0.0356997159904355
"ENSG00000011275",3715.83767307168,-0.0568542739330193,0.0864447006208384,-0.65769530722759,0.510733938421364,0.665465210402448
"ENSG00000011295",3302.3352524942,0.0432758275780941,0.103741819755067,0.417149300834204,0.676569206050167,0.797687873457134
"ENSG00000011304",17662.616926129,-0.0363061576174617,0.0554038590128488,-0.655300158948168,0.5122745184933,0.666573481951213
"ENSG00000011332",60.6095416078121,-0.440833324649472,0.221936950016389,-1.98629982351708,0.0470000422369814,0.123210834275903
"ENSG00000011347",6348.391936004,0.553023097295926,0.220604687063567,2.50685107672519,0.0121812021762186,0.0452330961986657
"ENSG00000011376",1860.4246624773,0.0661285545828152,0.0905141667724224,0.730587895142211,0.465030907982838,0.623193497965801
"ENSG00000011405",4748.40337419967,0.0277122947003325,0.126824126979162,0.218509642923746,0.827032045874108,0.900344696855107
"ENSG00000011422",2456.81655188012,-0.146784905866599,0.166868167486344,-0.87964593893327,0.379051144206772,0.543662346095163
"ENSG00000011426",4133.45469804114,-0.557107518835432,0.171904979313908,-3.240787562169,0.00119199979041685,0.00761506574924541
"ENSG00000011451",4205.61354825937,0.0337094181593121,0.09602720431068,0.351040295313096,0.725558118355597,0.834010372692019
"ENSG00000011454",5405.82493777967,-0.0643918710450216,0.0946490363842179,-0.680322521019966,0.496300267567741,0.652030429537855
"ENSG00000011465",36839.3423157791,0.296576623673599,0.221052360800734,1.34165779817636,0.179706976428051,0.326101016389643
"ENSG00000011478",838.457087183121,-0.459282937707313,0.135347530667729,-3.39336030322435,0.00069040762858497,0.00501883850867443
"ENSG00000011485",3639.51012236712,0.0011673147106571,0.094485250492277,0.0123544648987571,0.990142813955928,0.995127086385544
"ENSG00000011523",1742.41283411643,0.289259130908589,0.0836835498473354,3.45658294176438,0.000547070821044847,0.0041632318381438
"ENSG00000011566",3119.94426608027,-0.0753784511516038,0.111507648893697,-0.675993547523039,0.499044741778123,0.654501425112525
"ENSG00000011590",51.9277533613517,0.227509248442232,0.227773073193887,0.998841721069328,0.317871371677305,0.48338316069377
"ENSG00000011600",2908.38078264438,0.297794681041652,0.14631622006899,2.0352813987488,0.041822566733414,0.113262186382867
"ENSG00000011638",3569.80606186043,-0.474667436367882,0.154549146016125,-3.07130416830875,0.00213125917476029,0.0120010346348422
"ENSG00000012048",1726.19412210755,0.412610872881172,0.160646152614484,2.56844540728809,0.0102155801668894,0.0396586920118217
"ENSG00000012061",2581.53456730176,-0.0650350772292944,0.0977866523151489,-0.665071108270462,0.506005012916541,0.660614796009803
"ENSG00000012124",663.486077500817,1.45329971569654,0.276274877964529,5.26033972543508,1.43789490108127e-07,4.99092222535613e-06
"ENSG00000012171",1292.95973220923,1.28003728487358,0.271003216450605,4.72332875468618,2.32015332027663e-06,5.16510998643714e-05
"ENSG00000012174",2666.29613689825,-0.0911466528654033,0.139955117946231,-0.651256304184749,0.514881050016648,0.668803632932336
"ENSG00000012211",648.909798462934,0.181361060074781,0.0918229697340772,1.97511647249059,0.048254931903367,0.125398014210378
"ENSG00000012223",65632.53705062,-1.25558777263442,0.540915365963406,-2.32122777728479,0.0202745537739723,0.0662272959843766
"ENSG00000012232",2365.47392192523,-0.41689633540711,0.116428292922885,-3.580713286617,0.000342657500375685,0.00285330773047205
"ENSG00000012660",21019.354893207,0.0737189893535258,0.180194039459735,0.409108922662221,0.682459728532215,0.801723919067171
"ENSG00000012779",1181.1940782099,0.439811285842759,0.154709517366686,2.84281984281766,0.0044716338833559,0.0211082473580267
"ENSG00000012822",3781.52544103056,0.288906305849022,0.0976614281158177,2.95824371425744,0.00309397399528293,0.0161107939774656
"ENSG00000012963",4294.65622132028,-0.107367970582883,0.0896978080117292,-1.19699659292503,0.231307882731008,0.39012910086651
"ENSG00000012983",3182.10712302721,-0.0121337998255343,0.0947398445019749,-0.12807493921189,0.898089668307798,0.942880102007748
"ENSG00000013016",1126.61184096682,0.139951477728374,0.136148384374047,1.02793344461494,0.303981136055508,0.469233075715996
"ENSG00000013275",7053.87755189431,-0.266648972962816,0.128241340147775,-2.07927469141815,0.0375921099362717,0.1049624340683
"ENSG00000013288",5539.63046046507,0.05758941327431,0.123637893170395,0.465790962605143,0.641365134582847,0.771096580367057
"ENSG00000013297",181.355512619145,-0.223546016346986,0.202265044254282,-1.10521329659884,0.269067176654227,0.43301512921159
"ENSG00000013306",9420.84270700301,0.185524284892469,0.139796598307734,1.3271015685523,0.184475086540878,0.332299977617658
"ENSG00000013364",10382.5691637377,0.0877660408354872,0.135007654995489,0.650081958970545,0.515639282057709,0.669363161948869
"ENSG00000013374",4514.41256716756,0.126379813360587,0.0874708540254038,1.44482198977825,0.148507892774195,0.284382138742584
"ENSG00000013375",3242.57879019168,-0.426127677092201,0.124070741505439,-3.43455412550687,0.000593529528336985,0.00442241501900577
"ENSG00000013392",644.728274786029,-0.0987320151536255,0.111880998532929,-0.882473489227633,0.377520809951015,0.542151479778054
"ENSG00000013441",4052.27735534319,0.234434669196077,0.107612776460006,2.1785021900555,0.0293686693620072,0.0873656283784716
"ENSG00000013503",1046.6987941943,-0.0425634323766732,0.104811071103126,-0.406096721736524,0.684671534402847,0.803709083958542
"ENSG00000013523",1654.136434137,0.269998965581673,0.115089256869245,2.34599625478878,0.0189762981487289,0.0629130351310758
"ENSG00000013561",4493.69810587254,-0.0146905493336269,0.0988755335331053,-0.148576182688392,0.881888067845857,0.933912778123648
"ENSG00000013563",581.335200798449,0.130071471291751,0.102675428008084,1.26682180746799,0.205219012640874,0.35796714317754
"ENSG00000013573",1455.44573008461,-0.0213077154361526,0.15339492057716,-0.138907568490408,0.889523190163098,0.93838221580456
"ENSG00000013583",6264.03360559303,0.756628665758111,0.213263418354087,3.54785959822635,0.000388375190451063,0.00314364395368222
"ENSG00000013588",28837.7174604739,-0.129377262509124,0.232102821469056,-0.557413570805613,0.5772448955353,0.721129896283813
"ENSG00000013619",321.974534717071,-0.322121358159013,0.192930567369366,-1.66962323571211,0.0949939302292672,0.206347737132439
"ENSG00000013725",739.757314469727,0.307663568851593,0.251850296974258,1.22161288887835,0.221854052219766,0.378738642929708
"ENSG00000013810",3503.27484543677,0.0332430384328273,0.140993199045557,0.235777602450782,0.813605248884967,0.891809732490263
"ENSG00000014123",3542.52077079133,-0.160928125332988,0.123839933054942,-1.29948491866183,0.1937775658093,0.344047868697731
"ENSG00000014138",341.403445605556,-0.0361485911956704,0.155122938716552,-0.233031887448464,0.815736644692373,0.893180307848105
"ENSG00000014164",2307.11614858283,0.509350786398761,0.136434463240319,3.7333000350621,0.000188987243780605,0.00176815843100908
"ENSG00000014216",13820.6588061899,-0.110552608917286,0.109700235371513,-1.00777002476692,0.313564879238866,0.47949537780364
"ENSG00000014257",252.526569356868,-1.25258196092176,0.243065167324794,-5.15327627857104,2.55974411461034e-07,8.23646528302938e-06
"ENSG00000014641",8913.65104948785,-0.327015040417821,0.0807420942638159,-4.05011838495711,5.11917284696304e-05,0.000620303236113016
"ENSG00000014824",5637.98092053489,0.191256466086136,0.102079854161225,1.87359658433745,0.0609860491882673,0.149161539893687
"ENSG00000014914",1002.83458711691,0.858018964792075,0.198316765918218,4.32650744791747,1.51492199827323e-05,0.000236104552738591
"ENSG00000014919",2317.13964313912,-0.0788859932733653,0.0890505192949054,-0.885856633941925,0.37569478712801,0.540297049757591
"ENSG00000015133",4549.78114074931,0.142854185826623,0.160562718688216,0.889709560187634,0.373621859282558,0.538550830292532
"ENSG00000015153",966.96552344138,-0.0951307492386162,0.0834157654549352,-1.14044088332451,0.254102668420959,0.415501153757116
"ENSG00000015171",8035.8924272544,0.101801575011597,0.104839231694547,0.971025572833271,0.331535544186364,0.497136882064585
"ENSG00000015285",720.743249669076,0.430323845716178,0.189108954671826,2.27553394530127,0.0228739187487952,0.0723280309810653
"ENSG00000015413",98.7203548752118,0.149940438100845,0.217654801918694,0.68889101815845,0.490891852093355,0.646981232309706
"ENSG00000015475",1646.87448918269,-0.472105324297062,0.120740548663265,-3.9100809920429,9.22651793593422e-05,0.00100211213054863
"ENSG00000015479",157.498493631131,0.423973784742739,0.158014495644751,2.6831322215901,0.00729361478045209,0.0307216919006167
"ENSG00000015520",200.083102297189,-0.545008123352392,0.374041311773948,-1.45708002350758,0.145094291958242,0.279404444905929
"ENSG00000015532",3519.71331778954,-0.50856221409325,0.175887065640181,-2.89141337506668,0.0038351330328065,0.0189084845759514
"ENSG00000015676",8070.16515289718,-0.137215852792406,0.0962478907189998,-1.42565049236263,0.153969253693336,0.292011760810677
"ENSG00000016391",1937.36199006091,0.780632834173888,0.21691447812594,3.59880465756949,0.000319683196689633,0.00270060287105948
"ENSG00000016402",1260.09686729423,0.00913679122444706,0.295483617075078,0.0309214815863227,0.975332158284654,0.986999460016763
"ENSG00000016864",3478.21554022429,0.1957430672754,0.0800485164835495,2.44530537072009,0.0144729541038621,0.0515740770456592
"ENSG00000017260",10460.1351768174,-0.271810756865232,0.10723190498604,-2.53479369690035,0.0112513566356311,0.0426955298328517
"ENSG00000017427",100.001578404769,0.729071340609614,0.230191279430128,3.16724135864111,0.00153892535075917,0.00930208517102284
"ENSG00000017483",625.019718955686,0.10748953446537,0.220685904290312,0.487070231381735,0.626208561450171,0.759855982097252
"ENSG00000017797",5579.9672479571,0.190722173267541,0.0934885905452573,2.04005828042957,0.0413445213361873,0.112402713611745
"ENSG00000018189",2559.04827234975,-0.135797365283942,0.120655478659056,-1.12549688412967,0.260378536835764,0.423214015010624
"ENSG00000018236",981.678028141546,-0.440898851388885,0.318747590234845,-1.38322254001683,0.166596640474556,0.309221318190756
"ENSG00000018280",500.541825065092,0.26077722239245,0.22311750655135,1.1687887087983,0.242488770688102,0.402995774970321
"ENSG00000018408",3906.12787184464,-0.305499324100915,0.13688231970406,-2.23183917953323,0.0256255938318819,0.07868956620197
"ENSG00000018510",3570.85606625652,0.263574647628247,0.179547840839554,1.4679911849443,0.142106617382468,0.275523123387584
"ENSG00000018610",1746.62379599457,-0.175417330277051,0.0836250785304135,-2.09766416199243,0.0359348228328287,0.101582616985311
"ENSG00000018625",563.987780118156,0.186209460284091,1.82683981138115,0.101929823909033,0.918812377187402,0.953829983381966
"ENSG00000018699",1691.07220047203,0.0445929882762117,0.0747779221837563,0.596338959066429,0.550948809596243,0.699537941227095
"ENSG00000018869",130.593101468539,-0.284659744755057,0.204187260682414,-1.39411118893361,0.163284030911919,0.304720906446335
"ENSG00000019102",258.960474465758,0.15359408218573,0.46027262498924,0.333702405589123,0.738604134145866,0.842610047785549
"ENSG00000019144",3467.7963817181,0.0365558645258987,0.117276169896118,0.311707523858252,0.755262809448235,0.854698282195111
"ENSG00000019169",271.302628990014,-0.177410161728545,0.34486304873231,-0.514436563675614,0.606946801237593,0.744329338608951
"ENSG00000019485",547.056713409206,0.282129055465573,0.143788796180468,1.96210736135154,0.0497499860914678,0.128238768003347
"ENSG00000019505",6292.29720953917,1.22987532779407,0.497624616065609,2.47149214103974,0.0134550508651848,0.0488185197205412
"ENSG00000019549",1167.40785273495,-0.206215451830687,0.167889750295011,-1.22827898348965,0.219342257630077,0.375790974168786
"ENSG00000019582",125440.446702065,0.338869325761912,0.176181431190509,1.92341113062867,0.0544284375672067,0.137415938710766
"ENSG00000019991",292.412681743301,0.478067686305461,0.167271913186142,2.85802725155335,0.00426283779803887,0.0203938913366237
"ENSG00000019995",1167.90902560312,0.0451597370956866,0.115479803865239,0.39106177516881,0.695751574263911,0.810807301990222
"ENSG00000020129",3033.77726359194,-0.24695803505391,0.14073649463482,-1.7547547684395,0.0793012634558252,0.18175042167431
"ENSG00000020181",1574.40962223025,-0.0108683375554378,0.154055468123055,-0.0705482102508462,0.943757329876771,0.968628086214024
"ENSG00000020256",1738.75076119894,-0.011620575824122,0.112942792419956,-0.102889042984816,0.918051033978004,0.95359498860751
"ENSG00000020426",1013.85848810083,-0.0251841826989903,0.111730535045188,-0.225401074905843,0.821667275504416,0.896651131389831
