"","logFC","unshrunk.logFC","logCPM","PValue","FDR"
"ENSG00000121644",-0.281851888257274,-0.281859152073813,6.36176190924663,0.999997001059702,1
"ENSG00000090863",-0.436904565027824,-0.436908852601688,7.68094031755222,0.999997003228884,1
"ENSG00000259429",0.0431607757150202,0.0432658468095174,0.0818476152208486,0.999997005646658,1
"ENSG00000244617",0.0390513545129218,0.0391126066312956,0.192676489178939,0.99999701327126,1
"ENSG00000213722",-0.012761360399208,-0.0127614650565472,6.36052601174359,0.999997018094617,1
"ENSG00000233593",0.0010218136021566,0.00096281152485781,0.421037282935613,0.999997021117691,1
"ENSG00000104325",0.0933302591227788,0.0933323759492652,6.16966640220606,0.99999702754288,1
"ENSG00000154719",-0.31986918827517,-0.319896131606873,4.61291017017293,0.999997034781866,1
"ENSG00000167397",-0.205206548392938,-0.205241234603559,3.55864168998022,0.999997037770133,1
"ENSG00000186047",-0.0188804122789301,-0.0190848305789289,-0.20473824936221,0.999997045794799,1
"ENSG00000234518",0.103738315292731,0.103782073111342,2.20444923574018,0.999997048670082,1
"ENSG00000143748",-0.113416862797199,-0.113420309112775,5.84909272253353,0.999997053306627,1
"ENSG00000145979",-0.363373869128847,-0.363409155977912,4.37179457236529,0.999997053659278,1
"ENSG00000165118",0.407674897905635,0.407708623022647,4.6687141903781,0.999997056725581,1
"ENSG00000153113",-0.102942009304032,-0.102942988521844,7.65647046719381,0.999997057741606,1
"ENSG00000165898",-0.266873141177973,-0.266905095889725,4.09877850169707,0.99999706211927,1
"ENSG00000118263",-0.205630154384452,-0.205643564095148,5.05389283293969,0.999997068066267,1
"ENSG00000139291",0.371112030754339,0.371139115915621,4.83142115404264,0.999997078764022,1
"ENSG00000110446",0.159791353976014,0.159795114177166,5.29472097365052,0.999997089168294,1
"ENSG00000090061",-0.227442934712115,-0.227485712671224,3.3688751275131,0.999997096473174,1
"ENSG00000198755",-0.265248477328843,-0.265249287341627,9.08065116349374,0.999997096777702,1
"ENSG00000230844",-0.239922265223677,-0.24006341372648,1.78856417434261,0.999997104970018,1
"ENSG00000120802",0.193117769809495,0.193120580680123,7.07568795446645,0.999997109444976,1
"ENSG00000144560",-0.277318340167804,-0.277328869782743,5.66362217966221,0.999997112052157,1
"ENSG00000118407",0.0860582371368417,0.0861417296908674,1.10775440068742,0.999997115010272,1
"ENSG00000182287",0.247605344281456,0.247621728437672,4.92208196612367,0.999997118729978,1
"ENSG00000182504",0.320261113860826,0.320289377569159,4.52867240552322,0.999997119947532,1
"ENSG00000077514",-0.171216055252207,-0.171226646399682,5.17021467002246,0.999997121336823,1
"ENSG00000213904",0.00452764056579936,0.00454848300079597,-0.672018594893853,0.999997127247425,1
"ENSG00000140307",-0.354747736344995,-0.3547663805895,5.28230248369928,0.999997128276821,1
"ENSG00000173020",-0.0933719328142607,-0.0933735624763802,6.9850974175895,0.999997130960961,1
"ENSG00000197757",0.123602584653803,0.123628786591805,3.57593801530716,0.999997132892969,1
"ENSG00000162889",0.117395389498673,0.117395948765256,8.10876238874098,0.999997140684267,1
"ENSG00000182107",-0.0446186935601288,-0.0446215849438121,6.00655708725238,0.999997143080877,1
"ENSG00000115128",-0.428115704324562,-0.428127808128607,6.17713565131013,0.999997144560123,1
"ENSG00000022976",0.283212201062829,0.283284197768728,3.04674901006136,0.999997159776191,1
"ENSG00000163093",0.229456018263728,0.229546815251545,2.34214877886553,0.999997169667738,1
"ENSG00000223546",-0.14733632463797,-0.147461445057689,1.14106535884369,0.999997170845379,1
"ENSG00000113504",0.155273524280951,0.155276438820852,6.69915509185512,0.999997171159147,1
"ENSG00000268205",-0.234954849624702,-0.234973427649375,4.82501711017384,0.999997175007519,1
"ENSG00000196110",0.217897691026083,0.217973188032793,2.5442439833475,0.999997187141109,1
"ENSG00000237649",-0.146903435404549,-0.146910860974507,5.42321120492657,0.999997190974687,1
"ENSG00000099904",0.0565254958174324,0.0565306482212018,4.37721135594836,0.999997192072729,1
"ENSG00000100532",0.332875854761963,0.332931898793624,3.59283531024642,0.99999720719621,1
"ENSG00000141522",0.178987411773999,0.178989704834267,7.36582553594772,0.999997212451899,1
"ENSG00000033050",-0.325172250902644,-0.325205409209473,4.2945770226909,0.999997220059873,1
"ENSG00000164330",0.0760654888069456,0.0760678202097545,3.20354040387138,0.999997221863881,1
"ENSG00000160767",0.133851423892667,0.133858663085065,5.58824093434553,0.99999723583543,1
"ENSG00000129084",-0.214734903788625,-0.214761230879497,3.83354930824548,0.999997242894496,1
"ENSG00000236682",0.000379786153084503,0.000394068283510515,1.30003774726012,0.999997249071275,1
"ENSG00000171202",-0.199449595609518,-0.199475976041737,4.05788167562816,0.99999725568414,1
"ENSG00000131196",0.0491188576014986,0.049125947079637,3.89709754976407,0.999997268670388,1
"ENSG00000214087",0.0689289089784516,0.0689371393372403,4.42160783673999,0.999997270388588,1
"ENSG00000105202",-0.109374821364884,-0.109375871737138,6.8737936917457,0.999997283752069,1
"ENSG00000272604",-0.236504923567314,-0.236736678813791,1.07375041346759,0.999997304664441,1
"ENSG00000265298",-0.0664441100541149,-0.0664948971615988,1.32011742340007,0.999997308169955,1
"ENSG00000163935",0.240521553129547,0.240545503028407,4.43704036192078,0.999997322768716,1
"ENSG00000165997",-0.200704371734455,-0.200714073201311,5.44065879140708,0.999997322997724,1
"ENSG00000173120",-0.22375214845293,-0.223754264015689,7.6752342524023,0.999997333978603,1
"ENSG00000197563",0.307091305107041,0.307105366912537,5.51295330718388,0.999997335934666,1
"ENSG00000235831",0.0247987818089297,0.0248077220911063,1.33174136698203,0.9999973428131,1
"ENSG00000148358",-0.360784151246038,-0.360787624652833,7.63666301426474,0.999997345856551,1
"ENSG00000066629",-0.0605533446015767,-0.0605583407661441,4.30094884691346,0.999997349595814,1
"ENSG00000168894",-0.342032212192052,-0.342041478432048,6.22218600638879,0.999997350832428,1
"ENSG00000158467",-0.134711484443437,-0.134719541891545,5.11731349399657,0.999997351452863,1
"ENSG00000179941",0.204397627409006,0.204419238254825,4.273818041631,0.999997351918009,1
"ENSG00000197562",0.277081223798681,0.277094728007221,5.34842152576172,0.999997357591446,1
"ENSG00000172954",-0.16895893842121,-0.168973331538404,4.77853617375171,0.999997363092389,1
"ENSG00000280347",0.147663475130071,0.147739780927774,2.10608469010646,0.999997368151139,1
"ENSG00000137218",0.265289428541505,0.265420524969845,2.19656779348896,0.999997369811762,1
"ENSG00000182768",0.168940861296272,0.168964070379868,3.8516817315892,0.99999737312882,1
"ENSG00000100299",-0.158238161503764,-0.158244660224234,5.55019855111987,0.999997378852688,1
"ENSG00000162616",-0.192369215630513,-0.19239322170457,4.06043341677949,0.999997379249281,1
"ENSG00000183801",0.104275701123324,0.104272650576241,3.70376915102933,0.999997391294859,1
"ENSG00000151773",0.0121592243543833,0.012175686623654,1.90029552525661,0.999997391635424,1
"ENSG00000257815",-0.0630258577186014,-0.0630916303456431,0.360782526464936,0.999997396592228,1
"ENSG00000172965",-0.21192885596386,-0.211951360287248,4.2828520044055,0.99999740172619,1
"ENSG00000269973",-0.214451685668311,-0.214559665402524,2.14905121014246,0.999997402054262,1
"ENSG00000112425",-0.18884961452239,-0.188896742470303,2.94723317020588,0.999997403701558,1
"ENSG00000139180",-0.245112776011177,-0.245156609736889,3.47074938285544,0.999997408570576,1
"ENSG00000121058",-0.166591934741021,-0.166600225134887,5.25666019836314,0.999997413103594,1
"ENSG00000116885",0.134383971717301,0.134406259011201,3.61297045635368,0.99999741443539,1
"ENSG00000172172",0.0824313919127519,0.0824338811597208,6.00541298749079,0.999997425687289,1
"ENSG00000242861",-0.108101713959395,-0.108138117878239,2.56145894161569,0.999997429138128,1
"ENSG00000254469",0.190887489170932,0.191158943727085,0.487449105758141,0.999997429774295,1
"ENSG00000182511",0.193916868152943,0.193958843922782,3.19673270722825,0.99999743734114,1
"ENSG00000104331",0.246060029309889,0.246062360641829,7.66830889600201,0.999997442000429,1
"ENSG00000185485",-0.135530550948192,-0.135572026741528,2.77747499293757,0.99999744444354,1
"ENSG00000226742",0.0290906366099378,0.0290985617915301,3.70762280955224,0.999997445455453,1
"ENSG00000100216",-0.415236296573109,-0.415247939982331,6.1877561392331,0.999997447914884,1
"ENSG00000100462",0.277519606068716,0.277540387027005,4.74767243870471,0.999997459630823,1
"ENSG00000111602",0.303606909006293,0.303615405027488,6.18710516363404,0.999997470511723,1
"ENSG00000087448",0.3623449329721,0.362361847338068,5.42991484027138,0.999997470701203,1
"ENSG00000106546",0.032346603988794,0.0323478310391445,5.69161517550353,0.9999974712706,1
"ENSG00000117620",-0.0780210727849226,-0.0780252875753078,5.85136665169559,0.99999747200556,1
"ENSG00000144674",-0.166588449676606,-0.166590395145206,7.58885231483857,0.999997477356872,1
"ENSG00000182934",-0.323509383238156,-0.323512354025852,7.80292481029497,0.999997483573617,1
"ENSG00000271643",-0.285082436908655,-0.285169946131872,2.73813411283045,0.999997485567088,1
"ENSG00000173905",-0.28499583235294,-0.285004872552431,6.01440597884759,0.999997485642173,1
"ENSG00000078668",0.0878514387297302,0.0878526355255307,6.88131916441767,0.999997488536106,1
"ENSG00000134905",-0.308960300642774,-0.308976032486903,5.36941358627694,0.999997495019327,1
"ENSG00000125089",-0.109064506156318,-0.109079371980182,3.89275327569404,0.999997499540953,1
"ENSG00000004897",0.392191509581525,0.392202337823703,6.23904880760811,0.999997502280823,1
"ENSG00000072840",-0.000270070601667682,-0.000272184617175041,4.76123893651782,0.99999751013776,1
"ENSG00000153896",0.399889488213625,0.400034814023315,2.54267115283224,0.999997517521151,1
"ENSG00000130827",-0.206849844297685,-0.206855101325074,6.30756281255086,0.99999751852321,1
"ENSG00000154133",-0.104960822953322,-0.104981227230631,3.83630784909762,0.9999975345351,1
"ENSG00000143842",-0.170833557846142,-0.170837233592586,6.3851598800455,0.999997542092065,1
"ENSG00000185361",0.200630086597933,0.200650071122643,4.26626654105447,0.999997545503833,1
"ENSG00000179588",0.0394192916472198,0.0394322950247804,2.61948177624219,0.999997546048528,1
"ENSG00000149577",0.29142485354496,0.291434069447471,5.98734501852766,0.999997554266109,1
"ENSG00000163818",0.230241573166376,0.230255702363388,4.95695407036345,0.999997554974643,1
"ENSG00000153246",0.156965955792123,0.156982354228122,4.21459043899515,0.999997555590672,1
"ENSG00000051341",-0.0905092609573834,-0.0905260579300903,3.65164422286474,0.999997572330876,1
"ENSG00000267796",-0.134764604096533,-0.135102325356417,-0.215156341383195,0.999997574907664,1
"ENSG00000073803",-0.301166513993758,-0.301178996480757,5.55570733409851,0.999997581936664,1
"ENSG00000153904",0.16701526648207,0.167019602913336,6.15499874046134,0.99999758983591,1
"ENSG00000172757",-0.365664518943374,-0.365665518601198,9.57048260558227,0.999997595035569,1
"ENSG00000161381",-0.04911105661998,-0.0491161173706293,4.53379639954927,0.999997596151516,1
"ENSG00000137124",0.236903122605565,0.236911891666402,5.59385149111257,0.999997605316366,1
"ENSG00000122026",-0.111028191848471,-0.111028967937467,7.66288464406935,0.999997606921651,1
"ENSG00000185278",0.215295662524158,0.215308026726853,5.15692229598082,0.999997606993474,1
"ENSG00000188641",0.158473274914481,0.158483767508111,4.59666697952593,0.999997615390926,1
"ENSG00000259562",-0.0220090518095211,-0.0220704054274952,-1.00108704071701,0.999997616058135,1
"ENSG00000134243",-0.211847963353965,-0.211850416130984,7.47802244232349,0.999997621755286,1
"ENSG00000069509",-0.188287285224978,-0.188300591478788,4.78992751215085,0.999997624354566,1
"ENSG00000103356",0.388304259440046,0.388319211642461,5.71544406450221,0.999997625356661,1
"ENSG00000169696",-0.031032016155023,-0.0310326570754712,5.11424243719694,0.999997632712756,1
"ENSG00000203993",-0.245029981207096,-0.245074760968625,3.31483685112593,0.999997635653314,1
"ENSG00000160712",0.00341694090958802,0.0034166970680216,4.17890541888029,0.999997646169892,1
"ENSG00000269929",-0.0696418518696585,-0.0697101446095903,1.46372253443858,0.999997647130403,1
"ENSG00000221968",0.143142858772847,0.143162612170318,3.82051380149438,0.999997654629524,1
"ENSG00000163125",0.272779979391634,0.272785300500509,6.74730820123352,0.99999765864838,1
"ENSG00000187741",0.0436519773173994,0.0436585915914356,3.68592543607311,0.999997664370934,1
"ENSG00000239912",0.0765872349650155,0.077093142446378,-1.62671991917256,0.999997664992127,1
"ENSG00000185504",0.180501038830679,0.180509923032234,5.52436469905504,0.999997667974367,1
"ENSG00000080986",0.0185303204799533,0.0185316123003267,4.36713331794253,0.999997670188983,1
"ENSG00000169727",-0.0721128973860105,-0.0721139432842627,6.93551518974405,0.999997670923099,1
"ENSG00000227398",0.143859429757377,0.144051727579815,0.460905771234799,0.999997674042261,1
"ENSG00000146414",-0.00284247299380537,-0.00284048420168977,3.80080179049514,0.9999976755387,1
"ENSG00000140854",-0.195876294995127,-0.195895134601142,4.40988585053069,0.999997679219459,1
"ENSG00000197081",-0.264608361832018,-0.264610688999318,7.74846033807844,0.999997680143689,1
"ENSG00000105298",-0.221551545439643,-0.221586292196891,3.66334043893492,0.999997685510377,1
"ENSG00000102401",-0.279495618992958,-0.279502664938705,6.30590047054861,0.999997690838469,1
"ENSG00000157554",-0.171447162204845,-0.171478501006498,3.68098683664951,0.999997691578003,1
"ENSG00000009844",-0.25414375040088,-0.254150999055014,6.18244332487432,0.99999769303841,1
"ENSG00000186280",-0.108276262721172,-0.108389214971828,0.629597203465837,0.999997693403216,1
"ENSG00000118181",-0.189327196263853,-0.189328155034666,8.48828681645629,0.999997707565428,1
"ENSG00000133119",-0.207151412790858,-0.207169135586688,4.70472572646425,0.99999770867203,1
"ENSG00000014138",-0.0318577256169744,-0.0318666045923636,2.50875309583113,0.999997710561508,1
"ENSG00000163956",-0.157607239801019,-0.157610059514022,6.80406742340636,0.999997711918693,1
"ENSG00000136247",0.116907616216721,0.116917305452431,4.69620627676421,0.999997715091373,1
"ENSG00000109762",0.0889283793510387,0.0889333619170086,4.52461774340575,0.999997738410362,1
"ENSG00000165392",-0.093166207818489,-0.0931732605271965,4.34193558125656,0.999997740933253,1
"ENSG00000169635",-0.0557858816627756,-0.0558063746902904,2.63988289600548,0.999997742693766,1
"ENSG00000256269",-0.219672287175784,-0.219691441333979,4.4666651569985,0.999997747331583,1
"ENSG00000137575",-0.218115569665817,-0.21811812716023,7.56614933007815,0.999997749576147,1
"ENSG00000184508",0.222959815565538,0.223058991051545,2.26590360504818,0.999997757689893,1
"ENSG00000256771",-0.250302851806107,-0.25033266716656,4.08200167110035,0.99999776034991,1
"ENSG00000258890",0.110521626226356,0.110527197305982,5.08363710403471,0.999997765046818,1
"ENSG00000130429",0.129394725872768,0.129745245545276,-0.157658726719082,0.999997769216363,1
"ENSG00000132623",0.110185148476665,0.110191242195057,4.90889020558694,0.999997787404795,1
"ENSG00000120509",-0.319152643919585,-0.31916674322035,5.61340791850149,0.999997790852786,1
"ENSG00000130402",-0.220189519287506,-0.220190429458457,8.95665832857564,0.999997800620138,1
"ENSG00000162522",-0.378557267646631,-0.378560564388538,7.99570843465662,0.999997801057417,1
"ENSG00000131375",0.109242264356235,0.109246568104464,5.80404744318621,0.99999780636439,1
"ENSG00000169964",-0.088072933129856,-0.0880879381883936,3.2768264709969,0.999997808741984,1
"ENSG00000145734",0.205450830329867,0.205458230169656,5.81762368445796,0.999997818379758,1
"ENSG00000111696",0.168537101859466,0.168559045033542,3.91136974492587,0.999997833229201,1
"ENSG00000280433",-0.216192024906426,-0.216383165992632,1.23364807240232,0.999997836056987,1
"ENSG00000133812",-0.0466945537703459,-0.0466973812986489,4.99062634058894,0.999997863945963,1
"ENSG00000100564",0.313721967247378,0.313766419004392,3.82340385485426,0.999997868474057,1
"ENSG00000197978",-0.00902681569939991,-0.00903812474621758,1.01449678855992,0.999997876026499,1
"ENSG00000028839",-0.246750253729095,-0.246795175958965,3.46767856682595,0.999997877688031,1
"ENSG00000245849",0.110521396075464,0.110575171936922,2.39711677881751,0.999997878282514,1
"ENSG00000160193",-0.242387111527631,-0.242427880624014,3.59270719885207,0.999997888063866,1
"ENSG00000268061",-0.09818406536263,-0.0985278827288383,-0.700979780754459,0.999997889879956,1
"ENSG00000091483",-0.305787490160549,-0.305793000834828,6.80880416092906,0.999997890727996,1
"ENSG00000163611",0.201456194668286,0.20160711658784,1.376195774074,0.999997895054884,1
"ENSG00000247934",0.107589257245612,0.107708060497826,0.880011023749533,0.999997898350644,1
"ENSG00000166710",0.0985765115402352,0.0985765549519304,11.4320438098711,0.999997901051805,1
"ENSG00000182141",-0.266470572785637,-0.266517232420318,3.49191883254907,0.999997904863886,1
