"","logCPM","logFC","lfcSE","stat","PValue","FDR"
"ENSG00000002586",9066.59240447743,0.0638250962166688,0.102020010501867,0.625613503691031,0.531568479379027,0.585405919886252
"ENSG00000002587",573.157337576054,0.863037855768979,0.160574974101587,5.37467224016478,7.67221129756016e-08,2.18437363933193e-07
"ENSG00000002726",513.650754411833,2.13046931099111,0.279690139266809,7.61724856148309,2.59140031844958e-14,1.28233880073075e-13
"ENSG00000002746",63.1394860303799,2.44872543456994,0.190670675923739,12.8426955152209,9.45249935713698e-38,1.91518139752659e-36
"ENSG00000002822",1290.10699556333,0.104786223825529,0.106267636595053,0.986059605567692,0.32410386430061,0.377855250017366
"ENSG00000002834",12550.8700614201,0.162023050423484,0.102577166062117,1.57952355912591,0.114216017083483,0.146629757217496
"ENSG00000002919",1321.01596449459,-0.0817596204525902,0.0799561012157397,-1.02255636792475,0.306517648312842,0.359513045409704
"ENSG00000002933",2536.3721921394,0.478899139738727,0.150779743616067,3.17615037838342,0.00149243565163376,0.00260202353069525
"ENSG00000003056",4220.54311715083,-0.189756448593061,0.0938225086364076,-2.02250452850742,0.0431242562383876,0.060138483672912
"ENSG00000003096",277.972796486554,0.274726943016687,0.246060400758715,1.11650205465642,0.264207291190698,0.315281719446526
"ENSG00000003137",459.286258149536,-0.391427564884482,0.21663820245826,-1.80682612966149,0.0707893932247291,0.094949951118274
"ENSG00000003147",1242.01578031944,0.300512529505308,0.161838720986687,1.85686421440533,0.0633304749817006,0.0857635396306713
"ENSG00000003249",825.40459150786,1.53046442559432,0.158729567239901,9.64196181094098,5.31621105025372e-22,4.62726054899172e-21
"ENSG00000003393",1275.94985111793,0.0151811556725728,0.0618255275197724,0.245548340331067,0.806031883363614,0.838256609623332
"ENSG00000003400",1630.42405844852,-0.536263236842853,0.128830802420793,-4.16253897954689,3.14728394118898e-05,6.73441946345706e-05
"ENSG00000003402",9962.9965943681,-0.910160839324304,0.110989544208817,-8.20041965044851,2.39549308238491e-16,1.40365733795915e-15
"ENSG00000003436",9573.52279594954,-1.27552650468852,0.203475068555118,-6.26871151215756,3.64047875560067e-10,1.28477124266263e-09
"ENSG00000003509",484.78553533425,0.477288772602555,0.072761699221871,6.55961553546415,5.39466828869772e-11,2.04090822083823e-10
"ENSG00000003756",2966.78196269,-0.337247202348975,0.0757237497942031,-4.45365163856152,8.44220350991794e-06,1.93542344736427e-05
"ENSG00000003987",119.669040492534,-0.17567757064509,0.171197601459693,-1.02616841093099,0.304812208446303,0.357650770286232
"ENSG00000003989",3718.68543763235,-0.988481854503483,0.270003007643258,-3.66100312411896,0.000251229695053888,0.000482025830103918
"ENSG00000004059",5144.2519620609,0.317095867919746,0.10035621099007,3.15970346819016,0.00157929784664067,0.00274532852559511
"ENSG00000004139",333.137363981184,-0.502248968339334,0.126974059030046,-3.95552423995901,7.63670041296349e-05,0.000156150742352982
"ENSG00000004142",4335.62021386999,0.547600960154119,0.086827965945092,6.30673486581972,2.84983395004883e-10,1.01497504060821e-09
"ENSG00000004399",9549.47295562414,-0.69797831602381,0.119961096553087,-5.81837225633337,5.94234470169843e-09,1.87406875882862e-08
"ENSG00000004455",5176.02750694601,0.366696057587072,0.0819723678876671,4.47341057769104,7.69817598129892e-06,1.77399518537831e-05
"ENSG00000004468",1215.38048771359,-0.436279806849443,0.19679160638635,-2.21696349179101,0.0266255864138368,0.0385331403378027
"ENSG00000004478",4648.23800416276,1.18914939454131,0.131820890509497,9.02094796921157,1.86468639591006e-19,1.35955843380328e-18
"ENSG00000004487",3492.20927355367,0.737950388543854,0.083847808642708,8.80106946728216,1.35518427422943e-18,9.29363867640978e-18
"ENSG00000004534",2441.19082630162,-0.260351905605976,0.0847323415892845,-3.072639097689,0.00212174922981319,0.00362165095999658
"ENSG00000004660",484.265309502277,-0.395650213112743,0.10888076734597,-3.63379339397527,0.000279284531398137,0.000532213755883062
"ENSG00000004700",1277.30973568018,0.260374801138448,0.114684075319745,2.27036578890757,0.023185398409628,0.0339015107048005
"ENSG00000004766",1061.49288628772,0.0807540867410316,0.0731315693317491,1.10423019058574,0.269493296464574,0.320770904767069
"ENSG00000004776",1148.45667027906,-3.11365381934441,0.19375039732649,-16.0704383697215,4.11168363839112e-58,2.13608407823539e-56
"ENSG00000004777",278.569449424573,0.842625580577729,0.161351550025658,5.22229616290476,1.76718035360576e-07,4.8582140431179e-07
"ENSG00000004779",1850.66423102139,0.499478573494362,0.096015967625374,5.20203655545274,1.97116440282933e-07,5.39216664950387e-07
"ENSG00000004799",6553.13797752991,-3.1704112870775,0.18188633455398,-17.4307283438965,4.82277923761361e-68,4.28992094623825e-66
"ENSG00000004838",824.5871089661,-2.62116030291824,0.239297104816598,-10.9535813436905,6.38712932858323e-28,7.74912197649469e-27
"ENSG00000004864",1268.9642143271,1.04778516362662,0.086814713922464,12.069211730196,1.53598533444127e-33,2.48889191500151e-32
"ENSG00000004866",2220.8770154347,-0.860686123444863,0.0818410070577541,-10.5165632045252,7.24689318055872e-26,7.78251455521133e-25
"ENSG00000004897",2987.48096865864,0.420241460448197,0.0804683116667437,5.22244659722215,1.76574488092664e-07,4.85499968391094e-07
"ENSG00000004961",999.292704361606,0.341600308290385,0.0779310619810737,4.38336524110689,1.16859946848792e-05,2.63632454631662e-05
"ENSG00000004975",1363.42285512838,0.259636812227636,0.0840111605785406,3.0905038144891,0.00199817238088873,0.00342192649939012
"ENSG00000005001",752.668286263414,1.18678857563965,0.181277774252475,6.54679582499037,5.87846432181016e-11,2.21703819872199e-10
"ENSG00000005007",5278.11093244645,0.14649266791401,0.106543191372397,1.37496038955675,0.169143725246178,0.210592368555514
"ENSG00000005020",3278.88620057379,-0.300307434450492,0.0969036392682318,-3.09903154018017,0.00194154349933691,0.00333089149594587
"ENSG00000005022",13519.5733117289,0.305144325510323,0.121517139479801,2.51112169704294,0.0120348200221697,0.0184462421706535
"ENSG00000005059",875.111085673062,0.339247774036175,0.119206021120582,2.84589461880463,0.00442868482431155,0.00723564803972055
"ENSG00000005075",1225.2599873324,0.580533093723071,0.101902600329915,5.69694092048257,1.21976171236333e-08,3.73758272978413e-08
"ENSG00000005100",969.410180318062,0.595342383476925,0.0924373439677171,6.44049642625867,1.19083359864382e-10,4.38064366981442e-10
"ENSG00000005102",126.474554155753,-0.787823536184385,0.229258607426238,-3.43639676184398,0.000589506974311589,0.00108396285939012
"ENSG00000005108",466.268783380406,-1.12355055036573,0.2063003379796,-5.44618860719866,5.14605700535479e-08,1.48997061753961e-07
"ENSG00000005156",1335.4977833854,0.938045321521639,0.0934129262258044,10.0419220275161,9.97120330573911e-24,9.5949811229632e-23
"ENSG00000005175",1190.60128795836,0.664226009051803,0.0779138318092962,8.5251359563162,1.52630437464883e-17,9.71454110705808e-17
"ENSG00000005187",629.844110016339,-0.904548351277906,0.176222853493202,-5.13297982269253,2.85190491202138e-07,7.67820553236525e-07
"ENSG00000005189",187.925842408524,1.13885619725309,0.122136661478022,9.32444184630042,1.11569259773767e-20,8.88025077247769e-20
"ENSG00000005194",1933.1768240879,0.324396077847332,0.0768696282229504,4.22008126416929,2.44214270449351e-05,5.29644055856792e-05
"ENSG00000005206",1297.55898469016,0.26768323111244,0.0934620607120864,2.86408441107508,0.00418216546812617,0.00685807439849646
"ENSG00000005238",1225.13708858702,-0.325100488283766,0.105327281482486,-3.08657437757779,0.0020247728454981,0.00346279306147856
"ENSG00000005243",672.719370881062,0.0125577286128593,0.163045004331455,0.0770200145926007,0.938607622917934,0.949279534326596
"ENSG00000005249",785.466233691167,-0.634436545060279,0.140067474975189,-4.52950654798812,5.91216021358439e-06,1.37932755238884e-05
"ENSG00000005302",1317.47714161374,-0.000432664790954129,0.06463722908024,-0.00669373977057438,0.994659208266444,0.995478082477421
"ENSG00000005339",5200.69876954966,0.0483479407281118,0.0906097199986086,0.533584484411321,0.59362904523398,0.644219820260765
"ENSG00000005379",605.14323103998,-0.982017220639624,0.166644732956744,-5.89287884000827,3.79524689040086e-09,1.21992467911968e-08
"ENSG00000005381",38.0306039554466,-0.94639344514358,0.191148217593392,-4.95109741047513,7.37961514488032e-07,1.89771939313062e-06
"ENSG00000005421",39.8152978726777,-0.495569748023598,0.277814618658232,-1.78381451061525,0.0744538109035725,0.0993752921846468
"ENSG00000005436",885.806099271211,0.445173118977579,0.0759200355037039,5.86371062689848,4.52636035635128e-09,1.441714953678e-08
"ENSG00000005448",747.133962954528,0.141499416623624,0.14593859160142,0.969581897912793,0.33225493959039,0.386493290599054
"ENSG00000005469",720.270520733929,0.0531980908767083,0.108727692789153,0.48927820973697,0.624644745770497,0.67258844625111
"ENSG00000005471",42.4181384123547,1.15717013614455,0.186446693954448,6.20643955439226,5.41984530607078e-10,1.88608548008017e-09
"ENSG00000005483",4226.19805639333,-0.214353272427801,0.092448875135698,-2.31861417581523,0.0204159657786287,0.0301494279213876
"ENSG00000005486",6031.56008466274,-0.502991317633122,0.110087894888814,-4.56899751004531,4.90062604078299e-06,1.15530595803074e-05
"ENSG00000005513",50.9113005911068,0.00330892081274094,0.212166547435355,0.0155958649124417,0.987556804604522,0.989891069259205
"ENSG00000005700",2822.55923225001,0.0819712326703425,0.0975781717904919,0.840057065696427,0.400876391258163,0.456388898956896
"ENSG00000005801",768.697596815638,0.391034781459771,0.0922874507587875,4.23713926698248,2.26385726737454e-05,4.92736181315049e-05
"ENSG00000005810",3278.91589037219,-0.067085804364159,0.10345517408495,-0.648452868186884,0.516692085502884,0.571126882411656
"ENSG00000005812",3055.80035777406,-0.605568500901141,0.0936724825995346,-6.46474273015745,1.01471295773003e-10,3.75625066670872e-10
"ENSG00000005844",2815.70284923762,-1.64371182652948,0.168474351505754,-9.75645142325026,1.73106506287092e-22,1.55420834177505e-21
"ENSG00000005882",1011.61684577458,-0.470636074704716,0.103782892489752,-4.53481362307558,5.76543735833662e-06,1.34733756541418e-05
"ENSG00000005884",20662.3764003,-0.316921548428369,0.169382314991842,-1.87104272629426,0.0613391590866424,0.083254154517672
"ENSG00000005889",1624.72554486127,-0.0403873426853775,0.0817555614055154,-0.494001166294394,0.621305355809349,0.669592385530939
"ENSG00000005893",10386.8753651898,0.206156474662446,0.0859320519778767,2.39906379421175,0.0164370507642606,0.0246650444936053
"ENSG00000005961",84.3337404457101,-1.16384163526303,0.219274268957803,-5.30769816629512,1.11018279937476e-07,3.11305295196045e-07
"ENSG00000005981",37.1452445481661,-1.50825814100073,0.220281606304973,-6.84695452471232,7.54386850730647e-12,3.06922004084635e-11
"ENSG00000006007",5118.12502902579,-0.04207631657325,0.077058729150343,-0.546029204441697,0.585045862445298,0.6361165882589
"ENSG00000006015",767.83081425197,0.0398852019823437,0.122755789572792,0.324915037581121,0.7452453755097,0.782763056414918
"ENSG00000006016",1248.20228384029,0.970940557752426,0.277032613479623,3.50478792210449,0.000456971146008339,0.000850987423147677
"ENSG00000006025",613.709787669629,-0.00478503107309337,0.143676045071416,-0.03330430671804,0.973431919402174,0.977829066837363
"ENSG00000006042",3449.46366106993,-0.574823894557533,0.134097422584239,-4.28661404134319,1.81417088451966e-05,3.99485642787296e-05
"ENSG00000006062",1297.32867952927,-0.60770746488162,0.149753630433514,-4.05804829654146,4.94845356620259e-05,0.000103528052753217
"ENSG00000006071",37.8461913879638,-1.79114505290549,0.28298777179814,-6.3294079511787,2.46103653842979e-10,8.81669966174209e-10
"ENSG00000006118",1730.8262700468,2.0061577099495,0.163043059452946,12.3044655606974,8.57018166181408e-35,1.48552530991616e-33
"ENSG00000006125",12475.5820395908,0.0914641965406768,0.0850689673386437,1.07517699346902,0.28229549366915,0.333938263188904
"ENSG00000006194",1299.25040191491,0.116171046181404,0.0535187518252307,2.17066060435731,0.0299568372463055,0.0430229918237679
"ENSG00000006210",7341.01748686612,-1.4187923402811,0.217622303230465,-6.51951715986839,7.05340703896815e-11,2.64484633673831e-10
"ENSG00000006282",2046.15080648544,0.426948271473666,0.0976196843609525,4.37358791178845,1.22220993367677e-05,2.75080204154479e-05
"ENSG00000006283",40.0035945129717,0.298534339432938,0.213430287432152,1.39874402562401,0.161889756950026,0.202168176823978
"ENSG00000006327",3180.19247345768,0.153962518921841,0.189804213620028,0.811164915601193,0.417270970646255,0.473016048099866
"ENSG00000006432",923.81468622448,0.291341186286302,0.123742073834025,2.354423012799,0.0185514861270527,0.0275926875633611
"ENSG00000006451",4187.1166381611,-0.254699884143074,0.0947516102043695,-2.68807974443614,0.00718642321868198,0.0113813120889931
"ENSG00000006453",2664.40320381253,1.03404130038918,0.0953295228470901,10.8470206239026,2.06032086897995e-27,2.42856826411438e-26
"ENSG00000006459",1847.74158911919,0.0519079927416351,0.113567476428881,0.457067413786738,0.647622591338489,0.693894938190102
"ENSG00000006468",3048.50764522176,-1.5571636066488,0.153273781525782,-10.1593605321656,3.01044408768242e-24,2.98182769901624e-23
"ENSG00000006530",1168.47857207972,0.479039388788772,0.0689183338143979,6.95082661282641,3.63151985241713e-12,1.5143097303642e-11
"ENSG00000006534",6531.75566120102,-1.90624268658317,0.206516793284975,-9.23044879915757,2.69500309974534e-20,2.09209797887851e-19
"ENSG00000006555",706.35511319408,0.997454857866396,0.156917224128704,6.35656705887355,2.0631239915756e-10,7.45414424140699e-10
"ENSG00000006576",1425.4064323983,0.658038810199326,0.0949306415496749,6.93178513762587,4.15562814115984e-12,1.72457622107532e-11
"ENSG00000006607",1520.11022632163,0.232825439140912,0.0924081349302675,2.51953401414935,0.0117510286177896,0.0180415935712211
"ENSG00000006625",1542.22667570327,1.40895651218172,0.121973644616833,11.5513192756337,7.26958683070595e-31,1.01680363956228e-29
"ENSG00000006634",522.008411733083,1.52288252311912,0.114497653499673,13.3005566190356,2.29751539981692e-40,5.25002422502024e-39
"ENSG00000006638",192.981215374865,-1.01368666592888,0.139165313548547,-7.28404686542287,3.23952393038789e-13,1.4683748165703e-12
"ENSG00000006652",1710.66958194493,0.100537685821836,0.118374931379487,0.849315684074459,0.395705655856919,0.451234609127067
"ENSG00000006695",578.790610074907,0.312979256035805,0.0677896759707789,4.61691624209439,3.89484374746526e-06,9.28277032218391e-06
"ENSG00000006704",1223.06381407211,1.00743994455069,0.105691132012524,9.53192500986096,1.54393299508565e-21,1.29799991541663e-20
"ENSG00000006712",3023.52431879396,0.0486470035967574,0.09343598034445,0.520645295499882,0.602613889275772,0.652146247533751
"ENSG00000006715",3081.81301434608,0.0040737742412746,0.0700970341275517,0.0581162140735053,0.953656059258567,0.961353211375973
"ENSG00000006740",1923.40546692399,-2.23512877078644,0.173287669841015,-12.898371666242,4.59708435905546e-38,9.42945256325943e-37
"ENSG00000006744",2350.92632211678,0.213610465244016,0.0695012595192114,3.07347617470113,0.00211580581797419,0.00361184413880915
"ENSG00000006747",936.578783275191,-0.1937827092401,0.225433043013506,-0.859602064762484,0.390008436461947,0.445490092638663
"ENSG00000006756",4428.60747947391,0.0295445211801847,0.11275376782522,0.262026908280189,0.793300696941675,0.82647764433134
"ENSG00000006757",839.834185842057,0.0254359441073252,0.118825556079633,0.21406122509773,0.830499312803389,0.859391750191421
"ENSG00000006831",4800.94078146968,-0.547031836493072,0.105616605598527,-5.17941126201749,2.22587263263193e-07,6.06453238890279e-07
"ENSG00000006837",35.8513834371099,0.0106438210939105,0.140462080758267,0.0757771851054118,0.939596367573669,0.950016066687322
"ENSG00000007038",333.834061666164,-0.939262417710174,0.311611956331523,-3.01420532372287,0.00257653369706917,0.00434948083373971
"ENSG00000007047",1487.64906666527,0.402732837208835,0.102431474022016,3.93172939327491,8.43369682980099e-05,0.000171638908137747
"ENSG00000007062",625.269964393573,0.0996731581379148,0.282279015117508,0.353101551301723,0.724012309932074,0.763539672176935
"ENSG00000007080",1869.19088339353,0.0751874864352437,0.119266953680921,0.630413405513782,0.528424142305398,0.582365177984947
"ENSG00000007129",253.277726859937,-1.90992790589295,0.17526605111125,-10.8973066591238,1.1871953198673e-27,1.41864394874051e-26
"ENSG00000007168",6921.63638645894,-0.399668366054153,0.0629917380712026,-6.34477438298953,2.2275164841066e-10,8.01949912886158e-10
"ENSG00000007171",156.175691421884,-0.930846043757173,0.20651158780493,-4.50747608718424,6.56033215662151e-06,1.52333702885513e-05
"ENSG00000007174",660.167357186509,-3.20467376074133,0.279658690122931,-11.4592318205189,2.11381269358489e-30,2.9112820594804e-29
"ENSG00000007202",7296.13357762992,-0.0333071821410289,0.0873420966785096,-0.381341682964477,0.702949727618164,0.744686474357591
"ENSG00000007237",2524.21754242034,-0.962984532863754,0.132528434323199,-7.26624846797263,3.69608469335328e-13,1.66826991047765e-12
"ENSG00000007255",823.177563591628,-0.0540674776339263,0.139559199421593,-0.387416077607283,0.698448203140317,0.740778397270033
"ENSG00000007264",332.369044830817,-1.30751196676676,0.158927030555649,-8.22712135371416,1.91766153788173e-16,1.131668548326e-15
"ENSG00000007312",367.346816406864,0.0660762947638973,0.20282106118856,0.325786160355739,0.744586150420392,0.782160749635109
"ENSG00000007341",407.692663190422,-0.0139788245563107,0.0778520881203963,-0.179556192952625,0.857500998580853,0.882621963712004
"ENSG00000007372",156.531446454069,-0.947673730551039,0.171157499410937,-5.53685192768411,3.07956694334954e-08,9.11473838856985e-08
"ENSG00000007376",774.988650047757,0.787307853877593,0.107074822569123,7.35287563394597,1.93987415893035e-13,8.92963932307092e-13
"ENSG00000007384",1426.00294592068,0.0701705203614779,0.129297075555698,0.542707714462191,0.587331061845355,0.638119629851838
"ENSG00000007392",1241.81302081216,0.165966385203039,0.116513264464853,1.42444198062191,0.154318569092709,0.193628232808474
"ENSG00000007402",7859.87348056229,-4.15807725337103,0.257455920653701,-16.1506375258854,1.1239402764638e-58,6.01027886842151e-57
"ENSG00000007516",603.713836802743,-0.378644344773056,0.23792042496253,-1.59147473291832,0.111502777377986,0.143560908387176
"ENSG00000007520",1499.23960189549,0.162635395023273,0.0925800369188488,1.75670047707835,0.0789688761869465,0.104894919672856
"ENSG00000007541",2184.52980051864,-0.443391115764186,0.096493020731974,-4.59505892136781,4.32627003719943e-06,1.02613858127383e-05
"ENSG00000007545",761.713999427587,-0.0119676504833293,0.0853407354624688,-0.140233739707955,0.888475314854446,0.908656610564824
"ENSG00000007866",1782.17020080491,0.294374094572388,0.10292609232196,2.86005315009497,0.00423570012138898,0.0069389984469974
"ENSG00000007908",697.99907604366,-2.3586801443039,0.282234598721708,-8.35716157759111,6.42452797091379e-17,3.91548354109669e-16
"ENSG00000007923",1227.67672909284,0.405992076046532,0.0742464139933005,5.46817084099396,4.54703514769923e-08,1.3234666547214e-07
"ENSG00000007933",864.507342653959,-1.3750427489526,0.171221973324932,-8.03076101887429,9.68698848837903e-16,5.40025176048889e-15
"ENSG00000007944",2005.08990876867,-0.754618932463071,0.113463935503566,-6.65073822015768,2.91626572167461e-11,1.12976642096317e-10
"ENSG00000007952",56.2593731921979,0.691227576277922,0.147671998698753,4.68083036979819,2.85715279421443e-06,6.90434418267958e-06
"ENSG00000007968",244.333001344996,2.52773279551447,0.190558759184219,13.2648470547126,3.70175323590668e-40,8.38527580829296e-39
"ENSG00000008018",6045.82445541457,0.305423492649608,0.0981926416410759,3.11045193962725,0.00186801291586471,0.00321108743597219
"ENSG00000008056",76.7450637273028,0.138889582083476,0.172819560434027,0.803668182783606,0.421588634112364,0.477228179467313
"ENSG00000008083",1284.09302256192,0.539460786448935,0.100635825333378,5.36052429303237,8.29807666923418e-08,2.35583727329107e-07
"ENSG00000008086",1328.51909028609,-1.10635293228962,0.109689506249725,-10.08622401646,6.3567912886022e-24,6.17889601000326e-23
"ENSG00000008118",59.8597470404743,-0.0816581742028753,0.182337395398134,-0.447841069708025,0.654267900955304,0.700151125230045
"ENSG00000008128",210.574405152064,0.0736172039717315,0.107213508421516,0.686641124384265,0.492308906641438,0.547360094665363
"ENSG00000008130",2836.57351135594,0.15546384682135,0.0874927143428468,1.77687762905781,0.0755883758422569,0.100764239599646
"ENSG00000008226",324.657258086108,-1.73543563731489,0.235713632133903,-7.36247463332554,1.80531741203941e-13,8.33838981979194e-13
"ENSG00000008256",2362.59859636302,-0.383090827729291,0.125199933373527,-3.05983252072796,0.00221460794863767,0.00377203212622903
"ENSG00000008277",249.939211501299,-0.217483137847472,0.179229672070007,-1.21343266065076,0.224964445545921,0.272555090328208
"ENSG00000008282",6370.57545966179,0.0981620288202678,0.100273636000544,0.978941551692959,0.327608859800134,0.381429418877247
"ENSG00000008283",4848.35371629815,0.15282848386552,0.0932021639633981,1.63975252683552,0.101056632553276,0.131316731604717
"ENSG00000008294",5872.17287403282,-0.319874786452634,0.0934298733364562,-3.42368853804085,0.000617773814764849,0.00113251286943169
"ENSG00000008300",324.054080323053,2.25939927774087,0.18580938204733,12.1597696135997,5.0902039875833e-34,8.44584801761432e-33
"ENSG00000008311",667.127467806716,-0.379242261534552,0.143460572106777,-2.6435295493753,0.00820466037620818,0.0128931387418266
"ENSG00000008323",576.976247855299,1.63559083075797,0.185882166075965,8.79907344144868,1.37950386743721e-18,9.44975695819591e-18
"ENSG00000008324",539.930677564828,0.187370716522137,0.089792187245305,2.08671513937237,0.0369138919329063,0.0521398001081756
"ENSG00000008382",840.03866542589,-0.411035219092856,0.101722434913643,-4.0407528530142,5.32798848122337e-05,0.000111009906255837
"ENSG00000008394",8807.75701045836,0.144213585361392,0.203311878695655,0.709321984955294,0.47812468844037,0.533639594424663
"ENSG00000008405",1354.67429143975,-0.610100064107505,0.0952657216358592,-6.40419296291622,1.51166829233738e-10,5.52188928501044e-10
"ENSG00000008441",6289.01735534715,-1.61718782858747,0.142084959190519,-11.3818368798559,5.15033397711932e-30,6.97225984207652e-29
"ENSG00000008513",4341.90842773288,-0.536772396858748,0.120435036034267,-4.45694554121297,8.31357119762185e-06,1.90737255647502e-05
"ENSG00000008516",250.790948524879,-0.840318855338027,0.180898841017298,-4.64524178603044,3.39678390752788e-06,8.14468830424338e-06
"ENSG00000008517",3923.80121545746,-0.57899659194905,0.170771441247144,-3.39047669634124,0.000697711860626901,0.00127075267464358
"ENSG00000008710",2542.20376108818,-0.481303921090281,0.123441141066317,-3.89905599488673,9.6568442809707e-05,0.000194922022873036
"ENSG00000008735",343.592447138917,1.02630430824022,0.223769221331084,4.58644089716753,4.5086595920428e-06,1.06717818874481e-05
"ENSG00000008838",3553.05752137453,-0.0173682028296152,0.0927850080392177,-0.187187598477915,0.851513547963922,0.877846537037659
"ENSG00000008853",5942.90645160693,-1.790084620107,0.18200126477978,-9.83556143015263,7.91250324654135e-23,7.23593263293288e-22
"ENSG00000008869",1819.46717708426,-0.287685285727133,0.0829376391941218,-3.46869393103635,0.000522994908442169,0.000967320433658886
"ENSG00000008952",9180.99853277996,-0.189757732495961,0.0727643450502703,-2.60783949013579,0.00911156683721438,0.0142129530604452
"ENSG00000008988",33084.7525251366,-0.0978661519435715,0.103557134917424,-0.945044993969849,0.344635905696164,0.399037128730049
"ENSG00000009307",25049.7768683905,-0.272173066474398,0.0650586493313154,-4.18350318169594,2.87051070662224e-05,6.16970329269878e-05
"ENSG00000009335",4414.5774978518,0.377265344853909,0.0757394025361298,4.98109745022008,6.32246894225945e-07,1.63974144733468e-06
"ENSG00000009413",1621.38774850068,-0.714765472083998,0.110146372127113,-6.48923299315871,8.62744579112002e-11,3.21786610761042e-10
"ENSG00000009694",135.052309209484,-0.739127725585999,0.233995502930682,-3.15872619913108,0.00158460285755469,0.00275428778071773
"ENSG00000009724",57.1079194674565,-1.23312616943731,0.1834473762151,-6.72196133234096,1.79294540104428e-11,7.07210888774441e-11
"ENSG00000009765",286.06562517491,-1.43752079956443,0.274849446910651,-5.23021172399065,1.6931601237186e-07,4.66245467472195e-07
"ENSG00000009780",747.32212307833,-0.533402994505397,0.0758909966734577,-7.02854116938947,2.08704047144857e-12,8.87484704415583e-12
"ENSG00000009790",389.419005477254,-0.0224796469369776,0.160560281388167,-0.140007520805418,0.88865404817677,0.908745531912105
"ENSG00000009830",846.00867449829,0.393757097868515,0.0942771213510407,4.17659228692782,2.9590871973676e-05,6.35035365940899e-05
"ENSG00000009844",2000.94506680197,0.445389833683589,0.0836336197303666,5.32548794515314,1.00682393808934e-07,2.83762511762891e-07
"ENSG00000009950",125.773551584488,-1.29360333143511,0.212175087126893,-6.09686720977502,1.08167299416322e-09,3.65739051521721e-09
"ENSG00000009954",4839.37276907892,0.468473260252214,0.0840815071869993,5.57165631213435,2.52328826050409e-08,7.52447447756206e-08
"ENSG00000010017",2627.17678019825,0.372730598712216,0.0605879234230454,6.15189591677676,7.65621198202388e-10,2.62476077255510e-09
"ENSG00000010030",385.567507426975,0.360962494300341,0.130963496898835,2.75620690381513,0.00584759941440781,0.00938735586950668
"ENSG00000010072",576.384824202213,0.649060810170401,0.0744202407690028,8.7215628901962,2.74387764765021e-18,1.83478580509357e-17
"ENSG00000010165",1818.1112969485,0.527759424287307,0.0796383165859028,6.62695354337423,3.42685421602289e-11,1.32027649755287e-10
"ENSG00000010219",709.656720778691,-0.232879971035855,0.10331079476959,-2.2541688073859,0.0241855503143232,0.0352395932865907
"ENSG00000010244",6490.06072073211,0.533559840352639,0.068875002445935,7.74678506576416,9.42482860259345e-15,4.84663704366304e-14
"ENSG00000010256",5574.24616552247,0.253863929160996,0.100483154520293,2.52643271773207,0.0115227457425158,0.0177060140401765
"ENSG00000010270",2391.15990829327,-0.513621943146076,0.107924760646606,-4.75907419269525,1.94482943948448e-06,4.77564837449496e-06
"ENSG00000010278",26477.9633326103,-0.578620234967506,0.17140142276216,-3.37581932310103,0.00073596232509374,0.00133614824751935
"ENSG00000010292",3798.30130258697,1.26086519461786,0.147875155090352,8.52655196775602,1.50774458007026e-17,9.59976341395991e-17
"ENSG00000010295",592.406261662599,-0.94548071515567,0.13439832407744,-7.03491447267516,1.99383265524203e-12,8.49276768706807e-12
"ENSG00000010310",115.79582301985,-0.328747011063943,0.181355984049521,-1.81271664559012,0.0698755358026779,0.0938277168896783
"ENSG00000010318",159.902833893643,-0.109014852112763,0.0905375898279979,-1.20408387631996,0.228557161204633,0.276175262661365
"ENSG00000010319",1678.18918168796,-2.91405859817157,0.166612498371042,-17.4900360216796,1.70649382387326e-68,1.56371431549392e-66
"ENSG00000010322",3662.27646972234,-0.750397278390356,0.0809827612375931,-9.26613598897654,1.93011650287209e-20,1.51444382228367e-19
"ENSG00000010327",3123.71238453156,-0.247676122077277,0.128575006837751,-1.92631622714841,0.0540649004502915,0.0741481242261632
"ENSG00000010361",686.920245340011,-0.37403996399682,0.135385074821797,-2.76278581290556,0.00573103608568109,0.00921239800973155
"ENSG00000010404",7628.71120065501,-0.304195135924477,0.112085083073654,-2.71396627974645,0.00664829330897943,0.0105823698052758
"ENSG00000010539",454.85480548091,0.367347061354761,0.0699679745314157,5.25021717171221,1.51919995094175e-07,4.20884398441551e-07
"ENSG00000010610",7100.78991582168,-1.00980761933061,0.140123503230965,-7.20655419002873,5.73854924443879e-13,2.55786960333271e-12
"ENSG00000010626",840.389926903551,-0.786320296637788,0.144843149759799,-5.42877103916743,5.67434225862438e-08,1.63669141230648e-07
"ENSG00000010671",1125.34763788937,-1.67231513226142,0.152055031033471,-10.9980914205549,3.9030527681424e-28,4.78763982307581e-27
"ENSG00000010704",857.511364366212,0.187727481601365,0.11543101386833,1.62631753209326,0.103882124047879,0.134556793011299
"ENSG00000010803",1642.59542456503,-0.26653398105491,0.071417913265691,-3.7320326073284,0.00018994090698918,0.000369763258134696
"ENSG00000010810",2642.40770160167,-0.699839592400474,0.127350483630528,-5.49538229026964,3.89864919955157e-08,1.14240508040853e-07
"ENSG00000010818",2393.68140070108,-0.0995719778448202,0.121686456405704,-0.818266722410305,0.413204903457047,0.468873143406301
"ENSG00000010932",253.85985529457,1.56758685557275,0.207917173725944,7.53947751155461,4.71858164221374e-14,2.290213900606e-13
