"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000106853",2322.30312833224,0.73740113727182,0.168042237544225,0,1,1
"ENSG00000106868",1074.78140520522,-0.306441897116681,0.0950727830390073,0,1,1
"ENSG00000106927",66.9221110432675,-1.52058485065121,0.270856445719063,-1.92199542923623,0.0546063328880582,0.359605084945374
"ENSG00000106948",2734.72224209058,-0.587263216537889,0.120523336086779,0,1,1
"ENSG00000106952",195.791292803253,-0.311385218282712,0.158733615068847,0,1,1
"ENSG00000106976",594.911905806187,1.26141866973215,0.17226547105485,1.51753377000848,0.129131974032873,0.779193099433965
"ENSG00000106991",12757.3382346254,-1.73142634324345,0.137601702396878,-5.31553266059044,1.06345771900053e-07,1.47693461583966e-06
"ENSG00000106992",1180.34439709955,-1.94752404750423,0.144435216424465,-6.5602009742531,5.37353068821188e-11,9.94785097457296e-10
"ENSG00000106993",916.436572063808,-0.422998034588739,0.0732074510949346,0,1,1
"ENSG00000107020",809.505334059859,0.429111319342203,0.110114474649265,0,1,1
"ENSG00000107021",1637.36781978026,-0.307543906934622,0.0799199034817381,0,1,1
"ENSG00000107036",1408.7955606456,-0.140221373802286,0.0976536862273113,0,1,1
"ENSG00000107077",631.376522628284,-0.412802060996882,0.0808992430523367,0,1,1
"ENSG00000107099",3438.75419622654,-1.2322764464267,0.150984778462968,-1.53840969130324,0.123948474148756,0.753149092336741
"ENSG00000107104",1958.01600121515,-0.833114210735694,0.102651666589946,0,1,1
"ENSG00000107130",1161.67874479054,1.26271598090354,0.158175264986237,1.66091696401709,0.0967301247221954,0.603446399011028
"ENSG00000107140",1458.43548740726,0.0171940078079192,0.107354458163876,0,1,1
"ENSG00000107159",954.815709510676,4.94759556984109,0.322475708961249,12.2415284628941,1.86487275193212e-34,1.52493070096332e-32
"ENSG00000107164",2533.71180755589,0.267759444981401,0.0722067456340338,0,1,1
"ENSG00000107165",201.18525579449,-1.9688165857307,0.21331461293921,-4.54172629048528,5.57954520109541e-06,6.54056812094282e-05
"ENSG00000107175",2252.34058101165,0.0596351044246908,0.107000881181082,0,1,1
"ENSG00000107185",2062.66528851581,-0.317729872120159,0.11230715231104,0,1,1
"ENSG00000107186",1388.24118664659,-1.09601756688213,0.124913842566151,-0.768670348374534,0.442089031752877,1
"ENSG00000107201",1587.08446201856,0.0562358761569126,0.120103387967158,0,1,1
"ENSG00000107223",7111.88278915415,0.0981892550450641,0.0991570923245373,0,1,1
"ENSG00000107242",1103.30748911213,-2.42424045373505,0.179276974735879,-7.94435791787162,1.95199220877078e-15,5.07768586689518e-14
"ENSG00000107249",945.376835477761,-0.0314429195476942,0.168418332964932,0,1,1
"ENSG00000107262",4003.63730134323,-0.410290035344633,0.121389647202708,0,1,1
"ENSG00000107263",6014.9248004235,-0.595803573488942,0.101444775948546,0,1,1
"ENSG00000107281",1878.56264561236,-1.08041026661827,0.130251300957665,-0.61734712841296,0.537005787585876,1
"ENSG00000107282",328.646565697293,0.443892258007172,0.131768839177618,0,1,1
"ENSG00000107290",4614.84109801994,-0.241487442738925,0.0845576491849482,0,1,1
"ENSG00000107317",6541.7485700308,-2.18432388527446,0.202644909276714,-5.84433080259247,5.08608689132555e-09,7.91337836717759e-08
"ENSG00000107331",1957.59415593143,-0.00481671446017243,0.130485822048678,0,1,1
"ENSG00000107338",784.842178703342,-0.0973947362747094,0.10895247689847,0,1,1
"ENSG00000107341",3981.05830257983,0.377237268007588,0.0778727239538238,0,1,1
"ENSG00000107362",794.661464900901,0.0631644228029425,0.0921721997805454,0,1,1
"ENSG00000107371",626.429918395479,0.531234314036976,0.0878389401321542,0,1,1
"ENSG00000107372",12534.9457114732,-0.411946147488913,0.0954354697763447,0,1,1
"ENSG00000107404",2650.52701384612,0.200172054395906,0.126236953324649,0,1,1
"ENSG00000107438",10313.2869905337,-0.97324852921201,0.117092185954409,0,1,1
"ENSG00000107443",464.495872378353,0.390259871199971,0.103782559091535,0,1,1
"ENSG00000107485",730.303711443214,-0.582654853957542,0.17981511768569,0,1,1
"ENSG00000107521",2961.4396180451,-0.369832947337566,0.0845033372175273,0,1,1
"ENSG00000107537",1321.01795795977,-0.397706983214761,0.109401626495924,0,1,1
"ENSG00000107551",2119.76310625194,0.175139842554358,0.144846879290773,0,1,1
"ENSG00000107554",1511.59613442288,0.528271012622978,0.105626722248311,0,1,1
"ENSG00000107560",1154.29478110753,-0.749979149234936,0.092450780572194,0,1,1
"ENSG00000107562",3254.31277913071,-1.23702814359984,0.169099480306862,-1.40170829129522,0.161002373697096,0.950122422125093
"ENSG00000107566",2492.31640976695,0.299395856809517,0.0881009754204367,0,1,1
"ENSG00000107581",10417.9958904127,0.193720912014779,0.0972888589464813,0,1,1
"ENSG00000107593",78.0287388747822,-1.25866056308792,0.22764699537672,-1.13623534832903,0.255858080348852,1
"ENSG00000107611",120.671835143711,-0.724331709592068,0.165303906338046,0,1,1
"ENSG00000107614",358.022048317422,-0.518422687183083,0.11157306992352,0,1,1
"ENSG00000107625",1731.14585947881,0.0885683893540733,0.068414607635591,0,1,1
"ENSG00000107643",1376.48517850087,0.0676367148109178,0.0709825662082626,0,1,1
"ENSG00000107651",2556.9847032208,0.283355100515688,0.0676615038053867,0,1,1
"ENSG00000107669",1516.42455988584,-0.194992221817596,0.0820279463260932,0,1,1
"ENSG00000107672",1079.99181623265,-0.174203768865315,0.0921173776230138,0,1,1
"ENSG00000107679",3490.18393791257,-0.712101522801439,0.107347061508007,0,1,1
"ENSG00000107719",1243.35774377917,-1.43899462317411,0.127625803167465,-3.43970115978886,0.000582356828052123,0.00533096222867995
"ENSG00000107731",2545.29439052112,-0.087307351925094,0.149875774417184,0,1,1
"ENSG00000107736",413.915476652483,-1.41342036367657,0.153976675399268,-2.68495447511484,0.00725396860949426,0.056625050339952
"ENSG00000107738",4494.97531317819,-1.61514523891195,0.116650759823586,-5.27339247375879,1.33924733405631e-07,1.84032970132003e-06
"ENSG00000107742",15893.9201293464,-3.55386287027834,0.170937779648884,-14.9403067918872,1.80143962363149e-50,5.97259118853097e-48
"ENSG00000107745",2922.20792347807,-0.114889950870063,0.0737859581874566,0,1,1
"ENSG00000107758",2442.89650183347,-0.131889997184586,0.0640572419225193,0,1,1
"ENSG00000107771",2788.48790239856,-0.369561762087982,0.0815862509027882,0,1,1
"ENSG00000107779",1499.72775347794,-0.350208909151327,0.0677597807098196,0,1,1
"ENSG00000107789",1045.17331378746,0.48755608044439,0.0875215007868723,0,1,1
"ENSG00000107796",11687.1703772111,-0.379930127452223,0.174026167665437,0,1,1
"ENSG00000107798",11744.9279044185,-0.899781311397706,0.152772846264071,0,1,1
"ENSG00000107815",504.403555043549,1.28156315813041,0.127305120435143,2.21171903508668,0.0269860844239914,0.189776802727143
"ENSG00000107816",2692.84545825624,0.130083982329047,0.0895945895895213,0,1,1
"ENSG00000107819",2829.11868806494,-0.421153504934264,0.109500085081229,0,1,1
"ENSG00000107821",285.333792869808,0.20876563053444,0.153862289764748,0,1,1
"ENSG00000107829",2872.25580607253,-0.688094897691464,0.097104237649641,0,1,1
"ENSG00000107833",726.026084356495,1.57692097664523,0.132889538285986,4.3413573715913,1.4160518692951e-05,0.000158512620236932
"ENSG00000107854",3684.48845840618,-0.0802531452760392,0.0737929810148056,0,1,1
"ENSG00000107862",4777.00431060069,0.223834859757318,0.0900838743601086,0,1,1
"ENSG00000107863",3535.2246766877,-0.256455442676314,0.10105980937543,0,1,1
"ENSG00000107864",366.462021747311,-0.761994249096484,0.099531282458199,0,1,1
"ENSG00000107872",536.060721920756,-0.419818691009722,0.123566674641724,0,1,1
"ENSG00000107874",1795.61447489401,0.0212402654859041,0.10218371817751,0,1,1
"ENSG00000107882",1150.38592957195,0.0812434915566116,0.0886098577308125,0,1,1
"ENSG00000107890",380.479918484465,0.433440292075985,0.110990061559058,0,1,1
"ENSG00000107897",1931.93278294664,0.051285380815962,0.0878690100034178,0,1,1
"ENSG00000107902",960.723683791073,0.130685158772206,0.119567230689755,0,1,1
"ENSG00000107929",4149.75944232259,-0.206588211759983,0.0813200278551327,0,1,1
"ENSG00000107937",2266.28079028476,0.714858114657056,0.0987361378537275,0,1,1
"ENSG00000107938",596.007684401294,0.378192429547959,0.0842640381025022,0,1,1
"ENSG00000107949",1831.47350746897,0.408608555833614,0.0672110111749521,0,1,1
"ENSG00000107951",960.689040574481,0.548759241680378,0.0819237947411655,0,1,1
"ENSG00000107954",155.151452519627,0.0423440038185736,0.266381214558459,0,1,1
"ENSG00000107957",5534.8433315122,0.439544047459689,0.105326706120896,0,1,1
"ENSG00000107959",3137.61872580084,0.224003609447722,0.0898505404668312,0,1,1
"ENSG00000107960",1348.71432264637,-0.497842376576379,0.109649867105578,0,1,1
"ENSG00000107968",1435.35058730866,-1.32002044313149,0.126939246783599,-2.52105200905319,0.0117004556940133,0.0880552247545742
"ENSG00000107984",598.301969374851,0.324566033780102,0.298409309980246,0,1,1
"ENSG00000108010",2372.83231992221,0.885841115775203,0.103748990538059,0,1,1
"ENSG00000108021",2446.18150017933,0.619238517741922,0.100104025694676,0,1,1
"ENSG00000108039",2226.98949113424,0.408887442877219,0.0632147888426436,0,1,1
"ENSG00000108055",2839.86254734485,0.483033217081048,0.102844857103862,0,1,1
"ENSG00000108061",2511.07362146839,-0.0972135519316117,0.0726214858580428,0,1,1
"ENSG00000108064",1812.45132957625,0.442707540776646,0.0783137909676928,0,1,1
"ENSG00000108091",4411.00408915659,0.243733867789804,0.0925196265162215,0,1,1
"ENSG00000108094",1700.37709334907,0.357272948722209,0.0711668449810742,0,1,1
"ENSG00000108100",4596.7425154292,-0.225394717835084,0.0612122207154089,0,1,1
"ENSG00000108106",829.108994758361,1.84241089829098,0.180459723594454,4.66813802831775,3.0394168829389e-06,3.67288050764684e-05
"ENSG00000108107",26206.6995507797,0.20249460668384,0.120768464918679,0,1,1
"ENSG00000108175",6260.18748250965,-0.54614010919339,0.104866727503596,0,1,1
"ENSG00000108176",205.541407605623,1.90237361695789,0.242293754701371,3.72429581633284,0.00019586115832922,0.00190583149526859
"ENSG00000108179",2359.71806512535,1.23825491503537,0.113498774451818,2.09918491354735,0.035800603383681,0.245330327959949
"ENSG00000108187",304.986742704911,0.0149324830410829,0.119123204869166,0,1,1
"ENSG00000108219",7619.76703441244,-0.45419349273223,0.0820376614012942,0,1,1
"ENSG00000108239",546.636398996321,-0.124305671592591,0.073845345876074,0,1,1
"ENSG00000108242",106.828793444185,-0.261492336430342,0.279710700683927,0,1,1
"ENSG00000108244",349.836611865782,0.495720528598791,0.357533971740785,0,1,1
"ENSG00000108256",5080.01104317358,0.359863310507449,0.0929561170279971,0,1,1
"ENSG00000108262",3303.74295671141,0.254170213221186,0.115006536019454,0,1,1
"ENSG00000108298",38833.5260592158,0.1602505587404,0.0975298829152455,0,1,1
"ENSG00000108306",1471.11654742833,0.0283573571553833,0.101597783217822,0,1,1
"ENSG00000108309",85.2185972164053,0.893221335947375,0.201892499889684,0,1,1
"ENSG00000108312",4907.66795998604,0.2269026695167,0.0837683207333155,0,1,1
"ENSG00000108342",1716.04211848364,-4.13139409530397,0.339339787315242,-9.22790139075246,2.75985935294228e-20,1.00451168265274e-18
"ENSG00000108344",5716.2154737716,0.596460428058697,0.090554752322989,0,1,1
"ENSG00000108349",4707.98844476204,-0.185573529972724,0.0625124966002054,0,1,1
"ENSG00000108352",860.2227931674,1.15874967960555,0.214586497258052,0.739793424255604,0.459425349643999,1
"ENSG00000108370",200.789737649796,-2.16949441674587,0.187313561398082,-6.24351172449517,4.27854222378925e-10,7.29151564960719e-09
"ENSG00000108375",1229.0687516986,1.05313720970769,0.124001316963508,0.428521333554252,0.668271605019303,1
"ENSG00000108379",248.417001277661,1.35356826379667,0.15223566069468,2.3225061866797,0.0202056956833375,0.14511652650085
"ENSG00000108381",181.417074545833,-3.19502039732939,0.170754764453383,-12.8548120127485,8.08221023263656e-38,8.98653070683705e-36
"ENSG00000108384",541.926090825654,0.61963714424682,0.0633601201079675,0,1,1
"ENSG00000108387",788.476003133382,-1.66338128105865,0.118688266167901,-5.5892743442743,2.28020464736608e-08,3.3613202703897e-07
"ENSG00000108389",1922.10882843767,0.713708414433104,0.0761087760876187,0,1,1
"ENSG00000108395",1386.48497744779,0.70357278581679,0.0948364246331256,0,1,1
"ENSG00000108405",281.274815068899,-1.69794168766762,0.154777339486199,-4.5093273342501,6.5033499830818e-06,7.60670859150074e-05
"ENSG00000108406",2531.8458486235,0.434871910274446,0.0677341536748904,0,1,1
"ENSG00000108423",410.052608011206,0.37646872522674,0.0927338214845826,0,1,1
"ENSG00000108424",10415.7264879117,0.795245181538294,0.0841547547087587,0,1,1
"ENSG00000108433",933.646431337133,0.327015542805812,0.053109849856159,0,1,1
"ENSG00000108439",1044.310247741,0.47516413902083,0.0749497322151331,0,1,1
"ENSG00000108443",1684.51703270814,0.479417880485157,0.0843263517718963,0,1,1
"ENSG00000108448",638.809577288737,1.077660372443,0.217159723086174,0.357618675044003,0.720628700731515,1
"ENSG00000108465",2938.81818164204,0.429655193097629,0.0874844591270697,0,1,1
"ENSG00000108468",3050.97228902167,0.957356852542243,0.102281713771371,0,1,1
"ENSG00000108469",1025.94266647324,0.600681604222509,0.0957702347262565,0,1,1
"ENSG00000108474",275.460754210681,0.197882428303663,0.106603610033297,0,1,1
"ENSG00000108479",866.377309509738,0.179838521927119,0.117227570563658,0,1,1
"ENSG00000108506",788.61160786665,0.574074372419907,0.0751552605407644,0,1,1
"ENSG00000108509",2349.58595903712,-0.644746968698526,0.0890197815367504,0,1,1
"ENSG00000108510",4250.01177173377,0.27506213474122,0.0924506534093769,0,1,1
"ENSG00000108511",265.603162443842,-0.223505418589597,0.180881626605939,0,1,1
"ENSG00000108515",174.790292528213,0.440663078508919,0.154070769305251,0,1,1
"ENSG00000108518",24904.0858556587,0.0477004308598672,0.103578586821885,0,1,1
"ENSG00000108523",4179.70142528528,-0.216610004573479,0.0931020959841011,0,1,1
