"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000105613",8.6549162978811,0.190079949065983,0.20199402763908,0,1,1
"ENSG00000105617",334.923789215356,0.26437112276161,0.0731910370724702,0,1,1
"ENSG00000105618",1126.36612677096,0.0253440239908529,0.0659371745642017,0,1,1
"ENSG00000105619",483.596464144861,0.537645048904923,0.0986827740598393,0,1,1
"ENSG00000105639",10938.3025383287,0.896399672825889,0.107226093208857,0,1,1
"ENSG00000105640",24384.4110870266,-0.049544896703453,0.0857607352157814,0,1,1
"ENSG00000105641",17.9114282455246,-0.740501943414347,0.196706674353381,0,1,1
"ENSG00000105642",0.655317005337159,1.36666822906492,0.848797451365874,0.431985544342629,0.665751919577573,1
"ENSG00000105643",2784.47380114629,-0.0055537542077781,0.0480321013405107,0,1,1
"ENSG00000105647",0.256608768607057,-0.226291338545949,0.891366519486563,0,1,1
"ENSG00000105649",42.5946921367648,0.0966129455795267,0.0948972388543093,0,1,1
"ENSG00000105650",0.722669233113019,0.0995943389747251,0.780869147450815,0,1,1
"ENSG00000105655",498.313398135477,0.176848671645214,0.0969839470593703,0,1,1
"ENSG00000105656",2020.8840329065,0.24121593427419,0.0648971897351909,0,1,1
"ENSG00000105662",787.076075398695,-0.16775692228818,0.060452078136359,0,1,1
"ENSG00000105664",0.648848888289029,0.504336405693135,0.566002066858711,0,1,1
"ENSG00000105668",3.57436234268787,0.441009000346339,0.337072879033619,0,1,1
"ENSG00000105669",3760.75573030569,0.607227197508677,0.093546435352915,0,1,1
"ENSG00000105671",940.708707427854,0.337587852753809,0.0639587167560517,0,1,1
"ENSG00000105672",15.7387583595693,0.447903048320999,0.159373252658672,0,1,1
"ENSG00000105675",0.0674154329546076,0.641089964690913,2.91407020521922,0,1,NA
"ENSG00000105676",640.683735882266,0.146827082765985,0.0563896214999496,0,1,1
"ENSG00000105677",713.414318583667,0.275901901942864,0.0671135678225172,0,1,1
"ENSG00000105679",0.855659833648017,-1.22395975486838,0.460350768176219,-0.486498058329837,0.626614081663008,1
"ENSG00000105695",1.41619252005691,0.191725706328111,0.536119062473558,0,1,1
"ENSG00000105696",0.754095942534288,-0.44630444309995,0.512141153225085,0,1,1
"ENSG00000105697",1.25229675732827,-0.0296440541631145,0.494252190989934,0,1,1
"ENSG00000105698",4642.45717770963,0.215125168681554,0.0495156093762322,0,1,1
"ENSG00000105699",303.410112103355,-0.574159245311395,0.115588107806671,0,1,1
"ENSG00000105700",2003.24280219855,0.274835247532883,0.0485481980205481,0,1,1
"ENSG00000105701",126426.247604181,0.594143224800068,0.171649321316316,0,1,1
"ENSG00000105705",1108.07268931819,0.203420687191469,0.0612844998514733,0,1,1
"ENSG00000105707",24.7747826613644,1.73403530583905,0.23212514849354,3.16223946695494,0.00156560760108571,0.142190406541064
"ENSG00000105708",126.425483596112,-0.297193532670275,0.0798757563311881,0,1,1
"ENSG00000105711",451.423657955966,1.46840769473582,0.157668691933096,2.97083516703861,0.00296991135993069,0.248875510197903
"ENSG00000105717",172.044800138831,-0.406910871015597,0.0946781690255217,0,1,1
"ENSG00000105722",1136.74527609376,-0.234532203137762,0.065560692144771,0,1,1
"ENSG00000105723",2028.39427900844,0.336647711865265,0.0679421935975853,0,1,1
"ENSG00000105726",2698.78082637444,0.0712560131389093,0.0492868816505035,0,1,1
"ENSG00000105732",603.188172811409,-0.0480267908661395,0.0538719417485658,0,1,1
"ENSG00000105737",24.1162589477883,0.230433787971775,0.149062188207703,0,1,1
"ENSG00000105738",500.310532771921,-0.363989485426596,0.0754168340522917,0,1,1
"ENSG00000105750",20.4324223856779,-0.862282661520544,0.20549878813787,0,1,1
"ENSG00000105755",679.638246335233,0.466582192440087,0.086331582117746,0,1,1
"ENSG00000105767",121.864571722097,0.91116297586452,0.117219110032728,0,1,1
"ENSG00000105771",854.547472729756,0.142541819987648,0.057938096206068,0,1,1
"ENSG00000105778",502.205757873499,0.0427953200496802,0.0519734369129557,0,1,1
"ENSG00000105784",0.995348938444685,-0.894301036406687,0.621773310207827,0,1,1
"ENSG00000105792",0.431057324181227,0.427002999810285,1.02413882736617,0,1,1
"ENSG00000105793",86.5249031598339,-0.377549131718598,0.0840439027316865,0,1,1
"ENSG00000105808",9.91846242228461,-0.00184619840073599,0.192528657563149,0,1,1
"ENSG00000105810",225.563300291452,-0.267175901113645,0.0637810128102783,0,1,1
"ENSG00000105819",521.967710935835,-0.220363107259611,0.0557111521093147,0,1,1
"ENSG00000105821",205.649371892107,-0.155824276630478,0.0470758153492669,0,1,1
"ENSG00000105825",1.18050067488306,-0.35876749058298,0.545961968865179,0,1,1
"ENSG00000105829",116.893541633376,-0.152046945922086,0.0776631350163852,0,1,1
"ENSG00000105835",14997.0382278547,0.529032720676939,0.1323781414438,0,1,1
"ENSG00000105849",68.5894637494203,-0.464798408874574,0.103001337111128,0,1,1
"ENSG00000105851",323.194625364249,0.193309009546354,0.0878069773407135,0,1,1
"ENSG00000105852",0.136457711886276,0.121733501184743,1.5333337518149,0,1,NA
"ENSG00000105854",57.1774928899157,-0.599717376871735,0.116627699279125,0,1,1
"ENSG00000105855",2.79849930250767,-0.142161192176877,0.341456126250953,0,1,1
"ENSG00000105856",1284.25612081253,0.0723501086757942,0.0772929001573692,0,1,1
"ENSG00000105865",26.6269883140868,-0.440452740502732,0.124400322927855,0,1,1
"ENSG00000105866",53.4530270408848,-0.543206727959863,0.128201966693804,0,1,1
"ENSG00000105875",596.230770754946,-0.359927283064176,0.0514276756432187,0,1,1
"ENSG00000105877",6.07221752786898,-0.325708618852366,0.201098447344507,0,1,1
"ENSG00000105879",220.794099653471,-0.287785565158821,0.0889203939403218,0,1,1
"ENSG00000105880",0.0115159375334832,0.467967784906282,2.91407020521922,0,1,NA
"ENSG00000105887",1400.15205237315,0.317468256443037,0.103269696592912,0,1,1
"ENSG00000105889",4.90459488876649,-0.0323472452873795,0.280270622447892,0,1,1
"ENSG00000105894",0.302194847670228,0.590972674286972,1.2746712848534,0,1,1
"ENSG00000105926",32.9286514555343,-0.698439030638492,0.12018376583863,0,1,1
"ENSG00000105928",10.3498084161156,0.154562480672147,0.229739824643035,0,1,1
"ENSG00000105929",0.0509480583295546,0.121725140503511,2.91407020521922,0,1,NA
"ENSG00000105939",1987.7646466328,0.50189535149411,0.0777519219638214,0,1,1
"ENSG00000105948",37.1226189685042,0.441744374215785,0.184494156636452,0,1,1
"ENSG00000105953",2305.60334010879,0.048125654563589,0.0399731244299394,0,1,1
"ENSG00000105954",0.0562533617998438,0.583382653103965,2.91407020521922,0,1,NA
"ENSG00000105963",1144.40128322079,0.536907151066083,0.101782685182172,0,1,1
"ENSG00000105967",127.556289923461,1.05473065499873,0.134982402562682,0.405465112189828,0.685135658029992,1
"ENSG00000105968",1153.09667233859,0.0229898474272599,0.0316961535096722,0,1,1
"ENSG00000105971",13.9628382840777,1.1950252706903,0.240866100872081,0.809683346822928,0.418122191630156,1
"ENSG00000105974",6.86317207422596,0.343091227380473,0.236690611667219,0,1,1
"ENSG00000105976",1.00197394198788,-0.341362493808955,0.625396122588188,0,1,1
"ENSG00000105982",4.91252080731221,-0.105759313555274,0.267776753498142,0,1,1
"ENSG00000105983",179.524804332281,0.0884314594075744,0.0515374327266879,0,1,1
"ENSG00000105989",0.103890164951434,0.698797521301647,2.91407020521922,0,1,NA
"ENSG00000105991",19.1272737231343,0.33516921097303,0.166536370394091,0,1,1
"ENSG00000105993",1606.74184787254,-0.00614208732991187,0.0565606781386981,0,1,1
"ENSG00000105996",0.904985481538849,-0.49173364503565,0.519452848556343,0,1,1
"ENSG00000105997",3.35701025462969,-0.539301025181463,0.325835300468701,0,1,1
"ENSG00000106003",4888.93608650581,-0.213375373383956,0.0625166079652185,0,1,1
"ENSG00000106004",2.26334503666335,-0.956417509919154,0.384118609209883,0,1,1
"ENSG00000106006",0.181798171081248,-0.839572505158941,1.50746644293674,0,1,1
"ENSG00000106009",2486.42712953428,0.130254981258525,0.0753430379763032,0,1,1
"ENSG00000106012",618.87438960176,0.347239607421292,0.0789012239338337,0,1,1
"ENSG00000106013",0.269706603135152,0.297579774826934,1.21224323141138,0,1,1
"ENSG00000106018",19.6456195923524,-0.762424195521653,0.170779933090957,0,1,1
"ENSG00000106025",0.327930666883853,1.17689693219904,1.06338670306708,0.16635240189559,0.867879629735034,1
"ENSG00000106028",403.603011529297,-0.106987244625609,0.0539509525093569,0,1,1
"ENSG00000106031",0.0345478126004496,0.58338240808018,2.91407020521922,0,1,NA
"ENSG00000106034",32.65679020905,0.54027214926536,0.15050148078943,0,1,1
"ENSG00000106038",0.00721996200294798,0.352553406756168,2.91407020521922,0,1,NA
"ENSG00000106049",125.642930645014,-0.348538155677133,0.0777244997935244,0,1,1
"ENSG00000106052",1096.67848979491,0.0432862184012811,0.0474728589294369,0,1,1
"ENSG00000106066",2594.64338680698,0.710566950049049,0.0874629147357575,0,1,1
"ENSG00000106069",98.786063369988,0.232638188409146,0.0894680883783456,0,1,1
"ENSG00000106070",285.708709431843,1.35989742833136,0.181884676255732,1.97871220237016,0.0478484183211016,1
"ENSG00000106077",307.906681605086,0.351370531063359,0.086472884451368,0,1,1
"ENSG00000106078",2.26938910288678,-0.723951985789005,0.428987494753345,0,1,1
"ENSG00000106080",18.48102381425,-0.59634559773054,0.127307252543567,0,1,1
"ENSG00000106086",62.9636664819548,-0.125326036478403,0.0970680378581328,0,1,1
"ENSG00000106089",142.238306582782,-0.0583936896627299,0.0905790599526532,0,1,1
"ENSG00000106100",545.62032273349,0.356883148891331,0.0551768019990711,0,1,1
"ENSG00000106105",784.724375385398,0.0749994436655237,0.0365666824871423,0,1,1
"ENSG00000106113",0.232734303457941,0.237150321411363,1.12793219805343,0,1,1
"ENSG00000106123",958.961395834811,-0.26766246394358,0.0724725956646858,0,1,1
"ENSG00000106125",0.766335319154285,-1.18428162273235,0.574189807059859,-0.320941995950727,0.748254347833705,1
"ENSG00000106128",0.0230318750669664,0.525675096493231,2.91407020521922,0,1,NA
"ENSG00000106144",856.063342936339,-0.284478612586068,0.0414566820971732,0,1,1
"ENSG00000106153",3722.50148014861,0.318040078658557,0.0579023974306366,0,1,1
"ENSG00000106178",0.530499882302679,-0.961903594981747,0.653497879665241,0,1,1
"ENSG00000106211",1818.67803063287,1.150499279582,0.151555083441717,0.993033530543849,0.320693614340895,1
"ENSG00000106236",1.3498778666178,-1.21437979481495,0.4965519396718,-0.431736899379833,0.665932645675597,1
"ENSG00000106244",1718.37522860386,0.290166233092862,0.057112002415503,0,1,1
"ENSG00000106245",1541.74306200639,0.57708172623959,0.0806931155012122,0,1,1
"ENSG00000106246",89.8391097205713,0.106062159666928,0.0738436484455339,0,1,1
"ENSG00000106258",0.34298199520268,-0.341549073611312,0.662043074970911,0,1,1
"ENSG00000106261",422.967163631009,-0.105973877393889,0.045046916381754,0,1,1
"ENSG00000106263",2690.23796055229,0.0391828508466673,0.0621409047601808,0,1,1
"ENSG00000106266",419.839837789003,0.271015200094318,0.0681999561103955,0,1,1
"ENSG00000106268",347.273428919975,0.336619593688613,0.0955031292346412,0,1,1
"ENSG00000106278",0.0637903217306101,0.294846830240573,2.91407020521922,0,1,NA
"ENSG00000106290",973.343749087903,-0.159878751584438,0.0484560075146001,0,1,1
"ENSG00000106299",68.4962716792715,-0.0907808912374998,0.0868951120838877,0,1,1
"ENSG00000106302",0.398097609384769,-0.801372975608573,1.24743883010586,0,1,1
"ENSG00000106304",0.0921275002678657,0.871918966014925,2.91407020521922,0,1,NA
"ENSG00000106305",177.775588936445,-0.0103417871064941,0.0588639633284893,0,1,1
"ENSG00000106327",102.821767135511,-0.0531169211156492,0.102319957668036,0,1,1
"ENSG00000106328",4.10665152503538,-0.0196428792115857,0.261977819175157,0,1,1
"ENSG00000106330",424.282495871085,0.416076643895077,0.107848103927084,0,1,1
"ENSG00000106331",0,NA,NA,NA,NA,NA
"ENSG00000106333",146.886895998889,-0.06896020704813,0.0825351208506493,0,1,1
"ENSG00000106336",19.0338316502512,0.124825412325939,0.142339680756281,0,1,1
"ENSG00000106341",13.5090772234795,-0.822066342723597,0.293810530311343,0,1,1
"ENSG00000106344",355.873026856767,-0.387937833468065,0.0536170589543327,0,1,1
"ENSG00000106346",168.324628840252,-0.00805338040001474,0.0750727005170932,0,1,1
"ENSG00000106348",11337.2997529361,0.491745220643833,0.0904954198644093,0,1,1
"ENSG00000106351",433.28844562736,-0.575956056685878,0.0847543438209379,0,1,1
"ENSG00000106355",157.575446094441,-0.109188671950173,0.071379693660422,0,1,1
"ENSG00000106366",37.2336637773728,0.483128861223686,0.163102820991595,0,1,1
"ENSG00000106367",228.470698409721,0.342788630485153,0.0646658290582171,0,1,1
"ENSG00000106384",0.319397091955715,-0.760769509813019,0.994037105623829,0,1,1
"ENSG00000106392",278.484507565008,0.413291607063037,0.124787818233142,0,1,1
"ENSG00000106397",886.096964901221,0.231867362033553,0.0517026995773329,0,1,1
"ENSG00000106399",148.661876659765,0.0643365038577455,0.0609412723945486,0,1,1
"ENSG00000106400",1816.09590005755,0.638677772470277,0.0926069440034121,0,1,1
"ENSG00000106404",617.461812414706,0.0151635195734691,0.0575193163194813,0,1,1
"ENSG00000106410",0.0460637501339328,0.641089719667129,2.91407020521922,0,1,NA
"ENSG00000106415",109.563334953794,-0.737532384682021,0.14969705103764,0,1,1
"ENSG00000106436",0.058468852266087,0.17943245209046,2.91407020521922,0,1,NA
"ENSG00000106443",299.136065673295,0.133789039431227,0.07538747024035,0,1,1
"ENSG00000106459",428.760673178596,-0.142802700953072,0.0348855605661749,0,1,1
"ENSG00000106460",75.0139851635105,-0.491288595162544,0.118415983930252,0,1,1
"ENSG00000106462",142.749184188803,0.0645118486658611,0.0683152014308508,0,1,1
"ENSG00000106477",67.9561275304421,-0.215710758593845,0.083360153274499,0,1,1
"ENSG00000106479",779.522621247076,-0.415137910944966,0.0535639499150769,0,1,1
"ENSG00000106483",0.0433003604397815,0.525675341517016,2.91407020521922,0,1,NA
"ENSG00000106484",53.316962238428,-0.116128904114853,0.128427492923673,0,1,1
"ENSG00000106511",0,NA,NA,NA,NA,NA
"ENSG00000106524",108.748393507662,-0.409768296958243,0.0857175258078939,0,1,1
"ENSG00000106526",13.0001238183592,0.711582999180609,0.161432390347698,0,1,1
"ENSG00000106536",0.153998463171998,0.064024444285007,1.92550176233993,0,1,NA
"ENSG00000106537",71.5856103125586,-0.868750714071529,0.144927878650693,0,1,1
"ENSG00000106538",0.460973182115196,-0.100389203725014,0.67349791154695,0,1,1
"ENSG00000106541",0.0295669281886425,0.294846585216789,2.91407020521922,0,1,NA
"ENSG00000106546",117.65360884739,-0.252990339184523,0.0959494692017934,0,1,1
"ENSG00000106554",205.156779381119,-0.160729107878573,0.063739024288272,0,1,1
"ENSG00000106560",782.013573633315,0.0158243564635365,0.0984938321093978,0,1,1
"ENSG00000106565",2027.84299812616,1.30183792143482,0.305133784845934,0.989198628356474,0.322565969392312,1
"ENSG00000106571",2.05670754868793,-0.830278505513746,0.398163261560987,0,1,1
"ENSG00000106588",56.9868744219991,0.262179273254463,0.0769992523635745,0,1,1
"ENSG00000106591",221.739290681409,-0.260511948853699,0.0534968087277476,0,1,1
"ENSG00000106603",467.782144973086,0.105290041270493,0.0586429996759095,0,1,1
"ENSG00000106605",888.363743690191,0.735489913072257,0.0811552665927253,0,1,1
"ENSG00000106608",420.171996452022,-0.412909405071565,0.065803000324645,0,1,1
"ENSG00000106609",1530.07097084362,0.0260687063758776,0.0238351230278999,0,1,1
"ENSG00000106615",317.061102762778,0.183548070060482,0.0554905908189915,0,1,1
"ENSG00000106617",472.827796107378,-0.0139859620906208,0.0473928008495685,0,1,1
"ENSG00000106624",252.806153131373,-0.822922659061601,0.128064944985087,0,1,1
"ENSG00000106628",646.340413835955,-0.297342292808199,0.0750200681435751,0,1,1
"ENSG00000106631",0.412051158165601,0.760439092943009,0.952546186945943,0,1,1
"ENSG00000106633",3.31691163279559,-0.731751631650916,0.306881561774527,0,1,1
"ENSG00000106635",1231.46943668277,0.233423463302373,0.0548919877656177,0,1,1
"ENSG00000106636",1735.14575820148,0.237035900441832,0.0436096395056559,0,1,1
"ENSG00000106638",339.767046374488,0.127166488167471,0.0428082521402189,0,1,1
"ENSG00000106648",0.0905961414958581,0.871918966014925,2.91407020521922,0,1,NA
"ENSG00000106665",611.394522131887,0.58121534919062,0.0770761966574615,0,1,1
"ENSG00000106682",4259.32463818062,0.125340443970795,0.0394283415548571,0,1,1
"ENSG00000106683",1841.7949323177,1.07346983498336,0.0881772118063023,0.833206601550858,0.404728220089314,1
"ENSG00000106686",6.37699306233653,-0.647099408149229,0.240870429944119,0,1,1
"ENSG00000106688",0.763211659733635,-1.1589776461693,0.58985608298093,-0.269519380669737,0.787530030202908,1
"ENSG00000106689",0.225280737499893,0.29485780273037,1.1986549543326,0,1,1
"ENSG00000106692",48.3776240906495,-0.592352344474612,0.139017055228349,0,1,1
"ENSG00000106701",10.4622918312474,-0.415717060523386,0.184951776325387,0,1,1
"ENSG00000106714",149.656043828989,-0.801970327780979,0.225094461212738,0,1,1
"ENSG00000106723",124.009905632675,-0.570034083648406,0.130375795737196,0,1,1
"ENSG00000106733",484.788793896021,0.343547116230796,0.0777820211582268,0,1,1
"ENSG00000106771",233.677949892851,-0.331559306967254,0.0789055204525257,0,1,1
"ENSG00000106772",24.8940189519778,0.980565895201072,0.272941915517941,0,1,1
"ENSG00000106780",2237.58400299201,0.226396579893753,0.116950891251843,0,1,1
"ENSG00000106785",1119.07821792739,0.0565419373300317,0.0689105923795865,0,1,1
"ENSG00000106789",210.751210508952,-0.138775649234908,0.0906885691759391,0,1,1
"ENSG00000106799",668.982459591112,0.062763688671786,0.0737159270699279,0,1,1
"ENSG00000106803",997.184063325906,0.37519093183462,0.0504296252273052,0,1,1
"ENSG00000106804",59.3039241914131,0.836508708612396,0.117350198416013,0,1,1
"ENSG00000106809",0.248781949341594,-0.856744376353084,0.981151765696554,0,1,1
"ENSG00000106819",0.0690634917238862,0.121725385527296,2.91407020521922,0,1,NA
"ENSG00000106823",0.151598993046878,0.990191822532031,1.51211863403899,0,1,NA
"ENSG00000106829",1155.53495931162,0.0777066325835508,0.0650985005373717,0,1,1
"ENSG00000106852",0.195072998392694,0.992803492691124,1.48294974736459,0,1,1
"ENSG00000106853",1.4277690919702,1.35767667027333,0.520699674667144,0.686915486363568,0.492135987386307,1
"ENSG00000106868",549.365902753377,0.30379277399724,0.0587865703067942,0,1,1
"ENSG00000106927",0.121606368223875,0.987344237739235,1.97341266602955,0,1,NA
"ENSG00000106948",12763.5165043678,-0.125979673973006,0.0372115080863511,0,1,1
"ENSG00000106952",262.913014377139,-0.346676077174329,0.0950248921534762,0,1,1
"ENSG00000106976",67.2595123993133,0.746350863200215,0.138383260378984,0,1,1
"ENSG00000106991",891.360536645802,0.279508116998656,0.0767270678886668,0,1,1
