"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000122711",0.292896486551044,0.702759025388757,1.52730868024247,0.460129006323196,0.645423625014669,NA
"ENSG00000122728",0.227398566161318,0.519079460195109,0.917999065684901,0.565446610566901,0.57177002877342,NA
"ENSG00000122729",137.155583959103,-0.0866890380019772,0.0608100341274158,-1.42557127694316,0.153992132166239,0.213922343888538
"ENSG00000122733",16.8348555922538,-1.32268063428844,0.248897829083157,-5.31415094764259,1.07155767606009e-07,4.93253179220191e-07
"ENSG00000122735",0.131532681838744,0.352560608699212,2.14882078099472,0.164071667501283,0.869674725591051,NA
"ENSG00000122741",280.735592895948,0.282968231687393,0.0875719196781972,3.23126674312066,0.00123242868386252,0.00273011694324188
"ENSG00000122756",0.135603243022149,0.41026937597714,1.95342265295223,0.210025912905789,0.833647448488129,NA
"ENSG00000122778",2.04908899331035,0.196168360730591,0.39011080097128,0.502852933684944,0.615067674203488,0.685758510269518
"ENSG00000122779",202.214928377178,-0.000448649455955771,0.0642237924947393,-0.00698572037757691,0.994426246898143,0.995515923718903
"ENSG00000122783",456.709728958283,-0.0404729218564657,0.0391380959771136,-1.03410553952682,0.301086826858998,0.379467622165633
"ENSG00000122786",51.2732744541482,0.924055117651736,0.199793541156709,4.62505000062513,3.74508046550478e-06,1.30502231792136e-05
"ENSG00000122787",0.0371820278076455,0.525675341517016,2.91407020521922,0.180392133509862,0.856844729574047,NA
"ENSG00000122824",0.897905660139027,-0.215308068785314,0.53093822701793,-0.405523764967186,0.685092553387483,0.747518086740269
"ENSG00000122852",0.113684306980081,0.064025665817713,1.56228928221773,0.0409819529241257,0.967310283254366,NA
"ENSG00000122859",0.31129702626718,0.476441333421216,0.857241314101931,0.555784381344649,0.578358263906396,NA
"ENSG00000122861",41.5471107405504,0.610696993189392,0.173779287422873,3.51421048069629,0.000441063177750109,0.00105516823993175
"ENSG00000122862",16132.8536480955,0.463014390324782,0.114434171973094,4.04611998620171,5.20735493525144e-05,0.000148069259427664
"ENSG00000122863",0.236836415626287,0.352564599750013,1.44295665821165,0.244334850768816,0.806971494233018,NA
"ENSG00000122870",0.950336801039088,0.900341604082156,0.66907310535446,1.34565505155849,0.178413788592551,0.242575903933372
"ENSG00000122873",91.0245349765189,0.265317370317694,0.0995606437136787,2.66488202989835,0.00770153344630291,0.0145833352785334
"ENSG00000122877",13.0615307026411,0.525006286638432,0.232693196639636,2.25621674470996,0.0240570603869569,0.0409856229488515
"ENSG00000122882",259.131228195827,-0.146268724083176,0.0440283583687899,-3.32214803145739,0.000893272894309115,0.00202798148246088
"ENSG00000122884",206.411145899195,0.12760555672143,0.0841613517818934,1.51620136820192,0.129468442216818,0.18378341797545
"ENSG00000122912",122.19566615927,-0.112128559417137,0.0587516454695974,-1.90851777036885,0.0563243286145744,0.0879434148701071
"ENSG00000122952",35.3970457166431,-0.0398761260406812,0.140383707456672,-0.284050954082321,0.776371332383641,0.826614325306802
"ENSG00000122958",332.861581698831,0.143600769620812,0.0650532683107167,2.20743359019143,0.0272837818224612,0.0458995250741599
"ENSG00000122965",514.119724365167,-0.264696277167185,0.0488955276288046,-5.41350691982822,6.18022048849907e-08,2.97720236994042e-07
"ENSG00000122966",20.9009320124086,0.0593224441972732,0.174396835512037,0.34015780173476,0.733737694681644,0.790543193624739
"ENSG00000122970",7.64145476736296,-0.065052856214332,0.179117485724245,-0.363185402872851,0.716466391071442,0.775053250660344
"ENSG00000122971",485.068735130536,0.21484609169747,0.0801813586701067,2.67950176027098,0.00737318155876665,0.0140196967175814
"ENSG00000122986",1584.86424583561,-0.319731591222828,0.0646897266131693,-4.94254046140517,7.71110951339842e-07,3.02351027146152e-06
"ENSG00000123064",1136.56139556508,-0.12406655780158,0.0559437124324385,-2.21770333800088,0.0265750665127093,0.04487174702993
"ENSG00000123066",824.549448565778,-0.104760472539597,0.0839018713870513,-1.24860710265116,0.211808813241022,0.280890032408177
"ENSG00000123080",86.0008607132256,0.202249570077702,0.0823490521264903,2.45600361941071,0.0140491742428093,0.0251518907349956
"ENSG00000123091",730.018195974117,-0.0119016164347337,0.12366949394127,-0.0962372858126653,0.923332118435882,0.942942604644114
"ENSG00000123094",0.898390078480136,-0.90736779688775,0.517792765349578,-1.75237635132881,0.0797091151101265,0.11954058195977
"ENSG00000123095",13.047442706502,-0.793353548096937,0.215274217192862,-3.68531614441399,0.000228418925985483,0.000575437849064159
"ENSG00000123096",20.3417481468961,0.258220731526677,0.176048261655086,1.46676104097286,0.142441071225831,0.199878232490819
"ENSG00000123104",277.606141146182,0.126964083072239,0.0588259199910372,2.15830169917587,0.0309043827119066,0.0513398190072331
"ENSG00000123106",74.4575105520084,-0.508705723856458,0.0979600371202023,-5.19299235495642,2.06940685506536e-07,9.00783572478141e-07
"ENSG00000123119",0.928690754700378,2.65204814443462,0.743711970368673,3.56596135345239,0.000362524796529483,0.000879058956268446
"ENSG00000123124",174.998588405402,-0.680094676874532,0.125059209292314,-5.43818148797724,5.38271306011365e-08,2.62476974997253e-07
"ENSG00000123130",945.975683559335,0.754657728979637,0.0729925523811251,10.3388318994416,4.70234160544348e-25,3.78404494684677e-23
"ENSG00000123131",256.950006212677,0.278980834643227,0.0679240668704821,4.10724574509341,4.00405154768808e-05,0.000115739669806707
"ENSG00000123136",1794.66447288389,-0.0610298722711928,0.061938935989889,-0.985323226752804,0.324465327249348,0.404695711332286
"ENSG00000123143",7424.17877469059,0.330854011879851,0.0709054994418343,4.66612624527467,3.06931163455428e-06,1.08497870705787e-05
"ENSG00000123144",4647.2067841814,0.294007133723725,0.0703528191689465,4.17903841234409,2.92744242462585e-05,8.65856185428757e-05
"ENSG00000123146",37306.2244001109,0.822474603382924,0.101214107796279,8.12608658309151,4.43372380518215e-16,1.0947561910697e-14
"ENSG00000123154",214.970536707298,0.132661910597509,0.0605275093863053,2.19176225723778,0.0283966777110885,0.0476015975748425
"ENSG00000123159",569.049682178541,-0.24472495156914,0.0848908277955337,-2.88281971002308,0.0039413294999416,0.00790454396482348
"ENSG00000123165",0.0115159375334832,0.467967784906282,2.91407020521922,0.160589056525863,0.872417074652644,NA
"ENSG00000123171",1.98772189450502,1.53870933870518,0.500831087884647,3.07231195492317,0.00212407616591273,0.00450177769279347
"ENSG00000123178",32.3218696193875,-0.197457250507457,0.0880752181382125,-2.24191611081333,0.0249667945912469,0.042373433154481
"ENSG00000123179",94.2517406563032,0.0909627551345985,0.0870326807908594,1.04515630574661,0.295950734249325,0.373904730629323
"ENSG00000123191",34.5737763317093,0.356694069200946,0.133650575190624,2.66885547400151,0.00761101924779172,0.0144383461509043
"ENSG00000123200",445.512129429792,-0.242465398266126,0.0617682174703295,-3.92540708144273,8.65831880766797e-05,0.000235500940999862
"ENSG00000123213",109.506746772585,0.388625344063778,0.0862246711773428,4.50712468667432,6.5712022170854e-06,2.20140943989546e-05
"ENSG00000123219",26.8785424706964,-1.3192984576607,0.200052907049286,-6.59474774508362,4.25979520690469e-11,3.7826689170061e-10
"ENSG00000123240",2824.92008657247,0.168423965744982,0.112113867947449,1.50225809552773,0.133030466323407,0.188203331432759
"ENSG00000123243",0.121994609474459,0.294854049651671,1.9826345547282,0.148718304615695,0.881775916868331,NA
"ENSG00000123268",110.097352529509,-0.295710706365783,0.0925852520150769,-3.19392883779837,0.0014035070980638,0.0030783602231364
"ENSG00000123297",161.530030906984,-0.134656311948671,0.0597213254335613,-2.25474419683591,0.0241493897638154,0.0411074279287392
"ENSG00000123307",0.300161481980688,0.8254662739829,1.13961030124974,0.724340832192954,0.468856514827071,NA
"ENSG00000123329",19608.5679253829,0.237097702994501,0.0755176968319123,3.13963101287682,0.0016916075541884,0.00365604744281938
"ENSG00000123338",4673.86704195649,0.323523297991182,0.0372852227060074,8.67698445955791,4.06400615384668e-18,1.39951395954308e-16
"ENSG00000123342",25.5373109232027,0.879226329100603,0.13942370558176,6.30614661568444,2.86068063725332e-10,2.19620518918346e-09
"ENSG00000123349",11164.605954621,0.467678483302892,0.0865506792601999,5.40352181288949,6.53450050430689e-08,3.12364811734042e-07
"ENSG00000123352",75.2783231239233,-0.214713332255083,0.0674530839586048,-3.18315071238033,0.00145681763502598,0.00318270286813736
"ENSG00000123353",616.717175276799,0.575742724422911,0.0823180768852926,6.99412263026004,2.66924012924408e-12,3.04599327312931e-11
"ENSG00000123358",260.467004352804,-0.0888448702586282,0.150847248658199,-0.588972427730118,0.555879769836826,0.632719188662549
"ENSG00000123360",458.463456730107,0.61144590979827,0.0983852759271266,6.21481114970054,5.13864137964153e-10,3.72066383530128e-09
"ENSG00000123364",0.0458123336449643,0.294846585216789,2.91407020521922,0.101180330071907,0.919407310906116,NA
"ENSG00000123374",153.618018130351,-0.604736634287348,0.0889948347471204,-6.79518801294157,1.08171365210033e-11,1.08668141854917e-10
"ENSG00000123384",7082.68252840937,0.585559498455698,0.0710447934842503,8.24211697632013,1.6919003038847e-16,4.5305006240747e-15
"ENSG00000123388",0.0230385539324732,0.525675096493231,2.91407020521922,0.180392049426855,0.856844795579838,NA
"ENSG00000123395",678.363096172107,0.346654198754456,0.0837600577831022,4.13865758846682,3.49343877539746e-05,0.000102082027508369
"ENSG00000123405",13839.1161313012,1.03249394409503,0.127513420331296,8.09713943373556,5.62665687708677e-16,1.35695043413097e-14
"ENSG00000123407",0.0230318750669664,0.525675096493231,2.91407020521922,0.180392049426855,0.856844795579838,NA
"ENSG00000123411",55.3849472351743,-0.235263293068395,0.10268568183771,-2.29110124077686,0.0219575589086133,0.037771438200626
"ENSG00000123415",433.689196116467,0.353430132904894,0.0570449548170907,6.19564226210951,5.80478347250058e-10,4.14883074603804e-09
"ENSG00000123416",3820.06104379809,0.24035427540139,0.0416586050030094,5.76961891508433,7.94509968013111e-09,4.50183667027057e-08
"ENSG00000123427",37.9305182161836,-0.302675039831946,0.110583975247886,-2.73706058362858,0.00619908754950503,0.0119778587622994
"ENSG00000123444",332.038383770881,-0.0892699265152013,0.0463061507910745,-1.92782006256517,0.0538775113596585,0.0845053149794846
"ENSG00000123453",54.7403022236356,-0.540562672324735,0.183538455132887,-2.94522840967226,0.00322716329398948,0.00659921963383155
"ENSG00000123454",1.4406528406547,-0.966189949453159,0.443822445907936,-2.17697405429012,0.0294825033526437,0.0491828957647594
"ENSG00000123472",334.132045145177,-0.0476602784607657,0.0463903202554948,-1.02737549985162,0.304243683487222,0.382918042807135
"ENSG00000123473",19.8003323427476,0.206575203536247,0.156915500177349,1.31647417433441,0.18801494096169,0.253940346819376
"ENSG00000123485",17.8734590581962,0.384047011097027,0.166717457035425,2.30358006849531,0.0212462277643575,0.0366598337305006
"ENSG00000123496",0.119749506214331,0.525682686443156,2.18408377658147,0.240687968144682,0.809796964907103,NA
"ENSG00000123500",2.22268732969892,1.2981888187972,0.458612126356331,2.83069012830362,0.00464476961984807,0.00920126491911483
"ENSG00000123505",989.690720989864,-0.0436540094816528,0.0835451273860941,-0.522520113948847,0.601308245662655,0.673366382824046
"ENSG00000123545",83.5976564100683,-0.433160420821043,0.080773750523503,-5.36263845635105,8.20150588254673e-08,3.8482654943152e-07
"ENSG00000123552",25.3591230165134,-0.80700297599681,0.148444397794949,-5.43639900181044,5.43681335745025e-08,2.64948692358204e-07
"ENSG00000123560",0.214417824401599,0.294857500450739,1.27923542281821,0.230495102927305,0.817707068355937,NA
"ENSG00000123561",0.100247958193183,0.814213497854019,2.78132687114897,0.292742829438694,0.76971873009331,NA
"ENSG00000123562",443.710261759137,-0.221828846918301,0.0849318393411748,-2.61184555331723,0.00900549274564747,0.0168005174573755
"ENSG00000123569",0.0186842659805404,0.525675096493231,2.91407020521922,0.180392049426855,0.856844795579838,NA
"ENSG00000123570",3.46417017152419,-0.287981915039509,0.291485707386639,-0.987979539791011,0.323162668654721,0.403168078309622
"ENSG00000123572",0.0779589109992379,0.583382898127749,2.91407020521922,0.200195210493861,0.841327912828205,NA
"ENSG00000123575",153.738659868826,-0.21935282345594,0.106468431820405,-2.06026161656962,0.0393735372356166,0.0638920078159399
"ENSG00000123576",0.0434110983987883,0.410260963366902,2.91407020521922,0.140786231790884,0.888038820164301,NA
"ENSG00000123584",0.0460637501339328,0.641089719667129,2.91407020521922,0.21999803522884,0.825872684882452,NA
"ENSG00000123594",0.0328676203541579,0.467968029930066,2.91407020521922,0.16058914060887,0.872417008423626,NA
"ENSG00000123595",189.912487488239,-0.128341129710969,0.0684027285950534,-1.87625745854019,0.0606199355702463,0.0937270502082125
"ENSG00000123600",88.2735803498109,-0.451480080085661,0.0892647071143303,-5.05776688996924,4.24194519100212e-07,1.74659731605127e-06
"ENSG00000123607",116.600237824762,-0.157452403917894,0.0665443603961915,-2.36612694119313,0.0179752799304288,0.0314810636670601
"ENSG00000123609",1878.6417866176,0.90879926948409,0.0943809666151239,9.62905236169155,6.02828338084794e-22,3.45480698110515e-20
"ENSG00000123610",503.810920074287,1.46723465896023,0.186505497868139,7.86697805550795,3.63310341816412e-15,7.39524628931939e-14
"ENSG00000123612",4.41033166605596,-1.15556719791714,0.312092515013993,-3.70264310204726,0.000213364938427041,0.000541377366232702
"ENSG00000123636",534.080249082806,0.128238577084918,0.100643331700729,1.274188512223,0.20259661548164,0.270347922912498
"ENSG00000123643",537.378694141864,0.199117144453131,0.0888626644536115,2.24072894592392,0.0250436379342698,0.0424945636138037
"ENSG00000123684",1355.18651328378,0.38211370653862,0.0776088302243719,4.92358544039261,8.49727508828506e-07,3.30754835579336e-06
"ENSG00000123685",108.496467409546,0.740973592918624,0.120636757721632,6.14218756300145,8.13926658201632e-10,5.63328651003991e-09
"ENSG00000123689",124.78517412313,1.96670878788808,0.236813861841221,8.30487190486645,9.99271935267102e-17,2.83206066179441e-15
"ENSG00000123700",952.251025401643,1.16577591119738,0.117852821582267,9.89179466003374,4.51853694938086e-23,2.82973376454977e-21
"ENSG00000123728",419.602451312134,0.218658362395513,0.10230163174607,2.13738880468945,0.0325663812306042,0.0538072837119695
"ENSG00000123737",270.879812174095,-0.186504140273246,0.061601861801937,-3.02757310928193,0.00246526072969985,0.00516010301792026
"ENSG00000123739",200.275093513525,0.461689039726401,0.0943797437152121,4.89182340989962,9.99060635557734e-07,3.84259800169568e-06
"ENSG00000123810",480.571714234057,0.658941392482086,0.100194275829878,6.57663710850028,4.81207274823587e-11,4.22477681474569e-10
"ENSG00000123815",1226.86158937499,0.413308497064713,0.0727000667374966,5.68511853719579,1.30721957544523e-08,7.12116002323389e-08
"ENSG00000123836",226.840467984314,0.612700971619773,0.126997553520276,4.82451003689571,1.40347850167508e-06,5.26126589657632e-06
"ENSG00000123838",143.57047628855,1.6376918125402,0.388243869348237,4.21820392241986,2.46256059049493e-05,7.3905369141984e-05
"ENSG00000123843",5.33001340257436,-0.586234145799981,0.287989338823541,-2.0356105826514,0.0417894742873721,0.0673829241234609
"ENSG00000123892",15.1659112173718,-0.0300110106192405,0.166123140785838,-0.180655208403084,0.856638218713715,0.890883097284232
"ENSG00000123901",3.52632261324058,-0.243900357038065,0.280552983785667,-0.869355776391945,0.38465256388836,0.467452188556348
"ENSG00000123908",999.224390796735,0.12404543889536,0.0671510852900779,1.84725888434284,0.0647096288293896,0.0992990065556022
"ENSG00000123933",3300.69094075127,-0.159556507103933,0.0754820453760845,-2.11383390989146,0.0345294556049883,0.0567188762560628
"ENSG00000123975",81.4794938824487,0.139322547544895,0.0907063003041627,1.53597431576097,0.124544679768267,0.177540470076269
"ENSG00000123977",0.225939431782336,0.411943449026436,1.20938433176414,0.340622445823761,0.733387829587897,NA
"ENSG00000123983",249.851907577623,0.203536493419776,0.0891140798333164,2.28399927150099,0.0223715737588259,0.0384435618553136
