"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000255090",40.2184926861069,2.52147010731077,0.209795720022075,12.0186918353028,2.83422905562759e-33,1.41729609277572e-32
"ENSG00000255112",1757.14740080804,0.117557415357302,0.0352635413808799,3.33368149521825,0.000857047363816082,0.00118314823979986
"ENSG00000255121",30.0680771703997,-1.47308202333299,0.113454666776811,-12.9838821547186,1.51027108382439e-38,9.10361087284416e-38
"ENSG00000255135",45.8135440175227,-1.25604575083007,0.10801597730131,-11.6283329763924,2.95818096281735e-31,1.38066132112121e-30
"ENSG00000255150",21.1311252276752,0.587631531438326,0.149837667792673,3.92178775934646,8.78943978032554e-05,0.000129784104653781
"ENSG00000255152",95.4241241019394,-1.0254834587348,0.190473197100292,-5.38387276712138,7.29000429655452e-08,1.2736296673882e-07
"ENSG00000255154",121.649961372003,-0.275632222910176,0.084746644044162,-3.25242640601252,0.00114424222793312,0.00156728458172414
"ENSG00000255198",34.3689488403961,-0.15054414892487,0.157784456127218,-0.954112671298177,0.34002661271298,0.369638675736578
"ENSG00000255284",59.5112707618175,1.1475017771323,0.177905773021411,6.45005363032373,1.11810577762492e-10,2.24917760601472e-10
"ENSG00000255302",2398.51606715185,-0.65085371298268,0.0814985686731126,-7.9860753824184,1.39302522567232e-15,3.48915607623877e-15
"ENSG00000255330",10.9556586360814,-0.734933307313604,0.357116070316772,-2.05796761445571,0.0395932423102311,0.047857672572571
"ENSG00000255339",14.1283919398746,-0.270847142147558,0.326281049449137,-0.830103809598599,0.406480093383297,0.436418899518604
"ENSG00000255346",166.397741537906,0.687174285950354,0.168232993147142,4.08465826527458,4.41417319409614e-05,6.64424141016477e-05
"ENSG00000255394",10.0232479584814,-0.290878694047409,0.203215512832722,-1.43138036064622,0.152321233882805,0.172948298427516
"ENSG00000255398",76.8960672043748,-1.53585949459753,0.308016626143164,-4.98628763592676,6.15504907210737e-07,1.02520672264739e-06
"ENSG00000255423",36.3725542377924,1.42440178216393,0.177634962050493,8.01870175624007,1.06868635910927e-15,2.69319312968747e-15
"ENSG00000255439",24.0720106775529,-0.461339718022413,0.235228608393489,-1.9612398388664,0.0498510515600824,0.0596790596546282
"ENSG00000255455",132.422494249265,-0.243199705419606,0.0907815331480848,-2.67895569711181,0.00738521645054546,0.00952639834965841
"ENSG00000255508",433.835260994877,1.05512781602439,0.100780637910533,10.469548892527,1.19209727475617e-25,4.5403812279808e-25
"ENSG00000255526",59.7908096244341,-0.436769607680252,0.257755472490516,-1.69451148198734,0.0901681317237923,0.104900351301021
"ENSG00000255529",634.145164389984,0.232501648221776,0.0744360731646501,3.12350770717701,0.00178709184798025,0.00241391918417267
"ENSG00000255561",49.2394003102913,-0.397881785564311,0.0864187359056427,-4.60411485304231,4.142238288576e-06,6.61368625089471e-06
"ENSG00000255571",241.702605541847,-0.801202430818851,0.159011211329587,-5.03865371579479,4.68817815848313e-07,7.85994817549814e-07
"ENSG00000255639",124.828383744629,-0.413396463466526,0.0753046330002403,-5.48965511146182,4.02719322669981e-08,7.13892819975445e-08
"ENSG00000255690",108.210859540982,-0.190470283281257,0.199380856595172,-0.955308782066241,0.339421567672752,0.369014590146728
"ENSG00000255730",890.914212756268,0.829118851360583,0.0727174058907276,11.4019310948262,4.08945979759219e-30,1.83198411363011e-29
"ENSG00000255823",2616.40552583137,-0.792931657016402,0.228495229421134,-3.47023287543115,0.000520007298892956,0.000729674092244907
"ENSG00000255874",121.650043458833,0.556735120264199,0.10389354485121,5.35870752183423,8.38194203506879e-08,1.45964036448719e-07
"ENSG00000255980",22.611663455363,0.57477069936851,0.185303439386563,3.10178106392012,0.00192360167160782,0.00259225457895048
"ENSG00000256043",990.642224416551,0.311464555811561,0.0887773489250452,3.50837865269586,0.000450846857986969,0.000636576028479024
"ENSG00000256053",458.641075681779,-0.126837484911521,0.0545581670281635,-2.32481206426979,0.0200820116280914,0.0249876755828296
"ENSG00000256060",177.470297499121,0.0579321823230678,0.0456943087469289,1.26782052101754,0.204862052114165,0.229187127023027
"ENSG00000256061",13.2099928118972,-1.25065610443797,0.175744242817835,-7.11634181800381,1.10829237470871e-12,2.45497453943705e-12
"ENSG00000256073",49.8737022708159,-0.109748936640039,0.100151640610062,-1.09582764667176,0.273154207236709,0.300675702134915
"ENSG00000256087",277.715035378517,0.499824020220336,0.10263936749827,4.86971064225198,1.11761787818283e-06,1.83975646501375e-06
"ENSG00000256092",20.6049218530874,0.369061092029408,0.205930153935602,1.79216634852232,0.0731063233763268,0.0859245592525194
"ENSG00000256152",28.6773992138819,1.56353619014673,0.503591848284041,3.10476866429507,0.00190427897857684,0.00256687993555013
"ENSG00000256223",141.6270965609,-1.19698902128462,0.119501033962636,-10.0165578622431,1.28914672271921e-23,4.53802900453039e-23
"ENSG00000256229",362.591308608827,-0.850117304604913,0.086670784080844,-9.80857983022224,1.03413685296438e-22,3.50748306506191e-22
"ENSG00000256235",377.069924440738,1.00651063972245,0.0943127875565289,10.6720484655294,1.37559790463043e-26,5.41908515949792e-26
"ENSG00000256269",536.968562043482,-1.36258283471171,0.0743379734636167,-18.329566589256,4.8072006538142e-75,9.59718882446896e-74
"ENSG00000256276",24.6539355802006,3.76235274948882,0.390998633890222,9.62241916820903,6.4300778027953e-22,2.11874999276573e-21
"ENSG00000256294",88.6420252335971,-0.283431915996029,0.0906826442274164,-3.12553651705646,0.00177481032950449,0.00239836742527691
"ENSG00000256349",220.994252642951,0.505283763912235,0.633366517749707,0.797774668777032,0.425001263762377,0.454865272493194
"ENSG00000256417",24.9513555524731,0.580157506765077,0.213856078016776,2.71284086075668,0.00667091343849232,0.00863210116881409
"ENSG00000256433",11.763122099184,1.70713778600593,0.217579001092965,7.84605948841783,4.29313355155163e-15,1.05268416847533e-14
"ENSG00000256443",97.5625639092692,1.21973338124557,0.175469344462437,6.95126197104294,3.62032856392739e-12,7.8131835139666e-12
"ENSG00000256453",30.914792611279,1.12062682316551,0.636805218105581,1.75976388274463,0.0784478492177101,0.0918499941493093
"ENSG00000256500",197.11459606294,-0.948342233497947,0.43212188129787,-2.1946174784059,0.0281910486997347,0.034546205047116
"ENSG00000256514",330.879600500411,0.768325251702323,0.102917695595628,7.46543388146912,8.30255737586983e-14,1.92943622733075e-13
"ENSG00000256525",106.953361921652,-0.523933009955049,0.0802772347114039,-6.52654531310881,6.73039619292954e-11,1.36887630750412e-10
"ENSG00000256537",490.966509255213,-0.827066131360413,0.0803746208854729,-10.2901403732767,7.80624872242407e-25,2.88185067188065e-24
"ENSG00000256540",66.814369840999,0.588014438046017,0.169911425384636,3.46071158378491,0.000538749676488226,0.000755294535680153
"ENSG00000256591",269.744867128606,-0.701808318941375,0.0682603482326087,-10.2813468889705,8.55239644182047e-25,3.15426442829438e-24
"ENSG00000256646",571.400909384306,-0.360298583661928,0.0503388129023289,-7.15747080410907,8.21790844912052e-13,1.83125873119711e-12
"ENSG00000256671",95.6991803665232,1.96014657138449,0.303739204414834,6.45338679661323,1.09377713861334e-10,2.20250853708648e-10
"ENSG00000256683",283.250193053785,0.213381215262303,0.0758695431846011,2.81247528725878,0.00491618010300061,0.00642809076784301
"ENSG00000256713",9.15831618153694,-0.329675489943812,0.304852001352704,-1.08142799942582,0.279506772358249,0.307256705397619
"ENSG00000256771",169.192992691423,-1.10422508350324,0.127630028908672,-8.65176552058441,5.0708749970514e-18,1.42002691397249e-17
"ENSG00000256806",25.6505305117871,-0.238496735377838,0.105884461383712,-2.25242431477792,0.0242954706070506,0.0299605756016804
"ENSG00000256812",10.7614054736986,-1.80166370430844,0.267333656645508,-6.73938226452907,1.59061421963693e-11,3.33458697421402e-11
"ENSG00000256861",90.5219289189765,-0.444351232759352,0.531887369426011,-0.835423546979271,0.403479276483298,0.433495180266826
"ENSG00000256977",126.430279147105,1.98014901263737,0.23465088660256,8.43870245413241,3.20879783249398e-17,8.66408712571707e-17
"ENSG00000257084",76.9646956192033,-0.0940294724210982,0.102551203513513,-0.916902671051615,0.359193644181902,0.389115721249051
"ENSG00000257086",64.4685235320731,1.63542828266896,0.158131035075756,10.3422347288467,4.53829021567369e-25,1.69016667097084e-24
"ENSG00000257093",218.284205635686,0.888420054650916,0.110705673919588,8.02506342444765,1.01473502823814e-15,2.55805639606875e-15
"ENSG00000257103",5427.11302402476,0.290227257720464,0.0533402313691874,5.44105734584641,5.29652595602001e-08,9.32762134522102e-08
"ENSG00000257108",26.2395946255562,0.460162234911145,0.150493852132624,3.05768128325683,0.00223056677238686,0.00299017761038156
"ENSG00000257207",296.330285051115,3.48289887089031,0.418927691145074,8.31384256641127,9.26520482742566e-17,2.44586367544419e-16
"ENSG00000257218",900.264863568567,0.109143818335468,0.0511104691015085,2.13544935615248,0.0327243227627346,0.0398978623172052
"ENSG00000257261",19.5521082162903,-0.42921170065857,0.135930339110053,-3.15758574184876,0.00159081446153512,0.00215700845696425
"ENSG00000257315",611.729636467706,0.81338126446442,0.139358816666058,5.83659709463167,5.32777204541903e-09,9.88087160526039e-09
"ENSG00000257335",26.1633898883757,3.13811252772213,0.278209417089161,11.2796775916339,1.65350858757464e-29,7.27171156879306e-29
"ENSG00000257341",18.8775675567108,3.11605103772213,0.379780142116377,8.20488143576307,2.30818560332515e-16,5.98793513444868e-16
"ENSG00000257354",86.1041980093912,1.49530843503505,0.115723788631095,12.9213574211764,3.41070684758623e-38,2.03004023273032e-37
"ENSG00000257365",835.65730751353,0.243305186731111,0.0532961637138882,4.56515384554234,4.99128162300892e-06,7.93764782503976e-06
"ENSG00000257390",143.508788584872,0.902153523556021,0.192246836241179,4.69268332938516,2.69644711081721e-06,4.35065443303827e-06
"ENSG00000257411",82.5221657377222,-0.721055371100202,0.344440569541328,-2.09341011153359,0.0363125605617337,0.0440525056717527
"ENSG00000257446",34.0946202696741,-2.6401734755383,0.175967149696973,-15.0037861048772,6.93480653489182e-51,6.44825489116921e-50
"ENSG00000257529",53.0869570461423,-0.271712942007517,0.575747295576387,-0.471930904574207,0.636976108185267,0.662964733399225
"ENSG00000257556",13.904648778375,-0.386518446172023,0.161834374202553,-2.38835814749871,0.0169238402390904,0.0212033539693989
"ENSG00000257591",52.2698782991345,-1.06150878907393,0.111679528895635,-9.50495403742173,2.00136374632821e-21,6.47570793941472e-21
"ENSG00000257594",132.673547699296,-1.08951871934557,0.130556967065082,-8.34515954098753,7.11178117647581e-17,1.88857165720599e-16
"ENSG00000257698",24.3851653911794,-0.706867966211115,0.126238182537111,-5.59947831951171,2.14997818809369e-08,3.86476217300157e-08
"ENSG00000257704",589.721869305373,1.19353828311295,0.118773966292383,10.0488206327542,9.2973410930325e-24,3.29886566237326e-23
"ENSG00000257727",2305.25550238063,0.398148587581328,0.0624810929673131,6.37230510339535,1.86207976131138e-10,3.70375706887416e-10
"ENSG00000257767",124.310883194694,-1.81566209391386,0.205020174331704,-8.85601673021842,8.29244403421327e-19,2.39832597743864e-18
"ENSG00000257923",4269.34422247421,-0.190706898480156,0.0616666375811614,-3.09254575829857,0.0019844763666016,0.00267198318545789
"ENSG00000257949",350.729584961314,0.618556649295193,0.0879040693064289,7.03672371683884,1.96812547395365e-12,4.31005399065287e-12
"ENSG00000257950",34.2209702485263,1.26459522662356,0.111346248933843,11.3573222154518,6.82032425073367e-30,3.04138538138972e-29
"ENSG00000258028",12.9546324533275,-0.120532304050727,0.163846822237877,-0.735640169302367,0.461949709823985,0.491445238144603
"ENSG00000258038",48.9343290219699,0.683642647730987,0.133845638082753,5.10769463632658,3.26113108879197e-07,5.51183052486957e-07
"ENSG00000258064",13.7874083175349,-0.00265498733639438,0.36809508375942,-0.00721277586562289,0.99424508739539,0.994627342330952
"ENSG00000258102",98.6970987943668,1.89063113203663,0.273630984735669,6.9094190260032,4.86642547675409e-12,1.04504311613597e-11
"ENSG00000258130",13.2331842510098,0.245987094050054,0.188183714785066,1.3071646201214,0.191156808537825,0.214469284577256
"ENSG00000258227",23.5785102314004,-0.509304753425702,0.260539662018732,-1.95480699360501,0.0506058554005434,0.0605316131254431
"ENSG00000258289",924.231966291317,-0.0619855444349984,0.0940096685060785,-0.659352866785085,0.509669201261456,0.539271810917916
"ENSG00000258301",135.535455812829,0.073863943454544,0.134250420973559,0.550195246457303,0.582185463622177,0.6102920471409
"ENSG00000258311",66.8944386093581,1.40940381230665,0.134861615581011,10.4507409779621,1.4538486489519e-25,5.52384646080241e-25
"ENSG00000258315",1153.84298904917,-0.369493533165966,0.0522638272239049,-7.06977565158036,1.55184380045468e-12,3.41471253174044e-12
"ENSG00000258366",701.817133583054,-0.17991465673282,0.0942534574230803,-1.9088388017983,0.0562828896633963,0.0669681025398173
"ENSG00000258388",70.432130444802,0.0912014173782986,0.183531460794838,0.496925251852317,0.619241763538705,0.645755287713998
"ENSG00000258399",19.1013661419556,0.653717900666397,0.180397595408293,3.62376172025375,0.00029034911263917,0.000414761675040967
"ENSG00000258405",44.6264890199279,0.0183346765733475,0.099225457243122,0.184777949961207,0.853403203413824,0.867969433986751
"ENSG00000258429",168.543756479967,0.27002500251234,0.175435370510104,1.53917081673555,0.123762600129693,0.141999097025411
"ENSG00000258436",12.7566684418276,3.8135475484177,0.349670911639461,10.9061046300293,1.07776211722693e-27,4.45015132878783e-27
"ENSG00000258465",137.911104841408,1.16700073565949,0.685165241636204,1.7032398387178,0.0885231940426754,0.103089967581251
"ENSG00000258466",49.6019957274618,0.497003754083942,0.203220731574403,2.44563509949761,0.0144597263555937,0.018212605717106
"ENSG00000258472",161.798704637039,1.18020922834255,0.149940907014339,7.87116239219285,3.51361199626327e-15,8.64959170908785e-15
"ENSG00000258484",595.250681184892,-0.903979743521617,0.182050606965951,-4.96554094813146,6.8509835098715e-07,1.13820958344274e-06
"ENSG00000258498",570.755793010475,1.0154687417781,0.228471283048254,4.44462309761541,8.80460843183682e-06,1.37677831368025e-05
"ENSG00000258504",53.2105998771812,-0.357749834007674,0.181146701557304,-1.9749177375692,0.0482774841401461,0.0579107247326901
"ENSG00000258529",15.0091374032511,-0.33938866791719,0.404353885153489,-0.839335741236568,0.401280932086085,0.431252007415705
"ENSG00000258539",13.8883610713603,-0.709338503312782,0.289831237497304,-2.44741908925321,0.0143883426616258,0.0181272279250532
"ENSG00000258588",68.1658009171843,-0.912274214732506,0.484683002316849,-1.88220798000284,0.0598077825986053,0.0709782669653688
"ENSG00000258610",66.1116627773544,0.35792303731765,0.172183890195523,2.07872546561244,0.0376425909695198,0.0456022449147314
"ENSG00000258643",439.526851544297,0.629714926863902,0.147463184890405,4.27031958744081,1.95193063181239e-05,2.99965951607983e-05
"ENSG00000258644",129.460834117754,-0.279381727150254,0.0969212585380104,-2.88256396341249,0.00394453042454447,0.00519066158024176
"ENSG00000258653",9.88793673417872,-0.496242960097876,0.603124040975471,-0.822787563392881,0.410628810205754,0.440509653331425
"ENSG00000258659",625.620273521104,0.441265596152771,0.070355093316711,6.27197798127232,3.56490004702534e-10,6.9901054426224e-10
"ENSG00000258674",60.4981264284985,2.00253906549501,0.284963760993108,7.02734641947484,2.10498297753654e-12,4.60459496221108e-12
"ENSG00000258677",24.4812281456366,-0.105706009472518,0.300166064061298,-0.352158428712085,0.724719451535645,0.746573413221675
"ENSG00000258701",50.9401521916634,-0.120088837131385,0.107210263389351,-1.12012444830272,0.26266073359394,0.289696882576375
"ENSG00000258724",101.017549709613,1.77973519506159,0.479562859719038,3.71116144420418,0.000206310464918283,0.000297792065301796
"ENSG00000258790",16.2363122012236,-0.841115978196366,0.761218810555834,-1.10495952876177,0.269177126078419,0.296527892487741
"ENSG00000258818",56.3635506908284,0.767957329279537,0.16608362266399,4.62391966746307,3.76555747407044e-06,6.02890814123553e-06
"ENSG00000258838",115.173773407056,0.0731769273408145,0.100762690416296,0.726230383870139,0.467697548438773,0.497255116196276
"ENSG00000258839",2426.34568931946,3.66223836689189,0.18702913360294,19.5811117569884,2.24076203139756e-85,6.15893958348216e-84
"ENSG00000258881",13.2649467210686,1.61193132883893,0.178026981501906,9.05442149970772,1.37293596166266e-19,4.1140645361761e-19
"ENSG00000258890",423.023921314831,0.387505316962788,0.0776282995039771,4.99180478561088,5.98176974204791e-07,9.96982910353923e-07
"ENSG00000258929",32.3984330341559,-0.736546464220495,0.147119488587594,-5.00645068366968,5.54428581900402e-07,9.25945552057026e-07
"ENSG00000258947",279.483917276867,0.50765960317328,0.170657452604431,2.97472858891191,0.00293247878699623,0.00389666004107457
"ENSG00000258986",32.8301870739879,0.116092591685134,0.260836571103112,0.445077893771427,0.656263463679958,0.681448965412139
"ENSG00000259024",276.686736629042,-1.10864735074253,0.214996498387685,-5.15658328882829,2.51496642794887e-07,4.27848489409805e-07
"ENSG00000259040",450.348433918408,-0.0705859469665438,0.430964958899642,-0.163785814853177,0.869899758980689,0.883423862434562
"ENSG00000259060",22.1072145312019,5.00488089097965,0.404569470221329,12.3708812932464,3.75676662294306e-35,1.99831824590757e-34
"ENSG00000259070",11.1830708261325,0.836652914460693,0.214814947989069,3.8947611527633,9.82955388511044e-05,0.000144622557020398
"ENSG00000259075",40.9508745858329,-0.0429451889333345,0.310275264680627,-0.138409966316648,0.889916420846469,0.901172417607517
"ENSG00000259112",76.9929974694613,1.94405002312534,0.331048833018637,5.87239654463876,4.29539766129374e-09,8.00522242904593e-09
"ENSG00000259120",22.6414764058749,1.94092023138353,0.229903859956044,8.44231250295068,3.11120232931008e-17,8.40202227386073e-17
"ENSG00000259129",36.9815438355825,1.01101998770279,0.167895796789808,6.02171112698256,1.72582711909586e-09,3.27303364714828e-09
"ENSG00000259132",146.031517363238,-0.933496519637983,0.122982406224425,-7.59048833322135,3.18702083741345e-14,7.52734785381223e-14
"ENSG00000259153",16.6275453938264,-0.514571168758769,0.150760982463976,-3.41315876527751,0.000642145204836013,0.000894226290063316
"ENSG00000259158",29.5561492081051,2.62686190086582,0.174907643556336,15.0185654980809,5.54957350166369e-51,5.17253382137155e-50
"ENSG00000259171",22.8044567127804,-0.201950630772033,0.534044421136679,-0.378153244897109,0.705316756138251,0.727930534595781
"ENSG00000259182",29.3443361931038,1.29846850910973,0.252856174387579,5.13520586260011,2.81835349642031e-07,4.78210355245233e-07
"ENSG00000259207",1643.58025538778,2.35638787683069,0.254331029867472,9.26504279897963,1.94999107929357e-20,6.0415282258248e-20
"ENSG00000259240",32.5263071658038,3.59903245272483,0.21981936890834,16.3726812182122,2.99714044123277e-60,3.80727067278486e-59
"ENSG00000259275",19.2755899972449,-1.21222152176892,0.17373309875844,-6.97749323779923,3.0049327746496e-12,6.50575654941472e-12
"ENSG00000259288",1764.10806068841,-0.936653969827957,0.105288239675825,-8.89609297972733,5.78471217583682e-19,1.68584891710219e-18
"ENSG00000259305",47.7611202953001,1.32531436662903,0.160754506338486,8.24433726192681,1.66078116408152e-16,4.33580527318406e-16
"ENSG00000259306",53.7450619368726,4.37446745394822,0.248888216962364,17.5760327561417,3.75981146859226e-69,6.26447989836311e-68
"ENSG00000259321",10.382450357918,0.57304402346342,0.195247205761006,2.93496657854791,0.00333583615833483,0.00441235907006045
"ENSG00000259332",120.995734111125,0.745818314264599,0.210470404812981,3.54357808608444,0.000394736396328467,0.000559831451624276
"ENSG00000259345",18.8961457747852,-0.475176463618325,0.182594177475983,-2.60236372367802,0.00925836024699801,0.0118476655882076
"ENSG00000259362",13.3482345047739,-1.65195798790397,0.20404605611839,-8.09600547704523,5.67932676175838e-16,1.44689375660202e-15
"ENSG00000259384",119.667085983301,2.79876403914861,0.309049967064905,9.05602438896502,1.35291838769884e-19,4.05563783962257e-19
"ENSG00000259399",26.4494548980367,-0.110929153220175,0.601130705892474,-0.184534165586306,0.853594427093437,0.86810736732348
"ENSG00000259431",274.461001775146,0.394769943142331,0.0571623367845531,6.90611975207089,4.98089566329258e-12,1.06874303319576e-11
"ENSG00000259485",19.7129673603869,-1.26415678034766,0.172633563522449,-7.32277521562758,2.42894482148174e-13,5.53344324426863e-13
"ENSG00000259494",626.106640603577,-0.4475268809151,0.0439122560839506,-10.1913889384214,2.16646538759147e-24,7.87860648289729e-24
"ENSG00000259522",29.9018174424965,-0.689012635383561,0.36231352794576,-1.90170275807838,0.0572100250993494,0.0680099562765779
"ENSG00000259529",43.0245615793268,0.721041675822621,0.217768058629257,3.31105342244048,0.000929454625835929,0.00128004989577898
"ENSG00000259553",10.2200953536549,0.181117582580072,0.236990674715709,0.76423927986761,0.444724662620345,0.474316261294495
"ENSG00000259673",170.054333781479,-0.979176693702845,0.076895178429282,-12.7339153598995,3.83133472732813e-37,2.20474742952623e-36
"ENSG00000259692",12.5284770853559,1.08146889911878,0.178340625790144,6.06406361044932,1.32724622147742e-09,2.52910631144946e-09
"ENSG00000259705",46.9313364385021,-1.62093270569919,0.133766901635215,-12.1175917651103,8.52267595785133e-34,4.34539572351322e-33
"ENSG00000259753",220.208154744699,3.58310107316608,0.436090492440646,8.21641639814874,2.09674521237402e-16,5.44596644781041e-16
"ENSG00000259820",524.048188206968,0.83133573426366,0.149209639532524,5.57159535314372,2.52417148864702e-08,4.52126724194094e-08
"ENSG00000259823",79.3093976784486,2.25226672790866,0.149922798450985,15.0228434312811,5.20271797179278e-51,4.85504082340878e-50
"ENSG00000259863",25.065764040359,2.33120166384605,0.228287222562066,10.2117045259169,1.75749886573059e-24,6.41826252439439e-24
"ENSG00000259865",39.2559436672287,-0.207523086440762,0.170663386788364,-1.21597895334228,0.223992939578903,0.249267786207558
"ENSG00000259884",51.9719009176191,0.985807671634897,0.405876569915208,2.42883611596708,0.0151473775263839,0.019049529397608
"ENSG00000259956",2342.26996962304,0.332589692875455,0.0580811956961028,5.72628867035827,1.02651493368627e-08,1.87833463955813e-08
"ENSG00000259959",54.935117448706,-0.404984089717528,0.112472693391279,-3.60073256455802,0.000317321846182243,0.000452505358293495
"ENSG00000259976",35.3587956412711,2.76134957610063,0.211759992454822,13.0399965739031,7.24603044682531e-39,4.4310625670128e-38
"ENSG00000260001",28.7236830404397,2.19969622300834,0.191741595526842,11.4721910859472,1.81991972947607e-30,8.26187461953487e-30
"ENSG00000260025",112.618802713956,1.38050415351272,0.0837614398822124,16.4813803995492,4.99316502946432e-61,6.51783381605326e-60
"ENSG00000260027",109.363493309116,0.0529532211299985,0.0982894766827991,0.538747614873256,0.590061014195759,0.618008355938829
"ENSG00000260032",6374.20803895441,0.340950017284277,0.0628838649971561,5.42189983550942,5.89689237518444e-08,1.03627064116816e-07
"ENSG00000260072",54.877492545251,4.33120402213327,0.3724976654049,11.6274662216347,2.98836541560594e-31,1.39433236307352e-30
"ENSG00000260077",55.5184024481109,0.87675846754789,0.138458816271462,6.33226898191097,2.41581845797711e-10,4.78140945308552e-10
"ENSG00000260086",8.85951248046312,-0.525837586243539,0.192248889358047,-2.73519180266478,0.0062343937261729,0.00808332819973518
"ENSG00000260088",9.96282454546102,1.42914464311536,0.219329433494747,6.51597289220913,7.22200177509851e-11,1.46637913529507e-10
"ENSG00000260091",72.3354278136833,0.352749173336714,0.14838651921973,2.37723194257535,0.0174431159984767,0.0218259138389211
"ENSG00000260097",58.2669148596118,1.64634980788052,0.243051600295231,6.77366372359091,1.25561333182922e-11,2.64400260810868e-11
"ENSG00000260107",34.6863199443404,0.589318726754978,0.384728828338745,1.53177688633225,0.125577501661036,0.143996765033573
"ENSG00000260136",25.417768625345,-0.790191121232913,0.124289639306436,-6.3576588172784,2.04851833788502e-10,4.06681946732718e-10
"ENSG00000260176",31.5108696193901,-0.256091194801993,0.115630964039026,-2.21472852821291,0.0267787035006284,0.0328877532293747
"ENSG00000260193",12.6146943415658,2.59964002962845,0.231368745627453,11.2359170318292,2.71658355429374e-29,1.184342430875e-28
"ENSG00000260219",14.957816887679,-0.12154326031321,0.153555451284232,-0.791526834747355,0.428636623197162,0.458567461204282
"ENSG00000260238",90.1361997907166,0.806749064734086,0.129475507131085,6.23090098359149,4.63760170801713e-10,9.04914858962173e-10
"ENSG00000260239",215.972964898593,3.05738777592484,0.22396296149589,13.6513098215168,1.98282242669239e-42,1.37642613274885e-41
"ENSG00000260257",99.2137550571478,0.569556677698487,0.128847708635301,4.42038654572119,9.85245028624371e-06,1.53555409672394e-05
"ENSG00000260260",43.0857502046308,-1.51134286369584,0.160805989001865,-9.39854835679232,5.5321013516392e-21,1.75507348713252e-20
"ENSG00000260261",62.9068251679277,0.953413436973714,0.176260862967646,5.40910455628893,6.33406445732939e-08,1.11084491471385e-07
"ENSG00000260274",44.1563988463349,-0.144667211223025,0.092622102406002,-1.56190809175209,0.118309641971364,0.135942454585775
"ENSG00000260300",34.1651323112063,-0.732021244427798,0.117488248231332,-6.23059119058836,4.64678247170222e-10,9.06253191108245e-10
"ENSG00000260314",1144.53370433757,0.37508791560112,0.170427313064889,2.20086738947945,0.0277454131377401,0.0340214726599433
"ENSG00000260317",35.9985104102886,-0.224074970626731,0.252170085813512,-0.888586645413769,0.374225270865323,0.404234756019471
"ENSG00000260325",20.7066427990008,-0.193220607245326,0.14267635862663,-1.35425805021395,0.175654064627329,0.19800081277703
"ENSG00000260342",131.006301844702,0.371537202346025,0.584623488604157,0.635515352339169,0.525092357152944,0.554651006757223
"ENSG00000260371",21.2190087372154,-0.533282836568175,0.314810838104435,-1.69397864374436,0.0902693413018267,0.105005957559356
"ENSG00000260404",591.309001071551,0.584151057877581,0.106896429266128,5.46464518869273,4.63833612817156e-08,8.1925221895027e-08
"ENSG00000260409",12.6026078488582,-0.562628708178643,0.293449188119277,-1.91729516031223,0.0552004444366923,0.0657252393643716
"ENSG00000260418",20.8078428138649,1.01100928641636,0.146372476192189,6.90709970014371,4.94662303653332e-12,1.0615351044173e-11
"ENSG00000260428",94.4714798266436,0.622049742574369,0.201814400538371,3.08228620413089,0.00205417230271453,0.00276248927469888
"ENSG00000260456",21.5050867751982,-0.963219723539368,0.118925305158832,-8.09936726462825,5.52457673053312e-16,1.40815823538095e-15
"ENSG00000260464",32.8015841715475,1.13952195383803,0.14220512142872,8.01322724800188,1.11736902521454e-15,2.80952894534538e-15
"ENSG00000260528",93.1281146826117,0.994373000770075,0.186588490963877,5.32923009148823,9.86299781703717e-08,1.71071127563142e-07
"ENSG00000260563",50.8043814020023,1.85989690010586,0.138056637738994,13.4719846185311,2.28636783503032e-41,1.53130736338453e-40
"ENSG00000260588",24.8892300466818,-1.06128995468365,0.126407634209283,-8.39577420558758,4.6283431947842e-17,1.24154113328129e-16
"ENSG00000260698",11.7659085416985,2.0909456513465,0.23194850749998,9.01469758906157,1.97414370538334e-19,5.87613565842605e-19
"ENSG00000260729",52.9366443191659,1.06519644587286,0.255475419562908,4.16946744894401,3.05312216203814e-05,4.63355139435592e-05
"ENSG00000260777",10.5080641961075,-0.704167940704237,0.225132087716181,-3.12779909717697,0.00176120521459108,0.00238032364820977
"ENSG00000260778",11.8035625263237,0.734535373416352,0.186464421473617,3.93927896598913,8.17268573568106e-05,0.000120963187054847
"ENSG00000260802",30.2327857688623,0.823978947513228,0.216806137801389,3.80053330532578,0.000144385009480249,0.000210450823266329
"ENSG00000260804",143.455764413405,-0.657727482725133,0.113422832595591,-5.79889840231958,6.67519563095555e-09,1.23183397388272e-08
"ENSG00000260805",104.623919222634,2.1263448084433,0.13026012786937,16.3238348005898,6.6804035889247e-60,8.35023705606825e-59
"ENSG00000260807",53.3593723090673,-0.128292231888581,0.201474037188081,-0.636768060436573,0.524275933471301,0.553863572428878
"ENSG00000260810",11.7134766396422,3.25877794219424,0.260182044907089,12.5249916586594,5.44970801800515e-36,2.9979154889745e-35
"ENSG00000260851",11.2947551936038,-0.680841152307212,0.148013704485532,-4.59985211959724,4.22790969192695e-06,6.74357643138164e-06
"ENSG00000260868",107.170518670608,0.208533693165609,0.170131382778498,1.2257214968805,0.220303497759531,0.24535441625209
