"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000156298",334.403147970149,1.88791084461737,0.146472875972916,6.06194722892963,1.34483342559018e-09,1.32213724435226e-08
"ENSG00000156299",883.423962168528,0.0117777490047576,0.104075675902197,0,1,1
"ENSG00000156304",1429.33149793104,0.329394001152782,0.039913052609208,0,1,1
"ENSG00000156313",131.402125600146,0.21921436950302,0.0985947418199327,0,1,1
"ENSG00000156345",202.266970324991,0.0266339584753021,0.0965369303431576,0,1,1
"ENSG00000156374",141.413927430487,-0.664455712494223,0.0895862751120141,0,1,1
"ENSG00000156381",2239.03975815004,2.16487381317687,0.14517921620822,8.02369542694167,1.02610533625287e-15,1.48837410248814e-14
"ENSG00000156384",73.4290620741273,-0.497235698341482,0.129299492029406,0,1,1
"ENSG00000156398",421.317420341487,-1.76213111333252,0.0955270433607526,-7.97817127506368,1.48517215991929e-15,2.13111284564889e-14
"ENSG00000156411",1159.01662564033,-0.422334435382931,0.0546011917853717,0,1,1
"ENSG00000156414",19.6343113132787,0.0252084632562229,0.218129457933763,0,1,1
"ENSG00000156453",8075.75868581659,3.39640122740798,0.171446301656422,13.9775615120026,2.13684832606241e-44,1.80326897656683e-42
"ENSG00000156466",202.803082620848,-0.106986926049367,0.16931960026061,0,1,1
"ENSG00000156467",1940.4208361852,-0.62601213766306,0.0983256638287093,0,1,1
"ENSG00000156469",319.873088280062,-0.693621344505478,0.0695314893161237,0,1,1
"ENSG00000156471",2664.53591334348,-0.739750889918844,0.0515909075898138,0,1,1
"ENSG00000156475",243.286803812693,-0.855052190578782,0.183315095540787,0,1,1
"ENSG00000156482",9857.9782551733,-0.595033371027861,0.0519796873938352,0,1,1
"ENSG00000156486",27.5984451464303,4.66029205802921,0.269902280312657,13.561545511172,6.76945578443223e-42,4.78211509984416e-40
"ENSG00000156500",50.3556996038704,0.365188965042621,0.103509885484099,0,1,1
"ENSG00000156502",501.698289786431,-0.23033054505396,0.0355538006248231,0,1,1
"ENSG00000156504",696.206003117377,0.426532521597932,0.0801996908242758,0,1,1
"ENSG00000156508",234935.729605534,-0.464045258858313,0.0498384809520282,0,1,1
"ENSG00000156509",11.4027922999105,-2.24198109324451,0.186561282627722,-6.65722852968827,2.79039146181462e-11,3.07218557840972e-10
"ENSG00000156515",4987.73956490815,-0.434141929733399,0.0496640847854296,0,1,1
"ENSG00000156521",761.289138093755,-0.508967395709352,0.0798305927596403,0,1,1
"ENSG00000156531",353.866160093429,-1.34823862689072,0.126502833412614,-2.75281286194496,0.00590856601871851,0.0307686900214254
"ENSG00000156535",304.207341925842,-0.611092369618947,0.148799733943674,0,1,1
"ENSG00000156587",534.115075618826,0.818198881766632,0.0848444826418602,0,1,1
"ENSG00000156599",5037.88573324091,0.435034431669002,0.0476011982248679,0,1,1
"ENSG00000156603",470.764444298215,0.217388640984509,0.0620788564955604,0,1,1
"ENSG00000156639",3847.06923165009,0.429101584827685,0.0516996417360305,0,1,1
"ENSG00000156642",2090.01022596101,0.188461996231594,0.0394237064065064,0,1,1
"ENSG00000156650",885.457866238269,0.347460972194763,0.0465141724271261,0,1,1
"ENSG00000156671",774.958973916904,-0.0647792264624357,0.079988651527245,0,1,1
"ENSG00000156675",3410.71786026656,0.617363329683276,0.0674979275895016,0,1,1
"ENSG00000156697",600.830163044256,-0.415555794403446,0.0420296396747529,0,1,1
"ENSG00000156709",1071.15372138239,-0.975005681785292,0.0439693014414269,0,1,1
"ENSG00000156711",2254.20324516362,0.510085230610153,0.0897746791950461,0,1,1
"ENSG00000156735",531.347555545036,-0.0147191533685531,0.0815070352286525,0,1,1
"ENSG00000156787",58.4375648745484,-1.27490577090118,0.106889946371145,-2.57185806742429,0.0101154352049398,0.051157166964535
"ENSG00000156795",120.389380542199,-0.778583696383186,0.0628413108560852,0,1,1
"ENSG00000156802",552.080489609308,-1.90877394791263,0.0903317414841103,-10.0604054896084,8.2657192519568e-24,1.96414625512252e-22
"ENSG00000156804",691.557864504183,1.19828214849763,0.0997994810943139,1.98680540543335,0.0469439653848715,0.213225042601033
"ENSG00000156831",311.549824332971,-0.290725366098268,0.0476447042560256,0,1,1
"ENSG00000156853",262.465625606722,-0.217586983713791,0.0662899105946325,0,1,1
"ENSG00000156858",983.012365111265,1.06070313836119,0.0618850711117318,0.980901165187207,0.326641482841191,1
"ENSG00000156860",7134.56812706398,1.66501110859906,0.0858366166300957,7.74740588232708,9.37888005602695e-15,1.28216353270309e-13
"ENSG00000156869",419.857126901163,-1.11291052284884,0.0715434341528855,-1.57820943578906,0.114517503241485,0.484117860981875
"ENSG00000156873",697.835888996308,-0.0958899850009913,0.0773909110396845,0,1,1
"ENSG00000156875",1334.05060737738,0.208859798589603,0.0518143581006494,0,1,1
"ENSG00000156876",130.967626979232,-1.34234032970737,0.156375309157163,-2.18922240059842,0.028580679276266,0.134641389517521
"ENSG00000156928",471.113567015536,-0.249087322180218,0.0767812196756838,0,1,1
"ENSG00000156931",911.84916549373,-0.0489322826428688,0.0336349644737062,0,1,1
"ENSG00000156958",375.338051149276,0.313250388333681,0.0491143076757107,0,1,1
"ENSG00000156966",544.021743103633,-2.15516448000151,0.276435452467051,-4.17878557070822,2.93069839226189e-05,0.000200675716228038
"ENSG00000156970",411.479648716608,-2.15225965771355,0.0969570201723579,-11.8842313394657,1.42943990802539e-32,5.85732699320009e-31
"ENSG00000156973",443.42457583688,0.208287781943863,0.0345486954782406,0,1,1
"ENSG00000156976",7131.85740273837,0.0700104794554921,0.055560029729725,0,1,1
"ENSG00000156983",840.187260569327,0.745930988655339,0.047371519410117,0,1,1
"ENSG00000156990",461.112998710999,-0.825704317605451,0.0752841570158229,0,1,1
"ENSG00000157014",931.824840810526,-0.108539427854467,0.0454798640823671,0,1,1
"ENSG00000157020",3617.85367647026,-0.0145969790743567,0.0415116131947951,0,1,1
"ENSG00000157036",100.901089702253,-0.450472835473391,0.0768644774971465,0,1,1
"ENSG00000157045",559.059323255856,-1.23715047285081,0.0651332899877419,-3.64100251799714,0.000271578480006054,0.00166727614229435
"ENSG00000157064",349.853496195164,0.760625137940415,0.180565948235781,0,1,1
"ENSG00000157077",618.928036074546,-0.231567910385408,0.0554358289412235,0,1,1
"ENSG00000157106",2643.64689835754,0.212360544232215,0.0845972652470711,0,1,1
"ENSG00000157107",814.558758318685,-0.484417957589431,0.0846599162434669,0,1,1
"ENSG00000157110",2577.6075970494,-0.250479010910537,0.0792900009007357,0,1,1
"ENSG00000157111",12.4262472086147,-2.64465466626997,0.259419662178073,-6.33974561704974,2.30144839651632e-10,2.38897688606468e-09
"ENSG00000157150",61.7652029228811,3.33574586642958,0.190923816226063,12.2339156664663,2.04821798861603e-34,9.37735461532947e-33
"ENSG00000157152",107.286887027765,1.44521694535103,0.124161122466888,3.58579993886384,0.000336046515659322,0.00204855845469478
"ENSG00000157181",546.638448990823,-0.245391084398659,0.110128726347358,0,1,1
"ENSG00000157184",2468.08117991553,-1.01787667473274,0.0628161207707341,-0.284587372053547,0.775960287013787,1
"ENSG00000157191",2055.61427818471,0.543905139605735,0.0378586729296757,0,1,1
"ENSG00000157193",1265.46213090741,0.610014236738187,0.155810131121088,0,1,1
"ENSG00000157212",755.277876596904,-0.405718094812878,0.0516616152010554,0,1,1
"ENSG00000157214",11.1462670297231,-1.60497080744238,0.25111326904242,-2.40915507869951,0.0159895021150732,0.0783761717489867
"ENSG00000157216",2610.42773359522,-1.19224625681935,0.0657358616870085,-2.92452630703625,0.00344980918890522,0.0185016905040152
"ENSG00000157224",266.914399036168,-1.30508989410198,0.111861908869382,-2.72737965215867,0.00638395404317236,0.0331999635316479
"ENSG00000157227",16166.6674711367,-1.03222424757401,0.0829052402847963,-0.388687704942629,0.697507178635422,1
"ENSG00000157240",1223.84455807421,1.1679096511689,0.0809716640901213,2.07368408511417,0.0381086602299244,0.175553969757917
"ENSG00000157259",1170.79713131878,-0.110086752964169,0.0471061462832924,0,1,1
"ENSG00000157303",51.4926653504318,-0.0238979746669908,0.125734472562506,0,1,1
"ENSG00000157322",17.5078635629413,2.2464090362517,0.411418958063591,3.02953719516991,0.00244928742256536,0.0134499737042175
"ENSG00000157326",298.247434328814,-0.275345953789002,0.166826798810835,0,1,1
"ENSG00000157349",612.791488914854,0.00738694824944568,0.0914436591320574,0,1,1
"ENSG00000157350",792.10136515142,0.44598692615753,0.0816021684477176,0,1,1
"ENSG00000157353",873.360872358463,0.755386850519275,0.0860748671315172,0,1,1
"ENSG00000157368",13.6779574540751,-2.05629885564767,0.21750947457304,-4.85633491470261,1.19578385333161e-06,9.28784951154881e-06
"ENSG00000157379",530.327593049669,-0.279769051379779,0.0702781613181439,0,1,1
"ENSG00000157388",32.6636349548657,-0.14570261989447,0.168887511672227,0,1,1
"ENSG00000157399",9.96107390446307,-0.76751056504333,0.229834937714574,0,1,1
"ENSG00000157404",175.771615562152,1.6350319524908,0.179389608649896,3.53995951755575,0.000400188413238361,0.00241692127948832
"ENSG00000157426",311.087287807194,-0.882460741220701,0.0739993205049004,0,1,1
"ENSG00000157429",41.8090035194021,-0.532789445514136,0.098378383428997,0,1,1
"ENSG00000157445",264.629833178747,-0.872993018004814,0.142474726132486,0,1,1
"ENSG00000157450",989.394711005573,0.30054278712022,0.0561987618483965,0,1,1
"ENSG00000157456",654.767225935993,-2.08200413812253,0.0934078369555062,-11.5836547915988,4.98734506338101e-31,1.8716930559977e-29
"ENSG00000157470",11.5865701873536,-1.17206734414481,0.196739788079258,-0.874593521852775,0.381795113858339,1
"ENSG00000157483",2007.72293260537,1.33196117828808,0.0868320845305928,3.82302440489176,0.000131824726336764,0.000835925112741493
"ENSG00000157500",881.740629984722,-0.813673340249221,0.082585416230186,0,1,1
"ENSG00000157502",200.781285733941,2.35352988897685,0.172321034336622,7.85469919088802,4.00732738038043e-15,5.59092002345838e-14
"ENSG00000157510",1432.99552243691,0.075665726070825,0.0800862458551745,0,1,1
"ENSG00000157514",1510.62537049462,1.90507209868536,0.144481789491166,6.26426418078589,3.74589959929359e-10,3.84490365181929e-09
"ENSG00000157538",1543.71270073113,0.355361668935229,0.0463910744150769,0,1,1
"ENSG00000157540",2636.97575686873,1.27645194550115,0.062826867188494,4.4002185350375,1.08141914472608e-05,7.70918524541715e-05
"ENSG00000157542",14.0248912605688,2.42875985588985,0.188161754049627,7.59325327884127,3.11971898305725e-14,4.14864163232452e-13
"ENSG00000157551",45.1278684158402,0.97951932798099,0.212050838129241,0,1,1
"ENSG00000157554",733.306356366396,2.90167569170759,0.139455070784129,13.6364757553443,2.43024374402935e-42,1.76469606194355e-40
"ENSG00000157557",2172.44885772892,-0.0404472191499593,0.0762989471035018,0,1,1
"ENSG00000157570",1254.74225255058,1.45288234990359,0.134387421787762,3.36997573045805,0.000751748043189044,0.00438248336455092
"ENSG00000157578",10.7500919244117,-1.22300785529085,0.232118085780833,-0.960751742117233,0.336677008156887,1
"ENSG00000157593",1263.11450448042,-0.671527840731171,0.052938278612348,0,1,1
"ENSG00000157600",1172.10401373818,0.764987770167281,0.0929620693930578,0,1,1
"ENSG00000157601",547.384337106973,0.470222261611893,0.14111993773224,0,1,1
"ENSG00000157613",708.900480292268,0.17709029321085,0.161169048884613,0,1,1
"ENSG00000157617",1270.32789856325,0.128602951981977,0.0879874094741455,0,1,1
"ENSG00000157625",2318.99239474961,0.581639895698573,0.102088848264854,0,1,1
"ENSG00000157637",8430.06701803565,0.18433761184602,0.0838769756637386,0,1,1
"ENSG00000157653",10.1543140497551,-0.378455448818869,0.157220953895042,0,1,1
"ENSG00000157654",224.033775613011,1.24762376346148,0.190777534653367,1.29797129369243,0.194297199468045,0.7856430660697
"ENSG00000157657",185.32246935244,0.505086791350951,0.129455901789891,0,1,1
"ENSG00000157680",23.7540400311798,1.86948693978644,0.209852539169243,4.14332341761758,3.42308663953309e-05,0.000232353167897351
"ENSG00000157693",655.189447723507,-0.658867433337101,0.0543356869385494,0,1,1
"ENSG00000157703",33.7719729061156,-2.05665773678216,0.127008637849513,-8.31957380752439,8.82801692057261e-17,1.35920118504911e-15
"ENSG00000157734",54.5115359102445,1.2080265251156,0.16062246562733,1.29512720591811,0.195276351135901,0.788785095455027
"ENSG00000157741",613.379528523205,0.320838843674281,0.0649033412537737,0,1,1
"ENSG00000157764",938.267342535608,0.0191486775582657,0.0623740667292987,0,1,1
"ENSG00000157765",472.496959243524,-1.52088045537017,0.214100991605401,-2.43287268996015,0.0149795667513312,0.0738663916998682
"ENSG00000157766",1067.38147820037,-5.23394862839272,0.32718886158928,-12.9403813070739,2.6630446320297e-38,1.53414954964013e-36
"ENSG00000157778",640.787607533598,0.56961089797911,0.0960572152688344,0,1,1
"ENSG00000157782",25.9969280323608,-0.904702451115621,0.227387110221578,0,1,1
"ENSG00000157796",171.969087961322,-0.189672638753749,0.0841624925681492,0,1,1
"ENSG00000157800",937.481197401751,-0.129890421933193,0.0342639212456408,0,1,1
"ENSG00000157823",985.08729945066,-0.318408276010422,0.0548113511506202,0,1,1
"ENSG00000157827",3393.43390275401,-0.243217679380892,0.0690813316102211,0,1,1
"ENSG00000157833",78.0322737307154,-1.35959856709663,0.122705273069951,-2.93058772536717,0.00338321453550836,0.0181695030369304
"ENSG00000157837",2753.38697495946,0.380433770164343,0.0536365140304784,0,1,1
"ENSG00000157869",317.709957436673,-0.107836502853404,0.0588169006442484,0,1,1
"ENSG00000157870",511.042344901232,1.55482069112927,0.11833822450131,4.68843176807279,2.75306676922957e-06,2.07718384806775e-05
"ENSG00000157873",561.827739038262,1.74507186694772,0.142710408254098,5.22086564016487,1.78088716528366e-07,1.49560034558411e-06
"ENSG00000157881",880.389030097518,1.126429744446,0.0722871298123173,1.74899383575276,0.0802920849476232,0.349852087692518
"ENSG00000157895",550.000504735,-0.253138136433243,0.0473916910014467,0,1,1
"ENSG00000157911",799.136758434968,0.437110890969828,0.079258421203424,0,1,1
"ENSG00000157916",4180.0099344507,0.294858019480051,0.0480902884526385,0,1,1
"ENSG00000157927",118.182342134883,1.06278554437149,0.141376353582971,0.444102162633914,0.656968722984848,1
"ENSG00000157933",2786.69920566051,0.542489166879127,0.0630497347391453,0,1,1
"ENSG00000157954",2587.73996935428,0.220911199755814,0.0424550547746269,0,1,1
"ENSG00000157978",2609.31563609779,0.175077702326087,0.0598382985439919,0,1,1
"ENSG00000157985",1705.35484804948,0.39212847590574,0.0670577424066868,0,1,1
"ENSG00000157992",71.6131851571303,-0.208512807915229,0.108914196038011,0,1,1
"ENSG00000158006",1517.93463970798,1.39777585019632,0.0922457390054511,4.31213251132188,1.61687477783812e-05,0.000113399142100668
"ENSG00000158008",148.091150657508,0.153400322800988,0.257802313250332,0,1,1
"ENSG00000158014",4353.64777257492,1.15964182080808,0.141356803613294,1.12935364076857,0.258748681050764,1
"ENSG00000158019",706.36762592513,-0.387100601476594,0.0423279823865425,0,1,1
"ENSG00000158022",26.2951810397378,0.630209499163714,0.187797379093196,0,1,1
"ENSG00000158023",23.7065705184325,2.26653381325804,0.156213873334383,8.10769098943578,5.15907372449213e-16,7.61280330687818e-15
"ENSG00000158042",1014.23760266774,-0.416100413409008,0.0458228390065675,0,1,1
"ENSG00000158050",12.0901973931743,0.711547308867456,0.26168121241585,0,1,1
"ENSG00000158055",236.913736345707,-0.601903836201591,0.13320794381394,0,1,1
"ENSG00000158062",300.971742100508,-0.59779135395067,0.122923617737571,0,1,1
"ENSG00000158079",62.581638512026,-0.336349812846567,0.096514188739694,0,1,1
"ENSG00000158092",579.313405655118,-0.235657127533088,0.0754294755875925,0,1,1
"ENSG00000158104",10.0645254417406,-1.29076671437046,0.212020026750983,-1.37141155402249,0.170246697722736,0.696512433136098
"ENSG00000158106",116.482497687248,-0.485302012064956,0.179977082999847,0,1,1
"ENSG00000158109",1128.89290195761,0.494276626474167,0.0551611340427306,0,1,1
"ENSG00000158122",175.421537586436,-0.521180367886241,0.0846818672056054,0,1,1
"ENSG00000158125",261.107281012811,0.888281133052852,0.299855543414126,0,1,1
"ENSG00000158156",1170.50736112065,-0.995850101498423,0.0753383553021011,0,1,1
"ENSG00000158158",1300.35222529086,0.0943410087432005,0.096488493392435,0,1,1
"ENSG00000158161",913.542448295261,-0.185820005940044,0.0382881557624789,0,1,1
"ENSG00000158163",30.9698093928806,0.0104446821099593,0.163098601050253,0,1,1
"ENSG00000158169",289.279052557124,-0.754180716115007,0.0544041383775841,0,1,1
"ENSG00000158186",774.854670710243,-0.130624501006775,0.0604670743405608,0,1,1
"ENSG00000158195",7115.38857189389,-0.595666399639182,0.049048120534475,0,1,1
"ENSG00000158201",428.805023906226,-0.957214894411269,0.0766742389638873,0,1,1
"ENSG00000158220",45.8306048791333,-1.27669447020098,0.173371260666556,-1.59596503559577,0.110496599858039,0.468133763089202
"ENSG00000158234",212.313780625383,-1.74553372214804,0.0935568061785605,-7.96878124211651,1.60246830675825e-15,2.2868130900466e-14
"ENSG00000158246",199.251219257712,1.3327610720775,0.197405873477411,1.68566956096966,0.0918594628573045,0.394854056753369
"ENSG00000158258",141.386950629019,0.77751779190863,0.219938553920853,0,1,1
"ENSG00000158270",10984.1819091296,-0.401200412963203,0.08164953491098,0,1,1
"ENSG00000158286",670.29901787369,0.130352158257894,0.185037040656367,0,1,1
"ENSG00000158290",926.127971118855,-0.661563753388232,0.115484386374897,0,1,1
"ENSG00000158292",601.684427543398,0.151985464084926,0.141429207904351,0,1,1
"ENSG00000158296",4115.34890082751,-1.10993591484196,0.0898520290637025,-1.22352178339807,0.221132681741527,0.880919476230854
"ENSG00000158301",249.518231464529,-0.198171004183322,0.0736639858739565,0,1,1
"ENSG00000158315",15.4731603896039,0.267368339590082,0.158236521683462,0,1,1
"ENSG00000158321",437.304663641109,1.57103338094195,0.0880344008945474,6.48648000258409,8.78649354257860e-11,9.35707620646229e-10
"ENSG00000158352",720.305344250816,1.85765297299525,0.100687953982738,8.51793028928056,1.6242991908723e-17,2.6332875356073e-16
"ENSG00000158373",373.674628980223,1.8498610818084,0.134051202991229,6.33982435699591,2.30027251502768e-10,2.38897688606468e-09
"ENSG00000158402",91.7848012956208,-2.17332237094136,0.103043348578365,-11.3866871285636,4.87161423097193e-30,1.71683163372311e-28
"ENSG00000158406",51.9784609042045,1.95834930435472,0.242079460543354,3.95882121599115,7.53205909878251e-05,0.000492010488076119
"ENSG00000158411",252.228266773899,-0.372663992356936,0.0854664356341629,0,1,1
"ENSG00000158417",2548.59687559373,-0.172913598561726,0.0785575486097854,0,1,1
"ENSG00000158423",17.8023825818613,0.646709810756514,0.146062715095362,0,1,1
"ENSG00000158428",261.165694532122,2.73267419137478,0.147490811144475,11.7476755191043,7.25881804742051e-32,2.87626059280023e-30
"ENSG00000158435",2472.44953806168,-0.432626654486532,0.0355716964278261,0,1,1
"ENSG00000158457",171.300364013425,1.05041502849171,0.146932936483653,0.34311591191342,0.731511260986178,1
"ENSG00000158458",20.3179208797743,1.0072801949835,0.19608807844476,0.0371271677566636,0.970383610220051,1
"ENSG00000158467",1790.87701548173,-1.02497930994847,0.0583120887364629,-0.42837275236987,0.668379759082027,1
"ENSG00000158470",2755.02208683059,0.0782044444198839,0.0521997541056547,0,1,1
"ENSG00000158480",726.565680953922,0.363437072511798,0.0460243574766114,0,1,1
"ENSG00000158483",119.766933285072,-1.17902090000195,0.0689053560127533,-2.5980694442507,0.00937495321722759,0.0476748435268264
"ENSG00000158486",26.167329934298,0.533597072146773,0.133237840209622,0,1,1
"ENSG00000158517",262.391430222932,-0.00815032361155296,0.192368444505531,0,1,1
"ENSG00000158525",30.753547902746,-1.41340562573237,0.142871466300107,-2.893549261012,0.00380914534805869,0.0202480003996909
"ENSG00000158526",1452.33197196729,0.106889357447252,0.0409857670100382,0,1,1
"ENSG00000158528",397.46261382096,-0.860514667646681,0.0897746105285933,0,1,1
"ENSG00000158545",2116.2118944548,0.202784120966634,0.0544996470644636,0,1,1
"ENSG00000158552",787.39222006388,1.11615812779606,0.0690544218341653,1.68212439856518,0.0925447201239574,0.397471298645178
"ENSG00000158555",9118.88321965219,2.88727106847609,0.161419181046858,11.6917398306477,1.40478959691283e-31,5.48289379675079e-30
"ENSG00000158560",24.9471248157165,-0.157360663924902,0.276617425986445,0,1,1
"ENSG00000158578",506.931175914608,0.805336188707135,0.244000785552364,0,1,1
"ENSG00000158604",5506.06409429338,0.623622886827359,0.0673825905445768,0,1,1
"ENSG00000158615",5300.54565164789,1.44025878083225,0.0966823426867598,4.55366273300435,5.27198542126373e-06,3.86051765463271e-05
"ENSG00000158623",797.384625980467,-0.639980548780366,0.110980034093341,0,1,1
"ENSG00000158636",1250.18064640126,0.6806563271444,0.0620189767012537,0,1,1
"ENSG00000158669",2991.62559160728,-0.257817937294481,0.0369086297994099,0,1,1
"ENSG00000158683",21.5218972062193,2.79294656939913,0.188299413063815,9.52178522612547,1.70229166960919e-21,3.46947487544891e-20
"ENSG00000158691",137.144524389084,-0.361829486387214,0.072074494256743,0,1,1
"ENSG00000158710",14944.3350391261,0.0485117208830324,0.0663436104565147,0,1,1
"ENSG00000158711",644.650876037136,-0.0719194245659285,0.103101990888816,0,1,1
"ENSG00000158714",138.945827316007,0.382968754374,0.167687571320422,0,1,1
"ENSG00000158715",90.1438358624087,-2.11880315831936,0.136880083506966,-8.17360078730827,2.99319093449131e-16,4.48892381068956e-15
"ENSG00000158716",202.050159427264,0.168127570484172,0.0996277382072066,0,1,1
"ENSG00000158717",439.653814174903,0.190018125866318,0.0861049196982868,0,1,1
"ENSG00000158747",390.756470008652,0.0396783858583072,0.139751459237815,0,1,1
"ENSG00000158769",7609.20771375371,-0.280809373860879,0.0785582854008271,0,1,1
"ENSG00000158773",1005.92548291179,0.161435345633883,0.057617645223921,0,1,1
"ENSG00000158786",68.5308108471265,3.04255138498118,0.309134329370794,6.60732630095967,3.91322899806937e-11,4.26629407247619e-10
"ENSG00000158792",284.349391625263,0.277474341807702,0.0803915639542623,0,1,1
"ENSG00000158793",892.112939324282,0.303192619151481,0.049470428310415,0,1,1
"ENSG00000158796",1922.22111014372,1.25887848470561,0.0604906297092464,4.27964605344545,1.87190765284392e-05,0.000130465278018747
"ENSG00000158805",602.716042831444,1.24321221978037,0.120790501043792,2.0135045196327,0.044061579978175,0.200843616531173
"ENSG00000158813",79.7569219383847,0.792767754256509,0.133932298345639,0,1,1
"ENSG00000158825",325.384763339963,4.50324982703107,0.239681392515782,14.6162778439315,2.21165468331211e-48,2.3588983063567e-46
"ENSG00000158828",4544.86020701417,1.71617721758984,0.0899320049850182,7.96354109651115,1.6718445089421e-15,2.38363803411909e-14
"ENSG00000158850",2293.26950230685,1.12826756027888,0.0731242319212903,1.75410471889736,0.0794125652523993,0.346503345086769
"ENSG00000158856",168.431866576374,1.2503665457775,0.170782331900973,1.46599793427505,0.142648849627621,0.592701349040467
"ENSG00000158859",66.2900696290629,0.344420008756349,0.213940947619537,0,1,1
"ENSG00000158863",3876.51686316534,1.28021342592506,0.125674973637566,2.22966767220627,0.025769513578807,0.122358164839518
"ENSG00000158864",2217.15703590039,-0.0528622138247609,0.0375624377936918,0,1,1
"ENSG00000158869",648.534990913683,0.139999592920012,0.12711637849063,0,1,1
"ENSG00000158882",334.224098444724,0.4447893271412,0.0570392392760768,0,1,1
"ENSG00000158887",18.7568853061486,0.785628792753423,0.161206204223085,0,1,1
"ENSG00000158941",3678.81468478523,0.0524298936194623,0.048742366483472,0,1,1
"ENSG00000158966",290.214564755136,1.11460390688544,0.133454668346893,0.858747830293551,0.390479655744656,1
"ENSG00000158985",749.065633233408,-0.909148672562095,0.0763691069160337,0,1,1
"ENSG00000158987",519.824560673267,-0.584519746697584,0.0682326035979306,0,1,1
"ENSG00000159023",500.769833978865,0.319149495582638,0.0761990356237773,0,1,1
"ENSG00000159055",229.032462100326,-1.53930762332816,0.0707303393785722,-7.62484144804693,2.44334508403867e-14,3.26308840479143e-13
"ENSG00000159063",703.289116675498,-0.293256497596575,0.0566455096681203,0,1,1
"ENSG00000159069",3303.3535092256,0.361457254819267,0.0752492941688703,0,1,1
"ENSG00000159079",722.601480097085,-0.378868014175107,0.0409834829460252,0,1,1
"ENSG00000159082",1903.22829782217,-0.254793899920674,0.0690225243522461,0,1,1
"ENSG00000159086",736.99092146827,0.31637189809601,0.0844430074416279,0,1,1
"ENSG00000159110",816.495511133487,-0.317506889936938,0.0663906942763901,0,1,1
"ENSG00000159111",1475.54926694455,-0.124238768287314,0.0472628847378624,0,1,1
"ENSG00000159128",1262.12969276081,0.159989643592726,0.0896233531440257,0,1,1
"ENSG00000159131",1437.30741416127,-0.691892168573044,0.0417826042395394,0,1,1
"ENSG00000159140",7319.72611421519,0.378782969063173,0.0539498867383359,0,1,1
"ENSG00000159147",442.850355608144,-0.444175183595946,0.0551842213051054,0,1,1
"ENSG00000159164",66.5072818531124,-1.09799168500646,0.151749306184232,-0.645747169924381,0.518443106893427,1
"ENSG00000159166",2380.45187122112,3.13598136220489,0.164527467488744,12.982521367449,1.53734997584309e-38,9.05702181994802e-37
"ENSG00000159167",694.739816000453,-0.899704212127699,0.17938241915827,0,1,1
"ENSG00000159173",24.8984481131762,1.87532928133955,0.209810363988979,4.17200211037014,3.01934839870352e-05,0.000206203268593873
"ENSG00000159176",10066.0334775857,1.40242426902056,0.114660955557355,3.50968877822812,0.000448631467043522,0.0026938594090321
"ENSG00000159184",33.0415330606072,-0.683143775762314,0.185788634548246,0,1,1
"ENSG00000159189",2390.26247336248,1.46432441089409,0.150139216201393,3.09262578186939,0.0019839413799574,0.0109912323718577
"ENSG00000159199",938.111306979204,-1.11328848381284,0.0591332347450449,-1.91581746375424,0.0553883340480187,0.248879562672043
