"","logFC","unshrunk.logFC","logCPM","PValue","FDR"
"ENSG00000132680",0.0433857748697003,0.0433864568835996,5.62506098573412,1,1
"ENSG00000269743",-0.0433424356973811,-0.0433693506457172,1.58000088842324,1,1
"ENSG00000092203",-0.043217297784539,-0.0432183749988156,6.58089428320426,1,1
"ENSG00000101558",0.0430546262528122,0.0430551205927914,7.460272569185,1,1
"ENSG00000092036",-0.0429968396483549,-0.0430061370919374,3.36814374010256,1,1
"ENSG00000160094",0.0429554886523505,0.0429580731889813,5.31849549479784,1,1
"ENSG00000164366",-0.0429214674942403,-0.0429249650983128,4.93037657487814,1,1
"ENSG00000157191",0.0428858148167629,0.0428870147229777,6.07182079640246,1,1
"ENSG00000068323",-0.0427233870582727,-0.0427246324844998,6.0391761422981,1,1
"ENSG00000038532",0.0426041835990047,0.0426061217264922,5.47523566619711,1,1
"ENSG00000134265",-0.0425888125457042,-0.0425913254265117,5.15388868072427,1,1
"ENSG00000136870",-0.0425433719012624,-0.0425463282414535,4.8446270115216,1,1
"ENSG00000178950",-0.0425264621696778,-0.0425275566249685,6.53477034001098,1,1
"ENSG00000197362",0.0424923469682605,0.0425011990210371,3.51091953277316,1,1
"ENSG00000155636",-0.0423077102798928,-0.0423152122586873,3.67516491658565,1,1
"ENSG00000146859",-0.0423064598450348,-0.0423121531013226,4.42245873038667,1,1
"ENSG00000082516",0.0422801421938861,0.0422827861841554,5.19194241735863,1,1
"ENSG00000063601",-0.0421690213183464,-0.0421707405494945,5.57177591422315,1,1
"ENSG00000119684",0.042146900251681,0.0421509437442723,4.65341882352005,1,1
"ENSG00000176714",-0.0420520262054987,-0.0420684701880761,2.49102583558536,1,1
"ENSG00000103148",-0.0420441365002939,-0.0420459754896319,5.78207954987825,1,1
"ENSG00000179119",-0.0418688480985442,-0.041870298299598,5.75111121232461,1,1
"ENSG00000168795",-0.0417806437325416,-0.0417848279619974,4.69154285833691,1,1
"ENSG00000177426",-0.0417626189737374,-0.0417639090279005,6.22152911421329,1,1
"ENSG00000186017",0.0417152653769288,0.0417234892787721,3.32777464189394,1,1
"ENSG00000196588",-0.0416814445650592,-0.041683210580199,5.66798624005752,1,1
"ENSG00000100926",-0.0415855376427035,-0.0416049324075433,2.18164129392104,1,1
"ENSG00000118855",-0.0414703121205702,-0.0414711863516861,6.5532395065628,1,1
"ENSG00000110651",-0.0414680063060174,-0.0414682183606992,8.95727440630917,1,1
"ENSG00000113597",0.0414523124832049,0.0414563558171551,4.47374091113226,1,1
"ENSG00000132694",0.0414261347730211,0.0414271617698445,6.47152251653806,1,1
"ENSG00000136100",-0.0412953197358321,-0.0412971984721335,5.57906408528514,1,1
"ENSG00000103707",-0.0411617396329321,-0.0411710224658124,3.22664560703647,1,1
"ENSG00000168092",-0.0411041546489735,-0.041104901291035,6.88010319804234,1,1
"ENSG00000162227",-0.0409060663360189,-0.0409184310063336,2.85802008780654,1,1
"ENSG00000175224",0.0408881153599498,0.0408892134338317,6.54751381528699,1,1
"ENSG00000150867",0.0408519644598089,0.0408544346615925,5.65093449789842,1,1
"ENSG00000101452",0.0408108524718979,0.0408163016248347,3.96755172729024,1,1
"ENSG00000114650",-0.0407820086336723,-0.0407829733088332,6.48136678906735,1,1
"ENSG00000151445",0.0406349237587304,0.0406379500308398,4.78811770976425,1,1
"ENSG00000144747",0.0405392866666655,0.0405408853878989,5.83591882125057,1,1
"ENSG00000278311",-0.0403966330012026,-0.040397889687204,6.22275108765848,1,1
"ENSG00000138433",-0.040258440429462,-0.0402598448140776,5.62394081043052,1,1
"ENSG00000160741",-0.0402527920039754,-0.040254187200269,5.86405390932814,1,1
"ENSG00000142599",0.0402314470238182,0.0402319509067044,7.28471300386904,1,1
"ENSG00000138592",-0.0399371734599555,-0.0399381960503697,5.68722264581073,1,1
"ENSG00000137413",0.039810049337874,0.0398135842965767,4.79399228416794,1,1
"ENSG00000076513",-0.0397416878753617,-0.0397426933365948,5.64116503475435,1,1
"ENSG00000166261",-0.0396533975802145,-0.0396590705622972,3.71658411126599,1,1
"ENSG00000198105",-0.0396061663125323,-0.0396126019457603,3.7589145679589,1,1
"ENSG00000166848",-0.0394987454284968,-0.0395002517483805,5.95925648381552,1,1
"ENSG00000011275",-0.0392628272584942,-0.0392641166338259,5.96856284970371,1,1
"ENSG00000125733",-0.0392253401244672,-0.0392272378504176,5.13093243346675,1,1
"ENSG00000197056",-0.0390456431236874,-0.0390504042110495,3.80354600103259,1,1
"ENSG00000131269",0.0389265646122361,0.0389296566382028,4.83352821211492,1,1
"ENSG00000185591",0.0388061316273731,0.0388066904799934,7.42371813634667,1,1
"ENSG00000185127",-0.0387870415057773,-0.0387901581167523,4.76636187744098,1,1
"ENSG00000108883",0.0386675298809482,0.0386683177775951,6.65495569265399,1,1
"ENSG00000175764",0.0385966679560062,0.038620813570857,2.02163536886864,1,1
"ENSG00000198218",0.0385894421997672,0.0385902256087626,6.38119372772225,1,1
"ENSG00000119977",0.0384159854645402,0.0384173013064616,6.14575540804173,1,1
"ENSG00000133393",0.0383141492435626,0.0383156009083925,5.57248081449157,1,1
"ENSG00000214655",0.0382382148934637,0.0382396461393167,5.51527777351917,1,1
"ENSG00000133028",0.0381559036370509,0.0381583518443368,4.83832912712727,1,1
"ENSG00000112701",0.0381007582078641,0.0381017345955522,6.46817562884917,1,1
"ENSG00000123200",0.0379965758951867,0.0379974369182528,6.59141544190799,1,1
"ENSG00000164338",0.0379014463911505,0.0379050574399035,4.45520512341759,1,1
"ENSG00000170632",-0.0378834908514235,-0.037885386320886,5.44589427872126,1,1
"ENSG00000169062",-0.0378719413852757,-0.0378752214930804,4.85586947553985,1,1
"ENSG00000167257",0.0378314865020735,0.0378371639525842,3.73047797067568,1,1
"ENSG00000017797",0.0375949281231396,0.0375958075784706,6.4829108184773,1,1
"ENSG00000144026",0.037562035029694,0.0375662264589706,4.31153400270861,1,1
"ENSG00000157895",0.0374823639109454,0.0374877486207362,3.96878656954792,1,1
"ENSG00000178974",-0.0374294968254121,-0.0374313684479632,5.31189197163843,1,1
"ENSG00000181904",0.0374188857068311,0.0374202794928006,5.89256130820634,1,1
"ENSG00000138614",-0.0373685021529205,-0.0373697793789119,5.72355241618238,1,1
"ENSG00000054118",-0.037332501162074,-0.0373328632283076,7.67413281995304,1,1
"ENSG00000135390",-0.0373296701913524,-0.0373298380479675,8.13437103909608,1,1
"ENSG00000055211",-0.0371939214131439,-0.0371956602508579,5.69486463842529,1,1
"ENSG00000143393",0.037187661841517,0.0371883538453588,6.77980768964649,1,1
"ENSG00000036549",0.037159156050901,0.0371606868907328,5.77096807074862,1,1
"ENSG00000116209",-0.0371504367592669,-0.0371506668281028,8.41671211467355,1,1
"ENSG00000122882",-0.0371328560852762,-0.0371347737670401,5.50967777199178,1,1
"ENSG00000119906",-0.0369692613018325,-0.0369703474074518,5.66135089601515,1,1
"ENSG00000115421",-0.0368922428480123,-0.0368957904350376,4.51295387002066,1,1
"ENSG00000185238",-0.0367290164021088,-0.0367337216705869,4.06195858041844,1,1
"ENSG00000130299",-0.0366602143140402,-0.0366655971056092,4.15195663117868,1,1
"ENSG00000135387",-0.0366572527567123,-0.0366573215075647,8.68557731915134,1,1
"ENSG00000105576",-0.0365304869939104,-0.0365313595887867,6.58116498062603,1,1
"ENSG00000103197",0.0365263307631415,0.0365271765042692,6.4904068280649,1,1
"ENSG00000128534",-0.0364066719655622,-0.0364083164193907,5.51025777868098,1,1
"ENSG00000278129",-0.0362924917997286,-0.0362996869495268,3.55128577852425,1,1
"ENSG00000161021",0.0361849715475882,0.0361860586193706,6.13862397788469,1,1
"ENSG00000101782",-0.0361671458651378,-0.0361683173694828,6.01192502391449,1,1
"ENSG00000107625",-0.0360876169706828,-0.0360891552395943,5.57211668592151,1,1
"ENSG00000179912",0.035987351719313,0.0359895072185766,5.11544398823579,1,1
"ENSG00000140259",-0.0357309312423914,-0.0357322526049541,5.51005768107854,1,1
"ENSG00000128585",0.0356420502554805,0.0356439166712719,5.76468559608187,1,1
"ENSG00000104164",0.0355626750935801,0.0355639352758364,5.90948167267078,1,1
"ENSG00000105053",0.0351138432510584,0.0351157230100429,5.31018388391478,1,1
"ENSG00000151779",-0.0351002408237912,-0.0351010542793149,6.14900165530216,1,1
"ENSG00000107882",-0.0350665896256045,-0.0350685580307776,5.22354995184482,1,1
"ENSG00000107521",-0.0350269986368343,-0.0350282134671697,5.85198821122491,1,1
"ENSG00000115827",-0.034826648718834,-0.0348284948253715,4.60154031420616,1,1
"ENSG00000080815",-0.0348065787249208,-0.0348072849552867,6.82100683200034,1,1
"ENSG00000170852",0.0347824768621245,0.0347836455747835,5.93169103011691,1,1
"ENSG00000169019",0.034775896817866,0.034781882941126,3.56535918555029,1,1
"ENSG00000150776",-0.0346495352135109,-0.034651567329577,5.20121712392828,1,1
"ENSG00000082068",-0.0345845119854359,-0.0345866683160994,4.98312984001816,1,1
"ENSG00000178913",-0.0345126655120186,-0.034513017180354,7.04983348930587,1,1
"ENSG00000137806",-0.0342982751978395,-0.0343012038394737,4.21309388277209,1,1
"ENSG00000123268",-0.0342371139305664,-0.0342403973252358,4.47815685354559,1,1
"ENSG00000134900",-0.0339789357975781,-0.0339798744317507,5.87619141051317,1,1
"ENSG00000091732",-0.0339769634351206,-0.0339813810589154,3.95822436696292,1,1
"ENSG00000177963",0.0339047806197311,0.0339055650827205,6.86563446122608,1,1
"ENSG00000168066",0.0338134851465483,0.0338137902420657,7.7839974444024,1,1
"ENSG00000143622",0.0337428809822352,0.0337445963804045,5.36627227734512,1,1
"ENSG00000089280",0.0336401660796112,0.0336404340821508,7.96791847201949,1,1
"ENSG00000114745",0.0336328002320678,0.0336338822111312,5.8093922832305,1,1
"ENSG00000137770",0.033627146282422,0.0336290179001997,5.40513981013035,1,1
"ENSG00000083535",0.0336262112140093,0.0336307422840021,4.42387497650485,1,1
"ENSG00000090432",0.0336224372503705,0.0336241434221969,5.30500787569177,1,1
"ENSG00000119401",-0.0336109378893843,-0.033613125517688,4.82037375777048,1,1
"ENSG00000116922",0.0333120466748938,0.0333151580699126,4.1463311142054,1,1
"ENSG00000187735",-0.033262082663211,-0.0332630185064442,6.4360983834723,1,1
"ENSG00000040531",0.0331107264792935,0.0331149486651224,4.05681375733399,1,1
"ENSG00000113712",-0.0330920073228985,-0.0330923656700132,6.99773322644222,1,1
"ENSG00000171763",-0.033086764315647,-0.0330926833468722,3.33449445392172,1,1
"ENSG00000085274",0.0329774186496855,0.0329812105693641,4.27441026187108,1,1
"ENSG00000116514",-0.0329443503329177,-0.0329462464413182,5.27544720927389,1,1
"ENSG00000179010",0.0329309812956953,0.0329311674373779,8.32297869205165,1,1
"ENSG00000163684",0.032903135294513,0.0329120037245939,2.88037352837238,1,1
"ENSG00000153015",0.0328520918305285,0.0328552612815386,4.6677024047771,1,1
"ENSG00000159842",0.032810142601052,0.0328110866760399,6.40395855226375,1,1
"ENSG00000033030",-0.0327927128931022,-0.0327949672739609,4.83105367277396,1,1
"ENSG00000183751",0.0327602113127365,0.0327615471294238,5.70835793228273,1,1
"ENSG00000132906",-0.0326368600522884,-0.0326413335755008,3.98957762295433,1,1
"ENSG00000166295",-0.0325878929246438,-0.0325887147399511,6.70844227865847,1,1
"ENSG00000117174",-0.0325288250098029,-0.0325312076772463,4.95198345123386,1,1
"ENSG00000029639",-0.0325179572916842,-0.0325265929250636,3.08251170975016,1,1
"ENSG00000177105",-0.0324743196755279,-0.0324759627450837,5.68592024812435,1,1
"ENSG00000063169",0.0322979117472238,0.032301505530588,4.2397551683064,1,1
"ENSG00000139990",-0.0321243563013324,-0.0321252282254406,6.41613503712051,1,1
"ENSG00000176946",-0.0319413924827795,-0.0319428444710338,5.71668309316847,1,1
"ENSG00000036257",-0.0319395840128936,-0.0319403486475391,6.34580756436383,1,1
"ENSG00000143190",-0.0316153271517014,-0.0316167758567086,5.56470928074125,1,1
"ENSG00000138286",0.0315876815681262,0.0315900683243637,4.48590562305143,1,1
"ENSG00000168385",0.0313662306679192,0.0313663663982869,8.86165139841839,1,1
"ENSG00000112659",0.0312010489138627,0.0312033856820596,5.10413188543903,1,1
"ENSG00000137876",-0.031136209721079,-0.031136766640676,6.62313812104971,1,1
"ENSG00000109689",-0.0311351746000742,-0.0311372898192737,4.88192128697043,1,1
"ENSG00000138078",-0.0307754319718847,-0.0307765173465449,6.02439297354255,1,1
"ENSG00000125703",-0.0306493334918152,-0.0306541451378387,3.68798596516433,1,1
"ENSG00000078061",0.0306266707243337,0.0306274800519145,6.22501137927096,1,1
"ENSG00000255112",0.0304192224363926,0.0304209125312163,5.38605159111652,1,1
"ENSG00000167965",0.030417944082914,0.0304193056436025,5.40513175257065,1,1
"ENSG00000162231",0.030402128563212,0.030403066509374,6.32884790060967,1,1
"ENSG00000189190",-0.0302751908097346,-0.0302804390484855,3.5546764921843,1,1
"ENSG00000172831",-0.0302303658599811,-0.030231765606989,4.9766910085736,1,1
"ENSG00000116903",0.0301860871467472,0.0301892706244234,4.73563655862081,1,1
"ENSG00000142039",-0.0301859062910773,-0.0301870001304073,5.76044388376882,1,1
"ENSG00000077254",0.0301662833248062,0.0301670669092104,6.32067396161469,1,1
"ENSG00000060688",-0.0300908252182143,-0.030092323507364,5.46208440063835,1,1
"ENSG00000138802",0.030076460544891,0.0300781777258477,5.90611209950589,1,1
"ENSG00000174720",-0.0300370696443093,-0.0300388376624281,5.14160255665631,1,1
"ENSG00000126746",0.0299288139588585,0.0299314177525629,4.42869828503106,1,1
"ENSG00000168216",-0.0297216004293155,-0.0297225019590773,5.86728612801492,1,1
"ENSG00000115020",-0.0296776373767368,-0.0296788093408821,5.34748947325378,1,1
"ENSG00000166192",-0.0292188477793778,-0.0292205384205081,1.68801494145068,1,1
"ENSG00000140740",0.0291361353300781,0.0291364047205122,7.48678019232421,1,1
"ENSG00000082996",-0.028932560806868,-0.0289336056193752,5.9111247715335,1,1
"ENSG00000173812",-0.0288126624167224,-0.0288127661690855,8.896965079629,1,1
"ENSG00000204524",0.0286171309754226,0.0286204983475037,3.81310979058509,1,1
"ENSG00000135966",0.0282823739247836,0.0282836475334659,5.50849971307268,1,1
"ENSG00000163785",-0.0282429530507648,-0.0282438456245088,6.15363091112283,1,1
"ENSG00000140299",-0.028212078631152,-0.0282132389265574,5.86183713731282,1,1
"ENSG00000005100",-0.028055782816482,-0.0280582731145559,4.61487632919287,1,1
"ENSG00000288066",0.0279070346631464,0.0279132247283927,3.36226729843135,1,1
"ENSG00000085832",-0.0277243038332956,-0.0277250296789376,6.44859128642403,1,1
"ENSG00000109536",-0.0276560401074929,-0.0276577039205723,4.65451729811837,1,1
"ENSG00000196150",-0.0275614252356507,-0.0275656106533369,4.10767116843604,1,1
"ENSG00000184787",0.0273698655969599,0.0273706960438352,6.36661987734688,1,1
"ENSG00000198690",-0.0273014637127473,-0.0273023267709549,4.52379348878983,1,1
"ENSG00000172766",0.027300529949592,0.0273040544620599,3.72519063635879,1,1
"ENSG00000169045",-0.0271281724692136,-0.0271284301425036,8.01918374466218,1,1
"ENSG00000144895",0.027052500530817,0.0270529918294452,6.76094505041569,1,1
"ENSG00000169609",-0.0270179268443015,-0.0270197459824787,4.00204405385967,1,1
"ENSG00000185947",-0.0269388513890618,-0.0269414774758813,4.36359997394046,1,1
"ENSG00000075151",-0.0263381858971092,-0.0263386132310483,6.6832004521771,1,1
"ENSG00000186376",0.0260735189260422,0.0260778158593773,4.27759024284903,1,1
"ENSG00000129518",-0.0260584931655308,-0.0260599306503354,5.61399395711081,1,1
"ENSG00000119844",0.0260403831603225,0.0260408676550953,6.67905775192821,1,1
"ENSG00000140471",0.0259564588614361,0.0259616111567395,3.93984666858181,1,1
"ENSG00000100813",0.0255707069589813,0.0255709481629459,7.40220251917239,1,1
"ENSG00000105656",0.0252326973435312,0.0252352977888634,4.38213328310617,1,1
"ENSG00000180035",-0.0251573639362438,-0.0251601989012254,4.34155103365503,1,1
"ENSG00000204843",0.0250543242050222,0.0250547200489835,7.07872891932556,1,1
"ENSG00000186141",-0.0250002084400596,-0.0250010351342637,5.42171515745551,1,1
"ENSG00000164080",0.0247296346964408,0.0247310849170179,5.01720567138973,1,1
"ENSG00000119522",-0.024717266246932,-0.0247184622739077,5.02941160286153,1,1
"ENSG00000120696",-0.0246905937373211,-0.0246946142514899,4.08899206524661,1,1
"ENSG00000263465",-0.0245040228061583,-0.0245051178597648,5.84023226421198,1,1
"ENSG00000172273",-0.024472856681469,-0.0244762507977897,4.0496984627037,1,1
"ENSG00000141456",0.0244502801949176,0.0244506726179478,6.03994848674857,1,1
"ENSG00000155229",-0.0242476768741692,-0.0242482182870605,6.03657967361535,1,1
"ENSG00000198586",-0.024172032058619,-0.0241724457767258,6.46811627605563,1,1
"ENSG00000079387",-0.024100903999958,-0.0241024171367734,4.8614861717481,1,1
"ENSG00000213079",-0.0240444835656097,-0.0240452959091358,5.71188217391878,1,1
"ENSG00000146842",-0.0238791090296548,-0.0238801976951335,5.09631476232833,1,1
"ENSG00000047056",-0.0237470311458929,-0.0237488243241557,4.79716736655887,1,1
"ENSG00000143079",0.0237093363014538,0.023710332267379,5.31065588979773,1,1
"ENSG00000114120",-0.0236087210199946,-0.0236091294902292,6.23471574647068,1,1
"ENSG00000178996",0.0235036223578651,0.0235046072733581,5.50642209098714,1,1
"ENSG00000144659",0.0234155095697253,0.0234169685974278,5.2860187980674,1,1
"ENSG00000137815",-0.0234051648776587,-0.0234056352176925,6.75770111025192,1,1
"ENSG00000164091",-0.0233636301448578,-0.0233639216067442,7.27870448276462,1,1
"ENSG00000136878",-0.0232808784007211,-0.0232819203188301,5.26011382708194,1,1
"ENSG00000187676",-0.0231849880506918,-0.0231884208340487,3.84282203639605,1,1
"ENSG00000172845",0.0231377888198403,0.0231382351882555,7.08408593596583,1,1
"ENSG00000180104",-0.0230456434974628,-0.023046456770578,5.90998709154431,1,1
"ENSG00000139974",-0.0230261044838977,-0.0230300970067231,3.27181027152013,1,1
"ENSG00000158019",-0.0230011619736672,-0.0230023999719842,5.07893983889477,1,1
"ENSG00000094914",0.0227842387569792,0.0227854037961776,5.26464013259722,1,1
"ENSG00000164022",-0.0226423930504434,-0.0226431049458509,5.88402748207872,1,1
"ENSG00000113194",-0.0225670973567418,-0.0225675844756042,6.73094084072151,1,1
"ENSG00000100364",-0.0224575862220771,-0.0224579123043003,6.82309464316955,1,1
"ENSG00000257103",0.0223887780725826,0.0223890699153204,7.23781315657866,1,1
"ENSG00000147124",-0.0223795169834213,-0.0223821925185424,4.16923917750918,1,1
"ENSG00000147854",0.0223660637019263,0.0223672377535923,5.28693366842792,1,1
"ENSG00000204344",-0.0223416544639864,-0.0223445258024101,3.70957199600913,1,1
"ENSG00000151304",-0.0223072036081226,-0.022310055908387,3.91364539234732,1,1
"ENSG00000134490",-0.0220972809689354,-0.0220988125813844,5.22862974618826,1,1
"ENSG00000084070",0.0220657989198173,0.0220665845005693,6.09015602523509,1,1
"ENSG00000110906",-0.0219596395560644,-0.0219601868085502,6.41618809342843,1,1
"ENSG00000178802",-0.0218830586240195,-0.0218824898766365,5.26252190912318,1,1
"ENSG00000064932",-0.0217271515655035,-0.0217276439911661,6.49487855351568,1,1
"ENSG00000127989",-0.0217222297187996,-0.0217262227489811,3.59244693210375,1,1
