"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000092199",28425.1766268744,-0.142649466781901,0.0605001574899445,-2.35783628837015,0.0183817975124235,0.0385081931762218
"ENSG00000092200",74.4579846399212,-0.146954529644452,0.129477066453951,-1.1349850106213,0.256381598858066,0.353022069803202
"ENSG00000092201",11062.8359305519,-0.2759337085795,0.0870428031121772,-3.1700921697557,0.00152390590099929,0.00444892464323838
"ENSG00000092203",5534.12640772453,-0.0510529668854445,0.070771499969846,-0.721377488214845,0.470677293301646,0.569156213720519
"ENSG00000092208",532.619942057439,-0.253443365270261,0.0945228657972146,-2.68129159153921,0.00733385803403027,0.0174660481763706
"ENSG00000092295",59.8327707923517,-0.510232899859953,0.189764721718002,-2.68876583192412,0.00717167082462455,0.0171403875109424
"ENSG00000092330",3623.42332426335,0.0060635483550271,0.0649853533129409,0.0933063843759949,0.925660160213828,0.946806013248732
"ENSG00000092421",871.454241660238,1.45351411509704,0.185290155730493,7.84452962094328,4.34579316091043e-15,1.94204633932774e-13
"ENSG00000092439",2975.98448092903,0.0407940373962854,0.0985733211910988,0.413844607276651,0.67898791319466,0.751456259290767
"ENSG00000092445",699.13140265348,-0.641981208064417,0.145185158650999,-4.42181014939436,9.78774409251589e-06,5.16897472574561e-05
"ENSG00000092470",912.285113249236,-0.735754301210763,0.123583585923279,-5.95349532637383,2.6247535468654e-09,3.32908071899497e-08
"ENSG00000092529",80.8056341997686,0.558793739786536,0.160092264118446,3.49044810418264,0.00048221125674006,0.00162717223331878
"ENSG00000092531",853.332285198922,-0.0778489168294212,0.0922764101909436,-0.843649169580089,0.398865479508991,0.500971296271634
"ENSG00000092607",465.762461030402,0.411362139036989,0.160514041081245,2.56277978092132,0.010383788763764,0.0236223076967279
"ENSG00000092621",4619.36413508068,-1.49271828719933,0.23449343795567,-6.36571453859412,1.94382660345387e-10,3.15239620614403e-09
"ENSG00000092758",195.075437207361,-0.699772486688147,0.269357016985897,-2.59793672546049,0.00937857740850526,0.0216139845293834
"ENSG00000092820",26312.9461694919,-0.210457558464844,0.123460401779932,-1.70465635483663,0.0882585343170129,0.146410636825778
"ENSG00000092841",31564.8378857242,-0.301999777057802,0.122044068848909,-2.47451416448331,0.0133417530145054,0.0292220380332158
"ENSG00000092847",3691.59309390264,-0.0976070139620208,0.0770724227014196,-1.26643240916602,0.205358313948477,0.295495016937888
"ENSG00000092850",108.736975253286,0.631725907223344,0.337847953223841,1.86985269910691,0.0615042758539343,0.107737625852967
"ENSG00000092853",754.150151282988,-1.70805295105525,0.158175321185818,-10.7984794230239,3.49950883436914e-27,1.11665029262291e-24
"ENSG00000092871",1314.04884451174,-0.375826404489287,0.138730564512435,-2.70903824121325,0.00674785616318589,0.016264247004509
"ENSG00000092929",1373.67866232561,-0.866760009417408,0.182250676968461,-4.7558671596452,1.97596376999084e-06,1.24830944941276e-05
"ENSG00000092931",1536.64148474223,-0.137384205399328,0.107753026283678,-1.27499161868216,0.202312208561912,0.292012891780339
"ENSG00000092964",4704.96907269515,0.32509082907634,0.109401051792726,2.97155122139287,0.00296299444124547,0.00796614085696565
"ENSG00000092969",1289.28601684997,0.336490620293698,0.286484050654837,1.17455271776756,0.240173709154714,0.335119249873873
"ENSG00000092978",2434.84905348124,0.217889612438506,0.147197747018259,1.48025100147408,0.138806274191706,0.213750615104457
"ENSG00000093000",4377.71765519938,-0.48682961999998,0.0874064260136193,-5.5697234425776,2.55143993752271e-08,2.53998848295911e-07
"ENSG00000093009",649.131834648656,-1.85071325477105,0.159056585443052,-11.6355651016642,2.71784136330893e-31,2.05967077982762e-28
"ENSG00000093010",6623.29156435331,-1.09345145161709,0.151422373811546,-7.22120135943688,5.15302833640999e-13,1.48062052737164e-11
"ENSG00000093072",4228.19723077676,-0.110852183587791,0.153259848722386,-0.723295661008956,0.469498257987528,0.568032615996618
"ENSG00000093144",1750.89091600938,0.279311214527917,0.160244952658175,1.74302659706061,0.0813289690271879,0.13682464977028
"ENSG00000093167",3481.73124226719,0.420390888468294,0.115637597080111,3.63541701906048,0.000277531320124035,0.00100233114583319
"ENSG00000093183",3554.153612201,0.073572504484112,0.0838095993363854,0.877852955588239,0.380023522098096,0.482369168812909
"ENSG00000093217",684.202828941026,-0.615894087618379,0.146000088192184,-4.21845010674007,2.45987387887605e-05,0.000117120906044497
"ENSG00000094631",3039.07415042113,-0.120208676430425,0.0700020586528663,-1.71721630397369,0.08593965766851,0.143125216891755
"ENSG00000094755",1519.13458120596,0.39395843335953,0.40934253392431,0.962417537172855,0.33583990782983,0.436744335989838
"ENSG00000094804",3099.25479077021,-2.75040744991181,0.244377646081299,-11.2547423793288,2.19466459780242e-29,1.07882593796839e-26
"ENSG00000094841",1039.01156187747,-0.300921541747903,0.0996299092992582,-3.0203936133679,0.00252446377059787,0.00693788864606135
"ENSG00000094880",2381.2896037502,-0.0655650127203189,0.0679334797961068,-0.965135496033818,0.334476949992756,0.435497656701858
"ENSG00000094914",2217.98557819022,0.01263070512465,0.0714909745428417,0.176675520307544,0.859763270330953,0.897925602111937
"ENSG00000094916",10663.1908329529,-0.35022633347906,0.115398989090335,-3.03491682414048,0.00240602030678411,0.00665663178274863
"ENSG00000094963",821.112801210701,0.747918357143886,0.257519503254865,2.90431733399111,0.00368054903846967,0.00962360924549832
"ENSG00000094975",8050.49291191985,-0.280846102914926,0.120989417274114,-2.32124519021892,0.0202736144994518,0.0418448139487096
"ENSG00000095002",2782.59928411865,-0.423513522419988,0.0926877326737823,-4.56925107781585,4.89470124215501e-06,2.82081198327995e-05
"ENSG00000095015",6629.83978056834,0.831679653072089,0.136154572889859,6.1083490287533,1.00667019395729e-09,1.41057915929855e-08
"ENSG00000095059",69.7985260378596,0.340730733552044,0.184511720259768,1.84666173548401,0.0647961807019573,0.112754777516954
"ENSG00000095066",2091.96772848638,0.282987979379861,0.126762343363461,2.23242937824572,0.0255865979414637,0.0510777130237451
"ENSG00000095139",15300.7950869254,-0.390041243413411,0.0949901198825223,-4.10612434109768,4.0235295431368e-05,0.000181813553616328
"ENSG00000095203",2223.48993379632,-0.445705356825584,0.147603138657602,-3.01961977827243,0.0025309219498239,0.00695248579117914
"ENSG00000095209",612.752646851416,-0.0600703043122454,0.202490698199152,-0.296657104975586,0.766728308754885,0.823895455490597
"ENSG00000095261",5206.71487537556,-0.654282418526187,0.102800752302757,-6.36456838953152,1.95839648504562e-10,3.1661613573342e-09
"ENSG00000095303",1242.57061894147,0.646408026451738,0.12509934737432,5.1671574634004,2.37681014234923e-07,1.88281458488884e-06
"ENSG00000095319",5100.30457492429,-0.480550058080056,0.0841057749583866,-5.7136392633897,1.10585294002973e-08,1.20079124019467e-07
"ENSG00000095321",11925.4865982724,-0.986903340761513,0.229511362457049,-4.30001952929979,1.70783058743605e-05,8.48225634196799e-05
"ENSG00000095370",1020.38957560647,0.230740856564028,0.119072389921014,1.93781998259284,0.0526451889560634,0.0944088303507394
"ENSG00000095380",3104.62261121001,-0.489512315461197,0.125596307749103,-3.89750562125655,9.71885671156875e-05,0.000398212583622465
"ENSG00000095383",1840.84386740222,-0.312917815633552,0.142051532284557,-2.20284716821439,0.0276055223675692,0.0545689860690521
"ENSG00000095397",1060.17388953885,0.227874597406952,0.122413124982043,1.86152095570127,0.0626706441261954,0.109517071038359
"ENSG00000095464",19.1821262473175,0.17018048987579,0.172625386646858,0.985836980188378,0.32421311574716,0.424434425983879
"ENSG00000095485",1340.63765844905,-0.14646381797745,0.0703915858075637,-2.08070064478803,0.0374613150320208,0.0707231054393185
"ENSG00000095539",246.318491116326,0.539568389957161,0.197855119422484,2.72708834389576,0.00638959293780566,0.0155096645339396
"ENSG00000095564",2732.15833725422,-0.0920053367964215,0.111697081486447,-0.823704035701106,0.410107745794081,0.512015354235498
"ENSG00000095574",1445.41260894095,0.411509881792658,0.0858094217145961,4.79562585984262,1.62167710738898e-06,1.04778199748457e-05
"ENSG00000095585",1085.66367585627,0.0960616138286827,0.13184843207837,0.728576080234192,0.466261014646538,0.565281651405895
"ENSG00000095587",92.0284385957407,-0.0735842046510679,0.213880781383778,-0.344043088747799,0.730813881662233,0.794978641128749
"ENSG00000095637",2995.52281472449,1.28077547262897,0.157558533809081,8.12888671698941,4.332509611352e-16,2.27744753789798e-14
"ENSG00000095713",229.092031210986,0.428568623588193,1.09526061998422,0.391293739379006,0.695580125971369,0.7656264422154
"ENSG00000095739",5984.65083090032,0.272446029899222,0.258010740071034,1.0559484067377,0.290991786848662,0.389703160238824
"ENSG00000095752",59.8457676952227,0.0127583665499476,0.189839994845309,0.0672058938915575,0.946417793088312,0.961860014566955
"ENSG00000095787",10499.6706790673,-0.145135149066685,0.0706536555332173,-2.05417749402153,0.039958515843583,0.0746625730596967
"ENSG00000095794",1090.60884045408,-0.00161119277140575,0.0901830010305923,-0.0178658145436875,0.985745900701439,0.989732462433527
"ENSG00000095906",3108.04639583352,-0.19196843144591,0.132102349869881,-1.45317953567818,0.146173912520035,0.223487821193207
"ENSG00000095951",2797.65212271582,-0.373991425701528,0.11714559723846,-3.19253505481931,0.0014102982539272,0.00415325528536723
"ENSG00000095970",1152.02359113722,0.322864417796617,0.154921714715043,2.08404882679282,0.0371557261340608,0.0702336673172208
"ENSG00000096006",13477.6822105395,-1.99933002639327,2.94538781115408,-0.678800264882566,0.49726442593863,0.593493364326518
"ENSG00000096060",10228.3345896551,-1.28437847723617,0.280515750805967,-4.57863229977619,4.68026102434026e-06,2.70752504805028e-05
"ENSG00000096063",2376.9424708189,-0.763831397910001,0.109352404489242,-6.98504437536298,2.84765958961976e-12,6.88739795425588e-11
