"","logCPM","logFC","lfcSE","stat","PValue","FDR"
"ENSG00000004468",280.708412212744,-1.64419825223175,0.206113243780043,-7.97715965300309,1.49739088513254e-15,1.41585518520922e-14
"ENSG00000004478",5183.3576038022,0.120016099767613,0.0900983116168322,1.3320571452883,0.182841411087829,0.232684215251659
"ENSG00000004487",1334.00221258316,0.0951689794886511,0.0666538419921791,1.42780936018389,0.153346737953043,0.198927698702423
"ENSG00000004534",1400.84235728348,0.150227690445535,0.0801928332839274,1.87333062436696,0.0610227434918359,0.0873247821661976
"ENSG00000004660",66.3904084771456,-0.0632178961585426,0.162023241144666,-0.390177950471297,0.69640496506344,0.745138993118941
"ENSG00000004700",379.925027014392,0.341116295315658,0.127712314739292,2.6709741814014,0.00756314639172016,0.0129731104627122
"ENSG00000004766",530.382793428832,0.458252261781502,0.0843225252854615,5.43451776651798,5.49448227334195e-08,2.07686108399857e-07
"ENSG00000004776",2976.6043921816,-0.779548514945209,0.293256366768415,-2.65824924292546,0.00785477789248545,0.0134364384921751
"ENSG00000004777",151.832272153835,1.10671047450928,0.1535276730149,7.2085406674657,5.65546823056779e-13,3.9661956220752e-12
"ENSG00000004779",2694.5447227087,-0.121577233890584,0.113933382683896,-1.06709053155997,0.285930957027795,0.34585992330396
"ENSG00000004799",10950.6992995417,-1.88784532474035,0.214805655527279,-8.78862020697872,1.51407975946512e-18,1.96805155079184e-17
"ENSG00000004864",6156.50108558792,-0.682889665170577,0.128854388514934,-5.29970048394145,1.15992805665506e-07,4.19741235337093e-07
"ENSG00000004866",1716.19249522728,-0.59190284026141,0.0783795300797723,-7.55175285765288,4.29438813759702e-14,3.43441051311614e-13
"ENSG00000004897",1649.82017413019,0.0917574651874279,0.0719208450545724,1.2758118333816,0.202022043477354,0.253967315246012
"ENSG00000004961",906.775733068315,0.0414598315680317,0.0789782132285976,0.524952767012198,0.599616026136655,0.656746354032086
"ENSG00000004975",575.052583860546,0.70815729670212,0.105458455839309,6.71503570829032,1.8802017092777e-11,1.09521749565426e-10
"ENSG00000005007",3997.8761840784,0.226775103908268,0.0815892909642204,2.77947143832536,0.00544474414248736,0.00960971179291919
"ENSG00000005020",763.835515744142,0.212367368796624,0.137801217112201,1.54111388307774,0.123289071569877,0.163940859989553
"ENSG00000005022",12344.7123401885,0.127419785900121,0.0856613198508481,1.48748333695981,0.136887200936606,0.179917459293198
"ENSG00000005059",134.036817917023,-0.147925515918565,0.181759133676445,-0.813854648877737,0.41572822378023,0.480273314692013
"ENSG00000005075",1691.91093096748,0.249686828925306,0.0956343914860126,2.61084767776062,0.00903181123978797,0.0152708334522181
"ENSG00000005100",656.096898985328,-0.0118184253003855,0.0802746776635014,-0.147224824121081,0.882954567277547,0.905280687624444
"ENSG00000005108",206.986342648606,0.480900934744272,0.181209920256731,2.65383337768126,0.00795831135996805,0.0135926913173371
"ENSG00000005156",669.995740320849,0.534201765945044,0.0666201357774072,8.0186231941936,1.06936997748126e-15,1.02921915650184e-14
"ENSG00000005175",682.500966361974,0.154609640848591,0.0568964941660191,2.7173843154106,0.00658001535806166,0.0114248270219887
"ENSG00000005187",2712.15777457931,-2.71694865208637,0.220355440516315,-12.3298460238616,6.25661648976911e-35,3.02390216785714e-33
"ENSG00000005189",139.053921954873,0.918050645528302,0.149133417255319,6.15590162435951,7.46515543762176e-10,3.61696280374653e-09
"ENSG00000005194",1186.87578754425,0.187533247228958,0.0742392654128305,2.52606550167383,0.0115347972744684,0.0191197409483676
"ENSG00000005206",1168.34954410028,0.235897264647261,0.0826489730677509,2.8542068448193,0.00431444302032396,0.00776042977189508
"ENSG00000005238",467.424565456319,0.244509154079865,0.0942796177538473,2.59344659964839,0.00950192938478413,0.01600330344437
"ENSG00000005243",1028.70681495396,-0.56686944811024,0.157494146648245,-3.59930486417577,0.000319068955486052,0.000696836242878113
"ENSG00000005249",181.196154135657,-2.92033311496148,0.217082974932001,-13.4526123749513,2.97184486532414e-41,2.15783582291047e-39
"ENSG00000005302",538.022254957899,0.0972488641993655,0.0684461738319302,1.42080789553205,0.155372614719304,0.20123802276471
"ENSG00000005339",2578.89017756879,-0.170514489098665,0.0733976618392074,-2.32315968691499,0.0201705755279737,0.0319353807877482
"ENSG00000005379",181.852328991257,-0.507534611458254,0.17796835636968,-2.85182501997147,0.0043469021774572,0.00781341276825381
"ENSG00000005421",24194.252018371,-1.51060694293041,0.262371309646656,-5.75751573205467,8.53608161963468e-09,3.58024637732716e-08
"ENSG00000005436",806.765383382754,-0.358146913681111,0.0895099322493765,-4.00119746134213,6.30227370788956e-05,0.000153582258591733
"ENSG00000005448",142.269493756905,0.346769408553109,0.157713333449226,2.19873235172439,0.0278969591440037,0.0428135498620765
"ENSG00000005469",1495.74177309991,-0.515781082901492,0.151673403032626,-3.40060335291973,0.000672373129475406,0.00138511703935611
"ENSG00000005471",7939.63674854861,-1.09645508384693,0.274309446504549,-3.99714664521678,6.41105878660374e-05,0.000156014089972987
"ENSG00000005483",1288.25817854592,0.0573616623627089,0.102918003512113,0.557353042278532,0.577286241934966,0.63574276122002
"ENSG00000005486",4267.20732251447,0.0481111258650962,0.116251493581264,0.413853830028127,0.678981158441173,0.729328728170435
"ENSG00000005700",3173.78745420549,-0.397725208409238,0.115502402539893,-3.44343667026208,0.000574371096325233,0.00119937228260209
"ENSG00000005801",363.561312128588,0.375003663489644,0.0705243156081835,5.31736692877781,1.05279626822431e-07,3.84179582591158e-07
"ENSG00000005810",1096.51137548386,-0.527062771814141,0.106276691399408,-4.95934494077669,7.0731278188309e-07,2.30182610756242e-06
"ENSG00000005812",1394.92483738291,-0.836325958967233,0.0946630138123281,-8.83477004678164,1.00304374438089e-18,1.32139374628946e-17
"ENSG00000005844",1321.34446465233,-0.287479444141426,0.155565051958713,-1.84796932551229,0.0646067804457531,0.0917972558058298
"ENSG00000005882",1952.68153918528,-0.477230627788245,0.104602750265081,-4.5623143423941,5.05928249409863e-06,1.46151848659093e-05
"ENSG00000005884",641.013421686394,0.234343666723733,0.220529089239854,1.06264288095279,0.287943932999498,0.34802514230839
"ENSG00000005889",979.945084676032,-0.10601355182485,0.0864178958136742,-1.22675460709465,0.219914836585407,0.273967800968382
"ENSG00000005893",14586.5526777377,0.0254179921523841,0.107115564597392,0.237295039688406,0.812427909981482,0.845802741095092
"ENSG00000005981",80.452694016334,-0.876964890580582,0.26134438314372,-3.35559111709823,0.000791955631364509,0.00161189300667945
"ENSG00000006007",1692.04791854252,-0.182622244902653,0.081422003509496,-2.24291023348933,0.0249026037197885,0.0386551204802246
"ENSG00000006015",1409.23912337233,0.0371229195929938,0.143936672740748,0.257911475137805,0.796475228519792,0.832525931866252
"ENSG00000006016",43.358103444366,0.839551711698471,0.227272740367656,3.69402731863196,0.000220730072662107,0.000495088673035653
"ENSG00000006025",103.681043752635,0.188047834594961,0.177489002583811,1.05949006336978,0.289376652223922,0.349405129388789
"ENSG00000006042",1389.45685995283,0.680109899644697,0.209961318080854,3.23921523193521,0.00119859088295834,0.00237030684999527
"ENSG00000006047",209.363200696084,0.18424468135423,0.284191908549259,0.648310792150138,0.516783955227097,0.579313106782293
"ENSG00000006062",1099.76837065104,-0.310188798860451,0.15440452808009,-2.00893589532267,0.0445439325610462,0.0656262109485176
"ENSG00000006118",368.283338789136,1.45883172552474,0.228536317103233,6.38336936560402,1.73233380612994e-10,9.01148385454664e-10
"ENSG00000006125",4058.94461006522,0.256323891400308,0.0763366178390409,3.35781042776585,0.000785624729926981,0.00159996597826387
"ENSG00000006194",831.913341909081,0.171563003201154,0.0608159800216121,2.82101847475262,0.00478714458517864,0.00853788576707686
"ENSG00000006210",1911.88932487647,-0.54846544141733,0.165961246118726,-3.30478020769358,0.000950509084341455,0.00191438489429163
"ENSG00000006282",2424.89265491701,0.0608466136178697,0.114471504529436,0.531543757269507,0.595042027337535,0.652313632923259
"ENSG00000006327",2451.48416884503,0.0813348585253099,0.201539275736858,0.403568278331544,0.686530216351064,0.735894859841115
"ENSG00000006432",197.75247260177,1.3228584296753,0.120296419597421,10.9966567093379,3.96563284475475e-28,1.23321701871447e-26
"ENSG00000006451",1261.46592205875,0.300502438078022,0.0678458580638708,4.42919356691054,9.45861018516564e-06,2.60972717569142e-05
"ENSG00000006453",2519.31422713022,0.187797431791296,0.166590230808849,1.12730158833131,0.25961499108577,0.317633436424741
"ENSG00000006459",904.684301651064,-1.02616415168668,0.118212239907251,-8.68069290025978,3.93364952601863e-18,4.8505689376522e-17
"ENSG00000006468",343.54385937964,-0.765771871056287,0.215395302661076,-3.55519299444161,0.000377701742348444,0.000815645580274113
"ENSG00000006530",686.684674756237,0.0984356618151654,0.0815776281907922,1.20665020543311,0.227566883200273,0.28255361597387
"ENSG00000006534",586.931440352655,0.195330422023827,0.175003454518354,1.11615180718242,0.26435715931161,0.322790740243531
"ENSG00000006555",289.094600276161,-0.275491384125041,0.194083644313969,-1.41944667773952,0.15576883209314,0.201717730220325
"ENSG00000006576",401.244637350296,0.419455430679143,0.098662964969857,4.25139697359889,2.12441232396422e-05,5.56259657655241e-05
"ENSG00000006607",749.399010717077,-0.613145201960335,0.0944705741618564,-6.49033000381509,8.56485590644834e-11,4.59470672012251e-10
"ENSG00000006611",393.004315570906,-2.2470405826858,0.49791430482058,-4.51290625903087,6.39452895694642e-06,1.81368080572112e-05
"ENSG00000006625",957.156151581411,0.426717698383696,0.0844017828764251,5.05579010112221,4.28612543214701e-07,1.4369499525257e-06
"ENSG00000006634",173.968835752739,0.712655665075855,0.0924337400029841,7.70990836303766,1.25908111866571e-14,1.07056183788074e-13
"ENSG00000006638",300.114386548957,-2.0300087712817,0.163438249885919,-12.4206467745381,2.01922423354238e-35,1.00070188920096e-33
"ENSG00000006652",737.236255754744,0.235226000668216,0.108913942393399,2.15974186131814,0.0307926586135022,0.0469071227181288
"ENSG00000006695",500.009623145931,-0.273926317282363,0.101678412964924,-2.69404595621354,0.00705904309262872,0.0121901240839632
"ENSG00000006704",440.323378249872,1.02264677568657,0.117280864703426,8.71963877715761,2.79090726456559e-18,3.50231939767953e-17
"ENSG00000006712",2894.45198602721,-0.0691304288858687,0.066201381815844,-1.04424450048751,0.296372283079781,0.356845885928759
"ENSG00000006715",1480.3126002314,0.161727937542509,0.100799942957496,1.60444473277832,0.108616057493509,0.146369922897781
"ENSG00000006740",162.804524910909,-0.0840298813781384,0.225525009055625,-0.372596732087539,0.709448605401074,0.756606242582058
"ENSG00000006744",2473.15747810009,-0.293856224285518,0.0735576958575292,-3.99490795435838,6.47193919395016e-05,0.00015737296379557
"ENSG00000006756",3915.83960080401,-0.998118800612443,0.147758195121462,-6.75508251702695,1.42753986559182e-11,8.45422034967902e-11
"ENSG00000006757",1158.21222865199,-0.468086202556868,0.086948738386059,-5.38347319633931,7.30621315381874e-08,2.71306597393588e-07
"ENSG00000006831",6928.63881274222,-0.636321503692673,0.119901250356947,-5.30704643861793,1.11415800280158e-07,4.05245120730091e-07
"ENSG00000006837",17.3937773264888,0.47478491454186,0.126812877377112,3.74398029886159,0.000181127861686752,0.00041146493725144
"ENSG00000007001",481.812256783194,-1.98820687834278,0.323432500806191,-6.14720806779454,7.88586562508062e-10,3.80898045399547e-09
"ENSG00000007047",1407.08014206344,0.761776143354664,0.0962996334854882,7.91047811692304,2.56402245279775e-15,2.3642619321102e-14
"ENSG00000007080",2162.15318490571,0.537722911486365,0.105253322995202,5.10884498640368,3.24134138563158e-07,1.10433392341979e-06
"ENSG00000007129",48.0459627647811,-0.976467969541296,0.181441892531051,-5.38171177515792,7.37808344954716e-08,2.73910251440858e-07
"ENSG00000007168",2832.71288550793,-0.265115867844625,0.0701941412535375,-3.77689452581292,0.000158795937708212,0.000364018117997489
"ENSG00000007171",57.1523745968697,1.16420364192769,0.22556384509979,5.16130429241727,2.45235179713078e-07,8.50018476099232e-07
"ENSG00000007202",2386.75010604893,1.03316548341687,0.112134659109464,9.21361416373787,3.15325032379281e-20,4.84797846288432e-19
"ENSG00000007216",137.478733618213,-2.16498502881998,0.351841122258777,-6.15330298778335,7.58856296318784e-10,3.67219641718305e-09
"ENSG00000007237",230.822683956795,-0.232118067949153,0.194297214590476,-1.19465463485101,0.232221993667147,0.287753266538494
"ENSG00000007255",1241.94337671923,0.00475241738446709,0.115325605972664,0.0412086920713304,0.967129524289508,0.973992581361429
"ENSG00000007264",150.579146556248,-0.404507355064418,0.176028451112528,-2.29796576921438,0.0215637374549613,0.0339072829783844
"ENSG00000007312",135.31416660737,-0.448658608735425,0.157667775931104,-2.84559483436537,0.00443285576180901,0.00795691747701511
"ENSG00000007314",56.8721308088526,2.03154216273636,0.20615261050358,9.85455463199717,6.55064624934401e-23,1.30270240252878e-21
"ENSG00000007341",269.78713201665,0.168116081814913,0.0690330397794949,2.43529884171273,0.0148794952706338,0.0241660217093075
"ENSG00000007372",81.4443088231128,-0.148847874895464,0.153292216816918,-0.971007386978018,0.33154460008432,0.39416211651179
"ENSG00000007376",617.65852587885,0.655215871111927,0.0917483768402598,7.14144373641293,9.23556783885723e-13,6.32908031309922e-12
"ENSG00000007384",416.152188346301,0.665300201148823,0.117826269168404,5.6464505398023,1.63794258980252e-08,6.65017471245958e-08
"ENSG00000007392",591.645616878769,0.0789160017234557,0.105357657677994,0.749029576612721,0.453839379018166,0.518499248692461
"ENSG00000007402",47.2248370767215,-0.496569492250695,0.184816674824486,-2.68682191540492,0.00721354007662278,0.0124349132217489
"ENSG00000007516",594.753626283731,-0.386913075057325,0.14244603471067,-2.71620811237888,0.00660343944714472,0.0114603994674126
"ENSG00000007520",1838.60996250138,0.304472680891268,0.10340828993572,2.94437400599635,0.00323608677014672,0.00594475765694992
"ENSG00000007541",1816.83812523471,-0.122165840188095,0.0943204624509451,-1.2952209628068,0.19524401530812,0.246618199124125
"ENSG00000007545",226.72431866186,0.783941397622998,0.10055613200519,7.79605760474694,6.38712387756748e-15,5.62059700409842e-14
"ENSG00000007866",735.031883499325,0.385972111712348,0.0941342228560906,4.10023156299288,4.1273694050264e-05,0.000103290099041146
"ENSG00000007908",174.134114500344,-2.11338789354728,0.229622594929948,-9.20374536396131,3.45685829247552e-20,5.27002097693705e-19
"ENSG00000007923",897.22122926404,-0.35169835723997,0.110358631739529,-3.18686768489535,0.00143822553260501,0.00280721915347547
"ENSG00000007933",24099.8115321114,-1.54292715901228,0.247151014636473,-6.24285180978005,4.29663940706102e-10,2.14502199499935e-09
"ENSG00000007944",295.380041703766,0.320952350700073,0.13284727943448,2.41594974369321,0.0156942273366262,0.0253206472666465
"ENSG00000007952",40.2005092675365,0.465712745592427,0.171989600054838,2.70779596815119,0.00677316479569238,0.0117340889607761
"ENSG00000008018",6421.79893623087,-0.252682448742246,0.0998117201318822,-2.53159096354992,0.011354636162743,0.0188471265429644
"ENSG00000008056",83.9415729093976,-1.29988600043516,0.260957016307574,-4.98122648253713,6.31825404734022e-07,2.06867164289069e-06
"ENSG00000008083",473.005945068836,0.261162154952405,0.0954213672721188,2.73693578721874,0.00620143965952524,0.0108192528525758
"ENSG00000008086",278.051084620054,0.124329338563641,0.136610191990625,0.910102948776862,0.362768219603956,0.426733077856783
"ENSG00000008128",152.595971388699,-0.0776302962629828,0.0961488959176302,-0.807396647897943,0.419437997581118,0.484057557495293
"ENSG00000008130",3542.8378794908,-0.572918981670071,0.0964288420937665,-5.94136535532564,2.8265784899934e-09,1.2698048002097e-08
"ENSG00000008226",36.2747213125675,-1.20508818824566,0.178635957837667,-6.74605607310463,1.51917928791416e-11,8.96970796657638e-11
"ENSG00000008256",390.596652772631,0.676712237715508,0.131380249269573,5.15079124509039,2.59389781926181e-07,8.95276118870133e-07
"ENSG00000008277",47.3497703360069,0.682549734621645,0.25203289141343,2.70817721763944,0.00676538860198581,0.0117232191659008
"ENSG00000008282",3470.61985891,0.383325327628568,0.071079426488069,5.39291531415087,6.9323629637934e-08,2.58407636647036e-07
"ENSG00000008283",1273.50234304158,0.398305974530149,0.170401454066091,2.33745643024656,0.0194154638885736,0.0307929296723075
"ENSG00000008294",2523.41961898486,-0.35615046164615,0.0812966333711743,-4.38087589703846,1.18203184191714e-05,3.21084027913147e-05
"ENSG00000008300",149.027764353511,2.91473278407951,0.21015853524682,13.8692096452628,9.734347116228e-44,8.21421042332083e-42
"ENSG00000008311",1354.14261989249,-1.65685109172223,0.259394817731794,-6.38737159905547,1.68761202789049e-10,8.78177045579951e-10
"ENSG00000008323",288.662577223258,-0.100587412219759,0.208060224963191,-0.483453347402439,0.6287738772874,0.683455577101629
"ENSG00000008324",631.208446723004,-0.115042818140212,0.0897254315066882,-1.28216511426458,0.199784731103124,0.25160047089794
"ENSG00000008382",1800.07267411725,-0.048921682483647,0.110594952884024,-0.442350045891777,0.658235921383965,0.710679920376588
"ENSG00000008394",37697.1046033572,-0.912742716887794,0.215437965862211,-4.23668462164911,2.26844407921818e-05,5.91492909982879e-05
"ENSG00000008405",644.284936361679,-0.417892290713351,0.124142089862971,-3.36624178934497,0.000761998844721583,0.00155558571530648
"ENSG00000008441",2625.27550347396,0.0645049440651615,0.114774345668905,0.562015350113537,0.574105560712581,0.632845778017519
"ENSG00000008513",8248.10428131499,-0.499717319991487,0.173633006071802,-2.87800880314679,0.00400193971380356,0.0072383595032079
"ENSG00000008516",63.3999055962354,-0.733353343772545,0.186062924554284,-3.94142651218293,8.09984517627814e-05,0.000194443615326585
"ENSG00000008517",14368.6734526799,0.454085833548509,0.193149408868188,2.35095637211291,0.018725229236499,0.0298011574687518
"ENSG00000008710",1235.75845814817,0.707253113193462,0.11331651665905,6.2413947590841,4.33686187356839e-10,2.16302717917815e-09
"ENSG00000008735",203.255559124127,2.19483923399094,0.227214358106103,9.65977349444619,4.4685085407428e-22,8.216476658367e-21
"ENSG00000008838",2256.62714031808,0.561476685435686,0.0668437645543194,8.39983638233618,4.47101168194907e-17,4.95717069367237e-16
"ENSG00000008853",411.881850011474,0.68268944613432,0.13493460479597,5.05940968342845,4.20556416199014e-07,1.41219750769688e-06
"ENSG00000008869",730.754969238452,-0.0820744482349992,0.0894854854320133,-0.917181684144243,0.359047442920266,0.423057561433186
"ENSG00000008952",7982.29230781071,-0.744359034161884,0.0865590059517864,-8.59944064718688,8.01055575139766e-18,9.63426701348758e-17
"ENSG00000008988",28630.4711484204,0.201359321980808,0.12438452190901,1.61884548728745,0.10548051227789,0.142567643045034
"ENSG00000009307",15007.1981614253,-0.0394828408112462,0.0629156518139607,-0.627551963190265,0.530297485499895,0.592123170455537
"ENSG00000009335",2787.23320802945,0.176472767206732,0.0877949181287584,2.01005674323792,0.0444251835846776,0.0654708239632465
"ENSG00000009413",545.387322260607,-0.420078730181919,0.110373387854993,-3.80597840064322,0.000141244709657186,0.000326420601400197
"ENSG00000009694",265.429672839199,-2.83213570255922,0.344947223469895,-8.21034497413889,2.20553900043332e-16,2.2771606703548e-15
"ENSG00000009724",11562.8985686851,-1.07680584882836,0.281763290522551,-3.82166834732568,0.000132551878661125,0.000307697751342577
"ENSG00000009765",1749.86738424732,-2.3270293979114,0.23549432444205,-9.88146700955432,5.00941016637432e-23,1.00516583685436e-21
"ENSG00000009780",279.250987376823,-0.215422989570057,0.0821280780398053,-2.62301267376118,0.00871560303821163,0.0147794133206085
"ENSG00000009790",111.856463593029,-0.58825597135972,0.17459884903835,-3.36918584858776,0.000753905769365144,0.00154047421015174
"ENSG00000009830",396.827792642723,0.474690229899544,0.0890075039999162,5.33314842645167,9.6524349455746e-08,3.53304013916448e-07
"ENSG00000009844",1347.48574659515,-0.49921184927254,0.0846749455939204,-5.89562645444892,3.73262524305701e-09,1.64094656911751e-08
"ENSG00000009950",11619.2948662334,-0.105536617226229,0.164674535899294,-0.640880004002373,0.521600648349988,0.584041580934705
"ENSG00000009954",2806.40930440539,0.275599648297471,0.0848394741622206,3.24848369251441,0.00116021859064929,0.00229937443425493
"ENSG00000010017",1511.61531412202,-0.0807635120435231,0.0692834681809507,-1.16569672627515,0.243737084249296,0.30035242035857
"ENSG00000010030",178.784183716823,-0.350502352150512,0.245045570798559,-1.43035579467235,0.152614928739841,0.198093593793768
"ENSG00000010072",275.691986543329,0.372622682455472,0.0668374512198827,5.57505822939916,2.47447083017766e-08,9.80928494918827e-08
"ENSG00000010165",1388.595719086,0.606111902665226,0.0890449552618807,6.80680787454667,9.97880497172751e-12,6.04967473451022e-11
"ENSG00000010219",372.064114009975,-0.323224555059918,0.108672357294006,-2.97430333811067,0.00293654623270855,0.00543543078477746
"ENSG00000010244",2613.50225554448,0.365490303705418,0.0535245786131206,6.82845737744537,8.58325626234234e-12,5.24435277931218e-11
"ENSG00000010256",13955.8173428849,-0.113864288218789,0.0895442320309256,-1.27159824408862,0.203515900965949,0.255639421465998
"ENSG00000010270",517.496255942518,0.0919363853640982,0.108792112870251,0.845064802388241,0.398074658871572,0.462307952659137
"ENSG00000010278",2194.29066687652,-0.217439926305488,0.153574135811628,-1.41586293262427,0.156815639523239,0.202796621613971
"ENSG00000010292",760.445585244948,1.05710563733286,0.119491091692474,8.84673177188356,9.01196515207966e-19,1.19427663827772e-17
"ENSG00000010295",560.14127559482,0.297394311764314,0.0900950769880995,3.30089414101501,0.000963772386303708,0.00193859692341028
"ENSG00000010318",188.189325604202,-0.0883333021915131,0.109517128435039,-0.806570656606548,0.419913885118494,0.48452244752099
"ENSG00000010319",348.835817850714,0.990582080508946,0.222879058589451,4.44448252239626,8.8103669594217e-06,2.44252599189366e-05
"ENSG00000010322",1941.09876208394,0.353819003812473,0.0645876100950412,5.47812503500014,4.29856350446086e-08,1.64674539553714e-07
"ENSG00000010327",3539.1384511345,-1.34532760366437,0.165631134776911,-8.12243184517446,4.56934108620681e-16,4.57549606778541e-15
"ENSG00000010361",372.327219769108,-0.7906900361367,0.168189294041786,-4.70119124193633,2.58648131046438e-06,7.7888811222337e-06
"ENSG00000010379",488.587083824101,-1.66854029499909,0.235144803381803,-7.0957991458986,1.28606144437384e-12,8.69497843573845e-12
"ENSG00000010404",1995.28705157631,-0.425868781267592,0.105725728238079,-4.02805247468807,5.62407927254182e-05,0.000138184012000509
"ENSG00000010438",293.632582654927,-1.09376188350843,0.382572323041916,-2.85896761901565,0.00425022167207557,0.00765196753808923
"ENSG00000010539",261.405393861118,0.55882461960664,0.0901340971144141,6.19992475097721,5.64901631364847e-10,2.78016373494219e-09
"ENSG00000010610",4835.70124761211,-2.02672412142907,0.166502593097744,-12.1723276720339,4.36455934869345e-34,2.00397458801334e-32
"ENSG00000010626",144.586901061253,0.0337490119909554,0.106852268361392,0.31584740790725,0.752118332278916,0.793761444375755
"ENSG00000010671",139.619687980567,-0.942552060260453,0.171161818730808,-5.50678923167345,3.65437342221014e-08,1.41418997258608e-07
"ENSG00000010704",960.236227312289,0.0589269481991872,0.134982538181366,0.436552379241909,0.662436004724313,0.714473433035183
"ENSG00000010803",568.602325774056,0.185410198398427,0.10895451857547,1.70172105592847,0.0888076713507315,0.122201547594206
"ENSG00000010810",1254.0084975877,-1.18704557953064,0.127475204024141,-9.3119723841025,1.25480151542831e-20,2.01945427395375e-19
"ENSG00000010818",736.702213264111,-0.460174388540445,0.118596549679506,-3.88016674839206,0.000104384876873293,0.000246416499753362
"ENSG00000011007",2357.73038215589,-0.479946157649378,0.0872237676559314,-5.50246991786236,3.74507142530366e-08,1.44606257779905e-07
"ENSG00000011009",3285.52531868618,-0.00774210336475158,0.090057431801041,-0.0859685115366802,0.931491448682322,0.944609853131368
"ENSG00000011021",515.924612048515,-0.232897670781405,0.103080942607291,-2.25936691002795,0.0238605709672512,0.0371743885598562
"ENSG00000011028",693.372433032434,-1.09242124175227,0.218457757186683,-5.00060632234151,5.71503011383985e-07,1.88142840799565e-06
"ENSG00000011052",28.796577669949,0.138122608304455,0.148175398329252,0.932156146444372,0.351255835146086,0.415067356177848
"ENSG00000011105",4238.78911378783,-0.824930767706287,0.0987315376861368,-8.35529139968128,6.5271382649097e-17,7.11558348139003e-16
"ENSG00000011114",589.034607107852,0.0363814946674193,0.0913530398275482,0.398251604282666,0.690444730404334,0.739532979206371
"ENSG00000011132",625.796374801621,0.306213577010958,0.0750311023739467,4.08115524525847,4.48124097722701e-05,0.000111609210107675
"ENSG00000011143",277.712321365733,0.162207025233548,0.0753245211818207,2.15344250037789,0.0312839184742249,0.0476368758584788
"ENSG00000011198",609.392320817221,-0.372373403614951,0.118590410964005,-3.1399958950136,0.0016895020208084,0.0032577588990662
"ENSG00000011201",60.2802180548436,-0.486748443942998,0.226299241427615,-2.15090621105193,0.0314836032073964,0.0478848918229409
"ENSG00000011243",1116.3925394923,0.616599839145754,0.0798319322269427,7.7237243537199,1.12979022193856e-14,9.68010711014424e-14
"ENSG00000011258",640.789542059395,-0.288048890386737,0.0926542873195988,-3.10885657555327,0.00187812864967412,0.00359307185662532
"ENSG00000011260",929.746696447982,0.329630776617856,0.0713304404777343,4.6211796031282,3.81564261679298e-06,1.12325093137385e-05
"ENSG00000011275",1328.44968868152,0.508119673162156,0.0786179277892468,6.46315271148187,1.02543712230207e-10,5.4579266676637e-10
"ENSG00000011295",1351.87136681027,-0.749053740632007,0.109906076763083,-6.81539877223251,9.40026459692031e-12,5.71892169222615e-11
"ENSG00000011304",7360.57251220887,0.219117625943759,0.0566526515096221,3.8677382276899,0.000109849493819991,0.000258456736702921
"ENSG00000011347",4828.85222459232,-1.90264045093517,0.284713070321159,-6.68265931307254,2.34644647371545e-11,1.35117579864153e-10
"ENSG00000011376",1008.48130430713,-0.242112654798738,0.0960002381463593,-2.52200056451548,0.0116689520978855,0.0193236460379857
"ENSG00000011405",1356.08212663287,-0.0289848398835446,0.0827564959814543,-0.350242473896431,0.726156733393901,0.770791647855592
"ENSG00000011422",372.716065642832,-0.984519275248872,0.195857513336224,-5.02671180940999,4.98961325217578e-07,1.65483009304687e-06
"ENSG00000011426",257.402200807175,3.54771229733263,0.185180857609366,19.1580941093622,8.28519167252232e-82,3.59278131110406e-79
"ENSG00000011451",1614.79420036755,0.5143411050684,0.088030303498146,5.84277327953586,5.13388683119863e-09,2.21334182054244e-08
"ENSG00000011454",954.435014410487,0.0403929275582595,0.0828911879994487,0.487300623059331,0.626045306248308,0.681011307633081
"ENSG00000011465",8678.1831332646,-3.82579971071768,0.285040259464403,-13.4219626304945,4.49645231019806e-41,3.24972763956028e-39
"ENSG00000011478",629.18551281621,0.392664866801536,0.0843663597440392,4.65428244140022,3.2511090348466e-06,9.65989020612682e-06
"ENSG00000011485",1955.80641896197,-0.0790650858272759,0.0608756191282612,-1.29879723540373,0.19401352367246,0.245262378982167
"ENSG00000011523",478.130069452144,0.608756384818829,0.0894209893147238,6.80775721096381,9.91319736728189e-12,6.01223481354458e-11
"ENSG00000011566",918.084693728487,0.246286057384696,0.0964850945559646,2.55258139630928,0.0106927921642255,0.0178396044112135
"ENSG00000011600",1602.32423339944,-0.891280056637262,0.16647823106138,-5.35373334372257,8.61578023614372e-08,3.17368912851439e-07
"ENSG00000011638",120.659418986917,-0.449223687682551,0.220872827623324,-2.03385673338078,0.0419660424080694,0.0621862257268506
"ENSG00000012048",265.0578236581,0.710560457843143,0.168049612841464,4.22827786288015,2.35486857772694e-05,6.12187399948299e-05
"ENSG00000012061",1580.57991077415,0.132542440994897,0.0806014764144222,1.64441703664848,0.100090088381684,0.136059419168101
"ENSG00000012124",93.6921673466577,-1.0178753881498,0.266860733483131,-3.81425687797619,0.00013659333237172,0.000316326733667842
"ENSG00000012171",569.472340434836,0.763486650968854,0.263476353891588,2.89774258559462,0.00375858940249139,0.00683065647989443
"ENSG00000012174",1324.85539400546,-0.048576506220054,0.0830656350792301,-0.584796663189543,0.558684448296405,0.618598689435789
