"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000006611",393.004315570906,-2.2470405826858,0.49791430482058,-2.50452853154151,0.0122614715428576,0.142315116918625
"ENSG00000006625",957.156151581411,0.426717698383696,0.0844017828764251,0,1,1
"ENSG00000006634",173.968835752739,0.712655665075855,0.0924337400029841,0,1,1
"ENSG00000006638",300.114386548957,-2.0300087712817,0.163438249885919,-6.30212800247585,2.93586542428856e-10,1.03224763825605e-08
"ENSG00000006652",737.236255754744,0.235226000668216,0.108913942393399,0,1,1
"ENSG00000006695",500.009623145931,-0.273926317282363,0.101678412964924,0,1,1
"ENSG00000006704",440.323378249872,1.02264677568657,0.117280864703426,0.193098641827344,0.846881716304872,1
"ENSG00000006712",2894.45198602721,-0.0691304288858687,0.066201381815844,0,1,1
"ENSG00000006715",1480.3126002314,0.161727937542509,0.100799942957496,0,1,1
"ENSG00000006740",162.804524910909,-0.0840298813781384,0.225525009055625,0,1,1
"ENSG00000006744",2473.15747810009,-0.293856224285518,0.0735576958575292,0,1,1
"ENSG00000006756",3915.83960080401,-0.998118800612443,0.147758195121462,0,1,1
"ENSG00000006757",1158.21222865199,-0.468086202556868,0.086948738386059,0,1,1
"ENSG00000006831",6928.63881274222,-0.636321503692673,0.119901250356947,0,1,1
"ENSG00000006837",17.3937773264888,0.47478491454186,0.126812877377112,0,1,1
"ENSG00000007001",481.812256783194,-1.98820687834278,0.323432500806191,-3.05537283940101,0.00224780898471625,0.0307003902540729
"ENSG00000007047",1407.08014206344,0.761776143354664,0.0962996334854882,0,1,1
"ENSG00000007080",2162.15318490571,0.537722911486365,0.105253322995202,0,1,1
"ENSG00000007129",48.0459627647811,-0.976467969541296,0.181441892531051,0,1,1
"ENSG00000007168",2832.71288550793,-0.265115867844625,0.0701941412535375,0,1,1
"ENSG00000007171",57.1523745968697,1.16420364192769,0.22556384509979,0.727969687939335,0.466632141924549,1
"ENSG00000007202",2386.75010604893,1.03316548341687,0.112134659109464,0.295764785662723,0.76740971740353,1
"ENSG00000007216",137.478733618213,-2.16498502881998,0.351841122258777,-3.31111105302563,0.000929263222184911,0.0139353776767806
"ENSG00000007237",230.822683956795,-0.232118067949153,0.194297214590476,0,1,1
"ENSG00000007255",1241.94337671923,0.00475241738446709,0.115325605972664,0,1,1
"ENSG00000007264",150.579146556248,-0.404507355064418,0.176028451112528,0,1,1
"ENSG00000007312",135.31416660737,-0.448658608735425,0.157667775931104,0,1,1
"ENSG00000007314",56.8721308088526,2.03154216273636,0.20615261050358,5.00377928863748,5.62171194412418e-07,1.33803363118018e-05
"ENSG00000007341",269.78713201665,0.168116081814913,0.0690330397794949,0,1,1
"ENSG00000007372",81.4443088231128,-0.148847874895464,0.153292216816918,0,1,1
"ENSG00000007376",617.65852587885,0.655215871111927,0.0917483768402598,0,1,1
"ENSG00000007384",416.152188346301,0.665300201148823,0.117826269168404,0,1,1
"ENSG00000007392",591.645616878769,0.0789160017234557,0.105357657677994,0,1,1
"ENSG00000007402",47.2248370767215,-0.496569492250695,0.184816674824486,0,1,1
"ENSG00000007516",594.753626283731,-0.386913075057325,0.14244603471067,0,1,1
"ENSG00000007520",1838.60996250138,0.304472680891268,0.10340828993572,0,1,1
"ENSG00000007541",1816.83812523471,-0.122165840188095,0.0943204624509451,0,1,1
"ENSG00000007545",226.72431866186,0.783941397622998,0.10055613200519,0,1,1
"ENSG00000007866",735.031883499325,0.385972111712348,0.0941342228560906,0,1,1
"ENSG00000007908",174.134114500344,-2.11338789354728,0.229622594929948,-4.84877323978915,1.24227328920337e-06,2.83940385325824e-05
"ENSG00000007923",897.22122926404,-0.35169835723997,0.110358631739529,0,1,1
"ENSG00000007933",24099.8115321114,-1.54292715901228,0.247151014636473,-2.19674258594834,0.0280388355784086,0.292199106952294
"ENSG00000007944",295.380041703766,0.320952350700073,0.13284727943448,0,1,1
"ENSG00000007952",40.2005092675365,0.465712745592427,0.171989600054838,0,1,1
"ENSG00000008018",6421.79893623087,-0.252682448742246,0.0998117201318822,0,1,1
"ENSG00000008056",83.9415729093976,-1.29988600043516,0.260957016307574,-1.14917776374981,0.250482687929348,1
"ENSG00000008083",473.005945068836,0.261162154952405,0.0954213672721188,0,1,1
"ENSG00000008086",278.051084620054,0.124329338563641,0.136610191990625,0,1,1
"ENSG00000008128",152.595971388699,-0.0776302962629828,0.0961488959176302,0,1,1
"ENSG00000008130",3542.8378794908,-0.572918981670071,0.0964288420937665,0,1,1
"ENSG00000008226",36.2747213125675,-1.20508818824566,0.178635957837667,-1.1480789798884,0.250935960824558,1
"ENSG00000008256",390.596652772631,0.676712237715508,0.131380249269573,0,1,1
"ENSG00000008277",47.3497703360069,0.682549734621645,0.25203289141343,0,1,1
"ENSG00000008282",3470.61985891,0.383325327628568,0.071079426488069,0,1,1
"ENSG00000008283",1273.50234304158,0.398305974530149,0.170401454066091,0,1,1
"ENSG00000008294",2523.41961898486,-0.35615046164615,0.0812966333711743,0,1,1
"ENSG00000008300",149.027764353511,2.91473278407951,0.21015853524682,9.11089707506172,8.17035649454315e-20,6.85738899119963e-18
"ENSG00000008311",1354.14261989249,-1.65685109172223,0.259394817731794,-2.53224446604556,0.011333494377228,0.132430524493194
"ENSG00000008323",288.662577223258,-0.100587412219759,0.208060224963191,0,1,1
"ENSG00000008324",631.208446723004,-0.115042818140212,0.0897254315066882,0,1,1
"ENSG00000008382",1800.07267411725,-0.048921682483647,0.110594952884024,0,1,1
"ENSG00000008394",37697.1046033572,-0.912742716887794,0.215437965862211,0,1,1
"ENSG00000008405",644.284936361679,-0.417892290713351,0.124142089862971,0,1,1
"ENSG00000008441",2625.27550347396,0.0645049440651615,0.114774345668905,0,1,1
"ENSG00000008513",8248.10428131499,-0.499717319991487,0.173633006071802,0,1,1
"ENSG00000008516",63.3999055962354,-0.733353343772545,0.186062924554284,0,1,1
"ENSG00000008517",14368.6734526799,0.454085833548509,0.193149408868188,0,1,1
"ENSG00000008710",1235.75845814817,0.707253113193462,0.11331651665905,0,1,1
"ENSG00000008735",203.255559124127,2.19483923399094,0.227214358106103,5.25864317708734,1.45122171561978e-07,3.73229360832625e-06
"ENSG00000008838",2256.62714031808,0.561476685435686,0.0668437645543194,0,1,1
"ENSG00000008853",411.881850011474,0.68268944613432,0.13493460479597,0,1,1
"ENSG00000008869",730.754969238452,-0.0820744482349992,0.0894854854320133,0,1,1
"ENSG00000008952",7982.29230781071,-0.744359034161884,0.0865590059517864,0,1,1
"ENSG00000008988",28630.4711484204,0.201359321980808,0.12438452190901,0,1,1
"ENSG00000009307",15007.1981614253,-0.0394828408112462,0.0629156518139607,0,1,1
"ENSG00000009335",2787.23320802945,0.176472767206732,0.0877949181287584,0,1,1
"ENSG00000009413",545.387322260607,-0.420078730181919,0.110373387854993,0,1,1
"ENSG00000009694",265.429672839199,-2.83213570255922,0.344947223469895,-5.3113507745602,1.08815652857458e-07,2.83592847538861e-06
"ENSG00000009724",11562.8985686851,-1.07680584882836,0.281763290522551,-0.272589976806129,0.785168417609669,1
"ENSG00000009765",1749.86738424732,-2.3270293979114,0.23549432444205,-5.63508017042657,1.74976917192729e-08,5.0397871850474e-07
"ENSG00000009780",279.250987376823,-0.215422989570057,0.0821280780398053,0,1,1
"ENSG00000009790",111.856463593029,-0.58825597135972,0.17459884903835,0,1,1
"ENSG00000009830",396.827792642723,0.474690229899544,0.0890075039999162,0,1,1
"ENSG00000009844",1347.48574659515,-0.49921184927254,0.0846749455939204,0,1,1
"ENSG00000009950",11619.2948662334,-0.105536617226229,0.164674535899294,0,1,1
"ENSG00000009954",2806.40930440539,0.275599648297471,0.0848394741622206,0,1,1
"ENSG00000010017",1511.61531412202,-0.0807635120435231,0.0692834681809507,0,1,1
"ENSG00000010030",178.784183716823,-0.350502352150512,0.245045570798559,0,1,1
"ENSG00000010072",275.691986543329,0.372622682455472,0.0668374512198827,0,1,1
"ENSG00000010165",1388.595719086,0.606111902665226,0.0890449552618807,0,1,1
"ENSG00000010219",372.064114009975,-0.323224555059918,0.108672357294006,0,1,1
"ENSG00000010244",2613.50225554448,0.365490303705418,0.0535245786131206,0,1,1
"ENSG00000010256",13955.8173428849,-0.113864288218789,0.0895442320309256,0,1,1
"ENSG00000010270",517.496255942518,0.0919363853640982,0.108792112870251,0,1,1
"ENSG00000010278",2194.29066687652,-0.217439926305488,0.153574135811628,0,1,1
"ENSG00000010292",760.445585244948,1.05710563733286,0.119491091692474,0.47790706841836,0.632716350243422,1
"ENSG00000010295",560.14127559482,0.297394311764314,0.0900950769880995,0,1,1
"ENSG00000010318",188.189325604202,-0.0883333021915131,0.109517128435039,0,1,1
"ENSG00000010319",348.835817850714,0.990582080508946,0.222879058589451,0,1,1
"ENSG00000010322",1941.09876208394,0.353819003812473,0.0645876100950412,0,1,1
"ENSG00000010327",3539.1384511345,-1.34532760366437,0.165631134776911,-2.08491962655143,0.0370765968074575,0.373903587055051
"ENSG00000010361",372.327219769108,-0.7906900361367,0.168189294041786,0,1,1
"ENSG00000010379",488.587083824101,-1.66854029499909,0.235144803381803,-2.84310044442525,0.00446769879483168,0.0572621066388484
"ENSG00000010404",1995.28705157631,-0.425868781267592,0.105725728238079,0,1,1
"ENSG00000010438",293.632582654927,-1.09376188350843,0.382572323041916,-0.245082766999219,0.806392346031997,1
"ENSG00000010539",261.405393861118,0.55882461960664,0.0901340971144141,0,1,1
"ENSG00000010610",4835.70124761211,-2.02672412142907,0.166502593097744,-6.16641520307336,6.9855513589402e-10,2.38103585730165e-08
"ENSG00000010626",144.586901061253,0.0337490119909554,0.106852268361392,0,1,1
"ENSG00000010671",139.619687980567,-0.942552060260453,0.171161818730808,0,1,1
"ENSG00000010704",960.236227312289,0.0589269481991872,0.134982538181366,0,1,1
"ENSG00000010803",568.602325774056,0.185410198398427,0.10895451857547,0,1,1
"ENSG00000010810",1254.0084975877,-1.18704557953064,0.127475204024141,-1.46730951295606,0.142291877056221,1
"ENSG00000010818",736.702213264111,-0.460174388540445,0.118596549679506,0,1,1
"ENSG00000011007",2357.73038215589,-0.479946157649378,0.0872237676559314,0,1,1
"ENSG00000011009",3285.52531868618,-0.00774210336475158,0.090057431801041,0,1,1
"ENSG00000011021",515.924612048515,-0.232897670781405,0.103080942607291,0,1,1
"ENSG00000011028",693.372433032434,-1.09242124175227,0.218457757186683,-0.423062302490332,0.672249805624463,1
"ENSG00000011052",28.796577669949,0.138122608304455,0.148175398329252,0,1,1
"ENSG00000011105",4238.78911378783,-0.824930767706287,0.0987315376861368,0,1,1
"ENSG00000011114",589.034607107852,0.0363814946674193,0.0913530398275482,0,1,1
"ENSG00000011132",625.796374801621,0.306213577010958,0.0750311023739467,0,1,1
"ENSG00000011143",277.712321365733,0.162207025233548,0.0753245211818207,0,1,1
"ENSG00000011198",609.392320817221,-0.372373403614951,0.118590410964005,0,1,1
"ENSG00000011201",60.2802180548436,-0.486748443942998,0.226299241427615,0,1,1
"ENSG00000011243",1116.3925394923,0.616599839145754,0.0798319322269427,0,1,1
"ENSG00000011258",640.789542059395,-0.288048890386737,0.0926542873195988,0,1,1
"ENSG00000011260",929.746696447982,0.329630776617856,0.0713304404777343,0,1,1
"ENSG00000011275",1328.44968868152,0.508119673162156,0.0786179277892468,0,1,1
"ENSG00000011295",1351.87136681027,-0.749053740632007,0.109906076763083,0,1,1
"ENSG00000011304",7360.57251220887,0.219117625943759,0.0566526515096221,0,1,1
"ENSG00000011347",4828.85222459232,-1.90264045093517,0.284713070321159,-3.17035129408349,0.00152254742465788,0.0216668075171688
"ENSG00000011376",1008.48130430713,-0.242112654798738,0.0960002381463593,0,1,1
"ENSG00000011405",1356.08212663287,-0.0289848398835446,0.0827564959814543,0,1,1
"ENSG00000011422",372.716065642832,-0.984519275248872,0.195857513336224,0,1,1
"ENSG00000011426",257.402200807175,3.54771229733263,0.185180857609366,13.7579679143023,4.56169303317549e-43,1.78031474852256e-40
"ENSG00000011451",1614.79420036755,0.5143411050684,0.088030303498146,0,1,1
"ENSG00000011454",954.435014410487,0.0403929275582595,0.0828911879994487,0,1,1
"ENSG00000011465",8678.1831332646,-3.82579971071768,0.285040259464403,-9.91368628427234,3.63000296780883e-23,3.77786508869758e-21
"ENSG00000011478",629.18551281621,0.392664866801536,0.0843663597440392,0,1,1
"ENSG00000011485",1955.80641896197,-0.0790650858272759,0.0608756191282612,0,1,1
"ENSG00000011523",478.130069452144,0.608756384818829,0.0894209893147238,0,1,1
"ENSG00000011566",918.084693728487,0.246286057384696,0.0964850945559646,0,1,1
"ENSG00000011600",1602.32423339944,-0.891280056637262,0.16647823106138,0,1,1
"ENSG00000011638",120.659418986917,-0.449223687682551,0.220872827623324,0,1,1
"ENSG00000012048",265.0578236581,0.710560457843143,0.168049612841464,0,1,1
"ENSG00000012061",1580.57991077415,0.132542440994897,0.0806014764144222,0,1,1
"ENSG00000012124",93.6921673466577,-1.0178753881498,0.266860733483131,-0.0669839579487292,0.946594474217029,1
"ENSG00000012171",569.472340434836,0.763486650968854,0.263476353891588,0,1,1
"ENSG00000012174",1324.85539400546,-0.048576506220054,0.0830656350792301,0,1,1
"ENSG00000012211",189.133358663314,0.282282185600477,0.0723485418508692,0,1,1
"ENSG00000012223",81.6060450035837,-0.27075692099684,0.209781893680019,0,1,1
"ENSG00000012232",1035.85093780642,0.680910819090206,0.116599442776776,0,1,1
"ENSG00000012504",3756.76894877716,-0.6924067730325,0.130234870264973,0,1,1
"ENSG00000012660",4591.11326791935,0.193438291277232,0.119197401083443,0,1,1
"ENSG00000012779",282.801373013492,-0.867309883897991,0.234359717616293,0,1,1
"ENSG00000012822",1904.71570937589,-0.270665855153599,0.0931118173937967,0,1,1
"ENSG00000012963",990.493047018182,0.0102736219793956,0.0751514267884436,0,1,1
"ENSG00000012983",655.070893375383,-0.122022933668587,0.0875340393036676,0,1,1
"ENSG00000013016",636.948547507797,-2.30399911030669,0.179005325050128,-7.28469451923579,3.22399990871132e-13,1.52978305698761e-11
"ENSG00000013275",3543.69815885851,0.535540515842767,0.076417171700353,0,1,1
"ENSG00000013288",3502.77526952231,-0.40247215049239,0.102916545567089,0,1,1
"ENSG00000013297",124.229424560716,-1.4437453717469,0.243096008823604,-1.82539143235745,0.0679419812799358,0.637932761000559
"ENSG00000013306",6225.68018611704,0.719833428807876,0.0917732158776742,0,1,1
"ENSG00000013364",6092.00823496557,0.436346146618683,0.145131391718874,0,1,1
"ENSG00000013374",2605.09026991256,0.28330657696889,0.0692365296311273,0,1,1
"ENSG00000013375",1673.94782787558,-0.611048284785967,0.102730160472746,0,1,1
"ENSG00000013392",250.603152751098,-0.381355749970975,0.0887457702837704,0,1,1
"ENSG00000013441",1697.51968059891,-0.495647728114649,0.103083710150943,0,1,1
"ENSG00000013503",705.344618993268,-0.4074926006703,0.0874754999803843,0,1,1
"ENSG00000013523",770.4896598184,-0.0561999856055739,0.110480708032167,0,1,1
"ENSG00000013561",1982.78331270399,0.101843089829921,0.0751938184054019,0,1,1
"ENSG00000013563",456.360887441309,0.082784652891454,0.0957651582364841,0,1,1
"ENSG00000013573",292.683218637379,0.893544842192736,0.111299423948857,0,1,1
"ENSG00000013583",3413.70382725024,-0.949908337299278,0.0939350191162667,0,1,1
"ENSG00000013588",138.712814535209,-1.92927408974812,0.261374805504239,-3.55533153991403,0.000377502759698665,0.0060567272165014
"ENSG00000013619",273.791429804421,-0.187369539648893,0.213514960833229,0,1,1
"ENSG00000013725",186.222245645532,-0.604373246235673,0.219181902142256,0,1,1
"ENSG00000013810",619.247547912613,1.64091883540166,0.130347191259416,4.91701301124403,8.78747131366717e-07,2.03835385850904e-05
"ENSG00000014123",1524.03561121109,-0.522808295429656,0.104152564781373,0,1,1
"ENSG00000014138",409.351521296134,1.16844063215519,0.0965093468662432,1.7453297284111,0.0809274899984504,0.742279110673213
"ENSG00000014164",1085.08681148395,0.986420785624972,0.0888524792593698,0,1,1
"ENSG00000014216",5339.90490569282,0.377525841929299,0.0824318520206754,0,1,1
"ENSG00000014641",7443.28769701408,0.115470170405999,0.0967936693764076,0,1,1
"ENSG00000014824",1765.64294978372,-0.0817970704348541,0.084453861704967,0,1,1
"ENSG00000014914",341.934870241126,1.302644646608,0.221894186686501,1.36391426529612,0.172594550552238,1
"ENSG00000014919",1753.33667076841,-0.238677539461995,0.0677929874282916,0,1,1
"ENSG00000015133",323.015117064817,-0.616641711413168,0.167668623042394,0,1,1
"ENSG00000015153",625.958184998053,-0.540504868040044,0.0900382029167962,0,1,1
"ENSG00000015171",2048.61472380569,-0.128068403366947,0.0703012689684889,0,1,1
"ENSG00000015285",363.614153351486,-0.631775325074316,0.145253293895028,0,1,1
"ENSG00000015475",1828.5666316199,0.119565201900452,0.125003486736491,0,1,1
"ENSG00000015479",69.0570754038753,0.0103838521915158,0.164364140313736,0,1,1
"ENSG00000015520",2446.77164473189,-2.98086549984786,0.395876387219257,-5.00374754291863,5.6226382810467e-07,1.33803363118018e-05
"ENSG00000015532",1102.10536041142,0.595540392415283,0.0754815681271959,0,1,1
"ENSG00000015676",2744.05315077274,0.387987013874336,0.0688197585193189,0,1,1
"ENSG00000016391",3942.99693719878,-0.22978432347691,0.126826748115221,0,1,1
"ENSG00000016864",2256.71809414489,-0.166296271463212,0.0947556569902216,0,1,1
"ENSG00000017260",2107.75440410854,0.22276683854314,0.0658973596356804,0,1,1
"ENSG00000017427",608.481053509443,-2.25545073800178,0.257985657476045,-4.86635865840081,1.13673150483539e-06,2.61347798556484e-05
"ENSG00000017483",48.0554174357167,0.204212405738549,0.20117477531021,0,1,1
"ENSG00000017797",2016.11674891508,0.317246130524915,0.0768843902108357,0,1,1
"ENSG00000018189",662.130553461094,-0.230668217788458,0.096884360520241,0,1,1
"ENSG00000018280",132.363449711837,-0.767558131713937,0.170685604712129,0,1,1
"ENSG00000018408",1555.58198563852,-0.330313192574156,0.132227340627472,0,1,1
"ENSG00000018510",2014.21888031204,-0.0694947963575953,0.0915914211320191,0,1,1
"ENSG00000018610",583.878270322895,0.269060499321585,0.0699042442681026,0,1,1
"ENSG00000018625",96.8274115176033,1.20510040371924,0.283421784901083,0.723657864870277,0.469275807057601,1
"ENSG00000018699",536.141270550992,0.405825959398648,0.0707995137656217,0,1,1
"ENSG00000018869",82.7943574278671,-0.374663875495784,0.162850827784699,0,1,1
"ENSG00000019102",194.43949937255,-2.60410786580525,0.298107736257852,-5.38096691465182,7.40868115885277e-08,1.98382369761322e-06
"ENSG00000019144",534.651492140895,-0.0088042795290096,0.154364378586482,0,1,1
"ENSG00000019169",2519.16247003694,-7.7620073763893,0.303495881546051,-22.2803925441843,5.72539468245751e-110,4.46895681939221e-106
"ENSG00000019485",168.206270695609,-0.125058337507477,0.141475887748852,0,1,1
"ENSG00000019505",302.153158401222,-2.20151499824389,0.460040302836632,-2.61176029759847,0.00900773864621545,0.108150015218865
"ENSG00000019549",392.577761929907,0.484842586047026,0.201367103814114,0,1,1
"ENSG00000019582",50119.0583320154,-0.211141226228136,0.184737612244177,0,1,1
"ENSG00000019991",924.544879753954,-3.3440356431627,0.194226223550263,-12.0685847684007,1.54773114861732e-33,3.05843429886898e-31
"ENSG00000019995",813.950925455931,-0.660024760411297,0.139700082858369,0,1,1
"ENSG00000020129",545.594207957379,0.521672669650047,0.10769764153898,0,1,1
"ENSG00000020181",539.259399238533,-0.493909228406918,0.192377908050227,0,1,1
"ENSG00000020256",459.279410687488,0.557128720377471,0.0813477877636972,0,1,1
"ENSG00000020426",382.910115025473,0.0230777082020909,0.092765630788245,0,1,1
"ENSG00000020577",1085.29197512764,-0.958576621565634,0.13212125841321,0,1,1
"ENSG00000020633",268.757541450523,-1.11139792606862,0.192880463645507,-0.57754903717652,0.563568622509625,1
"ENSG00000020922",412.245166219215,0.34080847436541,0.0687048075595752,0,1,1
"ENSG00000021300",115.452191162185,-2.24687709421245,0.284998783741157,-4.37502601886503,1.21417994851369e-05,0.000243007220208298
"ENSG00000021355",2821.57632692616,0.2262765306749,0.122662487032018,0,1,1
"ENSG00000021461",279.862915802155,-3.28321206180028,0.27733653421379,-8.23264078161525,1.83130730205097e-16,1.18134455753379e-14
"ENSG00000021488",764.120633365382,-0.345507552493434,0.235929680157394,0,1,1
"ENSG00000021574",644.816431932465,0.101519322503424,0.0695290327749355,0,1,1
"ENSG00000021645",122.082266085194,0.5301479956042,0.323391434310713,0,1,1
"ENSG00000021762",217.082665856914,-0.241088936572913,0.158217788159059,0,1,1
"ENSG00000021776",1045.08739691976,-0.073954452989323,0.0585041272923137,0,1,1
"ENSG00000021826",111408.190367957,-2.10763896073428,0.346320269180053,-3.1983082115197,0.00138236449290028,0.0198894858052223
"ENSG00000021852",26847.2135411653,-1.8051326675265,0.223114862287021,-3.60860168288904,0.000307851851347717,0.00500612005353043
"ENSG00000022267",1269.64100043083,-1.45297522177113,0.16783356851509,-2.69895483828915,0.00695576149045497,0.0850990537833014
"ENSG00000022277",2902.49964386363,0.151443464548542,0.0645784041928816,0,1,1
"ENSG00000022567",292.098909320726,1.13518612312688,0.220121093772334,0.614144336692695,0.53911995234271,1
"ENSG00000022840",5396.36878422889,0.093733387092361,0.0509843782254975,0,1,1
"ENSG00000022976",192.348490829993,0.0294850969579739,0.0874441371449023,0,1,1
"ENSG00000023041",1170.35955805432,-0.0732117284587385,0.0558049618933249,0,1,1
"ENSG00000023171",391.354575348343,0.0659079543183772,0.296878747201786,0,1,1
"ENSG00000023191",5739.89611725689,0.121578195762534,0.0757495155436299,0,1,1
"ENSG00000023228",6308.76266986047,-0.392647720391026,0.0860675246174711,0,1,1
"ENSG00000023287",2203.46760656298,0.341508132058945,0.120211438303995,0,1,1
"ENSG00000023318",3879.1500171911,-0.269881379663925,0.0819187246935041,0,1,1
"ENSG00000023330",19508.66558942,-1.51700013790787,0.176400762772445,-2.93082711084871,0.00338060868053461,0.0444980456254856
"ENSG00000023445",2482.49664789427,0.448144430433431,0.220714191297339,0,1,1
"ENSG00000023516",1174.47348954345,-0.455601041644271,0.10512055481932,0,1,1
"ENSG00000023572",475.427088612913,0.395853058163417,0.121928621340578,0,1,1
"ENSG00000023608",180.778159486216,-0.286623337744448,0.100134610301992,0,1,1
"ENSG00000023697",2353.59301961808,-0.693796782601164,0.108591749778718,0,1,1
"ENSG00000023734",3176.40443153243,0.0322740471217912,0.0689359977713957,0,1,1
"ENSG00000023839",7484.84425697856,-0.518804733674194,0.222292921575084,0,1,1
"ENSG00000023892",216.710835806353,-0.34480995359704,0.17182282673121,0,1,1
"ENSG00000023902",928.148772831992,-0.199326912294903,0.153690628504339,0,1,1
"ENSG00000023909",3614.58462555695,-0.158209076995406,0.157683809113275,0,1,1
"ENSG00000024048",2104.47895605891,-0.293878904654041,0.0694123138427797,0,1,1
"ENSG00000024422",1636.52241527111,0.74551485384274,0.16698739111082,0,1,1
"ENSG00000024862",1289.14522544324,-0.960803750083929,0.101826127074847,0,1,1
"ENSG00000025039",906.588340156444,0.466453316218805,0.150945605415208,0,1,1
"ENSG00000025156",214.94352391844,0.2945820696967,0.0958859214597072,0,1,1
"ENSG00000025293",950.26533409809,0.216402621114592,0.0581878394088756,0,1,1
"ENSG00000025423",33179.6312839825,-1.55354366474538,0.264778781378565,-2.09058921513032,0.0365649033560582,0.369938241277656
"ENSG00000025434",2992.39857539022,-0.322344888924061,0.0974758142998528,0,1,1
"ENSG00000025708",4499.34903112281,0.288791665797914,0.166772944923631,0,1,1
"ENSG00000025770",1328.19193189044,0.620904620205947,0.0885464174626396,0,1,1
"ENSG00000025772",1063.89496169503,0.327674860683369,0.0749813343488854,0,1,1
"ENSG00000025796",4541.66327270896,-0.339768579714947,0.0877870186177878,0,1,1
"ENSG00000025800",2016.71296233035,-0.15321500310321,0.0674336343182418,0,1,1
"ENSG00000026025",9163.58647197828,0.217171382055329,0.160771524496004,0,1,1
"ENSG00000026036",32.818884284719,0.494254981604504,0.142775387013159,0,1,1
"ENSG00000026103",756.849679990574,-0.816501338638812,0.172085902532478,0,1,1
"ENSG00000026297",1311.45098486055,-0.165668772883232,0.117011069592763,0,1,1
"ENSG00000026508",2115.06483369524,0.00906668578661115,0.211708255532387,0,1,1
"ENSG00000026652",142.498626965934,0.812607068872209,0.17535863132695,0,1,1
"ENSG00000026751",320.425932640608,-1.16971049448994,0.228120312020342,-0.743951702445516,0.456905694699842,1
"ENSG00000026950",979.110953505338,0.186707095436934,0.127028821623203,0,1,1
"ENSG00000027001",613.337707798577,-0.505254928382668,0.0978772761805171,0,1,1
"ENSG00000027075",476.992415248603,-0.375046287683554,0.126531385882857,0,1,1
"ENSG00000027697",3453.21427495758,-0.466179826619788,0.143706026737887,0,1,1
"ENSG00000027847",1114.48155769285,0.705537748542856,0.089993730414829,0,1,1
"ENSG00000027869",106.231938415699,-0.704721573315341,0.226140867878166,0,1,1
"ENSG00000028116",300.175718872921,0.059884446578506,0.0986159571762487,0,1,1
"ENSG00000028137",2721.91604510947,-0.94176702987052,0.134323523103605,0,1,1
"ENSG00000028203",1354.36469714954,-0.0930475831095465,0.075443535742946,0,1,1
"ENSG00000028277",135.96054043292,-1.05599237842811,0.174193697927862,-0.321437452067267,0.747878905080539,1
"ENSG00000028310",740.686053640603,0.513105275453556,0.071319186786592,0,1,1
"ENSG00000028528",3562.28243899394,-0.196785712945227,0.0712689860703239,0,1,1
"ENSG00000028839",401.540596427027,-0.184669529689239,0.0941575516112941,0,1,1
"ENSG00000029153",403.08771641944,0.325159834642213,0.19643146791485,0,1,1
"ENSG00000029363",2315.6753952673,-0.285196223710174,0.0627178923424738,0,1,1
"ENSG00000029364",4043.23211088529,-0.154524170832328,0.0903486507349622,0,1,1
"ENSG00000029639",401.407476174744,-0.415888265923814,0.104436588080319,0,1,1
"ENSG00000029725",1814.15470749235,-0.613784197438278,0.0920725563408846,0,1,1
"ENSG00000029993",2163.01605843184,0.181316451657677,0.166035983848986,0,1,1
"ENSG00000030066",1166.89725778463,0.116294716290299,0.0843024103620253,0,1,1
"ENSG00000030110",516.721217245499,0.815551959516554,0.137497203393954,0,1,1
"ENSG00000030419",113.764588685254,-0.785335365564102,0.170784213922433,0,1,1
"ENSG00000030582",12197.7485879571,0.489714104596794,0.0870786540154705,0,1,1
"ENSG00000031003",458.303501811247,-0.0664315729260874,0.0964259064034746,0,1,1
"ENSG00000031081",420.999203771863,-0.338967266421662,0.150787361809473,0,1,1
"ENSG00000031691",136.629192135019,0.776276772806786,0.132163242149227,0,1,1
"ENSG00000031698",5698.33089446878,0.0765777682868668,0.0895875374302931,0,1,1
"ENSG00000031823",1578.93105335021,0.0956350212473825,0.0662533295963162,0,1,1
"ENSG00000032219",931.977586800061,-0.851845814691988,0.111502514376853,0,1,1
"ENSG00000032389",698.865729890477,0.389406450291373,0.0747835703592388,0,1,1
"ENSG00000032444",2020.91324357178,0.27329710942951,0.0895042238639154,0,1,1
"ENSG00000032742",620.049140754119,-0.455769036616638,0.107343395279365,0,1,1
"ENSG00000033011",900.709810958398,0.475463897350265,0.0783765783124539,0,1,1
"ENSG00000033030",692.350831154004,-0.18346676131071,0.081109110244235,0,1,1
"ENSG00000033050",1269.25585500951,0.706299457097292,0.0648990840387959,0,1,1
"ENSG00000033100",1738.3779635144,0.345522739066696,0.0841306675625736,0,1,1
"ENSG00000033122",27.5843970037315,-0.700218038908213,0.156285987051619,0,1,1
"ENSG00000033170",163.113943560291,-0.428383092761828,0.143376073934527,0,1,1
"ENSG00000033178",1053.96693635116,-0.019695041056702,0.0852929614439405,0,1,1
"ENSG00000033327",558.574755341463,0.453402687677545,0.127992244032581,0,1,1
"ENSG00000033627",3309.31434466648,0.370817562287107,0.0973828256521614,0,1,1
"ENSG00000033800",834.021385408201,0.0931788753771578,0.089894994869646,0,1,1
