"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000105926",834.484937634611,-1.49159555245556,0.199243432084541,-2.46731120475267,0.0136131987447486,0.25791339455155
"ENSG00000105928",567.689194175431,-0.397392968632903,0.153087160913868,0,1,1
"ENSG00000105929",1087.25075938533,0.119067893641767,0.412544093110744,0,1,1
"ENSG00000105939",4904.46689649374,0.0937433322997433,0.0997532920292575,0,1,1
"ENSG00000105948",787.087746989853,0.148482285398095,0.123834136284217,0,1,1
"ENSG00000105953",8581.821989126,0.286810134391585,0.0997936684117163,0,1,1
"ENSG00000105963",166.495024765189,-0.191243432298606,0.266232964842259,0,1,1
"ENSG00000105967",705.58712872148,-0.403592029526479,0.197846619284232,0,1,1
"ENSG00000105968",12107.2365893426,0.29633704150114,0.0934810772498581,0,1,1
"ENSG00000105971",2036.22773866332,-0.877107842765517,0.196891972157845,0,1,1
"ENSG00000105974",3450.09619189814,-0.219818451531773,0.168466633833956,0,1,1
"ENSG00000105976",6511.27065680349,-1.60005634794587,0.318958630049261,-1.88129836102317,0.0599313438561688,0.892736512740375
"ENSG00000105982",113.584924504293,-0.376018395195728,0.152045986918662,0,1,1
"ENSG00000105983",3949.14525290315,0.216620630408677,0.113877192108027,0,1,1
"ENSG00000105989",862.391281073677,0.613552925749819,0.209816004194476,0,1,1
"ENSG00000105991",78.5428872860025,-1.20836797275556,0.19968896972596,-1.04346260607939,0.296734090916369,1
"ENSG00000105993",7881.39480263952,-0.468778628481649,0.116345079523845,0,1,1
"ENSG00000105997",166.697589256899,-1.09189144748277,0.276409876854451,-0.332446324018871,0.739552264134864,1
"ENSG00000106003",3533.32373824818,2.25226525785735,0.247380314472699,5.06210552980579,4.14651382885214e-07,2.31339857420745e-05
"ENSG00000106004",202.999846871208,-0.328447695249433,0.269139927708228,0,1,1
"ENSG00000106009",3455.48442467034,0.00841311798884975,0.140701049022977,0,1,1
"ENSG00000106012",2939.89359278884,0.373574166946289,0.113482816315381,0,1,1
"ENSG00000106018",83.0528041659799,0.258386547931223,0.39146814219131,0,1,1
"ENSG00000106025",828.188478913618,-0.605349408047297,0.220147789516772,0,1,1
"ENSG00000106028",5050.39137596351,-0.24856794152434,0.118751185017802,0,1,1
"ENSG00000106034",688.610041627057,1.07658519291489,0.280307899497792,0.273218104277845,0.784685564034458,1
"ENSG00000106049",3818.32384343857,0.141641510364377,0.141252880884667,0,1,1
"ENSG00000106052",11529.1241708266,0.361328035944213,0.105715087158477,0,1,1
"ENSG00000106066",1509.94302461609,-0.553875140415725,0.188994408856081,0,1,1
"ENSG00000106070",4151.52101595827,-0.544204259402715,0.136346822916098,0,1,1
"ENSG00000106077",3839.76283178044,0.946227971383652,0.182343105488935,0,1,1
"ENSG00000106078",3268.38976212028,-0.169836572199255,0.255005350717055,0,1,1
"ENSG00000106080",1648.50776969039,0.251743985977449,0.142418341720972,0,1,1
"ENSG00000106086",1634.6623143224,0.237171497025454,0.129239083494559,0,1,1
"ENSG00000106089",504.576558084256,0.736189807920694,0.172765353381014,0,1,1
"ENSG00000106100",685.81924954752,-0.246608590270172,0.118923623643962,0,1,1
"ENSG00000106105",11401.0462714009,-0.0577832514073522,0.107077088967242,0,1,1
"ENSG00000106123",1036.39137033394,-1.31083447171234,0.294441167923329,-1.05567599091062,0.291116269781768,1
"ENSG00000106125",65.9313056354972,-0.8377936125311,0.20564726801066,0,1,1
"ENSG00000106144",4917.26847577766,-0.398547983554741,0.103834656261928,0,1,1
"ENSG00000106153",16167.3807234304,-0.0624536243603761,0.161398085258703,0,1,1
"ENSG00000106211",20665.4442701182,0.726372532014666,0.239717645134509,0,1,1
"ENSG00000106236",1111.74571163033,0.0996121137082021,1.74976278366931,0,1,1
"ENSG00000106244",7803.21862343756,-0.181246691860316,0.109547424477524,0,1,1
"ENSG00000106245",2078.48933596983,-0.058653892144623,0.0965556507944808,0,1,1
"ENSG00000106246",157.443109261309,-0.138946664653407,0.125604475567645,0,1,1
"ENSG00000106258",305.172880809647,0.560327908107746,0.161626774999633,0,1,1
"ENSG00000106261",10696.0379547298,0.286724912071934,0.12138458961703,0,1,1
"ENSG00000106263",18822.8480178256,-0.315758795983999,0.114836301260614,0,1,1
"ENSG00000106266",2664.71214007006,-0.551129767354806,0.116933069038357,0,1,1
"ENSG00000106268",1200.56698016973,-0.220816070378591,0.142731995005784,0,1,1
"ENSG00000106290",1804.8070083602,-0.241588657489837,0.119889772948149,0,1,1
"ENSG00000106299",5407.38360943914,0.0674511600238605,0.105207927194355,0,1,1
"ENSG00000106305",956.684133582258,-0.146678879949149,0.102921638277203,0,1,1
"ENSG00000106327",270.525258766858,-1.76033254602241,0.262290598235342,-2.89881738475505,0.0037457298790214,0.086213008575345
"ENSG00000106330",1204.9662157743,-0.318399225763231,0.143349443991149,0,1,1
"ENSG00000106333",3807.87238068621,0.446340290642824,0.166237673426615,0,1,1
"ENSG00000106336",23.1935560239522,-0.178821142182127,0.23228800644217,0,1,1
"ENSG00000106344",2789.28729131308,-0.66427463705253,0.104111203243354,0,1,1
"ENSG00000106346",1470.09354821042,-0.141513886644235,0.0766166075058323,0,1,1
"ENSG00000106348",6065.57232868834,-0.149571843225478,0.153889686263776,0,1,1
"ENSG00000106351",1122.13724752558,-0.104586978239253,0.188325291507286,0,1,1
"ENSG00000106355",2646.23332013763,-0.0412249099215379,0.126834698022473,0,1,1
"ENSG00000106366",3634.24710640367,0.0571906884729395,0.21590231462771,0,1,1
"ENSG00000106367",3955.26842573177,-0.0809268458589205,0.131163748474748,0,1,1
"ENSG00000106392",2380.79560146475,-0.310316040729233,0.182105911968228,0,1,1
"ENSG00000106397",6465.34936282316,-1.00703584106633,0.145754070369167,-0.0482720039893733,0.961499466114746,1
"ENSG00000106399",1558.17343488015,0.353660538805827,0.126033403486581,0,1,1
"ENSG00000106400",4131.7172119516,0.0584823565178155,0.154387929280882,0,1,1
"ENSG00000106404",363.153248180933,-0.419932446033349,0.14599208622127,0,1,1
"ENSG00000106415",1219.21045365044,0.709124883516269,0.176334401154413,0,1,1
"ENSG00000106443",4184.83124274843,-0.229411244063194,0.099564131934992,0,1,1
"ENSG00000106459",1125.87573209259,-0.231861384992297,0.0549028981857853,0,1,1
"ENSG00000106460",4613.84949151004,0.559336475526844,0.126328255924447,0,1,1
"ENSG00000106462",2758.81164601166,-0.710000359516248,0.153582871051458,0,1,1
"ENSG00000106477",1118.31664912526,-0.178480850533298,0.121096546300625,0,1,1
"ENSG00000106479",878.002234651217,-0.543487662637663,0.148513097821989,0,1,1
"ENSG00000106483",4687.92302729842,0.85924755382542,0.265579418353203,0,1,1
"ENSG00000106484",4109.84527312252,-0.561021352031129,0.303161236332161,0,1,1
"ENSG00000106511",316.12904778136,-1.1192058501758,0.355212234992093,-0.335590496139445,0.737179691773548,1
"ENSG00000106524",963.506505120212,0.490560319772107,0.14023776240685,0,1,1
"ENSG00000106526",242.600593427895,-0.550097574190956,0.187226026700971,0,1,1
"ENSG00000106537",12565.0969369878,1.53458579886133,0.172126052400196,3.10578085889294,0.00189777301346515,0.0474782607550263
"ENSG00000106538",2490.51371593142,0.407983132370916,0.187848412866938,0,1,1
"ENSG00000106541",14263.6846592797,4.21028578629173,0.413926895335376,7.75568300216552,8.7869265189449e-15,1.46620751859238e-12
"ENSG00000106546",3393.64541970165,-0.368378591056161,0.170402916043084,0,1,1
"ENSG00000106554",3819.80009673982,-0.233549138607842,0.101037914188342,0,1,1
"ENSG00000106560",603.843088892231,-0.210413231361562,0.174376260881878,0,1,1
"ENSG00000106565",4603.69661001134,-0.564836124356519,0.177256483782577,0,1,1
"ENSG00000106571",2363.94411612146,0.465914785383502,0.21648116976865,0,1,1
"ENSG00000106588",43.5066732558697,-0.527741577214015,0.176207951793195,0,1,1
"ENSG00000106591",2593.11948748412,0.0987429033060408,0.10760262649565,0,1,1
"ENSG00000106603",2506.38065656825,0.117149814546045,0.0887032497628524,0,1,1
"ENSG00000106605",3495.41056357046,1.16849551778659,0.141886186338538,1.18753997224623,0.235014699469092,1
"ENSG00000106608",2395.83530291589,0.173762171929898,0.0869297586578977,0,1,1
"ENSG00000106609",9543.65046054566,0.0363331490321056,0.076607180309941,0,1,1
"ENSG00000106610",442.135005784658,0.0107919000500906,0.135270101951346,0,1,1
"ENSG00000106615",5297.77691757168,-0.539301907758802,0.106046875466079,0,1,1
"ENSG00000106617",1704.64552753165,-0.547596016340496,0.128584591242511,0,1,1
"ENSG00000106624",39808.0247814218,0.859715617271799,0.203510424824968,0,1,1
"ENSG00000106628",7561.65888970254,0.0984357915328877,0.138851720975111,0,1,1
"ENSG00000106635",2928.00598527851,-0.0454846365765103,0.0892903223118589,0,1,1
"ENSG00000106636",8995.34153868397,0.213436889839119,0.108233675526835,0,1,1
"ENSG00000106638",3983.52619554721,0.230940485731914,0.113348631461311,0,1,1
"ENSG00000106665",1540.1310294224,-0.768376022841906,0.149080594893222,0,1,1
"ENSG00000106682",14953.1431072486,-0.0317785291974695,0.0819421776940229,0,1,1
"ENSG00000106683",4810.19822727857,-0.154889058285203,0.141031718623636,0,1,1
"ENSG00000106686",61.214124651661,0.256243931715197,0.254570190933404,0,1,1
"ENSG00000106688",1015.4576861722,1.35787262712121,0.268771080776337,1.33151463352197,0.183019733212421,1
"ENSG00000106692",1549.76390996092,0.0957553684632887,0.118340265948154,0,1,1
"ENSG00000106701",412.341247378168,-0.544005194307788,0.175010896869393,0,1,1
"ENSG00000106714",99.8627448019763,-2.86567571071079,0.288215030219353,-6.47320755371734,9.59440153306199e-11,9.2820731427304e-09
"ENSG00000106723",7543.77324597318,-0.168079609203203,0.0924237595159725,0,1,1
"ENSG00000106733",1141.17835473786,0.123524084267734,0.152920611780818,0,1,1
"ENSG00000106771",4505.79106789271,0.407401400978832,0.103972602780601,0,1,1
"ENSG00000106772",618.575782085817,-0.832449065101864,0.306692532981115,0,1,1
"ENSG00000106780",4140.73979829392,1.46209764496213,0.160738828662288,2.87483521441478,0.00404238411545293,0.091219456937789
"ENSG00000106785",4352.07076051496,-0.0143084873340635,0.145058323604876,0,1,1
"ENSG00000106789",2928.31544917348,1.15479843991107,0.183738006068822,0.842495481599438,0.399510667793405,1
"ENSG00000106799",6690.31951048933,0.836573332059305,0.155118246312653,0,1,1
"ENSG00000106803",5685.26678405522,0.373129728730732,0.133882073397575,0,1,1
"ENSG00000106804",381.654486996677,-0.0860183434379644,0.179861446075319,0,1,1
"ENSG00000106809",698.151196026696,0.967663493010427,0.388390460788415,0,1,1
"ENSG00000106819",4643.31692396403,1.13755318215308,0.315012472285893,0.436659479400675,0.662358319836993,1
"ENSG00000106823",1008.87474715735,0.608163613828749,0.203334398571001,0,1,1
"ENSG00000106829",1120.20610574689,-0.827578459684595,0.164231218288572,0,1,1
"ENSG00000106852",297.113020446354,-0.490267391814664,0.213227683699702,0,1,1
"ENSG00000106853",2251.32709792708,0.716064304183422,0.174286832829208,0,1,1
"ENSG00000106868",817.600057759274,-0.0243862435016709,0.136948900311327,0,1,1
"ENSG00000106927",168.915834279888,4.37297046684586,0.375937256457178,8.97216333021269,2.90746862370922e-19,9.61473442327696e-17
"ENSG00000106948",2547.34785568116,-0.454777430357553,0.143884611527132,0,1,1
"ENSG00000106952",190.257831773028,-0.27118489811922,0.184755054462205,0,1,1
"ENSG00000106976",961.63076982823,-0.249994550317094,0.179094512629337,0,1,1
"ENSG00000106991",6174.07699277965,0.0449881105104351,0.136884649856143,0,1,1
"ENSG00000106992",312.516380784715,0.309367876676926,0.173167178199698,0,1,1
"ENSG00000106993",1427.60568224912,-0.206589873017124,0.12127459762237,0,1,1
"ENSG00000107014",24.9093391225221,-0.825552124376455,0.302696369958238,0,1,1
"ENSG00000107020",1540.89073486182,0.0524886854545246,0.154224030921377,0,1,1
"ENSG00000107021",2225.62010945779,0.361906246578386,0.0966687694939355,0,1,1
"ENSG00000107036",2070.99094736355,-0.22732030532936,0.127695276273246,0,1,1
"ENSG00000107077",1772.39020746779,-0.403910612200776,0.107227586487367,0,1,1
"ENSG00000107099",2748.73199730953,-0.0274013346039882,0.164460936546375,0,1,1
"ENSG00000107104",2883.92333601327,-1.48649770938933,0.166876615429805,-2.91531385710523,0.0035533100279289,0.0827498115082852
"ENSG00000107105",363.222836180497,-1.40222034052037,0.371225639660629,-1.08349288828237,0.278589705799235,1
"ENSG00000107130",3070.31198338641,-0.566738909670853,0.161245523893237,0,1,1
"ENSG00000107140",3102.66300917784,0.168575737400093,0.125453668722318,0,1,1
"ENSG00000107164",3708.67356895701,0.422967778817695,0.0811386950201149,0,1,1
"ENSG00000107175",3642.58306899386,0.315708431482671,0.122870334188205,0,1,1
"ENSG00000107185",2178.07441689519,-0.042571724937625,0.122614811574505,0,1,1
"ENSG00000107186",1977.29943522708,-0.406058622617599,0.175820623438405,0,1,1
"ENSG00000107201",4657.39097603587,-0.0896391631068083,0.224176323634785,0,1,1
"ENSG00000107223",12138.970485953,0.701394612058534,0.159471452788871,0,1,1
"ENSG00000107242",622.720633904951,0.624869895334408,0.282216825212868,0,1,1
"ENSG00000107249",660.28885190755,-0.227031083531821,0.214699108627551,0,1,1
"ENSG00000107262",3978.90404922496,0.129801678452734,0.162745250943693,0,1,1
"ENSG00000107263",5693.75918579479,-0.0778239422242221,0.0965101322209941,0,1,1
"ENSG00000107281",2764.12250652163,1.36522206981975,0.203451488196407,1.79513098211978,0.0726328335530221,1
"ENSG00000107282",572.486127090717,-1.81456041284954,0.233357995511264,-3.490604258341,0.000481929534635405,0.014024535001518
"ENSG00000107290",6601.49078313483,0.244806132238387,0.115358321226384,0,1,1
"ENSG00000107331",3339.97586954054,0.803030136766953,0.171711403046146,0,1,1
"ENSG00000107338",1198.00424307261,-0.0282954018768757,0.170594900206346,0,1,1
"ENSG00000107341",7438.89070128032,-0.14709933854447,0.10004752535716,0,1,1
"ENSG00000107362",1140.82896561842,-0.113584797036738,0.114161800754934,0,1,1
"ENSG00000107371",971.857918029753,-0.459399941428459,0.115908418104114,0,1,1
"ENSG00000107372",10256.3303667308,-0.128244246679879,0.11278762205143,0,1,1
"ENSG00000107404",3521.49637039134,-0.261301533034443,0.167127376043462,0,1,1
"ENSG00000107438",7665.91214502154,0.991383774476119,0.153212862390822,0,1,1
"ENSG00000107443",965.921266533507,-0.365387684297705,0.134712019288835,0,1,1
"ENSG00000107485",10195.4904630313,2.24520729819727,0.272103957563736,4.57621899124933,4.73454938849768e-06,0.000217454505752515
"ENSG00000107518",162.233641062176,0.00163568486173875,0.42608958550606,0,1,1
"ENSG00000107521",3446.41954013978,-0.00370655541444127,0.100720284085671,0,1,1
"ENSG00000107537",2514.76622252134,-0.151263365483358,0.19625189112391,0,1,1
"ENSG00000107551",2666.64358720016,-1.18961385324199,0.171196638493991,-1.10757930126438,0.268043546737397,1
"ENSG00000107554",1454.28548362512,1.32138577420567,0.157674063706695,2.03829194637562,0.0415207448242702,0.659545246169281
"ENSG00000107560",968.341762739612,-0.00990949965988691,0.105961198296175,0,1,1
"ENSG00000107562",5263.10628085791,0.22253731083706,0.17957277115605,0,1,1
"ENSG00000107566",3061.03495808085,0.0157440768584444,0.100013233911423,0,1,1
"ENSG00000107581",18084.9334661111,0.0799283667089593,0.0918733899959481,0,1,1
"ENSG00000107593",32.1845414968464,0.627618686985255,0.208256788287974,0,1,1
"ENSG00000107611",178.746905589191,-1.33364043259385,0.207671209396064,-1.60658010113256,0.108146510527076,1
"ENSG00000107614",488.352855247342,-1.37017076595227,0.139225266113864,-2.6587901484026,0.00784217924104102,0.161167859927745
"ENSG00000107625",2943.74454284428,-0.0652864994950796,0.0921182065818013,0,1,1
"ENSG00000107643",2408.57843292502,-0.276683272723173,0.11177106347369,0,1,1
"ENSG00000107651",4669.63765190539,0.568315530250881,0.0979629702717865,0,1,1
"ENSG00000107669",2019.06720216659,0.379385377814175,0.124427216197979,0,1,1
"ENSG00000107672",1480.16347727173,-0.258567833611779,0.145483674483693,0,1,1
"ENSG00000107679",2830.3893085003,-0.333853119873226,0.118415438660903,0,1,1
"ENSG00000107719",943.973776959602,-0.716324673432384,0.154386227711552,0,1,1
"ENSG00000107731",4546.80193870328,0.656336658290427,0.184035694537785,0,1,1
"ENSG00000107736",301.79976991947,-0.525739694408024,0.211984777775104,0,1,1
"ENSG00000107738",1772.08028222797,-0.689054449690954,0.138479128117833,0,1,1
"ENSG00000107742",2923.35594490333,-1.02182796973803,0.234142418303559,-0.0932251827592048,0.925724668556041,1
"ENSG00000107745",3854.39844157032,0.310234852764049,0.0972182130105401,0,1,1
"ENSG00000107758",3335.58645086459,0.298870836284201,0.0891129046315361,0,1,1
"ENSG00000107771",4063.26944484154,0.0193823564845324,0.106859291042335,0,1,1
"ENSG00000107779",2262.99510793104,0.0463604136860713,0.1099722303233,0,1,1
"ENSG00000107789",1275.39995980251,0.56186991293868,0.116961601038103,0,1,1
"ENSG00000107796",7588.86230100933,-0.0305808816210326,0.22004845355336,0,1,1
"ENSG00000107798",5998.78927957179,0.422160862161435,0.13186944963917,0,1,1
"ENSG00000107815",1221.67518833295,-0.454016993216263,0.122373726505829,0,1,1
"ENSG00000107816",4317.82211769275,-0.172686467129213,0.131445139630612,0,1,1
"ENSG00000107819",2951.60884210047,0.444404540941274,0.1351835135027,0,1,1
"ENSG00000107821",1043.18203185725,1.89753653836854,0.23335358727439,3.84625129980609,0.000119938751756846,0.00403224772080132
"ENSG00000107829",2910.83298132118,0.301218963529524,0.120441634695371,0,1,1
"ENSG00000107833",1534.38722419846,-0.70504927026711,0.196031070079987,0,1,1
"ENSG00000107854",4944.90343455426,0.475620826007839,0.102946540810953,0,1,1
"ENSG00000107862",7060.99300444635,0.464827516297726,0.0867737581458408,0,1,1
"ENSG00000107863",6017.21083915194,-1.23179640463061,0.146551718738356,-1.58166964281353,0.113725006321113,1
"ENSG00000107864",461.63633854939,0.764444209726222,0.15077713101639,0,1,1
"ENSG00000107872",464.402518902376,0.440052217664536,0.201532617768454,0,1,1
"ENSG00000107874",2474.55944125558,0.206148245738378,0.125126994868411,0,1,1
"ENSG00000107882",2004.14418541651,0.312068202386872,0.0861191590589733,0,1,1
"ENSG00000107890",922.476719049782,-0.486577878874599,0.149113979813491,0,1,1
"ENSG00000107897",2710.21529264321,0.0679976787402824,0.116116143123223,0,1,1
"ENSG00000107902",1537.05173923467,0.0835769714304951,0.159857699535205,0,1,1
"ENSG00000107929",6812.95085207811,-0.428236689690172,0.105714337470513,0,1,1
