"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000005249",2834.36991578492,0.186880726132086,0.239510124368195,0.78026232346152,0.435236484740552,0.53661070935881
"ENSG00000005302",2703.48447995524,-0.417512679800526,0.0931204868668179,-4.48357492371853,7.34028132430105e-06,3.96039859763831e-05
"ENSG00000005339",7289.976662856,-0.0418195642480624,0.105312885175486,-0.397098267494781,0.691294997472548,0.766013749424529
"ENSG00000005379",933.603790477887,-1.09877942944262,0.250428027721282,-4.38760565037682,1.14605327461986e-05,5.88173574680046e-05
"ENSG00000005436",1303.86639666251,-0.221152477665293,0.0940586669779524,-2.35121849767584,0.0187120423058887,0.0394179552304267
"ENSG00000005448",714.618383915581,0.465071678313687,0.180238116563019,2.58031812128417,0.00987093373043556,0.0227573257306581
"ENSG00000005469",1455.16062565682,1.69301827296245,0.194745863607661,8.69347487848694,3.51519418876849e-18,1.55558033832899e-16
"ENSG00000005471",105.965101176766,0.555437846191504,0.1633909769029,3.39944014485935,0.000675239573748673,0.00220489360275419
"ENSG00000005483",5145.13919879279,-0.099192576591023,0.116478143267832,-0.851598195233398,0.39443714164138,0.49705693425992
"ENSG00000005486",5885.03469286335,0.425869289779782,0.141991600612542,2.99925691338511,0.00270638990408354,0.00742552716480185
"ENSG00000005513",1041.44906327924,-5.02062349706945,0.376183113570823,-13.3462224006082,1.24609587315999e-40,6.66587992383348e-38
"ENSG00000005700",4273.29784139662,0.62093846285453,0.109725278862929,5.6590283414109,1.52232416714653e-08,1.44208499750318e-07
"ENSG00000005801",1634.78409629547,-0.242430942432121,0.121940094854701,-1.98811508815859,0.0467989630370326,0.0860385666347467
"ENSG00000005810",4879.83288680818,0.347455120046421,0.166496628858838,2.08685979066283,0.0369008105032523,0.0702972190821703
"ENSG00000005812",2876.11630264311,0.511002861780539,0.130909902710499,3.90346987661122,9.48233569905366e-05,0.000385051845711963
"ENSG00000005844",1775.26521889188,-0.164621031807593,0.199431289046418,-0.825452378083347,0.409114808608493,0.511196766898273
"ENSG00000005882",1127.07435464507,1.04164099841201,0.202593874212204,5.14152267664793,2.72520752728337e-07,1.97553106840295e-06
"ENSG00000005884",6702.25069862454,1.74519152474833,0.262308661545177,6.65319823778584,2.86791488956931e-11,4.61199257395991e-10
"ENSG00000005889",3281.00649959382,0.101465891505268,0.123006838690175,0.824880084601125,0.409439674004021,0.51156754762555
"ENSG00000005893",21054.8548137029,-0.0328344115618127,0.113040543309914,-0.290465797495269,0.771459913024224,0.830255201070094
"ENSG00000005961",68.4647160307682,-0.270399245348201,0.265209901209676,-1.0195669321351,0.307933894565092,0.407461362233747
"ENSG00000006007",5365.95783764162,0.614681536689778,0.128336918878661,4.78959244199201,1.67120395744838e-06,1.03316987009079e-05
"ENSG00000006015",1175.72870131061,0.111735113823812,0.199458262951831,0.560192955509672,0.575347831481426,0.666863775107327
"ENSG00000006016",1312.24943205012,-2.09208740572717,0.432025545887753,-4.8425085637661,1.28210108145024e-06,8.11655219958825e-06
"ENSG00000006025",502.066587347417,0.330773994013456,0.153138934168429,2.15996014213901,0.0307757552456595,0.0601945839776378
"ENSG00000006042",2302.73324582805,-0.386116403208684,0.199051466152459,-1.93978175932122,0.0524062183596421,0.0947573615195516
"ENSG00000006047",648.497683606731,-0.208525470432253,0.267307889781973,-0.780094708773221,0.435335130693929,0.536695950454902
"ENSG00000006062",951.707308422276,-0.566134048836031,0.151887101399833,-3.7273346032572,0.000193515472574989,0.000729614306632235
"ENSG00000006071",170.319536462601,3.95674331410179,0.408102466388205,9.69546533036132,3.15197569302459e-22,2.3304119473468e-20
"ENSG00000006118",9046.11473746155,0.520131738072956,0.180973992584059,2.87406897889687,0.00405220450690342,0.0105270309250966
"ENSG00000006125",19561.0926739483,0.572951778971805,0.159106258587497,3.601063742296,0.000316917858079313,0.00112822509351077
"ENSG00000006194",2180.7392367555,0.240594683749255,0.0894006960208976,2.69119474968087,0.00711966195533185,0.0172128687549615
"ENSG00000006210",6853.57628877279,-1.09154278947128,0.256591466157179,-4.25401049309505,2.09975454981611e-05,0.000101435154719935
"ENSG00000006282",3443.89612151988,1.9474953015525,0.203557528079092,9.56729687145644,1.09737243778475e-21,7.56023102213223e-20
"ENSG00000006283",53.2071097657509,-0.57361257718143,0.311203277605966,-1.84320866282044,0.0652985505702614,0.11381409082625
"ENSG00000006327",3754.08424042109,-0.0828721732729083,0.201392320263716,-0.411496193918368,0.680708731540893,0.757741012868949
"ENSG00000006432",1330.23614782565,0.266336582774917,0.147479881826302,1.80591806473375,0.0709311389139079,0.121787553532159
"ENSG00000006451",6307.54088907724,0.308807725497819,0.089128414052367,3.46475059363651,0.000530723424432372,0.00178260344295032
"ENSG00000006453",2734.4770103898,-0.174557166815479,0.142393811012742,-1.2258760796834,0.220245311618075,0.310667654888642
"ENSG00000006459",2905.54288486883,0.106798034177292,0.141629956052923,0.75406387994207,0.450810864938641,0.551661711061293
"ENSG00000006468",1072.05644404757,0.111796831201718,0.242989041530301,0.460090012692104,0.645451612475834,0.728093355582421
"ENSG00000006530",1990.59395033551,-0.204004909164847,0.0921705216804226,-2.2133422426769,0.0268740593607068,0.0536890808054191
"ENSG00000006534",1082.32051449588,0.255774791230231,0.191299157590248,1.33704086548089,0.1812092979635,0.264853319781431
"ENSG00000006555",1076.11330335588,-1.9517359589522,0.254296298651288,-7.67504666526262,1.6535844215821e-14,4.2903557003902e-13
"ENSG00000006576",2350.52331590523,0.296652585576769,0.102166908867141,2.90360733104434,0.00368890503400634,0.00972168929143375
"ENSG00000006607",2357.34794643078,-0.187796800408914,0.124302849610559,-1.51080044421574,0.13083930151341,0.20337622561541
"ENSG00000006625",4292.05763925813,1.01747024749101,0.164359872846456,6.19050276609505,5.99726152407665e-10,7.38511798239039e-09
"ENSG00000006634",1491.46705335114,-0.334078405030269,0.114969668455894,-2.90579602009056,0.0036632016603402,0.00965878686550704
"ENSG00000006638",164.345263003146,0.170569177881177,0.149305392292837,1.1424180685091,0.253280284321069,0.348250817299033
"ENSG00000006652",766.231841561367,-1.10807606785422,0.162531977077561,-6.81758806961072,9.25816499627638e-12,1.60828562514112e-10
"ENSG00000006695",1097.95358983978,-0.277955474027068,0.0916906258293894,-3.031449196827,0.00243382873188558,0.00675617780456882
"ENSG00000006704",2390.76644080295,0.181676929717273,0.110438290303922,1.64505380531793,0.0999587157493319,0.162492495150376
"ENSG00000006712",4869.72733634169,0.126423622387979,0.13918555181535,0.90830995558862,0.363714484088839,0.465927527581899
"ENSG00000006715",3689.20366793462,0.226955032607637,0.0987244586335829,2.29887340734867,0.0215121288582727,0.0444667120893584
"ENSG00000006740",567.044188466846,0.549000663608854,0.226087614493734,2.42826509907764,0.0151712493414041,0.0329159827056492
"ENSG00000006744",4584.70586593065,-0.0381009718853339,0.0928405119184765,-0.410391660903275,0.68151866254443,0.758364113451091
"ENSG00000006747",648.011931576842,1.43640705342143,0.284343630119994,5.05165898323541,4.37989158240748e-07,3.05216352876733e-06
"ENSG00000006756",5524.36293842339,0.853192191555448,0.146685796748165,5.81646083308419,6.01066179326249e-09,6.1555133274695e-08
"ENSG00000006757",1308.16141114752,0.973414733576931,0.13951668218692,6.97704904043504,3.01444509254736e-12,5.63481267659315e-11
"ENSG00000006788",37.8044221194557,-0.975327751338123,0.329656995614554,-2.95861384503579,0.00309026071868202,0.00835647665051866
"ENSG00000006831",7143.61964543376,-0.189923147624301,0.123143274944236,-1.54229410993256,0.123002139622735,0.192929308555304
"ENSG00000006837",26.8468056256395,0.0513173608338285,0.154045173227639,0.333131897342831,0.739034722595443,0.803987882871125
"ENSG00000007047",2587.33259459471,0.0431512520160761,0.121278005527458,0.355804433197958,0.721987028859707,0.791149540962788
"ENSG00000007062",10421.7739027921,-1.91507957583347,0.3787300158416,-5.05658251453308,4.26836233855108e-07,2.9812970128098e-06
"ENSG00000007080",2990.80754057273,-0.0453964575451828,0.163976997750691,-0.27684649778869,0.78189797591593,0.83836351977592
"ENSG00000007129",110.795459943385,0.589031568027065,0.196502718649934,2.9975746497249,0.00272137201033243,0.0074632560500492
"ENSG00000007168",7462.41331894697,-0.193472026658873,0.0852714812567418,-2.26889487326194,0.0232747195751517,0.0474681094004103
"ENSG00000007171",71.1867501236323,-0.436950484872357,0.241866042864251,-1.80658053399253,0.0708277068946711,0.121655900746083
"ENSG00000007202",11036.4934222556,0.791535900436894,0.1522785214291,5.19794842377314,2.01500014645988e-07,1.49892935230316e-06
"ENSG00000007216",326.063084279444,0.763948985725206,1.78084818057259,0.428980411726941,0.667937479913465,0.746677743372225
"ENSG00000007237",2106.53243809943,0.00611507593990647,0.186885113990875,0.0327210434759671,0.973897042608076,0.981941316644808
"ENSG00000007255",1508.9341042879,0.710047435409665,0.193486493294182,3.6697519466131,0.0002427859455418,0.000890100942857137
"ENSG00000007264",321.352124423478,-0.174639604192874,0.275179283837252,-0.634639358594161,0.525663652290826,0.621960090285294
"ENSG00000007312",234.457185344324,-1.26174001638474,0.256575971645598,-4.91760786597567,8.76081847628013e-07,5.74411558927841e-06
"ENSG00000007314",82.7329208586004,0.429930855376187,0.298629813965914,1.43967827480634,0.149958442624393,0.226946592981566
"ENSG00000007341",650.074974765163,-0.200113216853719,0.100544885685724,-1.99028737751235,0.0465592876752273,0.0856672052844749
"ENSG00000007376",1767.17315254746,-0.186009674651746,0.140749717742177,-1.3215633937716,0.18631357976267,0.270877009490283
"ENSG00000007384",2567.502121001,0.102717572061859,0.137169455865148,0.748837060072914,0.453955419621677,0.554912371266823
"ENSG00000007392",2061.52380948732,0.0195454695562898,0.126162896644861,0.154922485739281,0.876882426606627,0.910940003148351
"ENSG00000007402",370.752245918136,1.43378594123196,0.244482829185265,5.8645670373254,4.5030614170391e-09,4.73961871219906e-08
"ENSG00000007516",326.144665665133,1.75344761383936,0.267085350088293,6.56512089959149,5.19906620825618e-11,7.93959833717577e-10
"ENSG00000007520",1679.06458705745,0.0541187859845405,0.137645154761029,0.39317610618767,0.694189416078697,0.768560816876026
"ENSG00000007541",2657.68258394681,0.928363528640544,0.141108267006539,6.57908674193783,4.73346581686039e-11,7.30555257193777e-10
"ENSG00000007545",1161.26802522814,-0.0887308512252999,0.0877658786338954,-1.01099484909654,0.312018895115133,0.411828712942963
"ENSG00000007866",3127.14656149565,-0.128440153965991,0.106304915900868,-1.20822403063434,0.22696110078762,0.318270508953372
"ENSG00000007908",725.038952661648,-1.11010666829183,0.315900685239314,-3.5141002225141,0.000441246298311427,0.00151450984594985
"ENSG00000007923",2098.28856838147,-0.0138063934520424,0.101891860468357,-0.135500454978247,0.892216204554496,0.922600962444549
"ENSG00000007933",854.539573401367,-0.268063837847195,1.40949510565309,-0.19018429845699,0.84916471458787,0.890527591196641
"ENSG00000007944",2622.62759215302,0.734829786369519,0.14125355403757,5.20220387639998,1.9693900504723e-07,1.46920698269033e-06
"ENSG00000007952",71.6512737809931,0.13669750431452,0.181576284476409,0.752837875875141,0.451547343363478,0.552525772409508
"ENSG00000007968",1171.74009364575,-0.742206887320986,0.16320245512387,-4.54776790433487,5.42178799549224e-06,3.00736444226938e-05
"ENSG00000008018",11053.017900021,0.0993064081163311,0.12414991502721,0.799891067944475,0.423773913309398,0.525446665236989
"ENSG00000008056",71.6820496284762,-0.718866016134157,0.227138026619876,-3.16488624486117,0.00155143593535856,0.00458174421589685
"ENSG00000008083",3376.33653368731,-0.149133020958998,0.120806299462222,-1.23448049996461,0.217023908627785,0.307010255123447
"ENSG00000008086",1684.2515294889,0.069116740595986,0.169277319410575,0.408304791431308,0.683049922036093,0.759556858766964
"ENSG00000008118",32.0967037958364,-0.466122724704139,0.202050589833918,-2.30696047503392,0.0210570236414757,0.0436948255551809
"ENSG00000008128",56.2661930134315,-0.109378684222262,0.196376105573662,-0.556985708127477,0.57753719394212,0.668676967561225
"ENSG00000008130",3792.07453651301,0.0284349959204253,0.103458477484236,0.274844523250963,0.78343569019982,0.839517370727292
"ENSG00000008196",6122.5777071643,3.45325205265785,1.90109716705244,1.81645215852483,0.0693010403831165,0.119460065658894
"ENSG00000008226",55.8512839506814,-0.735788791593811,0.241472795872029,-3.04708772239399,0.002310702644096,0.00646271869765001
"ENSG00000008256",2556.78284390139,-0.137867937522882,0.133690484482772,-1.03124719800569,0.302424912541737,0.401521223567052
"ENSG00000008277",460.512904275073,-0.364509543128884,0.237340577677087,-1.53580793767519,0.124585492361687,0.195005243982303
"ENSG00000008282",8744.9959596646,0.0491005190893693,0.123650054093293,0.397092580746656,0.691299190843096,0.766013749424529
"ENSG00000008283",16244.1643849143,1.60418871719908,0.170385496760736,9.41505437784857,4.72837584630931e-21,3.03885865345137e-19
"ENSG00000008294",7587.55318624452,0.51638643484229,0.179333860126893,2.87946980272942,0.00398344443620796,0.0103842464391215
"ENSG00000008300",1004.3475676763,0.676508618450052,0.261216449429811,2.58983926903052,0.0096020753259882,0.0222361275820058
"ENSG00000008311",517.373548073555,-0.601035035523798,0.166922166394245,-3.60069036070526,0.000317373363289035,0.00112940456495812
"ENSG00000008323",1392.59862288411,-0.982307065211809,0.243732953436124,-4.03025955810791,5.57152953901221e-05,0.000240815064770803
"ENSG00000008324",1075.91778809836,-0.132558783818007,0.130480251512581,-1.01592986127272,0.309662787734267,0.409372494789276
"ENSG00000008382",543.497579687515,0.257546855149786,0.156553879715251,1.6451004319933,0.0999491015404658,0.162492495150376
"ENSG00000008394",14490.6950663567,0.469059551531072,0.20786255665238,2.25658511607507,0.0240340112652523,0.0487923425485443
"ENSG00000008405",1641.50327617469,0.0449000463442822,0.10315870148307,0.435252147407564,0.663379414808863,0.743070931127131
"ENSG00000008441",10298.4257880249,-1.55823758237963,0.195618061573452,-7.96571425892864,1.64272134854398e-15,4.83459804001909e-14
"ENSG00000008513",7090.04082294665,0.146239278324459,0.189664555300133,0.771041685111088,0.440682223864855,0.541657739098563
"ENSG00000008516",252.857278547794,-0.370573770584381,0.256398617118121,-1.44530331227824,0.148372707917758,0.225089900042387
"ENSG00000008517",4302.35820208916,-1.55828103592125,0.199854646312222,-7.7970718453392,6.33601710640874e-15,1.74605271411155e-13
"ENSG00000008710",2350.92959531841,-0.164273238925919,0.149283212536519,-1.1004133427644,0.271152067592104,0.367955965482742
"ENSG00000008735",1828.64484589797,0.116188624279914,0.32697812310082,0.355340666764083,0.722334393050446,0.791339473605681
"ENSG00000008838",10592.3646288377,1.69254566152101,0.228806678602038,7.3972738552131,1.39008685153262e-13,3.17225842605713e-12
"ENSG00000008853",860.263110986044,0.696169516258877,0.160885147653736,4.32712109483967,1.5107091542509e-05,7.5485654114053e-05
"ENSG00000008869",2992.71938194019,0.1445664452646,0.095023607361394,1.52137399619849,0.128166010630654,0.199681634516903
"ENSG00000008952",10721.1395268844,0.549398043855208,0.0966823073423906,5.68250860945602,1.32733229529815e-08,1.27127539688692e-07
"ENSG00000008988",55482.4328343356,-0.468265641840965,0.151638608721906,-3.0880370493225,0.00201483350044764,0.00573647617834665
"ENSG00000009307",47538.5631357656,-0.101413016358473,0.112066487328823,-0.904936156880774,0.365499210624916,0.467588073633394
"ENSG00000009335",8322.44350804474,-0.0523218483779508,0.11174121707116,-0.468241260918349,0.639612068670338,0.723326761485799
"ENSG00000009413",2059.68227371382,0.0168856351353805,0.168253994130029,0.100358004710016,0.920060108776289,0.943667357944124
"ENSG00000009694",239.268867887142,-1.24884980590198,0.45963240900935,-2.71706211621073,0.0065864245144918,0.0160754011097124
"ENSG00000009724",50.1665227027477,-0.548529564460697,0.210953906024316,-2.60023421608258,0.0093160152847356,0.0216896679465913
"ENSG00000009780",915.980549813067,-0.291313466143441,0.0720034463606802,-4.04582670507453,5.21387940939603e-05,0.000226920408466368
"ENSG00000009790",624.151187105273,-0.917900959396768,0.200614892348669,-4.57543778854392,4.75225172025455e-06,2.67349069866965e-05
"ENSG00000009830",1446.59481621258,0.317527117321168,0.0946725386922387,3.35395164962656,0.000796662820927473,0.00255415183977241
"ENSG00000009844",4404.87258522176,0.218483403171062,0.121931172065404,1.79185846793852,0.0731556402561973,0.125005147029286
"ENSG00000009950",120.12384103482,0.847392972605298,0.342740783042976,2.47240192743285,0.0134208531924629,0.0295912811085604
"ENSG00000009954",10983.9743654408,-0.236456844236228,0.0902950567433818,-2.61871305876951,0.00882621550994203,0.0207137042186872
"ENSG00000010017",4076.92925227925,0.386206098518994,0.10171883930224,3.79680009296459,0.000146575896437926,0.000568790783958395
"ENSG00000010030",597.120130744643,-0.878820179694089,0.242082390481209,-3.63025240269306,0.000283144201985944,0.00102199379752339
"ENSG00000010072",1213.28469224653,-0.264566469581505,0.0932799366309452,-2.83626339314789,0.00456447852018295,0.0117059694479819
"ENSG00000010165",3896.25292093249,-0.263109429878966,0.108040793487461,-2.43527857752639,0.0148803286621049,0.0323620013997804
"ENSG00000010219",977.905011947675,-0.635132641691149,0.152146204943787,-4.17448888669823,2.98655797308065e-05,0.00013867632477506
"ENSG00000010244",8206.34923767179,-0.0129756861036993,0.0747107260140427,-0.173679025703221,0.862117722054254,0.900332862237182
"ENSG00000010256",10133.5016542051,0.253977635011713,0.139482330013614,1.82085884991256,0.0686283157870677,0.118459884932636
"ENSG00000010270",1890.31135010571,0.306429478221128,0.106580323481699,2.87510366089051,0.0040389487078374,0.0105066474228457
"ENSG00000010278",27426.8714982944,0.358336442404967,0.157764174980732,2.27134228951999,0.0231262650541157,0.0472301762601799
"ENSG00000010292",10954.3244171064,-0.968386021930172,0.159343437950943,-6.07735112523623,1.22184026887731e-09,1.41276737510111e-08
"ENSG00000010295",530.273894777026,-0.0122272133283704,0.135861455355419,-0.0899976619298204,0.928289072799913,0.949110217330081
"ENSG00000010310",69.5153959557462,1.1768922590558,0.243224273813717,4.83871219184797,1.30683125534426e-06,8.26735543380918e-06
"ENSG00000010318",231.211039628621,0.188638223784081,0.140107228738077,1.34638466182733,0.178178494908953,0.261412357166087
"ENSG00000010319",866.540865429015,-0.052607297386324,0.252512842873566,-0.208335135701057,0.834967299150007,0.879369091454271
"ENSG00000010322",4020.82320264361,0.010053190665688,0.0938040327375849,0.107172265117979,0.914652317909362,0.939915020305804
"ENSG00000010327",2659.84190855305,-0.623310649691427,0.178059865170485,-3.50056790784736,0.000464267935869965,0.00158366564471173
"ENSG00000010361",566.47158516684,-0.26240856589793,0.187530602515808,-1.39928396953671,0.161727844809601,0.241186129993197
"ENSG00000010404",348.470079156039,0.0518592377217459,0.176412752576688,0.293965356609933,0.768784375771755,0.827914632396037
"ENSG00000010539",827.06654436251,0.0847415046319361,0.101989765197656,0.830882436759286,0.40604004638115,0.508227676249423
"ENSG00000010610",4595.66352301027,-0.367084791622104,0.15897812816224,-2.30902700808936,0.0209420825796168,0.043471193558328
"ENSG00000010626",617.973848959408,0.710885823229767,0.187206416057091,3.79733685523349,0.000146258974692622,0.000567682081030603
"ENSG00000010671",660.229355220207,-0.251417957980189,0.151801936281667,-1.65622365655261,0.0976765342181743,0.159259596984326
"ENSG00000010704",911.795406040632,0.547376271073955,0.181416921840868,3.01722830218723,0.00255097607345513,0.00703520133798361
"ENSG00000010803",2923.53868568296,-0.346341909561726,0.120688235487909,-2.86972386464648,0.00410830402106594,0.0106502043237097
"ENSG00000010810",2426.29189128223,-0.686926521631042,0.152859925870489,-4.49383000625711,6.99534782546355e-06,3.79116168800748e-05
"ENSG00000010818",3274.28585093774,0.203736680673659,0.135226365437288,1.50663430178594,0.131904419997243,0.20473439075865
"ENSG00000010932",699.671793872027,0.634606753018515,0.26571966517293,2.38825663356724,0.0169285160312695,0.0361592307195219
"ENSG00000011007",4008.45552280264,-0.140086066449773,0.086073853610556,-1.62751010409731,0.103628804415384,0.167433658586391
"ENSG00000011009",5089.4357853299,0.134234110819317,0.133578743080624,1.00490622776931,0.314942005358048,0.414813903501498
"ENSG00000011021",820.422486130506,-0.0801542775579227,0.100705146856258,-0.795930298104138,0.426072549741027,0.527673126425835
"ENSG00000011028",7713.1063926625,0.218722902263886,0.179643756607353,1.21753689855166,0.22340000632897,0.314172992740378
"ENSG00000011105",5390.26582714328,0.704743852353567,0.148002445342049,4.76170411052892,1.91965005423308e-06,1.17123767817482e-05
"ENSG00000011114",2715.48998847456,0.326837915413614,0.111798858556196,2.92344590664428,0.00346180369383945,0.009199778723488
"ENSG00000011132",775.512084772044,-0.208718937303006,0.135675504896686,-1.53836860575489,0.123958513821306,0.194207722403472
"ENSG00000011143",1084.97743497681,0.618177006366685,0.146563656054931,4.21780558022512,2.4669137779494e-05,0.000117027198209034
"ENSG00000011198",2713.28284255706,0.151921922020423,0.110446582940464,1.37552396801914,0.168969060273197,0.250159484594946
"ENSG00000011201",1329.81972561347,0.690231758007539,0.249031828279345,2.77166080647848,0.00557711177942105,0.0139125646748197
"ENSG00000011243",1682.70276781045,0.0140339944403587,0.0934888724643242,0.150114062459296,0.880674625464297,0.913688873204855
"ENSG00000011258",2232.14044960424,0.415810753697176,0.175894562062314,2.36397731016759,0.0180799198630233,0.0382413748655271
"ENSG00000011260",3968.65971140406,0.818010742004399,0.213295967005367,3.83509708828117,0.000125514704612636,0.000494232831239364
"ENSG00000011275",4088.99831590077,-0.276621888072671,0.0999171516811147,-2.76851254682988,0.00563128173295422,0.0140303770080783
"ENSG00000011295",3163.99622223285,-0.0735663380010524,0.0990819634207349,-0.742479614464898,0.457796798497518,0.558704538881373
"ENSG00000011304",18009.9751686369,-0.0991743109786541,0.0743177860757255,-1.33446266654931,0.182052274243461,0.265765050480783
"ENSG00000011332",73.871442449769,0.109855783963815,0.244564399182308,0.449189597223119,0.653294891177522,0.734753495591866
"ENSG00000011347",5218.13902957079,-0.27790235506825,0.218293449247889,-1.27306777196356,0.202993993911166,0.290301522350707
"ENSG00000011376",1749.81077194949,0.0250192085419978,0.110257898866263,0.226915339393006,0.820489574044587,0.86755494990046
"ENSG00000011405",4078.82781967783,0.146134736634939,0.130658239735627,1.11845021738106,0.263374757038785,0.359544917185869
"ENSG00000011422",3133.53717822383,-0.502916662583099,0.150397141779275,-3.34392433681476,0.00082602262505927,0.0026375876939217
"ENSG00000011426",5628.72085798632,-0.490322431553958,0.15863338725218,-3.09091572743442,0.00199540257485754,0.00569113721679614
"ENSG00000011451",4668.45685949174,-0.25689435790766,0.108422314783855,-2.36938639817635,0.0178176278229617,0.0377964794546334
"ENSG00000011454",5015.58494986848,0.196989658671791,0.0942304548984215,2.09050947365309,0.0365720582760791,0.069792443129314
"ENSG00000011465",28194.761469594,0.614333945713683,0.2128147628743,2.88670737601293,0.00389296107794824,0.0101804710403627
"ENSG00000011478",980.010888471443,-0.0754463139955058,0.151074356811024,-0.499398545114312,0.617498643934006,0.704009611726428
"ENSG00000011485",3601.35714238125,-0.0364700445797332,0.101798519482691,-0.358257121666039,0.720150903263328,0.789518060792851
"ENSG00000011523",1612.18669495882,-0.113245424400836,0.0911311924314379,-1.24266369592426,0.213991787262825,0.303381606262083
"ENSG00000011566",2602.18405008245,0.44787238464837,0.103910481754187,4.31017523052069,1.63125234611884e-05,8.0820533018822e-05
"ENSG00000011590",69.0749653014334,-0.955167769166892,0.238501995849119,-4.00486279272543,6.20534883489749e-05,0.000265247672406852
"ENSG00000011600",2849.81435103101,-0.145131911368902,0.155891828478048,-0.930978312242575,0.351864782914039,0.453366156959517
"ENSG00000011638",3713.14191565892,0.249738459947595,0.141282580437239,1.76765217038582,0.0771190705830766,0.130754052740673
"ENSG00000012048",1306.29553939511,0.0299437917456086,0.183445678273377,0.163229747505882,0.87033754517603,0.905986448315933
"ENSG00000012061",2696.612363089,-0.0885639289939416,0.119804933701343,-0.739234405944575,0.459764671965153,0.560622007558185
"ENSG00000012124",402.796190920212,0.0889006454607449,0.251318970730685,0.353736310483348,0.723536507909985,0.792226958393041
"ENSG00000012171",538.984989531609,0.441659439017947,0.286901877757889,1.53940937044217,0.123704387861603,0.193881044238239
"ENSG00000012174",2177.14133966332,0.575008658544938,0.138943771858036,4.1384270115572,3.49695081571517e-05,0.00015996615049353
"ENSG00000012211",600.108984411789,-0.0356918186219979,0.114967967191381,-0.310450114879249,0.756218689167793,0.8176746637289
"ENSG00000012223",78867.3305161468,0.327759186486518,0.481424715258717,0.680810885063057,0.49599116157364,0.594078844036969
"ENSG00000012232",3107.62623284736,-0.529231865139577,0.123612746312435,-4.28136968821909,1.85746482797882e-05,9.08649012675598e-05
"ENSG00000012660",13073.0067991077,1.52644902185191,0.15076102883181,10.1249575814107,4.28164346049376e-24,3.78031705143012e-22
"ENSG00000012779",1362.02491943472,-0.791723070601433,0.170152246960382,-4.65302741953081,3.27096732288297e-06,1.89405774175726e-05
"ENSG00000012822",3108.37429071946,0.185524835007416,0.107673678894786,1.72302866319542,0.0848833417813577,0.141495575136957
"ENSG00000012963",3627.32553859683,0.520466757763549,0.118060320755331,4.40848165102117,1.04097837866191e-05,5.39564398720513e-05
"ENSG00000012983",3219.9164353989,-0.102042533838879,0.109602647222897,-0.931022529331408,0.351841910327591,0.453366156959517
"ENSG00000013016",987.646686427227,0.138441162230216,0.129360823498301,1.07019388471993,0.284532046399273,0.382460192144703
"ENSG00000013275",7586.02101618477,0.103148082683531,0.156586815093495,0.658727764671268,0.51007060051943,0.607541852144558
"ENSG00000013288",3990.2622220718,0.807868130477483,0.128989397118901,6.26305842590145,3.77499096045397e-10,4.82837803015027e-09
"ENSG00000013297",288.916923271936,-0.671492103753438,0.271331549931318,-2.47480288939275,0.013330972766007,0.0294430762195671
"ENSG00000013306",9279.71471679576,-0.160151332000338,0.138464904931801,-1.15662038752143,0.24742748898333,0.341701683343114
"ENSG00000013364",8230.06647212374,0.663748014063845,0.152609847261621,4.34931314049462,1.36564591337646e-05,6.895715678093e-05
"ENSG00000013374",4845.56288515522,-0.348886251829006,0.104461199136195,-3.33986451155066,0.000838192719566347,0.0026731631042386
"ENSG00000013375",3286.08008507136,0.299854034272834,0.126603843946821,2.36844336573845,0.0178631150080526,0.0378708865562956
"ENSG00000013392",558.053680909275,0.539729911024076,0.109153770690985,4.9446749077689,7.62710356783876e-07,5.04993664695491e-06
"ENSG00000013441",3464.38103581291,0.0120563091074326,0.0905148465925272,0.133197034092172,0.894037556399596,0.924011539708823
"ENSG00000013503",1027.26336536333,0.0985669533289258,0.113427779088125,0.868984248138599,0.384855746533479,0.487584028834698
"ENSG00000013523",1411.61107847315,0.0181577597297686,0.109236884277511,0.166223705938368,0.867980904319893,0.904419061155751
"ENSG00000013561",3613.34890937496,0.5123486072652,0.0951978412690553,5.38193514091524,7.36893181137074e-08,6.05084116411788e-07
"ENSG00000013563",521.210751901756,0.120485468117476,0.110546564597871,1.08990694152965,0.275754138541968,0.372976594913462
"ENSG00000013573",1800.17071235182,-0.569261566668997,0.174623634671692,-3.25993424509381,0.0011143804596686,0.00343473170656711
"ENSG00000013583",2974.24236958178,0.315523142637473,0.12064547000087,2.61529208378233,0.00891511808818518,0.0208819275966403
"ENSG00000013588",18420.2974533084,1.6359698616638,0.282935376545415,5.78213259027088,7.37595349164627e-09,7.43234582305055e-08
"ENSG00000013619",722.320927700246,-1.6327027502771,0.238228072171241,-6.85352794654484,7.20505681344613e-12,1.26736531260114e-10
"ENSG00000013725",865.498365157913,-0.601742080634554,0.203951287887677,-2.95042059732398,0.00317341601547161,0.00854702954085557
"ENSG00000013810",4126.99422659179,-0.58306728695475,0.136185003888093,-4.28143532920756,1.85691690719595e-05,9.08625362068332e-05
"ENSG00000014123",3141.60511458174,0.343572163193467,0.118704445584251,2.8943495881931,0.00379944891755439,0.00998329628900308
"ENSG00000014138",411.284595317357,-0.444783675953056,0.156324591698101,-2.84525723765865,0.00443755704751386,0.0114174971820883
"ENSG00000014164",2228.33409297287,-0.433797068750859,0.138963131541098,-3.12167021525826,0.00179828257847432,0.00518914223977327
