"","logFC","unshrunk.logFC","logCPM","PValue","FDR"
"ENSG00000158863",0.150299225055971,0.150305464773988,5.48454500637427,0.999999995101744,1
"ENSG00000198498",-0.276507546318431,-0.27653352824143,4.47724100530477,0.999999995121551,1
"ENSG00000134900",-0.252811849675429,-0.252820065982681,5.9880449144917,0.999999995124628,1
"ENSG00000141556",-0.0936688616253453,-0.0936707165109343,6.71827684340998,0.999999995167479,1
"ENSG00000240854",-0.101222727857414,-0.101522024951686,-0.518937430571449,0.99999999519199,1
"ENSG00000186010",-0.00910328604954465,-0.0091126370560366,0.0230609899200025,0.999999995198938,1
"ENSG00000196923",-0.0216076134338168,-0.0216084015729746,5.71130721536187,0.999999995200849,1
"ENSG00000213672",0.222533659676669,0.222550383596184,4.75360452674345,0.999999995201964,1
"ENSG00000145725",0.188551500034001,0.188559921408045,5.5356339495946,0.999999995215074,1
"ENSG00000161980",0.11649759187709,0.116508728952657,4.51960820368108,0.999999995221764,1
"ENSG00000065308",0.143760809125006,0.1437651061039,6.09420735199597,0.999999995242811,1
"ENSG00000104331",0.131808486198795,0.131810059856844,7.45469124311256,0.999999995244372,1
"ENSG00000141551",0.214031863011986,0.214035288569248,7.02947589575713,0.999999995259468,1
"ENSG00000146083",-0.282152399143357,-0.282162045398654,5.77715132913666,0.999999995279504,1
"ENSG00000140987",0.376408389110272,0.376460581922194,3.87452765375463,0.999999995279958,1
"ENSG00000122034",0.0274433478408635,0.0274438423875801,7.02587745684456,0.999999995288714,1
"ENSG00000186162",0.210055171717101,0.2101026878365,3.22101564233371,0.999999995291758,1
"ENSG00000172766",-0.105508962297629,-0.105525720280738,3.72007316116447,0.999999995303265,1
"ENSG00000148187",0.20148920779527,0.201500960259288,5.02679569209602,0.999999995387682,1
"ENSG00000104671",0.171891045568341,0.171915097442749,3.76695263061919,0.999999995410425,1
"ENSG00000083535",0.122138675942064,0.12215267848974,4.35063752855157,0.999999995417052,1
"ENSG00000163832",0.259872314030438,0.25989593943648,4.44901435012711,0.999999995465881,1
"ENSG00000112304",0.330535976587231,0.330562206392472,4.61088421402602,0.999999995481171,1
"ENSG00000150907",0.062726120046423,0.0627382521618344,4.41770805150452,0.999999995483842,1
"ENSG00000151353",-0.11326075101706,-0.113267419059288,4.77047485928476,0.999999995500421,1
"ENSG00000081320",-0.0359626149924385,-0.0359628542966403,5.97572024762314,0.999999995514689,1
"ENSG00000214765",-0.152790938246111,-0.152830310256297,2.94019221629436,0.999999995519925,1
"ENSG00000147677",-0.0285733528130836,-0.0285736011909389,8.55554147869958,0.999999995521034,1
"ENSG00000132600",0.244272312906514,0.244287881939826,4.96545151120093,0.999999995538516,1
"ENSG00000258102",0.0423126857749744,0.0423659443480613,0.446244613863449,0.999999995545626,1
"ENSG00000059122",0.144450520116829,0.144463126460541,4.67882748870356,0.999999995568852,1
"ENSG00000188612",-0.165259663692278,-0.165261455068899,7.41365876302901,0.999999995585413,1
"ENSG00000242247",0.0772071239768487,0.0772093462223355,6.08950917653469,0.999999995586117,1
"ENSG00000100483",-0.204247466239224,-0.204308562267567,2.76952840207337,0.999999995591896,1
"ENSG00000154813",0.313645473600534,0.313665794868321,4.96031769696627,0.99999999563892,1
"ENSG00000141522",0.0253646706801888,0.0253649033363336,7.29058225205731,0.999999995684492,1
"ENSG00000257923",0.149400578700067,0.149403275801911,6.68488045171618,0.999999995690767,1
"ENSG00000134330",-0.25066844106233,-0.250683229885723,5.10647927715638,0.999999995691705,1
"ENSG00000102081",-0.210407936614999,-0.210414867065055,6.12824307049358,0.999999995695809,1
"ENSG00000160991",0.0708902029776541,0.0708928739996564,5.65006613443383,0.999999995700391,1
"ENSG00000121579",-0.207824429708394,-0.207826485707625,7.75889046380714,0.999999995726893,1
"ENSG00000070367",0.248851622400419,0.24885778994328,6.32939698243617,0.999999995738185,1
"ENSG00000184857",-0.111729561569919,-0.111749148023819,3.42815336358405,0.999999995738483,1
"ENSG00000172172",-0.0142389919694644,-0.0142402633648731,5.94036331150931,0.999999995742015,1
"ENSG00000243547",0.128942806036135,0.129426161153685,-0.85086613919643,0.999999995747986,1
"ENSG00000162695",0.148824610648776,0.148829633410376,5.86035101576148,0.999999995758682,1
"ENSG00000156273",0.0242493307606342,0.0242508150055277,5.74090067645353,0.999999995778917,1
"ENSG00000260032",0.309063088391383,0.309064574570037,8.69772039551566,0.99999999578587,1
"ENSG00000162129",-0.130400686302374,-0.130408175530189,5.10820758729653,0.999999995788589,1
"ENSG00000129315",0.207757594520882,0.207767050749383,5.56363052121307,0.999999995796762,1
"ENSG00000102921",0.242536491775644,0.242543910987155,6.08560873900717,0.999999995805269,1
"ENSG00000144554",-0.0893048872504704,-0.0893107856043566,4.93099124658422,0.999999995870927,1
"ENSG00000109911",-0.235597547912307,-0.235633484401,3.71630692251342,0.999999995876124,1
"ENSG00000178996",0.177855227254901,0.177863990016805,5.36287402596389,0.9999999959015,1
"ENSG00000172840",0.150809645301937,0.150827997851096,3.98715365982236,0.999999995906556,1
"ENSG00000113761",0.282730230364873,0.28276732713883,3.92577658412335,0.99999999593723,1
"ENSG00000174106",0.00952685077501901,0.00952941804219186,5.3528232741993,0.999999995940751,1
"ENSG00000180817",0.195777987322546,0.19577991138348,7.71276358903489,0.999999995951933,1
"ENSG00000140395",0.236293375235448,0.236304354872443,5.45771206725197,0.999999995982025,1
"ENSG00000197566",0.00747639997450495,0.00748137292833117,2.48011392196879,0.999999996001211,1
"ENSG00000123575",0.288815413266347,0.288824029262578,6.1604149460146,0.999999996008885,1
"ENSG00000189306",0.0653803732819056,0.0653835111645347,5.43368340468768,0.999999996026797,1
"ENSG00000040531",-0.262686184470241,-0.262716641566014,4.1112468863879,0.999999996067573,1
"ENSG00000166130",0.184543265142097,0.184565160179839,4.10714365354373,0.999999996082772,1
"ENSG00000187676",0.0443841047273663,0.0443936326141081,3.86263278646977,0.999999996084738,1
"ENSG00000156026",0.242033636557268,0.242049282740425,5.02126978650976,0.99999999609346,1
"ENSG00000152484",0.113805840553654,0.113811619791853,5.34327582888194,0.999999996125722,1
"ENSG00000146587",0.24026196061766,0.240277051424865,5.04341548381742,0.99999999613669,1
"ENSG00000112237",-0.0792047828211622,-0.0792071698171976,6.10604364006018,0.999999996182785,1
"ENSG00000196453",-0.200115213822357,-0.200130767334298,4.68711533362509,0.999999996185009,1
"ENSG00000204564",-0.190540683583258,-0.190566114758792,3.9685208728168,0.999999996187325,1
"ENSG00000213741",-0.0885907582646964,-0.0885914758229378,8.16571723322373,0.999999996187982,1
"ENSG00000092439",0.0910902175496583,0.0910937534387926,5.55761918801413,0.999999996254258,1
"ENSG00000110756",-0.266007894627899,-0.266022915188049,5.13955893186671,0.999999996283966,1
"ENSG00000024048",-0.0608095900994034,-0.060811023055227,6.4096445126736,0.999999996320455,1
"ENSG00000189190",-0.257279030973516,-0.257321825645974,3.64535660871156,0.999999996330735,1
"ENSG00000070010",0.303862250546087,0.303875862089712,5.61833333862651,0.999999996362748,1
"ENSG00000155858",-0.167859648672113,-0.167894256857424,3.24975990776417,0.999999996415798,1
"ENSG00000129657",-0.18980192415465,-0.18980719706227,6.41282244343196,0.999999996428466,1
"ENSG00000143224",0.0135610389756651,0.0135611363719354,4.3028766309115,0.999999996430394,1
"ENSG00000138459",0.248984843818216,0.249000760677767,4.9482382241002,0.99999999645141,1
"ENSG00000125482",0.347116062714864,0.347149750978138,4.38475364489011,0.999999996469863,1
"ENSG00000115368",-0.204817158707775,-0.20482406559429,5.93867205956271,0.999999996473872,1
"ENSG00000138182",-0.0695629520622867,-0.0695670875565347,4.75466535734576,0.999999996475673,1
"ENSG00000132716",-0.207814629683294,-0.207824360892763,5.43025348464793,0.999999996477686,1
"ENSG00000166595",-0.0187290670495919,-0.0187297193835076,5.4553190055111,0.999999996478899,1
"ENSG00000116350",-0.339230461334715,-0.339237745150458,6.59041721497842,0.999999996512087,1
"ENSG00000105321",0.0679945476608732,0.0679992784251391,4.75445741870473,0.999999996517275,1
"ENSG00000175931",-0.151299736474599,-0.15130401040969,6.08512138618634,0.999999996533886,1
"ENSG00000103494",0.155687530716687,0.155706582955681,4.0113225018591,0.999999996536833,1
"ENSG00000132467",0.213676607340685,0.213688450211666,5.16842768293557,0.999999996565574,1
"ENSG00000174444",-0.077897924226456,-0.0778980907380984,10.3739323823206,0.999999996568145,1
"ENSG00000172757",0.209769213269693,0.20976974970693,9.65048432480038,0.999999996570919,1
"ENSG00000107745",0.309711488833637,0.309721180896779,6.00945928724818,0.999999996573477,1
"ENSG00000151304",0.249980013629886,0.250018179977164,3.76323211679533,0.999999996586219,1
"ENSG00000120742",0.14171641682015,0.141717445306404,8.09676547715408,0.999999996590747,1
"ENSG00000254685",0.22838141708509,0.228409555158243,3.99361876334307,0.999999996595982,1
"ENSG00000132906",0.298570685188165,0.298615790971711,3.78484071702577,0.999999996604702,1
"ENSG00000110011",-0.0223067305845344,-0.0223087626872467,4.71066660496826,0.999999996606385,1
"ENSG00000170340",0.29232052308498,0.292331995553819,5.70509931330488,0.999999996611799,1
"ENSG00000178917",0.0319565963238234,0.0319788030362032,1.272083012384,0.999999996617655,1
"ENSG00000134297",-0.0459600614547538,-0.0459778520100999,2.27605287428816,0.999999996623657,1
"ENSG00000112592",-0.252053962827607,-0.252084574973938,4.07393708146548,0.999999996639809,1
"ENSG00000172115",0.0260358521332441,0.0260364190668424,7.40384083777048,0.999999996666725,1
"ENSG00000214391",-0.0125148368348511,-0.0125179411493806,-0.578016650969221,0.999999996670701,1
"ENSG00000166169",0.209619787620703,0.209641143852458,4.11831177851784,0.99999999667393,1
"ENSG00000051596",0.0290408321913616,0.0290448693791804,3.67615541898051,0.99999999669011,1
"ENSG00000197081",-0.0596579852164024,-0.0596587150649799,7.88591804921163,0.999999996697258,1
"ENSG00000182504",0.0738156044805893,0.0738241017751179,4.2621560616298,0.999999996704258,1
"ENSG00000102606",-0.26471788970324,-0.264726432567684,6.0412302891154,0.999999996704449,1
"ENSG00000173275",0.172003851996273,0.172045593399768,3.03041547675577,0.999999996704693,1
"ENSG00000108061",0.374938326311395,0.374950967919687,5.92793926715588,0.999999996712023,1
"ENSG00000181788",-0.134945583078386,-0.134951844181187,5.46885964058221,0.99999999674204,1
"ENSG00000196605",0.0286771517967839,0.0286923733390749,2.2061891423704,0.999999996765555,1
"ENSG00000205250",-0.308359530499497,-0.308371770274252,5.72321149224022,0.999999996787225,1
"ENSG00000249264",-0.0384959249799259,-0.0385385646863271,1.75702637695536,0.999999996796646,1
"ENSG00000138382",-0.212024836705783,-0.212040858048371,4.71438529799161,0.999999996819554,1
"ENSG00000176903",0.150282187563821,0.150289918430719,5.30008334249075,0.999999996819832,1
"ENSG00000138663",0.375718986009227,0.375739655332461,5.20374112600365,0.999999996820855,1
"ENSG00000174151",-0.0196535932045969,-0.0196565179467182,3.9126301595859,0.999999996830578,1
"ENSG00000102225",-0.1096892851966,-0.109690751665615,7.37088180933284,0.999999996832584,1
"ENSG00000173273",-0.113450681380917,-0.113455658282269,5.74274089458484,0.99999999686994,1
"ENSG00000256525",-0.0876751007097959,-0.0876920483675365,3.32647928939421,0.999999996895556,1
"ENSG00000198799",-0.224475418164712,-0.224494640450088,4.55290643599461,0.999999996919106,1
"ENSG00000074266",-0.237089593039029,-0.237107848274779,4.69143215909041,0.999999996945497,1
"ENSG00000186111",0.290735588254671,0.290744676656283,6.0451622764979,0.999999996951042,1
"ENSG00000113966",-0.126803411285526,-0.126839193782014,2.83489837986886,0.99999999695952,1
"ENSG00000106785",-0.0179063079343933,-0.0179068313642309,6.18247300325349,0.99999999696473,1
"ENSG00000184009",-0.145499023054113,-0.145499099756877,11.9578829758366,0.999999997007971,1
"ENSG00000128829",0.309233204981455,0.309241162879136,6.26951803351704,0.999999997014005,1
"ENSG00000124207",-0.0774118684311643,-0.0774124983035195,7.74259534453972,0.99999999702124,1
"ENSG00000147649",-0.119828392788258,-0.119829329960322,8.05321778296419,0.999999997036817,1
"ENSG00000145216",-0.270472121215815,-0.270501173749053,4.23751934191934,0.999999997051302,1
"ENSG00000136144",0.014772204042859,0.0147735409094646,4.88596242829549,0.999999997066596,1
"ENSG00000141971",-0.0445683216625577,-0.0445718519851419,4.95200843730956,0.99999999706714,1
"ENSG00000169118",0.289145536054998,0.289163672698721,4.96759772030944,0.999999997092756,1
"ENSG00000166479",-0.269158832705383,-0.269169676992315,5.66873351200556,0.999999997098844,1
"ENSG00000204386",0.157122040634925,0.157125055603868,6.64991200507869,0.999999997129041,1
"ENSG00000188706",0.101394322511258,0.101396331368597,6.674967249951,0.999999997134471,1
"ENSG00000133313",0.162044805185337,0.162046295355125,7.76125405377425,0.99999999714264,1
"ENSG00000004059",-0.132360022410729,-0.132362651083737,6.73738210223407,0.999999997159193,1
"ENSG00000168944",0.228239978832033,0.228263478001408,4.30290706869337,0.999999997191079,1
"ENSG00000155096",0.0966177234846222,0.0966183316150143,8.16553593735845,0.999999997256613,1
"ENSG00000072401",-0.0405878897563991,-0.0405908732272074,4.85379508797779,0.999999997264436,1
"ENSG00000174013",-0.0542651184712694,-0.0542677716464118,5.57689198633188,0.999999997272171,1
"ENSG00000122642",-0.135416565463045,-0.135418631940559,7.09870007518241,0.999999997293188,1
"ENSG00000174485",0.128536971558401,0.128545646661082,4.79881199396931,0.999999997298316,1
"ENSG00000170265",-0.22311752294073,-0.22312880816592,5.27019186633515,0.999999997304586,1
"ENSG00000157184",0.219148073871024,0.219180612567534,3.75716055805421,0.999999997323577,1
"ENSG00000259953",0.0416745209136042,0.0416918307976353,2.2239437544257,0.999999997332776,1
"ENSG00000125734",0.208175006852097,0.208182385001118,5.85822607577656,0.999999997340739,1
"ENSG00000164011",-0.178060777332758,-0.178088804453865,3.84251483095624,0.999999997378342,1
"ENSG00000177051",-0.180030881424104,-0.180043777079846,4.90000223677226,0.999999997386411,1
"ENSG00000159658",0.301971742442427,0.301975780293809,7.25840095548349,0.999999997387329,1
"ENSG00000086062",-0.0122171152587082,-0.0122172181947446,8.3850193764554,0.999999997391888,1
"ENSG00000177963",0.269791758618308,0.269796714815821,6.6985962167716,0.999999997404308,1
"ENSG00000150753",-0.111685175652721,-0.111685930977909,8.11584109371862,0.999999997428929,1
"ENSG00000169155",0.293142649436156,0.293168144300948,4.55045647864023,0.999999997429009,1
"ENSG00000109171",0.326586871091996,0.326595796212248,6.18195408791953,0.99999999745318,1
"ENSG00000162851",-0.143534653910131,-0.143544357826881,4.99145290645488,0.999999997453344,1
"ENSG00000104375",-0.154521192438614,-0.1545280261051,5.55203997463899,0.999999997497935,1
"ENSG00000171148",0.275199867847831,0.275205750632315,6.50144777564254,0.99999999750581,1
"ENSG00000245060",0.165004244881225,0.165106637398184,1.89019277644613,0.999999997511317,1
"ENSG00000152242",-0.260691120301367,-0.260706804814201,5.07069575815672,0.999999997514633,1
"ENSG00000151502",0.269673492281576,0.269682150310643,6.12502092488614,0.999999997523305,1
"ENSG00000116863",-0.149370300423645,-0.149377256728538,5.48086875663786,0.999999997531733,1
"ENSG00000121988",0.0851488141403416,0.0851727335569293,2.93200107392533,0.999999997546587,1
"ENSG00000160087",-0.0869964385721738,-0.08700022369378,5.6299901793415,0.999999997558303,1
"ENSG00000196116",-0.0459736542577261,-0.0459776611017858,4.60157652642633,0.999999997559041,1
"ENSG00000116478",-0.206195496942185,-0.206198859739011,6.98228054673004,0.999999997559774,1
"ENSG00000049541",-0.143518734762266,-0.143523697005365,5.81213049933059,0.99999999756045,1
"ENSG00000153066",0.289692409970699,0.2897010919142,6.08800316478134,0.999999997564656,1
"ENSG00000189180",-0.150242640748715,-0.150247509975626,6.0255515667161,0.999999997565002,1
"ENSG00000181924",0.0793422461290996,0.0793451577031501,5.60321936242729,0.999999997570245,1
"ENSG00000169612",0.140987278138943,0.141065439109362,2.18983590146966,0.999999997571968,1
"ENSG00000111679",-0.0897991337794819,-0.0898016562873522,5.68854947319598,0.999999997589575,1
"ENSG00000180628",-0.114522512007402,-0.1145276570068,5.526949402512,0.999999997595682,1
"ENSG00000213614",-0.161581607800028,-0.161597182938989,4.30518816341837,0.999999997597216,1
"ENSG00000198830",0.0421220440849999,0.0421224580841832,7.891830801593,0.999999997621901,1
"ENSG00000103160",0.257967072358331,0.257982183122016,5.14569129419986,0.999999997623106,1
"ENSG00000108557",0.0654743229438236,0.0654768027993168,5.60105511848227,0.99999999762564,1
"ENSG00000175782",-0.0650547101156643,-0.0650603559253883,4.45509030312769,0.99999999763361,1
"ENSG00000184584",-0.00460788977708195,-0.00460424400791869,5.46396795276845,0.999999997641682,1
