"","logCPM","logFC","lfcSE","stat","PValue","FDR"
"ENSG00000005187",3640.7764762608,-1.06700099148225,0.130116109531714,-8.20037576686212,2.39636775460831e-16,7.92885529974104e-16
"ENSG00000005189",192.186876365598,0.536379923198059,0.0873995042156247,6.13710487275474,8.40389110665746e-10,1.9067314108601e-09
"ENSG00000005194",2777.1510602043,-0.157891179305185,0.0557624787587832,-2.8314949912501,0.00463309592151176,0.00643344427283747
"ENSG00000005206",1962.34626994168,0.401642085235149,0.0935722784540744,4.29231917690533,1.76816531071264e-05,3.01777978674108e-05
"ENSG00000005238",1356.87347938661,0.346994461411385,0.0593701940102311,5.84459032341359,5.07816447225778e-09,1.09723247548877e-08
"ENSG00000005243",986.028041008872,0.515039733784793,0.110238900082192,4.6720325892293,2.98233624877096e-06,5.37221501398346e-06
"ENSG00000005249",1179.01825033041,-2.25614399659113,0.113755884900619,-19.8332068583719,1.5390736044241e-87,8.54548114218206e-86
"ENSG00000005302",1261.80396399861,0.31438181903336,0.0427884248587036,7.34735667581864,2.02164882596472e-13,5.69009973257143e-13
"ENSG00000005339",6440.20150198412,0.305740631598112,0.0506909822926167,6.03145999091527,1.62484955492876e-09,3.61775571063076e-09
"ENSG00000005379",917.79628327766,-0.894561058200246,0.130796240273937,-6.83934841190155,7.95541889629002e-12,2.04658049218737e-11
"ENSG00000005436",1583.7251869382,-0.264709761733577,0.0481432357651939,-5.4983791082226,3.83298179633744e-08,7.83244920783409e-08
"ENSG00000005448",1377.96319559069,1.00694153555724,0.0915790229968179,10.995329526416,4.02440841635493e-28,2.31437907340548e-27
"ENSG00000005469",1893.16420436508,-1.20005270918652,0.0640555008804018,-18.7345769323877,2.58689811085174e-78,1.07000356088452e-76
"ENSG00000005471",239.942196927046,1.80901561561579,0.184247678862185,9.81839026025893,9.382983423623e-23,4.20664356254524e-22
"ENSG00000005483",5957.05070624696,0.317199194524892,0.0552994810012319,5.73602480135076,9.69244745396965e-09,2.05957546231979e-08
"ENSG00000005486",5957.14400816085,-0.697671361468612,0.0739364655292113,-9.43609295460535,3.86938923641549e-21,1.62408938915065e-20
"ENSG00000005513",44.7811623140714,-0.498780640012174,0.159926510604353,-3.1188114974016,0.0018158209058652,0.00262143458487872
"ENSG00000005700",5167.1135174208,-0.111520066580574,0.0589843833133038,-1.89067106098609,0.0586682678181097,0.0725175560695969
"ENSG00000005801",1134.84540511528,0.31568338250757,0.0469891006810173,6.7182256721738,1.83950655383822e-11,4.62918697072477e-11
"ENSG00000005810",5084.94380137352,-0.102997929515885,0.0743912033441472,-1.38454447415507,0.166191799986538,0.193484049490025
"ENSG00000005812",5320.20899064143,-0.305343431130445,0.0619145453389279,-4.93169140561329,8.15206331618069e-07,1.52492410616011e-06
"ENSG00000005844",1677.30179696833,2.65106052672665,0.175550534908396,15.1014095634058,1.585083374816e-51,2.3389151250577e-50
"ENSG00000005882",4544.04480802961,-0.511947600224447,0.092502978808845,-5.53439042522483,3.12312601080873e-08,6.42736830073938e-08
"ENSG00000005884",20363.3908027082,0.635570037778019,0.119536185627051,5.31696769847565,1.05510789966967e-07,2.09401996103397e-07
"ENSG00000005889",2139.20147272165,-0.059839385464736,0.0460451081084365,-1.29958182145677,0.193744333468584,0.223061148359216
"ENSG00000005893",17821.5166556809,0.194712148968887,0.0543429940428091,3.58302210613388,0.000339641852114877,0.000524351887420838
"ENSG00000005961",53.8333054666542,-0.441516614573794,0.186127623223717,-2.37211761976411,0.0176864594489666,0.0232363354474486
"ENSG00000006007",4239.12263044824,-0.494388304966174,0.0582010122416462,-8.49449667496351,1.98792484278739e-17,6.99025150595209e-17
"ENSG00000006015",821.582146834116,0.294433417693858,0.100496364932445,2.92979171825548,0.00339189270887444,0.00476757672908465
"ENSG00000006016",156.545726313978,-0.724633660671617,0.192817465716496,-3.75813289516554,0.000171185960199624,0.00027084179515068
"ENSG00000006025",536.616349016753,0.0789435615758731,0.0801793033434231,0.984587771207526,0.324826598865925,0.359710049498808
"ENSG00000006042",3039.61847988363,0.264100213061281,0.131347974728908,2.01069117058228,0.0443580872278949,0.055591179743547
"ENSG00000006047",120.984627374803,0.0417271391678312,0.200235208962803,0.208390619132236,0.834923980401087,0.852312100172534
"ENSG00000006062",2000.07318581616,1.45240172779016,0.125630346033378,11.5609148079898,6.50124706437215e-31,4.18966737445718e-30
"ENSG00000006118",1737.59171727863,1.09127336747467,0.140697352828839,7.75617554654508,8.75288450472272e-15,2.65429033307886e-14
"ENSG00000006125",20528.9493205045,-0.439218248846897,0.046064087329626,-9.53493869755701,1.49974148734531e-21,6.42910279608796e-21
"ENSG00000006194",1719.54395012197,0.26888995427081,0.0383603480645082,7.00958066956626,2.3903344047595e-12,6.34255063283558e-12
"ENSG00000006210",12092.8297600763,1.04364802156306,0.0805797571110304,12.9517394812326,2.29689746096375e-38,1.96426166307857e-37
"ENSG00000006282",4533.57649996731,0.440860458897394,0.0745732239687422,5.91177952936811,3.38431331550243e-09,7.38580841481639e-09
"ENSG00000006327",4786.38566352946,0.718428317549955,0.161280556275556,4.4545252951787,8.40790163887453e-06,1.46903887167975e-05
"ENSG00000006432",609.88266403363,-2.44598041923106,0.131577233494027,-18.5896933251914,3.89397882168408e-77,1.53837124859224e-75
"ENSG00000006451",3164.20666055205,0.351369079596701,0.0559174523498078,6.28371044872735,3.30586176102847e-10,7.72230929875622e-10
"ENSG00000006453",1131.12353064873,-1.05404698976668,0.134776035032586,-7.82073006904998,5.25178519473566e-15,1.61135506912492e-14
"ENSG00000006459",2071.32780339848,-0.0364827261274968,0.0745925293113763,-0.489093565592939,0.62477545662378,0.655663152316782
"ENSG00000006468",914.254499020947,-0.28897167956997,0.148691460646392,-1.94343157511367,0.0519640353094122,0.0646804260694576
"ENSG00000006530",1931.13903030152,-0.264649117179607,0.0536787654588502,-4.93023852015534,8.21292782131941e-07,1.53584325364999e-06
"ENSG00000006534",3178.37735104991,1.17244313750972,0.174240156966669,6.72889165115936,1.70960293172781e-11,4.30814346527403e-11
"ENSG00000006555",1145.65154807263,0.0754201703154308,0.0982834203693515,0.767374293975524,0.44285900773808,0.479420352132406
"ENSG00000006576",1358.99093411324,0.4200948871476,0.066073678218031,6.35797640569312,2.04428860719392e-10,4.84575026389851e-10
"ENSG00000006607",1847.14051198004,-0.582705871163338,0.0662754981205333,-8.79217641040718,1.46690198877741e-18,5.4570524890353e-18
"ENSG00000006611",7862.76712652406,1.73918199726411,0.234733058903481,7.40919070108157,1.27072470044464e-13,3.61397154076617e-13
"ENSG00000006625",1103.98453805452,-0.327521222602868,0.0730695806700475,-4.48231972319399,7.38360102213324e-06,1.29508964328073e-05
"ENSG00000006634",282.734273674173,0.687580969112662,0.0821804695095448,8.36671989362148,5.92443065475609e-17,2.02883493935516e-16
"ENSG00000006638",456.008761503222,0.534915030243156,0.130210398025179,4.10808229109106,3.98957964591703e-05,6.62624308959395e-05
"ENSG00000006652",1638.83965988361,0.575421956973017,0.0885922752734352,6.49517077190995,8.29392753895113e-11,2.01321289572886e-10
"ENSG00000006695",1067.81504260972,-0.501053797570501,0.0535966716335282,-9.3485991256416,8.88162341965308e-21,3.66791010511427e-20
"ENSG00000006704",1619.29053488942,-0.427681075163042,0.0765128540787847,-5.58966307442487,2.2751061825452e-08,4.71733074005586e-08
"ENSG00000006712",4213.50412067079,-0.0307216111625762,0.0416333419752602,-0.73790884192847,0.460569845570204,0.497166970734908
"ENSG00000006715",5227.81400063803,-0.167020945838902,0.0531169799193111,-3.14439838433247,0.00166428700215635,0.00241076483726644
"ENSG00000006740",801.220311923034,-0.971772865411193,0.114588834639897,-8.48051966376176,2.24190340290238e-17,7.86239605771283e-17
"ENSG00000006744",4212.37581804079,-0.156074035481852,0.0489280772395026,-3.18986652015509,0.00142338519574279,0.0020764532810548
"ENSG00000006747",9960.8704272943,-3.06340187733765,0.195218234504436,-15.6921912807691,1.7104754554493e-55,3.02342071661588e-54
"ENSG00000006756",8840.26655196366,-0.895927198375647,0.0698795705828788,-12.8210175148838,1.25048634510368e-37,1.03446273085557e-36
"ENSG00000006757",2088.50260151649,-0.803229506181545,0.0746487707534514,-10.7601169861783,5.3102711468343e-27,2.92555432758699e-26
"ENSG00000006831",5521.61803066167,0.0229151802998766,0.0440237331077717,0.520518790257506,0.602702034838004,0.634370825578951
"ENSG00000006837",64.5961484617218,0.509769949018538,0.0759093828353651,6.71550643645917,1.87414153958432e-11,4.71249869786135e-11
"ENSG00000007001",976.096265910296,-3.34489193538765,0.270975903843986,-12.3438722334273,5.25656466127984e-35,3.96526413800093e-34
"ENSG00000007047",2082.779262484,0.390669278538699,0.0558597315966411,6.99375502481273,2.67624702520479e-12,7.0788456722477e-12
"ENSG00000007062",8374.10250529079,-2.98187461003831,0.302596961583234,-9.85427809465329,6.56870256919387e-23,2.96216443419086e-22
"ENSG00000007080",2411.99176169217,0.332636291020547,0.0848423108285954,3.92064157343102,8.83135347034401e-05,0.000142717327430461
"ENSG00000007129",93.0119506734558,1.80724818565,0.135172186087318,13.3699708346993,9.05763580259816e-41,8.62341031690203e-40
"ENSG00000007168",10547.2170036188,-0.247294247067226,0.0407188445495813,-6.07321376140985,1.25375381429745e-09,2.81557807270079e-09
"ENSG00000007171",239.302633409984,0.558863185153201,0.142967497378525,3.9090226478088,9.26702768675806e-05,0.000149548812865907
"ENSG00000007174",174.356894430021,-1.49491961832377,0.183942868685723,-8.12708657315729,4.39731326838826e-16,1.43389638481888e-15
"ENSG00000007202",11972.9560799902,-0.4773657917624,0.0618740717899733,-7.71511843252826,1.20869942780292e-14,3.63612816801956e-14
"ENSG00000007216",2023.90782589237,-7.35210563664107,0.30231835950513,-24.3190841888526,1.23170289737211e-130,1.88206238591017e-128
"ENSG00000007237",1072.79246196448,0.740270320154858,0.134644947894252,5.49794353024112,3.84245928374232e-08,7.85094813759662e-08
"ENSG00000007255",1301.35439006031,-0.532462228542178,0.0887864044968761,-5.99711444065642,2.00854518453512e-09,4.43838794273573e-09
"ENSG00000007264",191.098219775451,2.2276398358519,0.163568765674669,13.618980534967,3.08848906099183e-42,3.14444241457478e-41
"ENSG00000007312",342.940984142565,0.914570284421457,0.124006751918688,7.37516522504475,1.64141358632861e-13,4.64251121273208e-13
"ENSG00000007314",285.501026610808,1.08324552629298,0.178039999091337,6.08428180083995,1.17014639107782e-09,2.63293618408638e-09
"ENSG00000007341",586.090453064332,-0.283976401743391,0.0469485365946399,-6.04867419394307,1.46042659993327e-09,3.26582334375499e-09
"ENSG00000007372",388.351638013898,-0.141578412701501,0.104013550802778,-1.3611535382534,0.173465173465675,0.201249488800943
"ENSG00000007376",867.034428287062,0.489933638656744,0.0905602105183481,5.41003202016056,6.30134812430301e-08,1.27023141594242e-07
"ENSG00000007384",1162.58187744918,0.302187288979964,0.0921937949494526,3.27773999481901,0.00104641733793576,0.00154431754159437
"ENSG00000007392",1095.3631373481,0.120168371890482,0.077479976469838,1.55096035602517,0.120911184778263,0.1437637874833
"ENSG00000007402",377.464056149312,-2.75366875988005,0.126648974575235,-21.7425270841357,8.1297244183489e-105,6.99118487306292e-103
"ENSG00000007516",852.669109554501,-1.61434970999015,0.134603286023807,-11.9933900403042,3.84826922981518e-33,2.70534790076246e-32
"ENSG00000007520",2352.84219511805,0.339290039334287,0.0746272880727562,4.54646079331603,5.45555268367884e-06,9.67370418802514e-06
"ENSG00000007541",4089.86116693055,-0.751083520274217,0.0914557370482741,-8.21253586177721,2.1656534813447e-16,7.18220039759323e-16
"ENSG00000007545",716.868809403191,0.098910445630855,0.0643200896355579,1.53778463604899,0.124101281392109,0.147310515643214
"ENSG00000007866",1167.97555458547,-0.469039540873708,0.0735683706871461,-6.37555972074367,1.82295934133718e-10,4.33947409063771e-10
"ENSG00000007908",711.02143567444,-1.45790856104187,0.202208446861329,-7.20992907898492,5.59810259024094e-13,1.53816791188832e-12
"ENSG00000007923",3538.69229044718,-1.16227586441494,0.0978590113840445,-11.8770448216938,1.55777687158518e-32,1.06554704323856e-31
"ENSG00000007933",781.932546282666,0.353197922101904,0.23650536303109,1.49340343734816,0.135331613741008,0.159769248863897
"ENSG00000007944",3162.8205258815,0.171561622519089,0.0784793561849633,2.18607326638543,0.0288102454969158,0.0369424113317481
"ENSG00000007952",47.4616566784848,-0.153730830924469,0.087627582476456,-1.75436576680378,0.0793678532511632,0.0965161956564559
"ENSG00000007968",81.6787618997424,2.94028235081599,0.173200965215874,16.9761314387093,1.2335381887093e-64,3.06956764078684e-63
"ENSG00000008018",7496.27838288819,0.260335252832783,0.060610035086792,4.29524999383335,1.74496586192243e-05,2.9803855723865e-05
"ENSG00000008056",92.7419426343787,0.331374040874933,0.155113374657703,2.13633441736532,0.0326521654599121,0.0415746771701891
"ENSG00000008083",1123.2582745529,0.390824184168175,0.0482942330737633,8.09256425236612,5.84215658935652e-16,1.89434642547549e-15
"ENSG00000008086",2319.53414314916,-0.182748044457121,0.0805480195689334,-2.26880866140631,0.0232799640346311,0.0301754946043392
"ENSG00000008118",271.607215526505,-1.44023947275514,0.163756937147602,-8.79498296586355,1.4306968370765e-18,5.32557958943173e-18
"ENSG00000008128",203.445190451981,0.130642176673045,0.0663464551144083,1.96909053313798,0.0489426957694591,0.0610718432936174
"ENSG00000008130",2461.34646831724,-0.0224718448270213,0.0562996817884559,-0.39914692433713,0.689784948505109,0.71757350548084
"ENSG00000008226",34.9867303373034,-1.05610385055526,0.131305410999448,-8.04310989559833,8.75867127845834e-16,2.81046638784131e-15
"ENSG00000008256",2291.35385784776,-0.284699668677133,0.0769235870371878,-3.70107114921068,0.000214691261937098,0.000337134936466367
"ENSG00000008277",1526.95185237874,-0.45033013883973,0.114140205890348,-3.94541200733731,7.96628828053447e-05,0.000129223288312688
"ENSG00000008282",11811.1183271239,-0.319707660237586,0.0508586264482422,-6.28620319825087,3.25324078961089e-10,7.60323207674324e-10
"ENSG00000008283",4401.94714878321,-0.182695032370001,0.0630311510224219,-2.89848796042153,0.00374966704712698,0.00525049939672302
"ENSG00000008294",9966.91995926459,0.24225810624581,0.0652652857520391,3.71189834617771,0.000205710607488546,0.000323719756732976
"ENSG00000008300",88.1894815114867,0.787810673961374,0.126759374009205,6.21500918665126,5.13216472710104e-10,1.18226505905023e-09
"ENSG00000008311",865.384854273038,-1.26767849228785,0.114228903022746,-11.0977034598277,1.2870863353732e-28,7.54022156359797e-28
"ENSG00000008323",245.129301674928,0.218452786067791,0.17078687992227,1.27909583082269,0.200863311600977,0.230682760928658
"ENSG00000008324",501.2143032516,-0.0541189170558352,0.0662536574436197,-0.816844218779757,0.41401745866803,0.450307005901124
"ENSG00000008382",1314.43552718322,0.157937447417134,0.0857187578307973,1.84250742094153,0.0654009620374989,0.0803721094789842
"ENSG00000008394",9342.29304549192,1.25090299594059,0.2088759499883,5.98873635768339,2.11477643261714e-09,4.66811144492101e-09
"ENSG00000008405",1531.42488250828,-0.428961388771074,0.0666102163865254,-6.43987382178582,1.19572864711614e-10,2.8774992784759e-10
"ENSG00000008441",3775.38074452326,0.783375304599189,0.0861544051239005,9.09269007745571,9.66183548585215e-20,3.80647083524228e-19
"ENSG00000008513",6101.11100008652,-0.106280550551797,0.145959285181604,-0.728152035134736,0.466520523640233,0.503179206719419
"ENSG00000008516",80.8932274436146,1.57432480234266,0.123600135073904,12.7372417627322,3.67146772273947e-37,2.9733581570622e-36
"ENSG00000008517",11239.8409212309,2.49856667256831,0.179492423493477,13.9201790467725,4.77705907603812e-44,5.27932129449306e-43
"ENSG00000008710",2952.09021530076,0.578075874922139,0.0957928140038266,6.03464759787771,1.59309961306569e-09,3.5483458313422e-09
"ENSG00000008735",97.9457469320424,-1.02733159565014,0.155195063020879,-6.61961518396966,3.60135134313758e-11,8.92340121824493e-11
"ENSG00000008838",3894.66674455392,-0.0547023439536011,0.0471755558937649,-1.15954847626567,0.246232688875036,0.278582559332428
"ENSG00000008853",1667.47916610054,-0.148857207322454,0.0785597350028887,-1.89482827706815,0.0581151556755475,0.0719011719275426
"ENSG00000008869",2759.79763466104,0.273367000369569,0.0557849391981006,4.90037282999992,9.56549577944763e-07,1.78103173681981e-06
"ENSG00000008952",16299.4111152202,-0.209269320422861,0.0456325927689611,-4.58596164987592,4.51901552707092e-06,8.05321234506161e-06
"ENSG00000008988",36744.1784052719,0.796466930316707,0.0906816569425292,8.78310958545321,1.59016110870181e-18,5.90845834782714e-18
"ENSG00000009307",38253.2865719883,-0.131136776101236,0.0458048185972297,-2.86294717711571,0.00419720529677481,0.00585102380547912
"ENSG00000009335",5724.26342986918,-0.16256919857301,0.0468246534028572,-3.47187190419418,0.000516842888763144,0.000783785118958478
"ENSG00000009413",2000.99668704066,0.00926412566209361,0.079224304358198,0.116935399271006,0.906911246011793,0.916678440165758
"ENSG00000009694",852.334296977447,2.27466498273005,0.198272074262861,11.4724425574647,1.81463770416347e-30,1.14703714571892e-29
"ENSG00000009724",46.1672034200584,-0.376423578978741,0.110392405556814,-3.40986843325027,0.000649942248825112,0.000976656553846513
"ENSG00000009765",1626.76216916383,-3.72710195958699,0.270674739024784,-13.7696704650585,3.87978814039707e-43,4.10609060834582e-42
"ENSG00000009780",864.869086292679,-0.342672868849651,0.0538301462776794,-6.36581715906909,1.94252726614956e-10,4.61400136483032e-10
"ENSG00000009790",361.28649904771,1.70952788139187,0.16107992906852,10.6129167754021,2.59518712806368e-26,1.38557363011174e-25
"ENSG00000009830",1392.7879346153,-0.222046856003333,0.0640988593596092,-3.46413115961393,0.000531947076302428,0.000805963246230894
"ENSG00000009844",2759.44408959919,-0.173346453636997,0.0547829074012471,-3.16424340839294,0.00155486697698846,0.00226094656213446
"ENSG00000009950",1190.85827500124,0.38600012985445,0.229400158801465,1.68264979357976,0.0924429063003934,0.111637942167732
"ENSG00000009954",6353.78454055943,0.411538409599709,0.0517378117522133,7.95430644749106,1.80137746842934e-15,5.674845461542e-15
"ENSG00000010017",2709.63120705666,-0.211415992326538,0.0479272364509872,-4.41118679026575,1.02805582413299e-05,1.7857688963167e-05
"ENSG00000010030",392.347485168449,2.77035714849323,0.142381981114497,19.4572173164625,2.5316248518021e-84,1.24487265651514e-82
"ENSG00000010072",605.0030179562,-0.198350108959531,0.0533601864179397,-3.71719295367465,0.000201448588320391,0.000317142545544415
"ENSG00000010165",1994.71676247358,-0.177374447452589,0.0480350748456696,-3.69260270796849,0.000221970648502585,0.000347886354171764
"ENSG00000010219",866.772778769135,0.256264719470069,0.0530364986022553,4.83185591477135,1.35266138356946e-06,2.49295816595053e-06
"ENSG00000010244",6500.64742819484,0.223718022461061,0.0259773591016029,8.61203872133624,7.17725917990479e-18,2.57320816322008e-17
"ENSG00000010256",12383.3034419595,-1.17600784435059,0.0873391489601849,-13.4648420364927,2.51856258529568e-41,2.45470235316457e-40
"ENSG00000010270",3117.03322075804,0.51634971280442,0.0544202880208145,9.48818412366594,2.35093755037881e-21,9.987703209778e-21
"ENSG00000010278",17291.8011087616,-0.791603558200554,0.103339592541179,-7.66021559340976,1.85621214478486e-14,5.52471125964701e-14
"ENSG00000010292",2767.06383519695,0.359290930185392,0.0597097561774357,6.01729019153436,1.77360966372985e-09,3.93901130002417e-09
"ENSG00000010295",790.238401823153,1.30153914472051,0.0946195430441749,13.7555002153504,4.7200474178985e-43,4.98394955508426e-42
"ENSG00000010310",54.0155333768894,-0.942709414986394,0.208703122675835,-4.51698758935507,6.27255802052675e-06,1.10608798513609e-05
"ENSG00000010318",227.482479838525,-0.625802744312669,0.063101750765097,-9.91735945080647,3.4989006942947e-23,1.59770745707124e-22
"ENSG00000010319",3754.42703343549,-1.95070915654451,0.16199106770074,-12.0420785184787,2.13507370186071e-33,1.51595152356769e-32
"ENSG00000010322",4688.42012279834,-0.965785916222068,0.0693712509337203,-13.9219907846957,4.65748177238998e-44,5.15333216575214e-43
"ENSG00000010327",5784.13620276449,1.65010308162123,0.120451079782162,13.6993631323644,1.02418671051151e-42,1.06984113506482e-41
"ENSG00000010361",1554.83706264729,-0.0291566052199347,0.0837795868013369,-0.348015624487056,0.727828449462846,0.753039742703893
"ENSG00000010379",7830.44594976733,1.3340031341712,0.212708680898383,6.27150301782225,3.57579367540149e-10,8.33285218861838e-10
"ENSG00000010404",9462.13099002337,0.470100109140298,0.0684059869062345,6.87220710351967,6.32160847616201e-12,1.63720715948675e-11
"ENSG00000010539",528.29125720585,0.292538593067731,0.0441780989878416,6.62180129453378,3.54847857788224e-11,8.79579305891737e-11
"ENSG00000010610",4513.12244581726,2.03688722030834,0.133519393341586,15.2553660508127,1.51642230142207e-52,2.34620350886967e-51
"ENSG00000010626",1057.31216111231,0.649847449300794,0.0809044358099351,8.03228454404464,9.56741585191345e-16,3.0620036642899e-15
"ENSG00000010671",473.328820536446,2.71105565981568,0.16721400740845,16.2130894524491,4.0755540694381e-59,8.14626153403687e-58
"ENSG00000010704",1454.27851970542,0.895768185000953,0.0632265787725258,14.1675890486454,1.45407468170754e-45,1.71456548406191e-44
"ENSG00000010803",3249.14348058029,0.47736654589397,0.0477418624093243,9.99890917118341,1.54084947373623e-23,7.19231656650069e-23
"ENSG00000010810",3479.36622092694,0.972138158548088,0.102771053581967,9.45926041103332,3.10128936347239e-21,1.30942541770361e-20
"ENSG00000010818",3591.93087448636,0.0540025399888678,0.0650468237625707,0.830210252632534,0.406419919510677,0.442694585356009
"ENSG00000010932",6136.33872572943,0.218773723003074,0.293847181009083,0.744515302994557,0.456564786701138,0.493189199656307
"ENSG00000011007",2945.86047989051,-0.241530444658324,0.0399658356953286,-6.0434228499457,1.50878539046066e-09,3.36785380710216e-09
"ENSG00000011009",3826.61055939815,-0.454780101451312,0.0715166874460367,-6.35907670911728,2.02970034045393e-10,4.8130216230156e-10
"ENSG00000011021",1499.81165448391,0.053166568442621,0.0743926947497007,0.71467458762589,0.474810143961737,0.511046964239641
"ENSG00000011028",3630.0570447497,-0.500794649238969,0.139245792001351,-3.59647959224586,0.00032255287610578,0.000498718859869524
"ENSG00000011052",22.4716832104907,0.966711945145584,0.130702620400222,7.39627057350062,1.40062470485616e-13,3.97485037115663e-13
"ENSG00000011105",11253.5650761627,0.288077569528588,0.0759727447033037,3.79185417946419,0.000149526707453106,0.000237345406430329
"ENSG00000011114",3451.21353023634,-0.268989975622107,0.0752149657185873,-3.57628263274783,0.00034851484832275,0.000537198085088731
"ENSG00000011132",835.738658808994,0.667558025128628,0.0796376508277689,8.38244245265779,5.18405415483791e-17,1.77924591180245e-16
"ENSG00000011143",855.929197884114,-0.0091672013613722,0.0472697910720837,-0.19393361285208,0.846227864062421,0.862576873177704
"ENSG00000011198",923.056386068198,-0.924752993217979,0.0642724408307212,-14.3880173409559,6.15347652126696e-47,7.61523610453178e-46
"ENSG00000011201",477.609472592596,1.04690814704298,0.137925884524999,7.59036746908253,3.18999515294341e-14,9.39617976465999e-14
"ENSG00000011243",1709.45985316274,0.011087415209102,0.0659632453790756,0.168084743941648,0.866516611164917,0.880324502655539
"ENSG00000011258",1319.60970734014,0.154787619838594,0.066631197452022,2.32305024909764,0.0201764531767459,0.0263429449039513
"ENSG00000011260",1717.31418980156,-0.0602878270326437,0.0435101335358161,-1.38560427499071,0.165867772140279,0.193118969716727
"ENSG00000011275",3320.52978120156,0.123136213803858,0.0451588238885397,2.72673650907697,0.00639640942858104,0.00877974862101224
"ENSG00000011295",3749.80483410881,-0.585201041233976,0.0524451483244262,-11.1583446692517,6.51941399655493e-29,3.86214179372971e-28
"ENSG00000011304",12030.9371324437,0.259611369468208,0.0420463975462769,6.17440219896307,6.64142770419619e-10,1.51821657792882e-09
"ENSG00000011347",1255.27436744607,-5.18086279300616,0.206439149984262,-25.0963191497403,5.45545739328148e-139,9.9867278954833e-137
"ENSG00000011376",1978.0219518402,-1.41871536907425,0.071975730588553,-19.7110242226549,1.73421198355421e-86,9.18734824181483e-85
"ENSG00000011405",6969.06048608575,-0.510716384006123,0.0690644786989685,-7.39477649910577,1.41646318677889e-13,4.01856496246048e-13
"ENSG00000011422",1074.60275349528,1.67421643947498,0.150048525265942,11.1578333509619,6.55701156970624e-29,3.88192721461091e-28
"ENSG00000011426",527.667736980947,2.57236218656032,0.158092726278722,16.2712241550264,1.57967816610521e-59,3.2051699359742e-58
"ENSG00000011451",2806.26462817858,0.120590063300122,0.0651626204150605,1.85060181024044,0.0642268591050933,0.0789974985360611
"ENSG00000011454",4015.73140989278,-0.265115052580773,0.0551595289314926,-4.80633278993449,1.53723936481257e-06,2.82412744594789e-06
"ENSG00000011465",17873.9227743741,-4.64147312379858,0.271753382853082,-17.0797252827866,2.10105717156836e-65,5.40284367804276e-64
"ENSG00000011478",571.451285924434,0.799095554545593,0.0841110216858195,9.50048565015011,2.08913686004587e-21,8.89591234578262e-21
"ENSG00000011485",3267.29970749643,-0.198576140198125,0.0444306217351432,-4.46935317227527,7.84564940875348e-06,1.37326717711297e-05
"ENSG00000011523",2695.89863045808,-0.0233166256457338,0.0684961451284071,-0.340407852179462,0.73354940622699,0.758407144871153
"ENSG00000011566",3076.78040859662,-0.91021321938227,0.0700924373162406,-12.9858976835918,1.47103216530175e-38,1.26974387041382e-37
"ENSG00000011590",21.3883112290177,1.04182963249457,0.124764621218166,8.35036104243686,6.8054615655286e-17,2.32194461865766e-16
"ENSG00000011600",3397.9262174922,2.93678574418326,0.163652377679457,17.9452678037804,5.22580624046149e-72,1.71008728459987e-70
"ENSG00000011638",2951.85109958853,0.949738862270166,0.0754174571088497,12.5930904949422,2.30469953310823e-36,1.82960883072727e-35
"ENSG00000012048",385.135385368278,0.881606773403952,0.0740166062704528,11.9109321249154,1.03810230618282e-32,7.15907256210894e-32
"ENSG00000012061",2643.60519274626,0.358902275405331,0.0510042054834237,7.03671926664897,1.9681883051589e-12,5.2434918694644e-12
"ENSG00000012124",205.442204720596,1.05819681747977,0.157561131333689,6.71610319450349,1.86648634359753e-11,4.6941221728134e-11
"ENSG00000012171",3032.30282467636,-1.89992769162712,0.164954715950458,-11.5178743492107,1.07223537654185e-30,6.83369868213795e-30
"ENSG00000012174",2182.78050986692,0.243793085598219,0.0631524661711019,3.86038899791655,0.000113206659231387,0.000181360187377966
"ENSG00000012211",393.678889975964,0.428716894854882,0.0755082730453027,5.67774731912707,1.36480117770149e-08,2.87335561085434e-08
"ENSG00000012223",10148.3776095652,-2.33742636754727,0.308194238761848,-7.58426366741228,3.34380557146523e-14,9.83533941728054e-14
"ENSG00000012232",3310.26996621091,-0.137696978736856,0.0661020101661605,-2.08309820519417,0.0372422729558528,0.0470947530730294
"ENSG00000012504",2469.23290895578,0.933484551973521,0.11575345022421,8.06442097549055,7.358378530298e-16,2.37060569170029e-15
"ENSG00000012660",4674.87148828089,0.875595423035421,0.103998706304974,8.41929149068218,3.78767929525127e-17,1.31020397548925e-16
"ENSG00000012779",2046.80934310812,2.54169415826084,0.195982004234262,12.9690180901645,1.83364208537399e-38,1.57831510784356e-37
"ENSG00000012822",6522.06475594889,-0.264489033249322,0.0537250700792801,-4.92300955325001,8.52232904901175e-07,1.59225284748563e-06
"ENSG00000012963",3129.40274538255,0.193383974370843,0.0514214265553089,3.76076642220027,0.000169393550565112,0.000268051810715367
"ENSG00000012983",2301.42833470743,0.0157832775874205,0.0618107718639183,0.255348333493856,0.79845407214913,0.818599164908799
"ENSG00000013016",3633.42290445533,-0.963325082500726,0.151974387981275,-6.33873309375932,2.31662157007692e-10,5.46745164783663e-10
"ENSG00000013275",4516.2757142206,-0.0688227422657147,0.0608104765954355,-1.13175798182908,0.257736197400657,0.290566131325656
"ENSG00000013288",4314.2786552231,-0.101875700529298,0.0600833191004497,-1.69557378078562,0.0899666266641695,0.10880383048102
