"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000101856",18068.0437153608,0.498176668264924,0.0821939454051469,0,1,1
"ENSG00000101868",1095.08178106988,0.166930904519933,0.055610535036069,0,1,1
"ENSG00000101871",2981.08458201044,0.67820697470557,0.0990533639767676,0,1,1
"ENSG00000101882",1208.84066062971,0.201297872014323,0.0395811865657761,0,1,1
"ENSG00000101888",944.470240260017,0.131914259764164,0.0608173413216096,0,1,1
"ENSG00000101898",37.1769577764815,-0.218814630084067,0.0772223401663035,0,1,1
"ENSG00000101901",1553.19924514385,0.137878953058524,0.0418320246244875,0,1,1
"ENSG00000101911",3536.79757351054,-0.971929615256154,0.0664459212498834,0,1,1
"ENSG00000101916",382.227919279222,2.82930044126115,0.190270557444533,9.61420655843937,6.96442052539556e-22,1.46157969459749e-20
"ENSG00000101928",834.908052869628,-0.138426423717489,0.0584360200877652,0,1,1
"ENSG00000101935",975.459343951965,-0.211541507551773,0.0544148313967675,0,1,1
"ENSG00000101938",1241.42929103534,-4.75686402806335,0.304507759778332,-12.3374984952705,5.68962258152048e-35,2.34811231941367e-33
"ENSG00000101940",7101.58295192451,0.701222258281264,0.094705634676055,0,1,1
"ENSG00000101945",448.416550596814,0.573232064375139,0.0678997407529294,0,1,1
"ENSG00000101955",377.022122528679,-0.259400038780136,0.156118837937722,0,1,1
"ENSG00000101966",5221.07655330984,-0.327191888253754,0.046621361283982,0,1,1
"ENSG00000101972",8690.10835279184,-0.167204508266312,0.0657358474878477,0,1,1
"ENSG00000101974",2642.98793294578,0.174744051640288,0.0638703988458747,0,1,1
"ENSG00000101977",63.1059821498543,-2.37984319828699,0.180721794838198,-7.63517869840981,2.25507421033119e-14,3.1443489498351e-13
"ENSG00000101986",1361.48693272543,1.05011272258361,0.0919725065374056,0.544866335280633,0.585845451263194,1
"ENSG00000101997",1320.24622089318,0.219050056513929,0.0615086792012012,0,1,1
"ENSG00000102001",63.5249926789317,1.45892255745224,0.185514328655961,2.47378496732355,0.0133690136808874,0.0794790012687868
"ENSG00000102003",289.728608185546,-2.12441496902617,0.110978690207878,-10.1318096917525,3.99191946217103e-24,9.53573629665119e-23
"ENSG00000102007",4025.56785930799,0.887120544331833,0.124817605223193,0,1,1
"ENSG00000102010",130.869056151641,1.61577558545852,0.154413287955305,3.98784064255375,6.66774256997764e-05,0.000500716183273902
"ENSG00000102024",6568.6132755212,-0.986708423960986,0.0812892255290988,0,1,1
"ENSG00000102030",1271.58263816304,0.170684299596557,0.0751939175860492,0,1,1
"ENSG00000102032",1859.87315207538,-0.36776394911634,0.17636828014215,0,1,1
"ENSG00000102034",1947.57437201283,0.865809225999475,0.0740922869159466,0,1,1
"ENSG00000102038",4339.42805587946,-0.641254855942772,0.0800195157484312,0,1,1
"ENSG00000102043",78.1983167335753,-0.670969074431563,0.0840525566480748,0,1,1
"ENSG00000102048",535.999120827379,-1.09357185777562,0.1098361999628,-0.851921841863724,0.394257473164962,1
"ENSG00000102053",223.692615032423,-1.19401543082806,0.13509467366682,-1.4361441910475,0.150961315664207,0.755992352468995
"ENSG00000102054",5498.8399670515,-0.0756397389294357,0.0467851976624423,0,1,1
"ENSG00000102057",179.706014969203,-0.640006263656243,0.12441676645532,0,1,1
"ENSG00000102078",346.10394499196,0.281239642512818,0.053681663650378,0,1,1
"ENSG00000102081",4282.14475106892,-0.344581891412976,0.0590532947588803,0,1,1
"ENSG00000102096",1459.78777469596,0.978269796019985,0.117112020233084,0,1,1
"ENSG00000102098",74.8903186194342,-0.818280069738146,0.0944265663378841,0,1,1
"ENSG00000102100",1972.18265858519,-0.129451181635331,0.0529836476721099,0,1,1
"ENSG00000102103",2462.98619703444,0.295033164215496,0.0716665790595209,0,1,1
"ENSG00000102109",1186.42893592577,-3.79167502657148,0.275342463209088,-10.1389193444222,3.71182930213864e-24,8.88963885586028e-23
"ENSG00000102119",3305.87234053468,-0.0207198024705999,0.0535713882926313,0,1,1
"ENSG00000102125",948.339556646094,0.643965403706018,0.0740828400564912,0,1,1
"ENSG00000102144",54118.8768295523,1.09833161572568,0.0784207645104836,1.25389769328933,0.20987919357978,1
"ENSG00000102158",9338.06992433226,0.0303159593670593,0.0476022321080365,0,1,1
"ENSG00000102172",7562.45657006998,-0.505600263925585,0.0769728288920296,0,1,1
"ENSG00000102174",125.030523174131,1.16697439150061,0.165812283463063,1.00700857628441,0.313930652839211,1
"ENSG00000102178",3045.96154524286,0.274656704344186,0.0617601637612864,0,1,1
"ENSG00000102181",6131.68279870267,0.448325615000372,0.0600304071324355,0,1,1
"ENSG00000102189",2969.05660682742,0.0924068830495292,0.0709717864404045,0,1,1
"ENSG00000102218",1729.77365816067,0.711880370885628,0.0604891050459765,0,1,1
"ENSG00000102221",1069.15051245575,-0.167474867206352,0.060822769014318,0,1,1
"ENSG00000102225",5918.9594826621,-0.365497222915542,0.0777126228241542,0,1,1
"ENSG00000102226",6701.4473244945,-0.804368678245052,0.0748942026652832,0,1,1
"ENSG00000102230",55.9180363068018,-0.518269858793835,0.20940311786538,0,1,1
"ENSG00000102241",5578.2043450417,-0.454633086227551,0.0562632981354605,0,1,1
"ENSG00000102245",82.7129449981803,1.96858621485582,0.191323704726754,5.06255205667872,4.13681056408597e-07,3.69138467757652e-06
"ENSG00000102265",16370.0746843568,2.05877609794764,0.155665470913077,6.80161176230826,1.0345509269172e-11,1.23965081579858e-10
"ENSG00000102271",412.81526558727,0.11339267004487,0.184479056468555,0,1,1
"ENSG00000102287",622.042328161019,1.69444111129133,0.184040666170348,3.77330253004278,0.000161100739253743,0.00117129043179805
"ENSG00000102302",786.10453850989,-0.327504199635372,0.0823869096994977,0,1,1
"ENSG00000102309",939.91117598352,0.165931899662982,0.0621897330663207,0,1,1
"ENSG00000102312",500.761458573483,-0.514817293997405,0.0867717665955247,0,1,1
"ENSG00000102316",16287.507752359,-0.13175297001446,0.0545412644498739,0,1,1
"ENSG00000102317",10904.3557154026,0.792758000561516,0.0644654934065947,0,1,1
"ENSG00000102349",838.335951684796,0.783132136282572,0.104534508762139,0,1,1
"ENSG00000102359",609.60669378853,-0.913143404958015,0.220703887583649,0,1,1
"ENSG00000102362",1250.18137813945,-1.29173202790826,0.132004449591618,-2.21001662300622,0.0271040086461827,0.154192620264391
"ENSG00000102383",358.770376105135,-1.98973550685039,0.172157305083773,-5.74901835486315,8.97630741676407e-09,8.95161530898332e-08
"ENSG00000102384",64.1728828050977,1.65517904669294,0.126630570533198,5.17394057322973,2.2920775155314e-07,2.0794024133788e-06
"ENSG00000102390",1201.5093484204,-0.311488641255546,0.0456694273103478,0,1,1
"ENSG00000102393",1495.58397208076,0.368526086760108,0.0667696850877453,0,1,1
"ENSG00000102401",5479.35627678418,-0.26071179426367,0.0475429337490066,0,1,1
"ENSG00000102409",3898.44664315869,-0.913086451702668,0.102548624989785,0,1,1
"ENSG00000102445",186.651874764509,1.41637723229741,0.142113414376814,2.92989394508098,0.0033907770855709,0.0215067161355473
"ENSG00000102452",137.566102305104,-1.04260929054882,0.226869425073735,-0.187814160215589,0.851022335055941,1
"ENSG00000102466",166.925212500965,0.23153740418693,0.15617350196408,0,1,1
"ENSG00000102471",5238.08459430492,-0.0480189013478834,0.0747286216722912,0,1,1
"ENSG00000102524",671.133669323104,2.73758830186888,0.17001606665775,10.220141754995,1.61105113280762e-24,3.89878591550787e-23
"ENSG00000102531",7339.46433056898,-0.198276627558201,0.0703364685284876,0,1,1
"ENSG00000102543",959.849306406497,-0.515318619437464,0.0692818139008287,0,1,1
"ENSG00000102547",1885.85123155258,-1.68362453322767,0.112928207402125,-6.0536206936621,1.41625869907411e-09,1.48106374927495e-08
"ENSG00000102554",1634.53073709507,-1.7099085675905,0.145951861635759,-4.86399117924351,1.15042042483748e-06,9.893080574335e-06
"ENSG00000102572",4742.55313673095,-0.304746456062735,0.0555954729100877,0,1,1
"ENSG00000102575",4531.28456845159,0.793238025141548,0.232968989752331,0,1,1
"ENSG00000102580",8807.19799378667,0.179322438248745,0.0519151853711231,0,1,1
"ENSG00000102595",1426.85345650626,0.0899332914395509,0.0620892312213528,0,1,1
"ENSG00000102606",4269.71524247501,0.507469285510292,0.0503222876760254,0,1,1
"ENSG00000102678",1419.50139903847,-8.69340655664709,0.30215625167674,-25.4616825366163,5.24107627181066e-143,3.0281955996721e-140
"ENSG00000102699",8106.30061986173,0.105625246744467,0.0650287115154454,0,1,1
"ENSG00000102710",2048.02885892041,0.162623239472668,0.0493260797114776,0,1,1
"ENSG00000102738",1099.75119843147,-0.279850272979773,0.0491192328811024,0,1,1
"ENSG00000102743",390.821909707089,-1.16696082823318,0.0985510082367891,-1.69415647003855,0.0902355540554657,0.469697398347834
"ENSG00000102753",2689.08480597992,-0.0360847871838272,0.062803883647134,0,1,1
"ENSG00000102755",25740.5702434078,2.14245974186451,0.141965396165322,8.04745221528555,8.45353598395522e-16,1.26659178936263e-14
"ENSG00000102760",3641.77273324516,1.6429601392819,0.13216546518513,4.86481198686268,1.14565659496927e-06,9.8566983640702e-06
"ENSG00000102763",3250.33326506719,-1.01515694739066,0.0752066103806917,-0.201537435525128,0.840278360579457,1
"ENSG00000102780",1724.33888735101,0.682015051992489,0.0962445940412864,0,1,1
"ENSG00000102781",1573.56815102895,0.620939743551508,0.0583660318131266,0,1,1
"ENSG00000102786",2119.33458472204,-0.185059988350099,0.0471044033049247,0,1,1
"ENSG00000102796",1195.60162393844,-0.13614993494503,0.0711024358812254,0,1,1
"ENSG00000102802",490.438489254672,0.442473259593199,0.162550849422653,0,1,1
"ENSG00000102804",27283.4671616449,-0.0913833224091404,0.0776766937438227,0,1,1
"ENSG00000102805",2065.51306764465,-0.754252139312193,0.0634436624162598,0,1,1
"ENSG00000102854",961.300245323243,-1.57323365536997,0.277255522367856,-2.06752835966751,0.0386843947594971,0.215173217421282
"ENSG00000102858",6479.76122204085,0.883641886422422,0.0729144384858934,0,1,1
"ENSG00000102870",2403.82630531329,-0.261114660975877,0.0714443728413123,0,1,1
"ENSG00000102871",1819.81605475272,1.47917478708146,0.0850731774266972,5.63250135442917,1.77614450208513e-08,1.73844021699587e-07
"ENSG00000102878",1011.05571107601,4.43500984158511,0.201001412271521,17.0894811273513,1.77748370579403e-65,1.805708584419e-63
"ENSG00000102879",2677.55442980694,2.68893081648114,0.172965006575715,9.76458099772808,1.5977106285595e-22,3.47121877925224e-21
"ENSG00000102882",4929.76896653093,0.34265876794086,0.0641379851565229,0,1,1
"ENSG00000102886",335.586000517136,-1.13689108802425,0.19212743303388,-0.712501519760134,0.476154270687626,1
"ENSG00000102890",2073.10314420217,-0.59285653797867,0.147181214844495,0,1,1
"ENSG00000102893",7054.58858633742,-0.652078152958809,0.0402316301800333,0,1,1
"ENSG00000102897",2778.31449587573,-0.0553496675369383,0.0990728574192915,0,1,1
"ENSG00000102898",4062.49668938239,0.40063508592973,0.0686353403252216,0,1,1
"ENSG00000102900",2065.74887715094,-0.191985970593204,0.0754684804796455,0,1,1
"ENSG00000102901",922.153449307099,0.415667239126213,0.0691209608824739,0,1,1
"ENSG00000102904",148.664522953295,0.195905995859614,0.107790988354655,0,1,1
"ENSG00000102908",5594.63888241972,-0.997835156322954,0.102806188594483,0,1,1
"ENSG00000102910",6274.6138179398,-0.125933658287583,0.0375204258694155,0,1,1
"ENSG00000102921",3106.54314884236,0.0836011189395138,0.038934177719039,0,1,1
"ENSG00000102931",697.418451492219,0.485901537992412,0.0537693935695832,0,1,1
"ENSG00000102934",2714.6383192537,-1.20126835931349,0.0980007670031917,-2.05374269475805,0.0400006019258842,0.221960122751402
"ENSG00000102935",416.37251995258,0.171606121153876,0.11282858314588,0,1,1
"ENSG00000102962",91.5853303990926,1.99527225454373,0.238130559451499,4.17952343805097,2.92120612896314e-05,0.000226078610792798
"ENSG00000102967",865.825958648519,0.282522740727633,0.0683300498275798,0,1,1
"ENSG00000102974",4228.04050820731,-0.140966392625176,0.0335514580434016,0,1,1
"ENSG00000102977",909.310254406012,0.601189890664248,0.0769906748609401,0,1,1
"ENSG00000102978",5754.20026776976,0.265469451702268,0.0467008962911964,0,1,1
"ENSG00000102981",404.232722402277,-1.52844213594189,0.122753816366304,-4.30489374248853,1.67065904095227e-05,0.000131497722469845
"ENSG00000102984",330.488814879043,-0.230357373238105,0.0784895612896032,0,1,1
"ENSG00000102996",2568.20679175392,-0.252348748332461,0.104210677362431,0,1,1
"ENSG00000103005",2275.52505858086,-0.0974481603836836,0.0647849714404563,0,1,1
"ENSG00000103018",5387.42352546407,-0.210693658231653,0.0511309460868253,0,1,1
"ENSG00000103021",465.847230701331,-1.21908887529743,0.149270740756377,-1.46772819768476,0.142178068118249,0.714328886260409
"ENSG00000103024",1667.89808239288,0.648284579893816,0.124043644167131,0,1,1
"ENSG00000103034",282.107784352444,-0.717209827654419,0.144301387606407,0,1,1
"ENSG00000103035",2699.35718274796,0.151801787926292,0.047796669957696,0,1,1
"ENSG00000103037",659.698567566805,-0.156857174246867,0.0506688321168737,0,1,1
"ENSG00000103042",1318.28825868749,-0.0785406390074558,0.0639372219597447,0,1,1
"ENSG00000103043",3172.00242643812,-0.0228452542503557,0.0631991043770735,0,1,1
"ENSG00000103044",184.616104862501,0.700115352584651,0.133227417725622,0,1,1
"ENSG00000103047",1300.9232366596,0.256698884192226,0.0612095644473767,0,1,1
"ENSG00000103051",3683.41587177118,0.117773178615398,0.0465264573814632,0,1,1
"ENSG00000103056",116.768335289953,0.055137146032874,0.167023630462067,0,1,1
"ENSG00000103061",321.580711331749,0.125586724156207,0.0459128360258895,0,1,1
"ENSG00000103064",519.887603234108,-0.590731031238855,0.0859849608500115,0,1,1
"ENSG00000103066",3152.59239614805,-0.234625634824392,0.0864493129328866,0,1,1
"ENSG00000103067",1438.32857437247,-1.85882248228712,0.119119064600163,-7.20978195362652,5.60415427279744e-13,7.23569890710557e-12
"ENSG00000103089",376.946682416057,-3.60880315728406,0.211924137487532,-12.3100803344666,7.99435761521606e-35,3.26286264785275e-33
"ENSG00000103091",2194.09879421116,-0.221734331247528,0.051978786867813,0,1,1
"ENSG00000103111",3433.79991997108,0.0160479395751211,0.0356447211056829,0,1,1
"ENSG00000103121",1294.35080022245,-0.447342527036942,0.0648421948427853,0,1,1
"ENSG00000103126",1562.63487602648,0.596978575303966,0.0700915773283114,0,1,1
"ENSG00000103145",5756.3841589483,0.85247798279233,0.111974105880666,0,1,1
"ENSG00000103148",2651.52849368723,0.310367272320209,0.0698261495615367,0,1,1
"ENSG00000103150",2169.99351958023,0.407439352278552,0.0970631702794887,0,1,1
"ENSG00000103152",1019.91503991931,0.783269996588353,0.0984926234004892,0,1,1
"ENSG00000103154",341.165903777336,-0.559433011391152,0.300719873725346,0,1,1
"ENSG00000103160",1611.8443787639,-0.157565631316286,0.0455765082511978,0,1,1
"ENSG00000103168",1581.15973058463,0.163857368867018,0.0759889469269108,0,1,1
"ENSG00000103174",896.964774808636,0.551684605078795,0.072082691494178,0,1,1
"ENSG00000103175",513.870581857087,-0.744402420235357,0.143636167471175,0,1,1
"ENSG00000103184",74.7718097018386,-1.25954316617829,0.165515874642692,-1.56808624392419,0.116861006426323,0.59603948905277
"ENSG00000103187",11350.395285264,0.176279772647964,0.128978789822316,0,1,1
"ENSG00000103194",4910.3641529425,0.123445636263385,0.0378862319092965,0,1,1
"ENSG00000103196",3676.39940282373,-0.283484233546426,0.135298616773645,0,1,1
"ENSG00000103197",3969.74466563426,0.0601923094817664,0.0602277123431676,0,1,1
"ENSG00000103199",675.988140164585,0.306576393104011,0.0606301783304728,0,1,1
"ENSG00000103202",4062.55501662515,0.681582519953339,0.100993760812738,0,1,1
"ENSG00000103222",4429.36739729525,0.878452725043024,0.0737493145154964,0,1,1
"ENSG00000103226",409.914320816993,-0.264743890873447,0.0914629239517803,0,1,1
"ENSG00000103227",990.183929066321,0.107343481195275,0.0783034567520158,0,1,1
"ENSG00000103241",351.283375784569,1.20598463788237,0.130286502315065,1.58101287717624,0.113875093425646,0.582094720029518
"ENSG00000103245",1475.52594672182,-0.00708918307504064,0.0740886497364211,0,1,1
"ENSG00000103248",824.633489351899,0.0431602782866647,0.0441637213289853,0,1,1
"ENSG00000103249",3757.4686066258,-0.229210850135378,0.0879074295750092,0,1,1
"ENSG00000103253",199.168632753575,-0.280008182554661,0.203537155619668,0,1,1
"ENSG00000103254",447.03673805774,-0.339459337992132,0.129907207389087,0,1,1
"ENSG00000103257",4218.03512980524,0.0627871285594811,0.203994213567897,0,1,1
"ENSG00000103260",974.762033244499,-0.066840971220956,0.131748461283641,0,1,1
"ENSG00000103264",1784.00713993412,0.237188085039242,0.0614821078572721,0,1,1
"ENSG00000103266",2139.65383178953,-0.00392365586454452,0.0842848338511198,0,1,1
"ENSG00000103269",142.97565095134,0.600557709273336,0.222089001574443,0,1,1
"ENSG00000103274",1370.03619901919,0.203834543110883,0.0427936782740397,0,1,1
"ENSG00000103275",4644.31742779086,0.524347696712121,0.0491394755120887,0,1,1
"ENSG00000103313",80.6526284591215,2.09815326069114,0.15054178603525,7.29467405437849,2.99382966730716e-13,3.92017823787834e-12
"ENSG00000103316",1550.37133926859,-0.842134909425124,0.21613196341421,0,1,1
"ENSG00000103319",2125.93826524144,0.80814711643693,0.0648237137847422,0,1,1
"ENSG00000103326",2099.25831644082,1.01736085476949,0.0936894498750405,0.185302131591598,0.852992066215322,1
"ENSG00000103335",6997.08604699022,0.364140633079367,0.0957296588806345,0,1,1
"ENSG00000103342",8649.92713479613,-0.498664289072661,0.0529824959348487,0,1,1
"ENSG00000103343",586.895094846628,0.309123696506868,0.046399120777664,0,1,1
"ENSG00000103351",1888.25725907467,-0.142207039181561,0.0434333779230924,0,1,1
"ENSG00000103353",4136.30032155318,-0.0486076899086325,0.0389662316527944,0,1,1
"ENSG00000103356",2255.95426918944,0.133742888541353,0.0578410675714401,0,1,1
"ENSG00000103363",6473.91534461397,0.130431133947107,0.105436783016061,0,1,1
"ENSG00000103365",7617.76671480508,-0.353597227295719,0.0653244806058989,0,1,1
"ENSG00000103381",4410.40275734169,-0.171288273524898,0.0541987078624593,0,1,1
"ENSG00000103404",1071.15643110343,0.255738308382809,0.0598364486838341,0,1,1
"ENSG00000103415",3186.13425472357,0.0595572598512526,0.0677651031144689,0,1,1
"ENSG00000103423",3899.85743125433,-0.178606289784216,0.0516015451179896,0,1,1
"ENSG00000103429",4303.94969571524,0.631031581323255,0.052760836510002,0,1,1
