"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000005882",3029.46896675056,0.195030473993924,0.0783921558937321,0,1,1
"ENSG00000005884",36358.8861837284,1.53708646840469,0.122511137186642,4.38398076075694,1.1653006924508e-05,0.000227925118926935
"ENSG00000005889",2551.52589465161,-0.438184225903541,0.0522774711155514,0,1,1
"ENSG00000005893",12626.2438150549,0.276997745562503,0.0685355539641139,0,1,1
"ENSG00000005961",228.11708663164,-0.975769595850566,0.117045304395211,0,1,1
"ENSG00000005981",27.4537872382129,0.325079580242689,0.17391600289366,0,1,1
"ENSG00000006007",4937.53413325753,0.399023073913246,0.0607149779448702,0,1,1
"ENSG00000006015",1589.30511285151,0.601241651723285,0.112458153830665,0,1,1
"ENSG00000006016",4154.77637256183,2.85769005377436,0.280176596927105,6.63042550358939,3.34720571823017e-11,1.18800730295162e-09
"ENSG00000006025",1309.29044332161,0.395687076098306,0.0488215267990778,0,1,1
"ENSG00000006042",7250.72751846907,1.17068893982973,0.131121162330896,1.30176499960378,0.192996731967067,1
"ENSG00000006047",143.919806806498,-0.564895270355057,0.162230365371003,0,1,1
"ENSG00000006062",1369.57626520724,0.0545481497501677,0.112292505193265,0,1,1
"ENSG00000006071",520.711294099753,-1.9401822038279,0.260999968840491,-3.60223109605997,0.000315497694605935,0.00513272773035733
"ENSG00000006118",594.19474436106,1.50106756483603,0.121085438002965,4.1381323229285,3.50144425722995e-05,0.000647442663485651
"ENSG00000006125",18078.3865322973,0.0766187456273952,0.0511999733957303,0,1,1
"ENSG00000006194",2129.24409556942,-0.0173522978990599,0.0375845483888642,0,1,1
"ENSG00000006210",5195.4986177454,1.3399954562817,0.125353013657324,2.71230380795743,0.0066817321891583,0.088682682199662
"ENSG00000006282",7651.90623681091,-0.0398654456855167,0.0585962013772236,0,1,1
"ENSG00000006283",69.2090896614177,-0.509005689811121,0.196660825568678,0,1,1
"ENSG00000006327",7517.74569068668,2.39811755941215,0.2135991595608,6.545519946272,5.92887439950367e-11,2.06942829638661e-09
"ENSG00000006432",1280.13172311586,-0.198667041291984,0.0763199416353772,0,1,1
"ENSG00000006451",2564.62460949018,0.201923082461698,0.0517665132298877,0,1,1
"ENSG00000006453",2455.24083156387,-0.0147078972189985,0.0744596399940524,0,1,1
"ENSG00000006459",1230.14423769178,0.0864871230960455,0.0834470228931541,0,1,1
"ENSG00000006468",2381.77293799213,1.23995288324892,0.13441400850245,1.78517764571052,0.0742325067019677,0.797126741939033
"ENSG00000006530",1637.74285357312,0.204297025047993,0.0385924286189619,0,1,1
"ENSG00000006534",1768.86453183608,2.51221460515067,0.168369218136532,8.98153844204703,2.67006792328548e-19,1.92417480418364e-17
"ENSG00000006555",824.311508139832,0.331634492006064,0.0562866091304291,0,1,1
"ENSG00000006576",1154.18287821201,0.00220713976887761,0.0705839277756484,0,1,1
"ENSG00000006607",876.255682850221,-0.61756537226279,0.0766472747678023,0,1,1
"ENSG00000006625",3335.430029122,2.11351785758124,0.126012056319005,8.83659778364634,9.86776159999542e-19,6.8506844543851e-17
"ENSG00000006634",319.920591831077,0.121187789657066,0.0737443915662693,0,1,1
"ENSG00000006638",200.405770027353,0.520160167801646,0.131864863534578,0,1,1
"ENSG00000006652",2292.5755939048,0.227321451281625,0.0795936474325482,0,1,1
"ENSG00000006695",774.189077229928,-0.327758317235162,0.0515756749270885,0,1,1
"ENSG00000006704",3775.54493492815,0.870476810982008,0.0919447831722876,0,1,1
"ENSG00000006712",6429.1137785013,0.127901315893833,0.0529362240831328,0,1,1
"ENSG00000006715",3889.67204876693,0.106187951911824,0.055988189827766,0,1,1
"ENSG00000006740",2372.67314461435,0.0563322576396548,0.109987490048258,0,1,1
"ENSG00000006744",4204.36816536721,0.196268844370723,0.0411196615178489,0,1,1
"ENSG00000006747",209.741192063221,-0.0313574774852485,0.172998666134994,0,1,1
"ENSG00000006756",7149.89113497614,0.198572009882956,0.0564519437574511,0,1,1
"ENSG00000006757",2210.39315498093,-0.482675645294973,0.0535432843442906,0,1,1
"ENSG00000006831",6369.42400252294,-0.650260129567881,0.086009909195461,0,1,1
"ENSG00000006837",96.4421411806054,-0.176231134524954,0.0660338890806269,0,1,1
"ENSG00000007001",36.9693513452242,0.755952622249846,0.114649787206691,0,1,1
"ENSG00000007047",2196.02761700127,0.298021383690196,0.0379554802021978,0,1,1
"ENSG00000007062",661.999020191598,-3.6083858588497,0.292947848513481,-8.90392563756846,5.39055711756218e-19,3.78397144626504e-17
"ENSG00000007080",3431.01496663072,0.331971256764409,0.0856231962763701,0,1,1
"ENSG00000007129",88.8298850071821,-0.0443860616536273,0.161552987502188,0,1,1
"ENSG00000007168",10065.0331962262,-0.231595679708281,0.0519642632010272,0,1,1
"ENSG00000007171",75.4571527580984,0.875802043915379,0.169915244214068,0,1,1
"ENSG00000007174",126.464405431773,-1.23290932152394,0.181440040867475,-1.28367101556187,0.199257090068248,1
"ENSG00000007202",9720.12826710342,0.0517949844273938,0.0633861547952804,0,1,1
"ENSG00000007237",1026.31315502334,-0.00754169581545894,0.173395876672755,0,1,1
"ENSG00000007255",1974.4667986024,-0.649616850392859,0.0979353110788918,0,1,1
"ENSG00000007264",236.72543984451,0.471531422302122,0.171520735415257,0,1,1
"ENSG00000007312",1063.09709806451,0.531911024243065,0.231146883917479,0,1,1
"ENSG00000007314",817.171779494054,0.158849866651221,0.174614662860633,0,1,1
"ENSG00000007341",774.348156773249,-0.132991040188837,0.0306477994950094,0,1,1
"ENSG00000007372",130.610283086475,-0.913590947999121,0.065885296205671,0,1,1
"ENSG00000007376",1058.92989213046,0.428662725198543,0.0638546489722372,0,1,1
"ENSG00000007384",2407.06626689818,1.03579777854723,0.0937506911459157,0.381840156159594,0.70257993119726,1
"ENSG00000007392",3171.99486927315,0.401370463208678,0.0901849933559342,0,1,1
"ENSG00000007402",1008.11692674101,0.166598692098229,0.172571003071036,0,1,1
"ENSG00000007516",926.713610190074,3.23806564910455,0.220072166290936,10.169689728713,2.70769794926515e-24,2.96641614060246e-22
"ENSG00000007520",2901.60977859539,0.360457877349316,0.0849000161699925,0,1,1
"ENSG00000007541",5924.69928343511,0.348145779199108,0.0727441118193916,0,1,1
"ENSG00000007545",1227.71711320209,-0.215084028326023,0.0480013833061643,0,1,1
"ENSG00000007866",1781.41642337914,0.735804621175864,0.0802607894171817,0,1,1
"ENSG00000007908",1096.83636588207,-1.15871376727643,0.25673193031637,-0.618208132821077,0.536438149721888,1
"ENSG00000007923",1455.54647786571,-0.225902846976531,0.0805159611955869,0,1,1
"ENSG00000007933",93.4413434842968,-0.156535587925069,0.153423793080385,0,1,1
"ENSG00000007944",5939.48382250538,-0.126829660261461,0.0842614303446643,0,1,1
"ENSG00000007952",66.5076413122097,1.07787577621183,0.128822897282036,0.604518124144738,0.545499223147808,1
"ENSG00000007968",129.161869900804,0.810243405499113,0.169059076797738,0,1,1
"ENSG00000008018",9309.600617351,0.344385160000834,0.0804627958630428,0,1,1
"ENSG00000008056",107.01560881978,2.55597475371404,0.221537372470925,7.02353167937048,2.16329070919587e-12,8.64996810366864e-11
"ENSG00000008083",1054.61003950562,-0.0324726002988526,0.0598785300803539,0,1,1
"ENSG00000008086",1117.86050475627,-0.463776720909579,0.0847614443711201,0,1,1
"ENSG00000008128",346.445093745768,0.239983479699238,0.0561604327768577,0,1,1
"ENSG00000008130",2967.72428844581,0.142790282994102,0.0513537111576156,0,1,1
"ENSG00000008226",259.664800188482,0.889641730374904,0.173591134481827,0,1,1
"ENSG00000008256",4521.39863090041,-1.23752692108121,0.0964325565701809,-2.46314034937303,0.013772599209567,0.172754515432775
"ENSG00000008277",756.75669078107,-2.12420408608234,0.161126972083762,-6.97713158475991,3.0126752062549e-12,1.18602559158449e-10
"ENSG00000008282",9958.61120955888,-0.482887665410468,0.0590110021129402,0,1,1
"ENSG00000008283",6691.42353884255,-0.539937486296365,0.0819460794816977,0,1,1
"ENSG00000008294",8689.3436609101,-0.426365654661244,0.0793159041038572,0,1,1
"ENSG00000008300",229.578308599774,0.477386557158356,0.106777557392184,0,1,1
"ENSG00000008311",593.25963381943,-1.00998346179524,0.116188236389076,-0.0859248931346901,0.931526122828931,1
"ENSG00000008323",477.974143450596,0.24315139612845,0.110459625650504,0,1,1
"ENSG00000008324",942.79589635499,0.0275800044735772,0.0833389003319607,0,1,1
"ENSG00000008382",1514.44110661419,0.643645425961019,0.0929559432897007,0,1,1
"ENSG00000008394",15748.177391425,0.692339207252091,0.0803508901700096,0,1,1
"ENSG00000008405",2212.10247654249,-0.587452616819232,0.0874357110681442,0,1,1
"ENSG00000008441",7684.29945439057,-0.194648873862204,0.0915566378386932,0,1,1
"ENSG00000008513",20253.1883865582,-0.149332675447471,0.0839110992796841,0,1,1
"ENSG00000008516",116.533896021794,-0.143973670469048,0.114904573994495,0,1,1
"ENSG00000008517",1911.93326494559,-0.260760498576706,0.165805094427065,0,1,1
"ENSG00000008710",2918.28182258189,-0.392060771014376,0.0596370486127,0,1,1
"ENSG00000008735",163.4587538012,-1.14327715896226,0.134711271760997,-1.06358701160852,0.287515828843656,1
"ENSG00000008838",3996.33055583126,0.223688487289845,0.0394689126188949,0,1,1
"ENSG00000008853",5608.76751781889,0.463806436974812,0.0771397626944757,0,1,1
"ENSG00000008869",2501.47799378767,-0.158950189216596,0.0694186902113886,0,1,1
"ENSG00000008952",17100.5618492413,-0.452179310312599,0.0468660986975735,0,1,1
"ENSG00000008988",56095.7046928996,0.538255621626353,0.0998308209806404,0,1,1
"ENSG00000009307",41319.8327801898,-0.181809657276578,0.0397952343944872,0,1,1
"ENSG00000009335",3634.67358049385,0.066245536861332,0.0632207167804029,0,1,1
"ENSG00000009413",2187.48829831202,-0.53454200507362,0.0903485664874328,0,1,1
"ENSG00000009694",3015.82728597627,4.31448811224199,0.22965566849685,14.4324245682072,3.23505714842875e-47,1.53285095335425e-44
"ENSG00000009724",77.4268125706936,-0.767966724162956,0.159467137989791,0,1,1
"ENSG00000009765",80011.1872843329,-2.14013368088922,0.20900028743855,-5.45517757349704,4.89239293592868e-08,1.28073927230188e-06
"ENSG00000009780",1333.11503689786,-0.29694680292743,0.0484134919209242,0,1,1
"ENSG00000009790",521.545185543748,-0.297900489824247,0.191898917502809,0,1,1
"ENSG00000009830",1882.3870648024,-0.209855372270152,0.051437644784373,0,1,1
"ENSG00000009844",2181.4831615196,-0.247218079094053,0.0352750822135068,0,1,1
"ENSG00000009950",509.846377719509,1.57250237563904,0.175674008755707,3.25889059909347,0.00111848790000897,0.0169861387571073
"ENSG00000009954",7068.65600533413,0.0848349684625632,0.052459117297769,0,1,1
"ENSG00000010017",2757.66737996093,0.27642527180543,0.0396415051141878,0,1,1
"ENSG00000010030",312.714957022567,1.24972439387837,0.203464772372682,1.22735936529077,0.219687551995183,1
"ENSG00000010072",563.341629411804,-0.395308570319859,0.0533693667031637,0,1,1
"ENSG00000010165",2036.01511525193,-0.0923997966396688,0.069262968823769,0,1,1
"ENSG00000010219",1566.04115816225,0.27195332402704,0.0709221816051787,0,1,1
"ENSG00000010244",7092.875152892,0.238405196126213,0.0402543894593124,0,1,1
"ENSG00000010256",10509.6453299253,0.356805086802738,0.07211053791488,0,1,1
"ENSG00000010270",2780.28872254401,-0.0995400568509519,0.0565199733454503,0,1,1
"ENSG00000010278",29434.7409826287,0.309845772055599,0.0686841413015648,0,1,1
"ENSG00000010282",4803.63573837154,-0.333301390359943,0.238969922402165,0,1,1
"ENSG00000010292",3416.43355867401,-0.0222738012078014,0.0582547558808389,0,1,1
"ENSG00000010295",496.899072888188,-0.153458674623786,0.100499076104128,0,1,1
"ENSG00000010310",89.2365500148956,2.01188412735995,0.178496563044803,5.66892779389797,1.43693903620759e-08,3.99916381104883e-07
"ENSG00000010318",268.889989998656,0.142178672002628,0.0625288353139999,0,1,1
"ENSG00000010319",1174.36110258806,-0.041762978589673,0.148605755183082,0,1,1
"ENSG00000010322",7879.02231277727,0.0984691771673298,0.0421996235715956,0,1,1
"ENSG00000010327",2295.53682130309,0.795766374055708,0.103624941115773,0,1,1
"ENSG00000010361",1672.91139329153,0.256363007819419,0.0588261048231727,0,1,1
"ENSG00000010379",472.853163776575,-0.41173753944779,0.135636553829477,0,1,1
"ENSG00000010404",11097.4012318955,0.441003901234642,0.0736139297833223,0,1,1
"ENSG00000010539",510.618782579352,-0.0708794641138547,0.0411121259346642,0,1,1
"ENSG00000010610",2861.36677942801,0.800498323959714,0.14807376357959,0,1,1
"ENSG00000010626",1021.39299510014,-0.0822476728312923,0.0750543672278599,0,1,1
"ENSG00000010671",482.56467525032,0.61646921181961,0.201377383438712,0,1,1
"ENSG00000010704",1121.96639226265,-0.021299291082647,0.064085550796722,0,1,1
"ENSG00000010803",3323.88539227462,0.0536054195101462,0.0412007431037334,0,1,1
"ENSG00000010810",8081.94578053068,1.25891786759326,0.108628941660785,2.38350722776794,0.0171485477162002,0.210366618035691
"ENSG00000010818",3272.19958048405,-0.445225630661003,0.0808049782569865,0,1,1
"ENSG00000010932",83.4143885562067,-2.09998483254192,0.204779695367386,-5.37155224578532,7.80617438672413e-08,1.99663189138438e-06
"ENSG00000011007",3551.93217496447,-0.0908771421707649,0.0462022248769832,0,1,1
"ENSG00000011009",4433.44235893961,0.928722182291596,0.0762232891708513,0,1,1
"ENSG00000011021",1614.27376705084,-0.184607755382643,0.0562850603514522,0,1,1
"ENSG00000011028",7503.45515457056,2.7699192231361,0.193357697093771,9.15360107065073,5.50666287176426e-20,4.24259274018488e-18
"ENSG00000011052",45.6181259157813,0.52584151606219,0.102406864986495,0,1,1
"ENSG00000011105",4314.81350187199,0.430382847317759,0.0774751568302415,0,1,1
"ENSG00000011114",3474.79114317862,-0.339513365823384,0.0581280688705982,0,1,1
"ENSG00000011132",1009.47928756984,0.113024649905761,0.0557579374033939,0,1,1
"ENSG00000011143",967.003954355762,-0.12738667261341,0.0334353203765048,0,1,1
"ENSG00000011198",1154.76946932523,-0.374235326073737,0.0766269189829756,0,1,1
"ENSG00000011201",2624.41265047265,0.51411475258044,0.103678816784361,0,1,1
"ENSG00000011243",3285.23452806912,0.197083576178368,0.0485075238497342,0,1,1
"ENSG00000011258",1714.87769703048,-0.0630765844211973,0.0624293769692183,0,1,1
"ENSG00000011260",2574.15922344533,0.237385305653923,0.0667695252059842,0,1,1
"ENSG00000011275",4066.26426625997,0.0800354729987724,0.0468428199495353,0,1,1
"ENSG00000011295",4501.10460592864,-0.037655373955167,0.0498253835056563,0,1,1
"ENSG00000011304",15011.4299431496,0.0986012045903915,0.0303171522621228,0,1,1
"ENSG00000011347",1474.40423412611,-0.814962512005273,0.19437218728662,0,1,1
"ENSG00000011376",1377.86644840308,-0.170795100190027,0.0642182769335647,0,1,1
"ENSG00000011405",5608.64097163026,-0.508525221997019,0.0811789851194582,0,1,1
"ENSG00000011422",1453.70580767677,2.15673321104251,0.21935930868719,5.27323512261807,1.34039658423709e-07,3.31219510574257e-06
"ENSG00000011426",162.492406727988,1.24696523948291,0.158673056921385,1.55644092497236,0.119603279942444,1
"ENSG00000011451",2648.24113859275,0.0959956790767046,0.0471128161839604,0,1,1
"ENSG00000011454",7075.89617130164,-0.461058644573514,0.0534621615079593,0,1,1
"ENSG00000011465",16607.7105277663,-3.2091788845428,0.269690898466052,-8.19152183892066,2.57943601228619e-16,1.45068399824511e-14
"ENSG00000011478",1019.56427358658,0.189353721050978,0.0594316138590172,0,1,1
"ENSG00000011485",3954.45773895976,0.604929672818607,0.0408881994139579,0,1,1
"ENSG00000011523",2108.84033641522,-0.572003709635076,0.0601548604521609,0,1,1
"ENSG00000011566",2804.89889363706,-0.375569094415005,0.0624669422057606,0,1,1
"ENSG00000011590",59.881180315327,-0.319716735135134,0.137384210629688,0,1,1
"ENSG00000011600",1949.77558061192,1.26244179851024,0.172092100707638,1.52500781518205,0.127257148381235,1
"ENSG00000011638",1924.86385934121,0.463380784127127,0.063472795392529,0,1,1
"ENSG00000012048",691.481636393319,-0.10575005244119,0.129592264941915,0,1,1
"ENSG00000012061",3597.08849228761,0.299889423232892,0.0566489543848695,0,1,1
"ENSG00000012124",2444.28647878254,0.91816932341649,0.236055772244474,0,1,1
"ENSG00000012171",2652.07728363335,-0.363778007828489,0.164020479933926,0,1,1
"ENSG00000012174",1385.047007551,0.32928333072296,0.0787278364394101,0,1,1
"ENSG00000012211",487.855676397013,0.253723852655699,0.0625727599857425,0,1,1
"ENSG00000012223",2307.36896463471,-3.02651283400133,0.231337187972149,-8.75999596850509,1.95257358207834e-18,1.32168311075467e-16
"ENSG00000012232",2577.80586949689,0.0689839442150673,0.0547130550442098,0,1,1
"ENSG00000012660",6285.86569727536,-0.631153447651841,0.102894920137043,0,1,1
"ENSG00000012779",4067.72393269071,2.87775513396294,0.259994075277258,7.22229970802412,5.1115660269311e-13,2.14335201124834e-11
"ENSG00000012822",8010.75724586434,0.44401285200587,0.0624324998874596,0,1,1
"ENSG00000012963",2596.470662047,-0.0878075928110256,0.0322019148582579,0,1,1
"ENSG00000012983",2757.2428344758,-0.265006338389348,0.0526726927231273,0,1,1
"ENSG00000013016",590.597082836587,-0.101745912907322,0.0884588517419575,0,1,1
"ENSG00000013275",5331.42797372022,0.281705427620332,0.0548009322294781,0,1,1
"ENSG00000013288",7275.86187070285,-0.231153535845449,0.0518570846727348,0,1,1
"ENSG00000013297",182.829235263917,0.693935982776185,0.155807641526432,0,1,1
"ENSG00000013306",9942.87063343245,0.269945092413317,0.0702042649971491,0,1,1
"ENSG00000013364",12511.2394549135,1.48580779903402,0.126292907221146,3.8466752387238,0.000119731504289931,0.00208381193829849
"ENSG00000013374",5928.16537887574,0.275040360407188,0.0484555349423451,0,1,1
"ENSG00000013375",2310.42448101476,-0.000190317423845881,0.0544807469802204,0,1,1
"ENSG00000013392",648.515440534741,-0.360644149789354,0.0591758567150292,0,1,1
"ENSG00000013441",8294.16822931101,0.00281615050660225,0.100117167352046,0,1,1
"ENSG00000013503",758.096494973046,-0.26277941683771,0.0559263326314337,0,1,1
"ENSG00000013523",1725.15943042549,0.133973664462713,0.0573269247283103,0,1,1
"ENSG00000013561",3789.88211596612,-0.101681768681755,0.0472347719012462,0,1,1
"ENSG00000013563",1749.89794235427,0.0506881640213466,0.0665936109087578,0,1,1
"ENSG00000013573",832.543392235605,0.205392821267399,0.0551105677946742,0,1,1
"ENSG00000013583",6392.57820596657,-0.548146647329874,0.0655500615442983,0,1,1
"ENSG00000013588",26552.1860724867,-0.0370302207634221,0.118234766786584,0,1,1
"ENSG00000013619",715.894645060478,2.38025100397499,0.179073070108591,7.70775305934052,1.28052217129303e-14,6.20709378836747e-13
"ENSG00000013725",690.790801804214,-0.200339297302558,0.189035248534065,0,1,1
"ENSG00000013810",943.283643653931,0.164029835951072,0.129788855916252,0,1,1
"ENSG00000014123",3462.52498389702,-0.202886716172655,0.0499897935687629,0,1,1
"ENSG00000014138",966.70302904273,0.242362256360763,0.0572667024319196,0,1,1
"ENSG00000014164",1864.7528667695,0.0697601211147074,0.0601013612792393,0,1,1
"ENSG00000014216",16463.7476934663,0.240600815625779,0.0666564276706303,0,1,1
"ENSG00000014257",254.212494502246,0.742718411192736,0.129143667847551,0,1,1
"ENSG00000014641",8151.18764872504,0.273806612924849,0.051589071898065,0,1,1
"ENSG00000014824",5229.84886575015,-0.283644276587419,0.0481490761584482,0,1,1
"ENSG00000014914",537.259543986515,2.03369684385933,0.150685816879765,6.85994783891397,6.88856959058447e-12,2.63223910182152e-10
"ENSG00000014919",2488.57244883167,-0.245175029870041,0.044309749993093,0,1,1
"ENSG00000015133",1104.83946901549,0.938741453916527,0.182891947405382,0,1,1
"ENSG00000015153",1401.38267243366,0.507166106901227,0.055312977333325,0,1,1
"ENSG00000015171",11071.5445276813,-0.546511982166439,0.063569458502092,0,1,1
"ENSG00000015285",733.168705269463,0.342569455455139,0.175755738971555,0,1,1
"ENSG00000015475",1595.29862373417,2.03645100789396,0.138924956854299,7.46050984187788,8.61883169965592e-14,3.84359334596655e-12
"ENSG00000015479",502.361851770951,-0.0408744752820007,0.138764373230218,0,1,1
"ENSG00000015532",2303.87789525581,0.430611982178678,0.0550244481037047,0,1,1
"ENSG00000015676",6027.87071438526,0.267800317659238,0.0496444794427568,0,1,1
"ENSG00000016391",671.259923412615,-0.229924381742591,0.10876724227734,0,1,1
"ENSG00000016402",167.484980674474,-2.32757203006013,0.194742783402177,-6.81705379201892,9.29264771276081e-12,3.51544016167576e-10
"ENSG00000016864",5359.47049910643,-0.0925149123737945,0.0413933929365223,0,1,1
"ENSG00000017260",6269.24176153781,-0.104135593719294,0.0460015142004928,0,1,1
"ENSG00000017427",140.322653469174,-1.19192307172617,0.197418235861727,-0.972164860497447,0.330968538970975,1
"ENSG00000017483",5525.35719878317,0.634008884690806,0.152804477791334,0,1,1
"ENSG00000017797",4270.6580013216,-0.0559625679242857,0.0739199391225118,0,1,1
"ENSG00000018189",3846.84150557326,0.0847086183485086,0.0582473407428392,0,1,1
"ENSG00000018236",161.654212357753,-3.82721668201268,0.288595572715573,-9.79646588272183,1.16593773887089e-22,1.08857231353793e-20
"ENSG00000018280",480.455610757262,0.607522314178599,0.118302353092838,0,1,1
"ENSG00000018408",4717.39958729165,-0.428376241046383,0.0734058826875138,0,1,1
"ENSG00000018510",2274.06201172133,-0.182260586917762,0.0397907615139384,0,1,1
"ENSG00000018610",1750.71611395512,0.0615669403764838,0.0525625855228986,0,1,1
"ENSG00000018625",235.206358382104,-0.43734242196555,0.205364163622771,0,1,1
"ENSG00000018699",1246.36802826094,0.0241421814051914,0.0419833157951812,0,1,1
"ENSG00000018869",478.150600677995,-0.203643871923328,0.0476909404104045,0,1,1
"ENSG00000019102",3175.92815157916,-0.0202946057101298,0.111604922833022,0,1,1
"ENSG00000019144",4408.4245203816,0.169093302133884,0.0817672371930688,0,1,1
"ENSG00000019169",606.272861014937,2.34045910349388,0.338361764844878,3.96161517867841,7.44444554503577e-05,0.00133233783205914
"ENSG00000019186",586.497042679753,1.25452245581481,0.279331071485829,0.911185620922675,0.362197578994701,1
"ENSG00000019485",2468.81901870638,-0.961549829010288,0.0935185848948166,0,1,1
"ENSG00000019505",659.748786039448,-0.715480439879695,0.226165745339556,0,1,1
"ENSG00000019549",359.645018732422,-0.361317431340013,0.143511219340826,0,1,1
"ENSG00000019582",159464.836141161,0.841892805982295,0.165784190770024,0,1,1
"ENSG00000019991",246.803296681443,-1.42873307777897,0.146430250117717,-2.92789964801879,0.00341260170356134,0.0477336089207366
"ENSG00000019995",1370.68937175004,-0.513726763190232,0.110223813351138,0,1,1
"ENSG00000020129",3320.41331192453,0.527184880885022,0.0723160532507525,0,1,1
"ENSG00000020181",1374.02574556221,-0.31008490516889,0.131928384079173,0,1,1
"ENSG00000020256",898.475691115206,-0.0756041579117349,0.0686275194847163,0,1,1
"ENSG00000020426",879.521915754995,0.0196679332132534,0.0383358980881927,0,1,1
"ENSG00000020577",2689.29322944285,1.20612964259001,0.139830876900215,1.47413537810469,0.140445144772733,1
"ENSG00000020633",720.641913234981,-0.508734713619137,0.191716991280372,0,1,1
"ENSG00000020922",1507.7365011686,-0.171364271618554,0.0442543920283305,0,1,1
"ENSG00000021300",3619.19883630632,-0.439070027166188,0.110646653183739,0,1,1
"ENSG00000021355",5255.17125430456,0.289254078678731,0.0780401029081223,0,1,1
"ENSG00000021488",40.0955257716443,-0.733395370489922,0.111470439882911,0,1,1
"ENSG00000021574",1532.66699035363,0.290532321542978,0.0558046265678853,0,1,1
"ENSG00000021645",161.573085348287,0.316004005232253,0.181254908218515,0,1,1
"ENSG00000021762",1574.19154476915,0.470034022792293,0.0581348548040936,0,1,1
"ENSG00000021776",3414.99318333731,-0.141989602766305,0.0425410886783273,0,1,1
"ENSG00000021826",279.511775295298,-1.57699643622042,0.200348713685187,-2.87996077243134,0.00397724653282489,0.05514319936842
"ENSG00000022267",27263.9649542069,-2.49433786477072,0.19827502412217,-7.53669238668187,4.82041608160176e-14,2.18567813384206e-12
"ENSG00000022277",6116.91166865664,-0.0470824388469499,0.0372531288904895,0,1,1
"ENSG00000022556",874.93856592424,-1.3618035856847,0.277990389839186,-1.30149673840882,0.193088480207032,1
"ENSG00000022567",2183.05017162997,-0.434581307514833,0.0834299254803331,0,1,1
"ENSG00000022840",10580.9172093609,0.245039129087675,0.0339347780244277,0,1,1
"ENSG00000022976",643.736205725297,0.00344363133692706,0.0455555347991257,0,1,1
"ENSG00000023041",2505.64694755841,-0.252253094003022,0.0320741690430032,0,1,1
"ENSG00000023171",1432.97942677531,-0.791179050812927,0.144131704519104,0,1,1
"ENSG00000023191",12188.4299684827,0.17340266380614,0.0680312792886657,0,1,1
"ENSG00000023228",5643.83897345469,-0.235220035049423,0.0594731689283935,0,1,1
"ENSG00000023287",3876.28172184589,-0.167176487326778,0.0537709990599774,0,1,1
"ENSG00000023318",5945.18962125729,-0.0407630152653045,0.0465659761516314,0,1,1
"ENSG00000023330",3228.59178956397,-0.142277920481794,0.0784897884253756,0,1,1
"ENSG00000023445",2045.38411138881,-0.0738851119187419,0.206467150112687,0,1,1
"ENSG00000023516",4118.58847828325,-0.250716903352232,0.0715002303159787,0,1,1
"ENSG00000023572",227.715422982808,0.0313175481005001,0.0706102925478256,0,1,1
"ENSG00000023608",751.511421874821,0.0463734844619545,0.0634821106094071,0,1,1
"ENSG00000023697",2646.43799914442,0.480795091073409,0.0546021404052448,0,1,1
"ENSG00000023734",6960.35828782919,-0.0847967909664032,0.0615986706546516,0,1,1
"ENSG00000023839",31.6885005645399,-0.672690213610045,0.118089703541749,0,1,1
"ENSG00000023892",1106.96444902456,0.306241286348307,0.124301386338175,0,1,1
"ENSG00000023902",2470.42617267833,0.300065435182896,0.146626985210636,0,1,1
"ENSG00000023909",2624.0610892307,-0.239608858730604,0.0691062667581996,0,1,1
"ENSG00000024048",4077.84172578721,-0.229470994730075,0.0445026246916233,0,1,1
"ENSG00000024422",6724.69367249985,0.922530339189569,0.0943290097673847,0,1,1
"ENSG00000024526",58.1786860227505,0.527917137300437,0.176970409392448,0,1,1
"ENSG00000024862",3396.18299563648,-0.218425525567054,0.0510438533655545,0,1,1
"ENSG00000025039",4093.50162492947,-0.568667684578071,0.146210537040652,0,1,1
"ENSG00000025156",800.744263900735,-0.191257925682468,0.0473649759659258,0,1,1
"ENSG00000025293",2745.68355304223,-0.230249322134571,0.0529979379711559,0,1,1
"ENSG00000025423",2556.5596361069,-1.54652722953916,0.19332054046029,-2.82705204650212,0.00469786917436368,0.064474087227889
"ENSG00000025434",1328.54549942654,-0.290241211668969,0.0758150600593648,0,1,1
"ENSG00000025708",3064.45358058795,0.320185667057304,0.128335788914313,0,1,1
"ENSG00000025770",2754.81811357279,0.030207228610016,0.0675150833800032,0,1,1
"ENSG00000025772",2933.62177598951,0.802461358525095,0.0703876136930694,0,1,1
"ENSG00000025796",11765.2194636624,-0.148238473870315,0.0433260821199803,0,1,1
"ENSG00000025800",5658.99094470467,0.191416944415839,0.046740011872778,0,1,1
"ENSG00000026025",136021.30964053,0.127183870262319,0.0685600574690266,0,1,1
"ENSG00000026036",165.097469111103,0.0989646578197345,0.114169190862588,0,1,1
"ENSG00000026103",1688.89660332844,1.02355822705614,0.141216329325927,0.166823675198115,0.8675087896111,1
"ENSG00000026297",4158.13688029812,-0.753593576464652,0.0854897576653945,0,1,1
"ENSG00000026508",24517.22848794,1.17868946785934,0.109004240102576,1.63928914775414,0.101153055079021,1
"ENSG00000026652",620.421886748923,-2.00631675269689,0.125177640992835,-8.03910941854614,9.04937480629312e-16,4.83134649869503e-14
"ENSG00000026751",1065.0631055148,0.00586362861749488,0.224261251266425,0,1,1
