"","logCPM","logFC","lfcSE","stat","PValue","FDR"
"ENSG00000004455",7709.41905523037,-0.0273561428099344,0.0460219374965082,-0.594415278844138,0.552234391841321,0.598282645160627
"ENSG00000004468",449.066736037486,-1.40267378353211,0.174159014397211,-8.05398324276785,8.01421959841892e-16,4.80675645724158e-15
"ENSG00000004478",8994.24899957063,-0.431267758611627,0.0805362238125011,-5.35495381079295,8.5578275357748e-08,2.3810408879263e-07
"ENSG00000004487",4721.26680834788,0.199262607450141,0.033414442236967,5.96336775688248,2.47091441557971e-09,8.12760168665085e-09
"ENSG00000004534",5638.74520224353,0.0491778393936657,0.0577539371770836,0.851506266020928,0.394488184053521,0.442541257908635
"ENSG00000004660",1456.08530995098,0.487392881336159,0.100057048723409,4.87114988453712,1.10950629976521e-06,2.73665706656038e-06
"ENSG00000004700",1079.87427145604,-0.267996717454811,0.124233188922722,-2.15720710205319,0.0309895313534451,0.0429659537484891
"ENSG00000004766",1439.43365733495,-0.200197390269874,0.0510220119541348,-3.92374550909199,8.71828317893891e-05,0.000171997107411709
"ENSG00000004776",613.702478702397,-2.10174275818676,0.196248518025297,-10.7095981123069,9.17592802745625e-27,1.35129264882967e-25
"ENSG00000004777",628.20511895527,-0.337269258175252,0.115453712947681,-2.92125085945125,0.00348628987564922,0.00560628304880193
"ENSG00000004779",2826.53051668298,0.406266638654996,0.0866932028618623,4.68625711409399,2.78246674777563e-06,6.5641140491152e-06
"ENSG00000004799",22857.0363626126,0.0677447824762454,0.193435856612124,0.350218329025144,0.726174852192008,0.761491201371867
"ENSG00000004838",325.301364510133,0.195846173068933,0.113256213082621,1.72923116302733,0.0837677310551639,0.107812699082475
"ENSG00000004864",1621.44810549163,0.0815784681594414,0.0674725259704373,1.20906201429578,0.226639021327338,0.268099448958746
"ENSG00000004866",2723.87364360487,-0.532307308671856,0.0657268836549263,-8.0987760117539,5.5514889085397e-16,3.37884936684499e-15
"ENSG00000004897",6620.49805368599,-0.40623352613291,0.0524486949135862,-7.74535051448306,9.53185324396115e-15,5.23947837972145e-14
"ENSG00000004961",1148.82934318638,-0.0598262711219545,0.0571318586448802,-1.04716129565856,0.295025192858837,0.341097570929881
"ENSG00000004975",2576.583918754,0.268587888388266,0.0479617592011134,5.60004246845957,2.1429929813643e-08,6.38116983123293e-08
"ENSG00000005001",700.602943415925,1.56464297797296,0.154580045172832,10.121894945907,4.41778386021609e-24,5.25283924107124e-23
"ENSG00000005007",9543.91080624265,0.367303079895879,0.0419556679515614,8.75455207434517,2.049156730932e-18,1.52125607212511e-17
"ENSG00000005020",1359.37339288269,-0.140028376467419,0.0985013921784463,-1.42158779049277,0.155145951281689,0.189500626064436
"ENSG00000005022",9183.07371304792,-0.0348429719474325,0.103039811997863,-0.338150577644253,0.73524971759903,0.769474759671696
"ENSG00000005059",863.119919965199,1.22573220955569,0.174707433672812,7.01591331168664,2.28451672262501e-12,1.00600477332509e-11
"ENSG00000005075",2522.75049483062,0.401191827268629,0.0956175416385091,4.1957973442297,2.71913297405342e-05,5.72364807388211e-05
"ENSG00000005100",1176.53876043144,-0.122908551572933,0.0451293081857313,-2.72347519858046,0.00645990657231757,0.00997674456202208
"ENSG00000005102",134.611687751772,-0.487394124145222,0.233164665044548,-2.09034299451892,0.0365869997034066,0.0501108111994989
"ENSG00000005108",674.876328980679,-0.480148568272677,0.160668007310089,-2.98845162961405,0.00280394879623414,0.00456439418835573
"ENSG00000005156",1817.16939073632,-0.17552799755398,0.0550501806715331,-3.18850901873146,0.0014300854879447,0.00242111748575399
"ENSG00000005175",1690.90240603033,-0.00838780796579642,0.0446043943880443,-0.188048914930334,0.850838306541438,0.872199544032667
"ENSG00000005187",225.315644553686,0.447160199901631,0.103021026763255,4.34047508504469,1.42174989329172e-05,3.08841555616709e-05
"ENSG00000005189",142.273389895538,0.677548142265419,0.080559498469928,8.41053078946787,4.08159401822394e-17,2.7402922928586e-16
"ENSG00000005194",1924.41702380278,0.0446395615581811,0.0490570980736886,0.909951124526935,0.362848286112402,0.410840765080851
"ENSG00000005206",2504.38810472972,0.0950488490116112,0.0562662350477694,1.68926975353719,0.0911677469470167,0.116498267791721
"ENSG00000005238",1501.96752142604,0.3465832999701,0.057698511694573,6.00679791889153,1.89223117811798e-09,6.31065590689252e-09
"ENSG00000005243",1236.8145363686,-0.965222574103439,0.119036804055341,-8.10860625638686,5.12036767741663e-16,3.12146441267537e-15
"ENSG00000005249",411.521613663122,-0.80304111478828,0.109754876702337,-7.31667820980913,2.54184392380149e-13,1.22646557759189e-12
"ENSG00000005302",1525.55563552725,0.127271687817662,0.052267626093107,2.43500034975659,0.0148917753068722,0.0217394914419741
"ENSG00000005339",8072.55398089402,-0.319918610797915,0.0655418799112959,-4.88113266251887,1.05478252105215e-06,2.60982938922994e-06
"ENSG00000005379",2258.042715653,-0.62390219429571,0.081343307706867,-7.66998800373397,1.72012436724642e-14,9.21988606686124e-14
"ENSG00000005436",1406.483866667,-0.226102931738074,0.0552610704270484,-4.09154093452746,4.2851628606207e-05,8.80016163152499e-05
"ENSG00000005448",844.395573912448,0.545703439370948,0.0963095876067731,5.66613826236102,1.46051688929522e-08,4.42898825644998e-08
"ENSG00000005469",4584.07357062166,-0.315068030098166,0.0936013414911488,-3.36606318968153,0.000762492392383083,0.00133674205095149
"ENSG00000005471",84.2796099444779,-0.136171582311803,0.136735127885723,-0.995878560377035,0.319309153493274,0.366158421234149
"ENSG00000005483",6005.5937529026,-0.076596796431742,0.0765109362532297,-1.00112219484843,0.316767735980678,0.363596105864934
"ENSG00000005486",13815.3268853108,0.82496416048075,0.0742512292473973,11.1104444847917,1.11602604932173e-28,1.92116636810125e-27
"ENSG00000005513",154.983816125422,1.35938883518001,0.186242550039109,7.29902396039227,2.8986270374656e-13,1.39082729724267e-12
"ENSG00000005700",3837.82039663056,-0.249455118105102,0.0465414623944503,-5.3598470110567,8.3292457693761e-08,2.32119092878967e-07
"ENSG00000005801",1224.39769399579,0.236594058394822,0.0443659896640816,5.33277991060722,9.67205131836656e-08,2.67144256247452e-07
"ENSG00000005810",5021.22541343144,-0.444160141676542,0.0927993585062863,-4.78624150884032,1.69933556704738e-06,4.1060054821837e-06
"ENSG00000005812",5548.97608058106,-0.803902009325797,0.0644621423149107,-12.4709167343302,1.07581215523579e-35,3.08004044987673e-34
"ENSG00000005844",1442.63800913996,-0.361032809843266,0.173802376415201,-2.07726049142611,0.0377775234401481,0.0516257409878959
"ENSG00000005882",3029.46896675056,0.195030473993924,0.0783921558937321,2.48788251541782,0.0128506176587697,0.0189329981068819
"ENSG00000005884",36358.8861837284,1.53708646840469,0.122511137186642,12.5465039644762,4.15450917036439e-36,1.21889183136093e-34
"ENSG00000005889",2551.52589465161,-0.438184225903541,0.0522774711155514,-8.38189408464309,5.20826922071393e-17,3.46967755853044e-16
"ENSG00000005893",12626.2438150549,0.276997745562503,0.0685355539641139,4.04166493944941,5.30730305398278e-05,0.000107513162443497
"ENSG00000005961",228.11708663164,-0.975769595850566,0.117045304395211,-8.33668296983379,7.64035518911688e-17,4.99853820846849e-16
"ENSG00000005981",27.4537872382129,0.325079580242689,0.17391600289366,1.86917577930685,0.0615983628413008,0.0812381720778772
"ENSG00000006007",4937.53413325753,0.399023073913246,0.0607149779448702,6.57206981571438,4.96205849786929e-11,1.92993832772659e-10
"ENSG00000006015",1589.30511285151,0.601241651723285,0.112458153830665,5.34635890100606,8.97411783729536e-08,2.49174414547699e-07
"ENSG00000006016",4154.77637256183,2.85769005377436,0.280176596927105,10.1996029829639,1.99084640569448e-24,2.42965305390389e-23
"ENSG00000006025",1309.29044332161,0.395687076098306,0.0488215267990778,8.10476652495392,5.28469005228671e-16,3.21956703828319e-15
"ENSG00000006042",7250.72751846907,1.17068893982973,0.131121162330896,8.92829897949948,4.32609143945114e-19,3.42920999798902e-18
"ENSG00000006047",143.919806806498,-0.564895270355057,0.162230365371003,-3.4820563281307,0.000497579013258991,0.000893238485723316
"ENSG00000006062",1369.57626520724,0.0545481497501677,0.112292505193265,0.48576839261254,0.627131386528085,0.669785933104181
"ENSG00000006071",520.711294099753,-1.9401822038279,0.260999968840491,-7.43364917799524,1.05641926361029e-13,5.28851407902951e-13
"ENSG00000006118",594.19474436106,1.50106756483603,0.121085438002965,12.3967637198394,2.72092435281944e-35,7.5726401261361e-34
"ENSG00000006125",18078.3865322973,0.0766187456273952,0.0511999733957303,1.49646065311793,0.13453365402107,0.166249592905114
"ENSG00000006194",2129.24409556942,-0.0173522978990599,0.0375845483888642,-0.461687013490925,0.644305785274962,0.68600233404395
"ENSG00000006210",5195.4986177454,1.3399954562817,0.125353013657324,10.6897745589494,1.13646882361601e-26,1.65306934873325e-25
"ENSG00000006282",7651.90623681091,-0.0398654456855167,0.0585962013772236,-0.680341809682777,0.496288057019062,0.544053880772878
"ENSG00000006283",69.2090896614177,-0.509005689811121,0.196660825568678,-2.58824139652239,0.0096467350770669,0.0145141358986782
"ENSG00000006327",7517.74569068668,2.39811755941215,0.2135991595608,11.2271863070207,2.99876371321964e-29,5.39236894275634e-28
"ENSG00000006432",1280.13172311586,-0.198667041291984,0.0763199416353772,-2.60308167216803,0.00923899415162862,0.0139482759404028
"ENSG00000006451",2564.62460949018,0.201923082461698,0.0517665132298877,3.90065063035995,9.59345131842132e-05,0.000188402101170136
"ENSG00000006453",2455.24083156387,-0.0147078972189985,0.0744596399940524,-0.197528449240062,0.84341402070858,0.865610328396042
"ENSG00000006459",1230.14423769178,0.0864871230960455,0.0834470228931541,1.0364314998605,0.300000881170028,0.346301035435504
"ENSG00000006468",2381.77293799213,1.23995288324892,0.13441400850245,9.2248783967061,2.83882832768987e-20,2.47035414576244e-19
"ENSG00000006530",1637.74285357312,0.204297025047993,0.0385924286189619,5.29370740217198,1.19861159803894e-07,3.27432770504929e-07
"ENSG00000006534",1768.86453183608,2.51221460515067,0.168369218136532,14.9208663730533,2.41122186794478e-50,1.9529866693657e-48
"ENSG00000006555",824.311508139832,0.331634492006064,0.0562866091304291,5.89188968974112,3.81804028255331e-09,1.22857924406168e-08
"ENSG00000006576",1154.18287821201,0.00220713976887761,0.0705839277756484,0.0312697215702281,0.975054437281185,0.979550871927823
"ENSG00000006607",876.255682850221,-0.61756537226279,0.0766472747678023,-8.0572384880436,7.8037307312058e-16,4.68792737079377e-15
"ENSG00000006625",3335.430029122,2.11351785758124,0.126012056319005,16.772346387482,3.88845780208791e-63,6.8238834002752e-61
"ENSG00000006634",319.920591831077,0.121187789657066,0.0737443915662693,1.64334923759135,0.100310696453636,0.12718682297871
"ENSG00000006638",200.405770027353,0.520160167801646,0.131864863534578,3.94464570666504,7.9918048356988e-05,0.000158489774041016
"ENSG00000006652",2292.5755939048,0.227321451281625,0.0795936474325482,2.8560250549426,0.00428981280544765,0.00680488969715846
"ENSG00000006695",774.189077229928,-0.327758317235162,0.0515756749270885,-6.35490117576759,2.08560658590345e-10,7.65166504503059e-10
"ENSG00000006704",3775.54493492815,0.870476810982008,0.0919447831722876,9.46738663085316,2.86932376904216e-21,2.72319946893621e-20
"ENSG00000006712",6429.1137785013,0.127901315893833,0.0529362240831328,2.41613976268826,0.0156860391163397,0.022816385216576
"ENSG00000006715",3889.67204876693,0.106187951911824,0.055988189827766,1.89661341505209,0.0578789787468971,0.0766690162279802
"ENSG00000006740",2372.67314461435,0.0563322576396548,0.109987490048258,0.512169680524017,0.608532260735072,0.652384859873965
"ENSG00000006744",4204.36816536721,0.196268844370723,0.0411196615178489,4.77311429923927,1.81398771722563e-06,4.36855263082305e-06
"ENSG00000006747",209.741192063221,-0.0313574774852485,0.172998666134994,-0.18125849283011,0.856164684241047,0.876655281492197
"ENSG00000006756",7149.89113497614,0.198572009882956,0.0564519437574511,3.51754070216132,0.000435565546063842,0.000787041071079035
"ENSG00000006757",2210.39315498093,-0.482675645294973,0.0535432843442906,-9.01468132196192,1.97443670082962e-19,1.59852621917231e-18
"ENSG00000006831",6369.42400252294,-0.650260129567881,0.086009909195461,-7.56029317610531,4.02161872543629e-14,2.0882668411834e-13
"ENSG00000006837",96.4421411806054,-0.176231134524954,0.0660338890806269,-2.66879835458089,0.00761231363097286,0.0116426872375588
"ENSG00000007001",36.9693513452242,0.755952622249846,0.114649787206691,6.59358068311989,4.29343251088021e-11,1.68335594494647e-10
"ENSG00000007047",2196.02761700127,0.298021383690196,0.0379554802021978,7.85186703217998,4.09888941536637e-15,2.31553654513975e-14
"ENSG00000007062",661.999020191598,-3.6083858588497,0.292947848513481,-12.3175025082448,7.2917665533507e-35,1.95751914285632e-33
"ENSG00000007080",3431.01496663072,0.331971256764409,0.0856231962763701,3.87711824834113,0.000105700993212226,0.000206403350953155
"ENSG00000007129",88.8298850071821,-0.0443860616536273,0.161552987502188,-0.27474615195851,0.783511270935097,0.813068830378499
"ENSG00000007168",10065.0331962262,-0.231595679708281,0.0519642632010272,-4.45682600775726,8.31820623762861e-06,1.85258475701263e-05
"ENSG00000007171",75.4571527580984,0.875802043915379,0.169915244214068,5.15434649766916,2.54516947510494e-07,6.72314941625978e-07
"ENSG00000007174",126.464405431773,-1.23290932152394,0.181440040867475,-6.79513361895936,1.08212186667115e-11,4.48392123721432e-11
"ENSG00000007202",9720.12826710342,0.0517949844273938,0.0633861547952804,0.817134034943075,0.41385183472221,0.46199398182884
"ENSG00000007237",1026.31315502334,-0.00754169581545894,0.173395876672755,-0.0434940897106347,0.965307675797249,0.971613190620567
"ENSG00000007255",1974.4667986024,-0.649616850392859,0.0979353110788918,-6.63312183559166,3.28660304411103e-11,1.30315873420578e-10
"ENSG00000007264",236.72543984451,0.471531422302122,0.171520735415257,2.74912197152449,0.00597551457619586,0.0092749934268783
"ENSG00000007312",1063.09709806451,0.531911024243065,0.231146883917479,2.30118189450895,0.021381351845213,0.0304052192018549
"ENSG00000007314",817.171779494054,0.158849866651221,0.174614662860633,0.909716652936564,0.362971959513054,0.410956245439122
"ENSG00000007341",774.348156773249,-0.132991040188837,0.0306477994950094,-4.3393340592199,1.42915135076233e-05,3.10236004478278e-05
"ENSG00000007372",130.610283086475,-0.913590947999121,0.065885296205671,-13.8663859861418,1.01251259554061e-43,5.39049191665203e-42
"ENSG00000007376",1058.92989213046,0.428662725198543,0.0638546489722372,6.71310127137208,1.90530778771673e-11,7.73758270850549e-11
"ENSG00000007384",2407.06626689818,1.03579777854723,0.0937506911459157,11.0484281863596,2.23086539946136e-28,3.76841282673717e-27
"ENSG00000007392",3171.99486927315,0.401370463208678,0.0901849933559342,4.45052384297002,8.56610821021799e-06,1.90510970321828e-05
"ENSG00000007402",1008.11692674101,0.166598692098229,0.172571003071036,0.965392152409585,0.334348430620099,0.381764311436998
"ENSG00000007516",926.713610190074,3.23806564910455,0.220072166290936,14.7136537240417,5.26843001340958e-49,3.94674126656727e-47
"ENSG00000007520",2901.60977859539,0.360457877349316,0.0849000161699925,4.24567501409638,2.17936320111713e-05,4.63741672288906e-05
"ENSG00000007541",5924.69928343511,0.348145779199108,0.0727441118193916,4.78589634943212,1.70225895295214e-06,4.11149661466826e-06
"ENSG00000007545",1227.71711320209,-0.215084028326023,0.0480013833061643,-4.48078812550392,7.43679098521457e-06,1.66488896223449e-05
"ENSG00000007866",1781.41642337914,0.735804621175864,0.0802607894171817,9.16767236553429,4.83342491931896e-20,4.11720910093718e-19
"ENSG00000007908",1096.83636588207,-1.15871376727643,0.25673193031637,-4.51332160299871,6.38201340028415e-06,1.43980835585746e-05
"ENSG00000007923",1455.54647786571,-0.225902846976531,0.0805159611955869,-2.80569024603426,0.00502089323328413,0.00787560948857354
"ENSG00000007933",93.4413434842968,-0.156535587925069,0.153423793080385,-1.02028234853413,0.307594572309712,0.354246820744119
"ENSG00000007944",5939.48382250538,-0.126829660261461,0.0842614303446643,-1.50519234889172,0.132274631671931,0.163663735088008
"ENSG00000007952",66.5076413122097,1.07787577621183,0.128822897282036,8.36711329238313,5.90469202700876e-17,3.9129939855908e-16
"ENSG00000007968",129.161869900804,0.810243405499113,0.169059076797738,4.79266432093728,1.64580871979515e-06,3.98581812755908e-06
"ENSG00000008018",9309.600617351,0.344385160000834,0.0804627958630428,4.28005460544794,1.86847463833827e-05,4.00783157768507e-05
"ENSG00000008056",107.01560881978,2.55597475371404,0.221537372470925,11.5374427583296,8.54272359417082e-31,1.70431831874021e-29
"ENSG00000008083",1054.61003950562,-0.0324726002988526,0.0598785300803539,-0.542307906611536,0.587606409731509,0.632778652479619
"ENSG00000008086",1117.86050475627,-0.463776720909579,0.0847614443711201,-5.4715528310133,4.46109309868331e-08,1.28086672313924e-07
"ENSG00000008128",346.445093745768,0.239983479699238,0.0561604327768577,4.27317717890039,1.92707207630665e-05,4.12791558117541e-05
"ENSG00000008130",2967.72428844581,0.142790282994102,0.0513537111576156,2.78052510276907,0.00542710636446323,0.00846899292033719
"ENSG00000008226",259.664800188482,0.889641730374904,0.173591134481827,5.12492606854896,2.97654519679965e-07,7.79959368380254e-07
"ENSG00000008256",4521.39863090041,-1.23752692108121,0.0964325565701809,-12.8330821570677,1.07020404124593e-37,3.59637893505923e-36
"ENSG00000008277",756.75669078107,-2.12420408608234,0.161126972083762,-13.183417143705,1.093245248855e-39,4.24595844294035e-38
"ENSG00000008282",9958.61120955888,-0.482887665410468,0.0590110021129402,-8.18301076274348,2.76838424590025e-16,1.73566611354771e-15
"ENSG00000008283",6691.42353884255,-0.539937486296365,0.0819460794816977,-6.588936160356,4.42989198176754e-11,1.73434709213882e-10
"ENSG00000008294",8689.3436609101,-0.426365654661244,0.0793159041038572,-5.37553797663273,7.63543556917161e-08,2.13632138090507e-07
"ENSG00000008300",229.578308599774,0.477386557158356,0.106777557392184,4.47085107411627,7.7908937981494e-06,1.74046216591614e-05
"ENSG00000008311",593.25963381943,-1.00998346179524,0.116188236389076,-8.69264818181024,3.54087555384333e-18,2.576207845374e-17
"ENSG00000008323",477.974143450596,0.24315139612845,0.110459625650504,2.20126942035622,0.0277169563560266,0.0387289497062645
"ENSG00000008324",942.79589635499,0.0275800044735772,0.0833389003319607,0.330937945709853,0.740691358844974,0.774143780974346
"ENSG00000008382",1514.44110661419,0.643645425961019,0.0929559432897007,6.92419874601319,4.38450001728367e-12,1.88092867423217e-11
"ENSG00000008394",15748.177391425,0.692339207252091,0.0803508901700096,8.61644725761236,6.90635879082084e-18,4.89148797318488e-17
"ENSG00000008405",2212.10247654249,-0.587452616819232,0.0874357110681442,-6.7186806127921,1.83377348845098e-11,7.45666357575874e-11
"ENSG00000008441",7684.29945439057,-0.194648873862204,0.0915566378386932,-2.12599412185866,0.0335037489799366,0.0461950061411856
"ENSG00000008513",20253.1883865582,-0.149332675447471,0.0839110992796841,-1.77965342760831,0.0751326966903476,0.0975268817459186
"ENSG00000008516",116.533896021794,-0.143973670469048,0.114904573994495,-1.2529846764494,0.210211283438227,0.250448482210505
"ENSG00000008517",1911.93326494559,-0.260760498576706,0.165805094427065,-1.57269292284267,0.115789939358496,0.144989873193814
"ENSG00000008710",2918.28182258189,-0.392060771014376,0.0596370486127,-6.5741142483514,4.89436413557254e-11,1.90529220809494e-10
"ENSG00000008735",163.4587538012,-1.14327715896226,0.134711271760997,-8.48687080165531,2.12275544053109e-17,1.44982284195985e-16
"ENSG00000008838",3996.33055583126,0.223688487289845,0.0394689126188949,5.66746009574024,1.4492979328749e-08,4.39707759272898e-08
"ENSG00000008853",5608.76751781889,0.463806436974812,0.0771397626944757,6.0125468471013,1.82631030006101e-09,6.09831908334326e-09
"ENSG00000008869",2501.47799378767,-0.158950189216596,0.0694186902113886,-2.28973189687925,0.0220368631765217,0.0312740297854448
"ENSG00000008952",17100.5618492413,-0.452179310312599,0.0468660986975735,-9.64832411655403,4.99655827167305e-22,5.02652701289912e-21
"ENSG00000008988",56095.7046928996,0.538255621626353,0.0998308209806404,5.3916778038992,6.98028433616743e-08,1.96054133111116e-07
"ENSG00000009307",41319.8327801898,-0.181809657276578,0.0397952343944872,-4.5686288834063,4.90925152704042e-06,1.1218355943091e-05
"ENSG00000009335",3634.67358049385,0.066245536861332,0.0632207167804029,1.04784539364582,0.294709844419438,0.340753762889312
"ENSG00000009413",2187.48829831202,-0.53454200507362,0.0903485664874328,-5.91644146504497,3.28981476375883e-09,1.06602597397027e-08
"ENSG00000009694",3015.82728597627,4.31448811224199,0.22965566849685,18.7867695166477,9.69015244859154e-79,4.96371511778798e-76
"ENSG00000009724",77.4268125706936,-0.767966724162956,0.159467137989791,-4.81583060838603,1.46588838880666e-06,3.57291443326293e-06
"ENSG00000009765",80011.1872843329,-2.14013368088922,0.20900028743855,-10.2398599883192,1.31426424318516e-24,1.63661302241054e-23
"ENSG00000009780",1333.11503689786,-0.29694680292743,0.0484134919209242,-6.13355474156761,8.59368286364624e-10,2.96246037313e-09
"ENSG00000009790",521.545185543748,-0.297900489824247,0.191898917502809,-1.55238233597585,0.120570767452438,0.150449519752851
"ENSG00000009830",1882.3870648024,-0.209855372270152,0.051437644784373,-4.07980134296325,4.50742042757308e-05,9.22760200516229e-05
"ENSG00000009844",2181.4831615196,-0.247218079094053,0.0352750822135068,-7.00829207421077,2.41244797180692e-12,1.06086140161616e-11
"ENSG00000009950",509.846377719509,1.57250237563904,0.175674008755707,8.95125230406602,3.51472015562542e-19,2.80364019821417e-18
"ENSG00000009954",7068.65600533413,0.0848349684625632,0.052459117297769,1.6171634757219,0.105842998078782,0.133558078734165
"ENSG00000010017",2757.66737996093,0.27642527180543,0.0396415051141878,6.97312755933921,3.09971326955174e-12,1.34621598528447e-11
"ENSG00000010030",312.714957022567,1.24972439387837,0.203464772372682,6.14221508374566,8.13785610803269e-10,2.81402639692654e-09
"ENSG00000010072",563.341629411804,-0.395308570319859,0.0533693667031637,-7.40703131289781,1.29157974599911e-13,6.41659526236466e-13
"ENSG00000010165",2036.01511525193,-0.0923997966396688,0.069262968823769,-1.33404325874001,0.182189679812065,0.219645124449975
"ENSG00000010219",1566.04115816225,0.27195332402704,0.0709221816051787,3.83453128304759,0.000125803961188086,0.00024330229350998
"ENSG00000010244",7092.875152892,0.238405196126213,0.0402543894593124,5.92246458904025,3.17152113309143e-09,1.02927808279935e-08
"ENSG00000010256",10509.6453299253,0.356805086802738,0.07211053791488,4.94802974877145,7.4968453197844e-07,1.88395265640246e-06
"ENSG00000010270",2780.28872254401,-0.0995400568509519,0.0565199733454503,-1.76114833321953,0.0782133002152428,0.101248321766238
"ENSG00000010278",29434.7409826287,0.309845772055599,0.0686841413015648,4.51116904403288,6.44713142344365e-06,1.45363409313023e-05
"ENSG00000010282",4803.63573837154,-0.333301390359943,0.238969922402165,-1.3947420119216,0.163093651080744,0.198377228143585
"ENSG00000010292",3416.43355867401,-0.0222738012078014,0.0582547558808389,-0.382351635862363,0.702200558950685,0.740406519821548
"ENSG00000010295",496.899072888188,-0.153458674623786,0.100499076104128,-1.52696602369545,0.126769460247689,0.157572244233634
"ENSG00000010310",89.2365500148956,2.01188412735995,0.178496563044803,11.2712765615266,1.81913089261991e-29,3.32478185224928e-28
"ENSG00000010318",268.889989998656,0.142178672002628,0.0625288353139999,2.27380969577719,0.0229774310435082,0.0325187612431012
"ENSG00000010319",1174.36110258806,-0.041762978589673,0.148605755183082,-0.281032040368969,0.778685825062252,0.808769862034462
"ENSG00000010322",7879.02231277727,0.0984691771673298,0.0421996235715956,2.33341363816357,0.0196264461631365,0.0280951687409309
"ENSG00000010327",2295.53682130309,0.795766374055708,0.103624941115773,7.67929386002406,1.59967902556909e-14,8.58887155003145e-14
"ENSG00000010361",1672.91139329153,0.256363007819419,0.0588261048231727,4.35798033186165,1.31268176989264e-05,2.86100018224185e-05
"ENSG00000010379",472.853163776575,-0.41173753944779,0.135636553829477,-3.03559422458808,0.00240062201073975,0.00394716656281343
"ENSG00000010404",11097.4012318955,0.441003901234642,0.0736139297833223,5.99076699929902,2.08853683310251e-09,6.92876572690213e-09
"ENSG00000010539",510.618782579352,-0.0708794641138547,0.0411121259346642,-1.72405251498054,0.0846983632620772,0.108914314329748
"ENSG00000010610",2861.36677942801,0.800498323959714,0.14807376357959,5.40607805601863,6.4419731281096e-08,1.81580482892715e-07
"ENSG00000010626",1021.39299510014,-0.0822476728312923,0.0750543672278599,-1.09584126639285,0.273148245863301,0.318113475718763
"ENSG00000010671",482.56467525032,0.61646921181961,0.201377383438712,3.06126339161233,0.00220405114007616,0.00364387484803415
"ENSG00000010704",1121.96639226265,-0.021299291082647,0.064085550796722,-0.332357150993489,0.739619589817452,0.773194158070058
"ENSG00000010803",3323.88539227462,0.0536054195101462,0.0412007431037334,1.30107894838646,0.193231432733752,0.23185080682469
"ENSG00000010810",8081.94578053068,1.25891786759326,0.108628941660785,11.5891570731166,4.67712677040335e-31,9.54204345311675e-30
"ENSG00000010818",3272.19958048405,-0.445225630661003,0.0808049782569865,-5.50987872609826,3.59081008086745e-08,1.04269378677311e-07
"ENSG00000010932",83.4143885562067,-2.09998483254192,0.204779695367386,-10.2548488939513,1.12551901697482e-24,1.40712149925618e-23
"ENSG00000011007",3551.93217496447,-0.0908771421707649,0.0462022248769832,-1.96694298624648,0.0491897840552842,0.0659470875857538
"ENSG00000011009",4433.44235893961,0.928722182291596,0.0762232891708513,12.1842312552257,3.77193217758685e-34,9.55741050291492e-33
"ENSG00000011021",1614.27376705084,-0.184607755382643,0.0562850603514522,-3.27987132340136,0.00103854442575542,0.00178908675707531
"ENSG00000011028",7503.45515457056,2.7699192231361,0.193357697093771,14.3253631211422,1.51931884754299e-46,9.66296983808132e-45
"ENSG00000011052",45.6181259157813,0.52584151606219,0.102406864986495,5.13482681196752,2.82403958487962e-07,7.41638107970396e-07
"ENSG00000011105",4314.81350187199,0.430382847317759,0.0774751568302415,5.55510779101468,2.77440500214318e-08,8.16764492165573e-08
"ENSG00000011114",3474.79114317862,-0.339513365823384,0.0581280688705982,-5.84078178442831,5.19564234469325e-09,1.64753236337579e-08
"ENSG00000011132",1009.47928756984,0.113024649905761,0.0557579374033939,2.02705937789731,0.0426563405661025,0.0577723040409705
"ENSG00000011143",967.003954355762,-0.12738667261341,0.0334353203765048,-3.80994323305259,0.000138998703574602,0.000267483239806015
"ENSG00000011198",1154.76946932523,-0.374235326073737,0.0766269189829756,-4.88386236900484,1.04027699927009e-06,2.57629295271998e-06
"ENSG00000011201",2624.41265047265,0.51411475258044,0.103678816784361,4.9587251140195,7.09572839071595e-07,1.78646838721094e-06
"ENSG00000011243",3285.23452806912,0.197083576178368,0.0485075238497342,4.06294860131162,4.84567023597095e-05,9.8763294958982e-05
"ENSG00000011258",1714.87769703048,-0.0630765844211973,0.0624293769692183,-1.01036703365305,0.312319476006969,0.359033846591865
"ENSG00000011260",2574.15922344533,0.237385305653923,0.0667695252059842,3.55529419928611,0.000377556379642268,0.000687927904572188
"ENSG00000011275",4066.26426625997,0.0800354729987724,0.0468428199495353,1.70859638862468,0.0875257380816457,0.112215065538891
"ENSG00000011295",4501.10460592864,-0.037655373955167,0.0498253835056563,-0.755746796226711,0.449801021069304,0.497698566893953
"ENSG00000011304",15011.4299431496,0.0986012045903915,0.0303171522621228,3.25232408828782,0.00114465424899796,0.00196171733260316
"ENSG00000011347",1474.40423412611,-0.814962512005273,0.19437218728662,-4.19279385277245,2.75539815201607e-05,5.79547898958613e-05
"ENSG00000011376",1377.86644840308,-0.170795100190027,0.0642182769335647,-2.65960266057464,0.00782328840477939,0.0119345448435113
"ENSG00000011405",5608.64097163026,-0.508525221997019,0.0811789851194582,-6.26424709854039,3.74631021176077e-10,1.3412130231111e-09
"ENSG00000011422",1453.70580767677,2.15673321104251,0.21935930868719,9.83196575495252,8.20022559118221e-23,8.70206470490909e-22
