"","logFC","unshrunk.logFC","logCPM","PValue","FDR"
"ENSG00000181722",-0.967408887264978,-0.967705915461576,2.75968864693653,0.302136611390441,1
"ENSG00000169894",-0.962752758476758,-0.96494585574724,0.0842742248289552,0.303085050245884,1
"ENSG00000135929",-0.975584531279086,-0.975616272534555,6.04942748765515,0.303460677468912,1
"ENSG00000198691",-0.946642870841529,-0.946872023104764,3.02691304998648,0.303915446219082,1
"ENSG00000245614",-0.976669153514803,-0.977958960270353,0.728346633087144,0.304963757637682,1
"ENSG00000261578",0.954821955552978,0.955137810177664,2.72904779365656,0.305193157805603,1
"ENSG00000167925",0.980401458793375,0.980475679951488,4.90717159614647,0.305782251370938,1
"ENSG00000223803",-0.968172420590109,-0.970457212386419,-0.0660209207556358,0.306329196440109,1
"ENSG00000113722",-0.95915989761773,-0.963227262076219,-0.904717104866698,0.306594912222209,1
"ENSG00000171033",0.947524403315815,0.947739941376845,3.30593110534393,0.307688420770662,1
"ENSG00000196083",-0.973960652641937,-0.974125954444815,3.66916654565113,0.308005594156167,1
"ENSG00000211959",-0.944800070109537,-0.944903466325113,5.46797087109216,0.308611172964124,1
"ENSG00000120949",-0.968727993452587,-0.970178679687174,0.982542374850032,0.308981193255662,1
"ENSG00000182648",-0.9711918223738,-0.971325149130752,3.92720058705667,0.309129303555433,1
"ENSG00000078295",-0.945773555486394,-0.945949564811594,3.58799691260515,0.30943108092575,1
"ENSG00000164120",0.925997494116203,0.926292662457074,3.37974998691373,0.309570074316546,1
"ENSG00000140323",0.95287096923027,0.953381148534877,2.01824985727618,0.309632171482107,1
"ENSG00000175287",0.952544551761268,0.952793406521192,3.11510685037257,0.309903463435383,1
"ENSG00000125249",-0.98182773165873,-0.981855614003214,6.169865916371,0.311461671277442,1
"ENSG00000198535",0.911899898556068,0.912669831392001,1.76555054561029,0.312043391866269,1
"ENSG00000112561",-0.980862857905772,-0.980988472082171,4.08706165393885,0.312144916119556,1
"ENSG00000251615",0.971452248888638,0.971674896054394,3.25379461684322,0.312708444189952,1
"ENSG00000167981",0.971297284193796,0.971571840507261,2.98249785740917,0.312905566762491,1
"ENSG00000083720",-0.973352215676594,-0.973392037274182,5.75443051999272,0.31324473106323,1
"ENSG00000275395",-0.938762965012263,-0.938825418247436,5.33445046917011,0.31352426989005,1
"ENSG00000170577",-0.945611146793921,-0.945817958987086,3.48539023783897,0.313842590917837,1
"ENSG00000224945",-0.956778871661,-0.959749361704423,-0.463515267270888,0.313933808921924,1
"ENSG00000141505",-0.970713461730778,-0.972707108302497,0.169050066476635,0.314198757592006,1
"ENSG00000275318",0.965350887549978,0.969005202258263,-0.697972105682884,0.31490576192725,1
"ENSG00000152700",0.984983021082491,0.985012580862522,6.19420374306126,0.315940310724149,1
"ENSG00000173805",-0.938664782258061,-0.940167597314029,0.516780816039189,0.316746982529764,1
"ENSG00000275880",-0.955580541443667,-0.957614603455172,0.0454927451904961,0.317980019067178,1
"ENSG00000205464",0.975278804665586,0.975610429481344,2.692858927625,0.318081415793517,1
"ENSG00000188385",0.9472234107752,0.948217304886969,1.1519075799726,0.318477477753296,1
"ENSG00000163872",-0.984251288756251,-0.984282463767825,6.05072100585666,0.318782103037798,1
"ENSG00000041982",-0.95360167411312,-0.953608196785479,8.29041504480646,0.319649314043517,1
"ENSG00000101463",0.95262378539888,0.952950850242713,2.48548641111518,0.319922461213647,1
"ENSG00000237380",0.955669080290001,0.962573088603134,-1.58861861334728,0.320324578202428,1
"ENSG00000267383",-0.952676327968108,-0.953384139639576,1.52702280039508,0.320626815373919,1
"ENSG00000198929",0.960261607141608,0.960607640119694,2.54845628380524,0.320824654380847,1
"ENSG00000122490",-0.97991006181902,-0.979954856302462,5.53276107334667,0.321973713347501,1
"ENSG00000123505",-0.9764945019161,-0.976510239830477,7.07819132295763,0.322161628315369,1
"ENSG00000235770",0.947619755356232,0.949142362918523,0.450365229957483,0.322977252148862,1
"ENSG00000168546",-0.929095466073961,-0.931038792246115,0.804150001721055,0.323187774760352,1
"ENSG00000125409",-0.921955189766114,-0.923155285365937,0.568570356125575,0.323361151551851,1
"ENSG00000088992",-0.950842751501046,-0.95182001605767,0.967765685861003,0.323543494744877,1
"ENSG00000125657",-0.954232675804265,-0.95556601039092,0.844043813375224,0.323862137044623,1
"ENSG00000196924",-0.972250158079198,-0.972252056756008,10.140220530824,0.324332928519747,1
"ENSG00000242715",-0.937338267987198,-0.939517100049884,0.111541749143648,0.324651925419447,1
"ENSG00000131149",0.978204683613523,0.978218540242386,7.24124349272428,0.324859210694163,1
"ENSG00000127954",0.923221226084849,0.923267161540555,5.4873156317499,0.324895158628333,1
"ENSG00000211659",-0.915064108128453,-0.915120942344516,5.78654827369874,0.326595617220666,1
"ENSG00000245552",-0.956537114076254,-0.957666615517184,0.983287434235948,0.327310301383439,1
"ENSG00000228903",0.963679193545623,0.964519978640459,1.3928861882814,0.328159070077814,1
"ENSG00000231887",-0.956850921936278,-0.961708649548011,-1.14442223188649,0.328675014857976,1
"ENSG00000133135",-0.935375984278835,-0.935655935039677,2.83520373486273,0.32925568845866,1
"ENSG00000171174",0.976741497176468,0.97709401963533,2.5968794306827,0.329548150555716,1
"ENSG00000275457",-0.970362966243547,-0.973982315662718,-0.741238910189986,0.329568800532234,1
"ENSG00000158270",0.954644326872735,0.954703525486721,5.09452474995617,0.329672325680922,1
"ENSG00000231563",-0.953926654749669,-0.958462215772811,-1.04607023633394,0.330269157095417,1
"ENSG00000198816",-0.970571197837177,-0.970632820272713,5.06480058079392,0.33169708814775,1
"ENSG00000106511",-0.938673953926477,-0.93917509823282,2.02069045233893,0.332387490865989,1
"ENSG00000236144",-0.969181586366581,-0.969504860271862,2.67685379834867,0.332669581974447,1
"ENSG00000274565",-0.952547960374767,-0.955393657235383,-0.354429325362289,0.332782625637866,1
"ENSG00000182782",-0.944674000028554,-0.945875087065382,0.823880426399141,0.332811085499196,1
"ENSG00000134827",-0.869466434765181,-0.86981542121745,3.87124438404936,0.332881639890712,1
"ENSG00000196678",0.978257262706353,0.978365774854492,4.29199811775524,0.333009046775676,1
"ENSG00000143256",-0.969990236854041,-0.970021780506872,6.03511298081222,0.333339798780247,1
"ENSG00000184292",-0.954335987016895,-0.954341704428702,8.46303757927089,0.333892038831403,1
"ENSG00000171044",-0.941168277827023,-0.943572143829924,-0.230210668241518,0.333922211097924,1
"ENSG00000185668",-0.9309726372203,-0.932730406758207,0.0584208047065455,0.334197403339069,1
"ENSG00000088882",-0.94912244649199,-0.949207163614647,4.97535359399281,0.334572408090148,1
"ENSG00000185641",-0.959145680832816,-0.95971586758483,1.90983641570556,0.334900979888179,1
"ENSG00000151413",0.978854970343896,0.978985089419793,4.02148846470059,0.334964787859654,1
"ENSG00000116691",-0.974418693658241,-0.974501853220036,4.66830536291819,0.336236675702593,1
"ENSG00000201302",-0.950068655376541,-0.954718131250959,-1.20056049662701,0.336482592045974,1
"ENSG00000233230",-0.965337259989121,-0.969185607855266,-0.837077823084456,0.336666172419509,1
"ENSG00000151287",-0.970329315686811,-0.970604422004902,2.8267225751873,0.338757622988328,1
"ENSG00000024526",-0.968665979142779,-0.968760669388902,4.54187513234589,0.339051093482988,1
"ENSG00000251136",-0.965256102901884,-0.965380550499477,4.06504456080742,0.339119379949045,1
"ENSG00000144214",-0.959385236422191,-0.961293546829965,0.120448229331313,0.339634367194514,1
"ENSG00000106665",-0.969008050674286,-0.9690867159056,4.71846651097875,0.340831157409448,1
"ENSG00000122254",0.942463610026685,0.943372303269184,1.28250244623343,0.342169099396089,1
"ENSG00000110080",-0.965294369515161,-0.965335026987351,5.59230376767522,0.342369806148162,1
"ENSG00000132825",0.966201835461857,0.966290920838316,4.56853254109992,0.342567890232419,1
"ENSG00000229848",0.944586920697578,0.949777358267727,-1.22920364562252,0.344655234321734,1
"ENSG00000203780",0.953160240955893,0.953529605675902,2.49185671518456,0.345183323681117,1
"ENSG00000145244",0.940479519056197,0.940789707786386,2.62792753472986,0.346092240047812,1
"ENSG00000253755",-0.900751348580315,-0.900763037846991,7.79115221534963,0.346293647996504,1
"ENSG00000137558",-0.863482020882428,-0.863518690261098,6.10036397931297,0.346759454857768,1
"ENSG00000285632",0.940035836570651,0.943183632516779,-0.483893571458767,0.347106116923695,1
"ENSG00000108839",-0.956002113914582,-0.957717878770279,0.32557184400559,0.347220923366274,1
"ENSG00000140022",0.935014836690778,0.935149663714386,3.93746693507989,0.347566104914341,1
"ENSG00000156234",0.885030657072223,0.885092585404811,5.83068289618252,0.347919479713389,1
"ENSG00000023171",-0.953928517554247,-0.954361648057159,2.39090076456824,0.348732536372615,1
"ENSG00000135679",0.964852659142039,0.964875629301504,6.48534496854894,0.351357441777497,1
"ENSG00000287431",-0.938445993389527,-0.939740458827561,0.623083957243383,0.351661247078063,1
"ENSG00000204323",-0.942228062289191,-0.943484589968326,0.715169102296415,0.351680451615432,1
"ENSG00000156127",0.944215847011165,0.94446985022412,3.31537527399271,0.351883209399282,1
"ENSG00000271888",-0.946956666413161,-0.949560875112261,-0.277536021122207,0.352112235890576,1
"ENSG00000135835",-0.957929752164103,-0.958549131776279,1.69548477930104,0.352201070837195,1
"ENSG00000140105",-0.955698356909628,-0.955708210377114,7.80701925806706,0.354442576279184,1
"ENSG00000205702",-0.947059316495976,-0.94994354766389,-0.362197112247831,0.355556253519203,1
"ENSG00000170962",0.954094593588755,0.95421417287288,4.05643558250107,0.356090439223318,1
"ENSG00000162413",-0.9657493191511,-0.965782206630636,5.93168048864421,0.356095814865158,1
"ENSG00000230838",0.936986319723671,0.937334242003125,2.48739123981282,0.356259487870958,1
"ENSG00000152467",0.900470044952602,0.903038337636674,-0.189757640762472,0.356458431945228,1
"ENSG00000234160",-0.955242858821329,-0.956122035438596,1.26118229493717,0.357230853620972,1
"ENSG00000163531",-0.911818372115399,-0.911875621331974,5.31720955270506,0.357416328550251,1
"ENSG00000241489",0.940876779230107,0.946555037474945,-1.34054794881749,0.357591492969443,1
"ENSG00000132357",-0.963637710914245,-0.963848462053927,3.41941903241013,0.357608257592359,1
"ENSG00000273599",-0.949204483587309,-0.949840835683046,1.66162308591942,0.357655717009918,1
"ENSG00000211949",-0.898750962786369,-0.898811441670341,6.4427292621844,0.357767909860496,1
"ENSG00000162931",-0.927677433624594,-0.92825796332006,1.82321025984755,0.358031868572151,1
"ENSG00000255874",-0.936045441810037,-0.93629998914194,3.0249149864075,0.358485438946733,1
"ENSG00000182511",-0.960798166921222,-0.960957313917791,3.74862240574777,0.358881021860442,1
"ENSG00000180828",-0.931369826390668,-0.932553302111091,1.22255856586613,0.359163743230791,1
"ENSG00000147650",-0.956024792704534,-0.95610210338257,4.63828081581085,0.359481147807447,1
"ENSG00000183549",0.93737913894256,0.939658755191371,0.0609964308351953,0.359981514920651,1
"ENSG00000206530",0.960582266830498,0.960758104960244,3.59356951058936,0.360249476739823,1
"ENSG00000232043",0.914437253212249,0.916830761813719,-0.182441102214147,0.360589498458591,1
"ENSG00000250120",0.8981125431542,0.898813381069349,1.80959725500943,0.360802465021775,1
"ENSG00000159459",0.968812193950206,0.968863126321648,5.39183943173287,0.361189735822436,1
"ENSG00000205959",0.947693681095071,0.950832213041648,-0.54204845534075,0.361614766688431,1
"ENSG00000158050",-0.955346846154263,-0.955510342051143,3.65541974913277,0.362152017321768,1
"ENSG00000215912",0.923761785547907,0.926463526701996,-0.303828330656823,0.362684760669991,1
"ENSG00000115423",0.926496412436786,0.927859291657459,0.619110046885354,0.362729373733087,1
"ENSG00000270175",0.955158983043144,0.9568476757024,0.397895771465454,0.362765865580788,1
"ENSG00000143382",-0.941158721288313,-0.9413852784722,3.16248259605559,0.362892407750795,1
"ENSG00000137033",-0.913814076951153,-0.914051168911016,3.16338098604441,0.363155128037569,1
"ENSG00000250982",-0.932498483026533,-0.933530030917921,0.906273184836135,0.364825815449116,1
"ENSG00000102547",0.9563056823581,0.956378106972083,4.86313576015352,0.366632081660218,1
"ENSG00000073910",0.951665143107028,0.951735429113159,4.90157079551275,0.369228765560432,1
"ENSG00000117480",0.960257860686203,0.960344158664679,4.598841394927,0.369244459216407,1
"ENSG00000123240",-0.962251707140181,-0.962268148846788,7.00408840892369,0.369771869114624,1
"ENSG00000166924",-0.910447923823661,-0.913912952147881,-0.529109958234042,0.371091357256804,1
"ENSG00000136295",-0.963837623652834,-0.963852650892737,7.11669934798209,0.372380906107402,1
"ENSG00000090924",-0.961266674542647,-0.961325763432324,5.09182069538874,0.372485356359903,1
"ENSG00000229133",-0.950644905574009,-0.954916995091723,-1.0320478850692,0.372545193469847,1
"ENSG00000164116",-0.938087677434573,-0.938127892465577,5.63537446607562,0.372628527565525,1
"ENSG00000204852",0.969273747618756,0.969336733867205,5.12750164605526,0.372651206822489,1
"ENSG00000135821",0.957631756245793,0.957633776521133,9.99211179943646,0.372846378022526,1
"ENSG00000261804",0.901895110596747,0.904116134408314,-0.101791199751689,0.373218437825552,1
"ENSG00000272933",0.955022123084715,0.956501543522651,0.547285724194806,0.37382359123861,1
"ENSG00000068078",0.895831807756446,0.895897878831712,4.94298883227263,0.374245712624923,1
"ENSG00000081479",0.836402885851917,0.836436201931745,6.08790099573016,0.375822641423888,1
"ENSG00000214106",0.959569664098073,0.959861580500158,2.88812687557619,0.375873632730464,1
"ENSG00000163106",0.935017814888458,0.936573252833981,0.662429405369488,0.376898878674815,1
"ENSG00000127507",-0.948308305913551,-0.948593600027692,3.00686668189689,0.376921776183277,1
"ENSG00000188282",-0.892778706269199,-0.893714029897726,1.05170932227048,0.377193917922851,1
"ENSG00000111247",-0.956427213070802,-0.956511978474562,4.53941972861887,0.377632666866176,1
"ENSG00000187266",0.961066483021331,0.961460758778841,2.41947803752697,0.377707374640917,1
"ENSG00000173559",-0.955839551555963,-0.955947984088275,4.32204397427789,0.377765687709939,1
"ENSG00000165118",0.963791952121146,0.963884856554938,4.51963737380024,0.37862538770012,1
"ENSG00000188153",0.907461654646682,0.907508576721801,5.36575381812557,0.378751654634497,1
"ENSG00000146374",-0.913929871912139,-0.91449234987283,2.06513618310132,0.379152566221018,1
"ENSG00000189419",0.933941171920792,0.935598283002641,0.324692853571744,0.380581904799738,1
"ENSG00000272143",-0.919102905463476,-0.920706374841368,0.390840794520499,0.380585634480487,1
"ENSG00000267640",-0.901076814706762,-0.901436600913443,2.39242498853078,0.381569304239693,1
"ENSG00000183508",0.924101811354608,0.924165041903038,5.45767362103904,0.381710657770525,1
"ENSG00000158406",0.91612013075627,0.916200082024368,4.60439681145169,0.382127697710426,1
"ENSG00000211972",-0.87709973777847,-0.878133169884522,1.6296190649243,0.383022255235705,1
"ENSG00000064205",0.893809089439152,0.893936644064459,4.66767258701643,0.383082916289526,1
"ENSG00000262061",0.893874176809523,0.898714563418489,-0.997497811493081,0.383301880061875,1
"ENSG00000226268",-0.94490996611089,-0.948654043168058,-0.8828586389331,0.38441507271531,1
"ENSG00000285219",-0.945544438055126,-0.946127508217413,1.85594267232461,0.384739106034327,1
"ENSG00000211899",-0.851466429644478,-0.85147072403204,9.70165437860328,0.38476540585204,1
"ENSG00000051523",-0.937539304576789,-0.937569309179471,6.22296887848103,0.385389206374714,1
"ENSG00000261790",0.941917827468196,0.947690415826605,-1.39672079500506,0.386133370421436,1
"ENSG00000114923",-0.940978475343236,-0.941130350907275,3.75128686412299,0.386204288207657,1
"ENSG00000235280",-0.931285998905572,-0.931953943250658,1.51625652754672,0.386397678692526,1
"ENSG00000272518",0.943894835292751,0.945342947789081,0.627041611387776,0.386443507109343,1
"ENSG00000125775",-0.925286165989302,-0.925719111222601,2.16162830362313,0.38704968691055,1
"ENSG00000226026",-0.925788204483975,-0.930605324739228,-1.26476246950007,0.387568906473183,1
"ENSG00000080031",0.886929799678463,0.88797639839355,0.883655420160437,0.38783063432701,1
"ENSG00000211660",-0.86142520489576,-0.861454770184016,5.9275991039936,0.388861146055023,1
"ENSG00000170891",-0.916447292991197,-0.918541670883894,-0.0282588178899262,0.389197722177767,1
"ENSG00000257335",0.861712353159375,0.862470348992927,1.38772503591797,0.390284646059996,1
"ENSG00000060718",0.89772795564696,0.897735573450972,7.80957455289598,0.390696184777501,1
"ENSG00000135452",0.964485597437582,0.964548941589486,5.03832479833059,0.391119098482151,1
"ENSG00000167105",-0.909223112974115,-0.910759578526789,0.48984946455068,0.391788093872335,1
"ENSG00000076706",-0.95477537591983,-0.954792195451698,6.90908179216802,0.392440939245139,1
"ENSG00000100242",-0.955109727410708,-0.95513262257693,6.46959580048992,0.392746822494755,1
"ENSG00000213190",-0.926350482110199,-0.926515454401341,3.55097886243328,0.392803302965576,1
"ENSG00000171608",-0.947194939757725,-0.947296274681548,4.55177371889988,0.392990481585532,1
