"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000073536",1295.71660200449,0.0916843068467342,0.086403983879588,0,1,1
"ENSG00000073578",458.339496186832,-0.2605468517572,0.0887515133521366,0,1,1
"ENSG00000073584",782.217676671599,1.02451847056276,0.113284003218688,0.216433652290941,0.828649737111572,1
"ENSG00000073605",829.835495939709,0.412827624042868,0.157618077039907,0,1,1
"ENSG00000073614",6748.49369162897,-0.340736103856007,0.0876991770446366,0,1,1
"ENSG00000073670",68.1916664927909,-0.90364037941166,0.17843591503658,0,1,1
"ENSG00000073711",2255.25045996791,-0.721725203895576,0.113008271782824,0,1,1
"ENSG00000073712",3075.83918246362,-0.197386533990266,0.115543952019468,0,1,1
"ENSG00000073737",204.952950872771,0.620081452731865,0.690088540042739,0,1,1
"ENSG00000073756",933.00555265235,-3.50684520959333,0.277680591726153,-9.02780130944682,1.75155497349562e-19,8.2961671505048e-18
"ENSG00000073792",1082.97091666847,-3.82460893671953,0.193915634145778,-14.5661743528947,4.6099389549261e-48,8.22015389335253e-46
"ENSG00000073803",3068.15557011526,-0.322681767429325,0.0948999559608609,0,1,1
"ENSG00000073849",6400.92239884027,-0.675710179733668,0.147847901827759,0,1,1
"ENSG00000073861",112.367120340238,-0.417309941433061,0.180489328064281,0,1,1
"ENSG00000073910",1827.23727246745,0.935394174814205,0.123038289456641,0,1,1
"ENSG00000073921",13054.4718403592,-0.380990651637277,0.0678560293041317,0,1,1
"ENSG00000073969",4259.77945562477,0.831079281886852,0.0736071599918108,0,1,1
"ENSG00000074047",225.052111507566,-0.624602808731816,0.137755551993036,0,1,1
"ENSG00000074054",4488.08570665342,-0.324033189460297,0.057884422980667,0,1,1
"ENSG00000074071",3756.02883761557,0.241344845857314,0.103064052316089,0,1,1
"ENSG00000074181",16956.0234525639,-0.823978525553848,0.134495656439582,0,1,1
"ENSG00000074201",7070.52527299004,-0.316387221259047,0.0999830666962723,0,1,1
"ENSG00000074211",1716.99837783875,1.22116611702848,0.286350465934845,0.772361645392986,0.439900263688734,1
"ENSG00000074219",3141.83243633464,-1.16888934546349,0.137775328383488,-1.22583155812481,0.220262068740534,1
"ENSG00000074266",1577.52143384631,-0.524964432365391,0.0765636696599699,0,1,1
"ENSG00000074276",49.3730237486661,-0.106977073515654,0.161260254575737,0,1,1
"ENSG00000074319",5031.58377876387,0.479238331069599,0.0600234071499328,0,1,1
"ENSG00000074356",2972.13212032852,0.0743138277160151,0.060096361775133,0,1,1
"ENSG00000074370",5164.66342997936,1.03705555992519,0.173082347660354,0.214092080596844,0.830475251395408,1
"ENSG00000074410",19398.0754862177,4.39971301058462,0.171849840077961,19.7830443661881,4.1675373598594e-87,3.98942997374331e-84
"ENSG00000074416",4092.92636520325,0.745247230359769,0.135916114515466,0,1,1
"ENSG00000074527",4213.13500240507,1.51462095289331,0.187463094039662,2.7451854218539,0.00604767170303525,0.0692664061302299
"ENSG00000074582",1364.86018902875,-0.351002270078076,0.0693989686486933,0,1,1
"ENSG00000074590",1670.53546458501,0.661961571707568,0.122803060591321,0,1,1
"ENSG00000074603",2888.01739576224,0.498016885917578,0.0706838426810016,0,1,1
"ENSG00000074621",993.508167316278,0.78963749110511,0.0845536260912998,0,1,1
"ENSG00000074657",5280.35312050163,-0.962534574456735,0.0955033931099079,0,1,1
"ENSG00000074660",466.933877189015,-0.0944865490583757,0.0770017767506317,0,1,1
"ENSG00000074695",14989.1821923442,0.0156168762868297,0.0851138206848924,0,1,1
"ENSG00000074696",14328.4580825877,1.17281572045128,0.0837602024845994,2.06321994604845,0.0390917359023081,0.383082161956455
"ENSG00000074706",217.36004462612,-0.858794275696162,0.163501630957808,0,1,1
"ENSG00000074755",3843.63126395059,0.240671173468302,0.0735709140355441,0,1,1
"ENSG00000074800",83068.4049548051,-1.23036955982905,0.0964804519265812,-2.38773300942197,0.0169526524829163,0.178537836340058
"ENSG00000074842",5368.02312566298,-0.198250290594745,0.0953884127792569,0,1,1
"ENSG00000074855",1179.7031436308,-0.137791204588799,0.103999790281286,0,1,1
"ENSG00000074935",732.345812728906,-0.500293405643622,0.0805377232656563,0,1,1
"ENSG00000074964",3319.31672289299,-0.690240376724865,0.0955248937890567,0,1,1
"ENSG00000074966",51.4974808474239,-0.296296487698696,0.172130311436607,0,1,1
"ENSG00000075035",109.704180394519,0.824870621213945,0.298988408707157,0,1,1
"ENSG00000075073",76.3881790491755,-0.22229857135133,0.130169844783364,0,1,1
"ENSG00000075089",2238.42494891057,-0.0982796881845617,0.0764520834325813,0,1,1
"ENSG00000075131",590.075035624667,-0.321350582689486,0.0814621206298898,0,1,1
"ENSG00000075142",4419.64376236803,-0.0240835918243245,0.0786373228662436,0,1,1
"ENSG00000075151",5926.55114976387,0.395657991590584,0.0725328138228429,0,1,1
"ENSG00000075188",1167.24870324941,-0.126858183054128,0.0720783045864531,0,1,1
"ENSG00000075213",262.361511200137,-0.987153863948199,0.18872705408615,0,1,1
"ENSG00000075218",1404.42661894865,-0.846586584549452,0.096930315531604,0,1,1
"ENSG00000075223",7779.21802614669,1.33529419141029,0.16452520712923,2.03795027680422,0.0415549058000833,0.404387708235374
"ENSG00000075234",1483.78433194424,-0.0616596627409168,0.0952064482961496,0,1,1
"ENSG00000075239",2633.10248203488,0.109668553029919,0.0975677369500573,0,1,1
"ENSG00000075240",2689.84012371708,0.0650297271156181,0.0830078314703655,0,1,1
"ENSG00000075275",12165.2504954588,2.18764426660422,0.134755074586408,8.81335467513451,1.2145552398366e-18,5.522582675537e-17
"ENSG00000075292",9343.76366621789,0.042783840504283,0.0480698130437636,0,1,1
"ENSG00000075303",1478.84664676256,0.203995494094151,0.0676536223841738,0,1,1
"ENSG00000075336",1363.92788768693,-0.236436850989653,0.0715143027216852,0,1,1
"ENSG00000075340",809.418067843517,-2.23530920867816,0.219197096042855,-5.63560937156143,1.74440389654619e-08,3.84106756300025e-07
"ENSG00000075391",3418.70282868383,-0.722815930410137,0.0871810742907322,0,1,1
"ENSG00000075399",700.57276715991,-0.611762221550411,0.0933878856207119,0,1,1
"ENSG00000075407",2581.61200325902,0.0259438250473206,0.0748651087528828,0,1,1
"ENSG00000075413",4384.90743338556,0.0833315205550883,0.0620926428748112,0,1,1
"ENSG00000075415",21902.9902525595,-0.0378304637486292,0.0648227696759875,0,1,1
"ENSG00000075420",8008.30733697294,-0.865217291501225,0.0905187593120371,0,1,1
"ENSG00000075426",10375.7154195541,-0.275877048727297,0.0932637860915488,0,1,1
"ENSG00000075461",4662.70754498124,2.66163489080566,0.242242499700486,6.85938632923677,6.91569817223982e-12,1.97771569743235e-10
"ENSG00000075539",4423.24844163959,0.513956694283703,0.0882377366801432,0,1,1
"ENSG00000075568",5477.91398216602,0.37947187768357,0.0651154365799116,0,1,1
"ENSG00000075618",8674.9172009612,-2.63282242552162,0.134672523081978,-12.1243917330314,7.8440430598392e-34,7.27895179450793e-32
"ENSG00000075624",340690.429052736,-0.528248400328021,0.0714917187696396,0,1,1
"ENSG00000075643",1834.23082785259,-1.08553158068631,0.124134150020627,-0.68902538642349,0.49080729210349,1
"ENSG00000075651",1489.1145802895,-1.63256736735233,0.122686497058349,-5.15596567282779,2.52327122305082e-07,4.94007072172747e-06
"ENSG00000075702",1306.47479637708,-0.485154553374903,0.110998541443299,0,1,1
"ENSG00000075711",5580.2066994273,-0.124028357845577,0.0679866058583333,0,1,1
"ENSG00000075785",20873.7918169321,0.00405263362766665,0.0550742216177223,0,1,1
"ENSG00000075790",54.4566936521953,0.0363344797435812,0.116511197417055,0,1,1
"ENSG00000075826",276.180178874873,0.207739737961205,0.131573080177606,0,1,1
"ENSG00000075856",3390.5368707134,0.0662854944962509,0.054798507960498,0,1,1
"ENSG00000075884",512.834341101075,0.00443029431018967,0.129131743365385,0,1,1
"ENSG00000075886",236.686089429957,3.08489493958744,0.249547870047984,8.35468937958297,6.56051167952891e-17,2.70572758338485e-15
"ENSG00000075914",1294.88859076716,-0.254817951253325,0.07645086311331,0,1,1
"ENSG00000075945",4146.90275153018,-0.0883163358580814,0.076064032455568,0,1,1
"ENSG00000075975",2340.58833143081,-0.164569787104237,0.0617223522636269,0,1,1
"ENSG00000076003",6582.58880296672,-0.571275004320008,0.0820586681311489,0,1,1
"ENSG00000076043",1903.44496163309,-0.856979959279554,0.0856146706076196,0,1,1
"ENSG00000076053",1244.04854189397,-0.505073684511657,0.0760771838808418,0,1,1
"ENSG00000076067",2421.89088432677,-0.282122358206332,0.0771521517889512,0,1,1
"ENSG00000076108",8732.40428496859,0.671775250952799,0.0711465996115627,0,1,1
"ENSG00000076201",4334.6685200606,0.0610330768487258,0.0588041649606768,0,1,1
"ENSG00000076242",2617.00430749452,0.498155119119243,0.064125117986071,0,1,1
"ENSG00000076248",4731.00691958154,-0.26601193509194,0.082410841285585,0,1,1
"ENSG00000076258",385.180700736969,-0.100724577738555,0.109959964901897,0,1,1
"ENSG00000076321",1316.83040137003,0.249973235724586,0.0651761746460589,0,1,1
"ENSG00000076344",304.918057630896,2.59279479441461,0.189553791307213,8.4028643448927,4.3571792110582e-17,1.821801735419e-15
"ENSG00000076351",639.371269795727,1.62331551565696,0.108071053046324,5.76764543406253,8.03867064574138e-09,1.8275917713093e-07
"ENSG00000076356",2250.54947279977,-1.05994759475917,0.141542831007019,-0.423529714169649,0.671908823759418,1
"ENSG00000076382",2884.59848506667,0.128194347908311,0.10036702358748,0,1,1
"ENSG00000076513",3163.72585561142,-0.169891273938077,0.0643626147896273,0,1,1
"ENSG00000076554",18758.5200399375,0.835733189351312,0.120844645904233,0,1,1
"ENSG00000076555",1293.07511520627,0.74606467655286,0.144634367110882,0,1,1
"ENSG00000076604",5277.12036456438,-0.0254857702711157,0.10440254013321,0,1,1
"ENSG00000076641",1315.05409261342,-0.53080907540492,0.128639179339082,0,1,1
"ENSG00000076650",1181.10344028383,-0.194364531618747,0.0713253885703336,0,1,1
"ENSG00000076662",86.3863274747948,-0.644915739828389,0.167576084364607,0,1,1
"ENSG00000076685",2050.21175512687,-0.75475393140028,0.0965300774614151,0,1,1
"ENSG00000076706",7369.93703171059,-0.970168502691791,0.102859291258726,0,1,1
"ENSG00000076716",3803.47942539313,0.47335060511671,0.188235173544783,0,1,1
"ENSG00000076770",1217.70581897872,-0.732030144661709,0.132369073002482,0,1,1
"ENSG00000076826",2260.34449117473,0.0809532391827525,0.102727483753607,0,1,1
"ENSG00000076864",1751.78408479568,0.0405030197748761,0.146856993360269,0,1,1
"ENSG00000076924",3676.80266974302,-0.0555003573528665,0.0820760356277797,0,1,1
"ENSG00000076928",5288.681250131,-0.558517811315188,0.0843613450799551,0,1,1
"ENSG00000076944",1999.79376032741,0.288573015908139,0.0972583037086921,0,1,1
"ENSG00000076984",2205.69295287105,-0.364376396724597,0.0734548420780605,0,1,1
"ENSG00000077044",2490.96844065059,0.781662291135516,0.095625795526192,0,1,1
"ENSG00000077063",297.280259518973,1.07232837097661,0.801735200544059,0.0902147877846987,0.928116533292048,1
"ENSG00000077092",632.185853746674,-1.55196567609371,0.140991136059625,-3.91489629433362,9.04430735286645e-05,0.00133738099295882
"ENSG00000077097",15342.7500761422,0.0648944649548278,0.0724443888810838,0,1,1
"ENSG00000077147",19013.7216063588,0.214918721736713,0.0627229207088803,0,1,1
"ENSG00000077150",3967.89814452248,-0.698423012203713,0.0942498849249669,0,1,1
"ENSG00000077152",2415.43164974571,-0.377443460443384,0.0998681424899951,0,1,1
"ENSG00000077157",2712.33409559937,-0.201552267889916,0.0959918688411357,0,1,1
"ENSG00000077232",11334.0373809441,0.262267813332121,0.0875712288062771,0,1,1
"ENSG00000077235",9712.5193007421,0.578654609125294,0.0686583730485957,0,1,1
"ENSG00000077238",2990.96178518402,0.029083325231139,0.10102273678469,0,1,1
"ENSG00000077254",4866.76213301817,0.0241309175199787,0.066067060473787,0,1,1
"ENSG00000077264",263.02773726324,-2.22905660172497,0.195153622247659,-6.29789284753957,3.01718955042227e-10,7.7073937560506e-09
"ENSG00000077274",2339.04279455871,-2.58512291597877,1.18898103374907,-1.33317762940304,0.182473518779983,1
"ENSG00000077312",3637.78227183231,-0.675607184283912,0.0749875237295232,0,1,1
"ENSG00000077348",1629.36511286284,-0.579105439949099,0.0971608611507089,0,1,1
"ENSG00000077380",6952.68620614171,0.209757970199876,0.0626980147379602,0,1,1
"ENSG00000077420",1098.32692422212,0.0896224783932283,0.112994495727743,0,1,1
"ENSG00000077454",584.426385609885,0.110622041831165,0.0679981710527388,0,1,1
"ENSG00000077458",1163.39416658323,-0.270198128816835,0.0809066497987725,0,1,1
"ENSG00000077463",911.483118813062,-0.28172211987026,0.0926714173904376,0,1,1
"ENSG00000077514",2289.17582305413,-0.347604602567468,0.0811555656696172,0,1,1
"ENSG00000077549",16001.9035620294,-0.0381657173430987,0.0560539173048521,0,1,1
"ENSG00000077585",2234.53169532195,0.724215974562032,0.104746491157571,0,1,1
"ENSG00000077616",71.85569733672,-0.327750208178388,0.128216224314588,0,1,1
"ENSG00000077684",1849.8968199682,-0.0237297078131578,0.080626013366554,0,1,1
"ENSG00000077713",1975.69911681056,-0.197787529037795,0.0790954908918438,0,1,1
"ENSG00000077721",5313.91659810596,-0.114742578230983,0.0591834435155563,0,1,1
"ENSG00000077782",8398.16162710252,0.593432030606544,0.161789143597593,0,1,1
"ENSG00000077935",276.054211568898,-1.61177641113394,0.228306834587999,-2.67962372759426,0.00737049587980341,0.0833444026557092
"ENSG00000077942",12088.2030073165,0.0401575579160497,0.150411788893949,0,1,1
"ENSG00000077943",342.505915142221,0.0967452715208999,0.138608135359115,0,1,1
"ENSG00000077984",441.567686164397,-0.472943756727649,0.162284672764016,0,1,1
"ENSG00000078018",1838.84216353246,-2.54381281489488,0.191711783136101,-8.05278000986978,8.09343004518745e-16,3.10555497176939e-14
"ENSG00000078043",2089.1281265645,-0.257032416517646,0.0746542641672979,0,1,1
"ENSG00000078053",562.989550769314,1.72460166409779,0.213895827459867,3.38763814471203,0.000704972052659014,0.00930481254989996
"ENSG00000078061",4326.66127716351,0.276663984901235,0.0670450040736648,0,1,1
"ENSG00000078070",2500.65989266643,-0.861329785196459,0.0904753365069954,0,1,1
"ENSG00000078081",1748.13535150416,-2.08880700989304,0.192152623973405,-5.66636555555828,1.4585817687277e-08,3.24311555129822e-07
"ENSG00000078098",2078.8210607694,0.734853165709993,0.143499667647716,0,1,1
"ENSG00000078114",8955.00845599577,0.724844682599379,0.134734897221805,0,1,1
"ENSG00000078124",2353.99177230223,0.0212380813678808,0.104025660234185,0,1,1
"ENSG00000078140",7667.25324983331,0.456688466518827,0.0659287108916893,0,1,1
"ENSG00000078142",2687.40756974699,0.153588311866328,0.0673083418150565,0,1,1
"ENSG00000078177",1570.34806172467,0.556336351795195,0.116429713099503,0,1,1
"ENSG00000078237",404.709764536083,-0.150550866888271,0.104054521966451,0,1,1
"ENSG00000078246",2495.43835758069,-0.653937695683377,0.0726744546719041,0,1,1
"ENSG00000078269",3749.31418235076,0.124076625900047,0.0999304874392661,0,1,1
"ENSG00000078295",735.309471663754,-0.946824165636625,0.259426639862872,0,1,1
"ENSG00000078304",8199.27005319145,-0.171360293602362,0.0602669370360713,0,1,1
"ENSG00000078319",895.023257126886,0.0443751115090618,0.0576697903487189,0,1,1
"ENSG00000078369",29795.8625772406,-0.0753960550262132,0.0623587495101738,0,1,1
"ENSG00000078399",178.745593067178,-1.06336711788328,0.24522077557568,-0.258408439230002,0.796091704163094,1
"ENSG00000078401",863.589511238022,-1.21776614041358,0.171882582557313,-1.26694710524826,0.205174203879739,1
"ENSG00000078403",2664.4283072127,-0.493161581965185,0.0766885676443749,0,1,1
"ENSG00000078487",388.312720627397,0.0667380115660259,0.0936748294225682,0,1,1
"ENSG00000078549",106.07092798516,-0.815608522831233,0.195820404049267,0,1,1
"ENSG00000078589",469.796223672257,0.527969828775308,0.196713718865261,0,1,1
"ENSG00000078596",964.744237867559,-0.455414676019625,0.160685609659253,0,1,1
"ENSG00000078618",10713.6298705428,-0.224937085812766,0.0558512406474573,0,1,1
"ENSG00000078668",9238.64417264352,-0.38730427452486,0.107869859917061,0,1,1
"ENSG00000078674",9443.19967963346,0.479182694738154,0.100305888483972,0,1,1
"ENSG00000078687",2335.93516778511,0.716197744485775,0.109298411368395,0,1,1
"ENSG00000078699",2988.02710163941,0.091669455357681,0.0683847317927135,0,1,1
"ENSG00000078725",245.361566049366,-2.06593004379773,0.331119584287186,-3.21916943116608,0.00128562497490438,0.0163060997514371
"ENSG00000078747",4982.65878066124,0.182386862911985,0.0654414349246639,0,1,1
"ENSG00000078804",2906.71134281695,0.529543683657577,0.113201812786545,0,1,1
"ENSG00000078808",7955.13866641775,-0.258957977277413,0.0904524047331389,0,1,1
"ENSG00000078814",79.9677688582726,-0.261286398026493,0.146603601500366,0,1,1
"ENSG00000078898",367.466208051281,4.22179005013039,1.37889130220038,2.33650763115931,0.0194648003492429,0.202416117068056
"ENSG00000078900",362.757638689932,0.509484409893846,0.175754772766994,0,1,1
"ENSG00000078902",3911.16811206992,0.412294305891043,0.0997143220215623,0,1,1
"ENSG00000078967",1190.22334616257,-0.101209949305882,0.0773222921724857,0,1,1
"ENSG00000079101",129.412177206026,-0.578818967467486,0.181633158755388,0,1,1
"ENSG00000079102",290.216972127339,-0.0294614057461555,0.154637114581113,0,1,1
"ENSG00000079134",1999.75535434172,-0.326249426350478,0.0681403189849472,0,1,1
"ENSG00000079150",833.957621735488,-0.306197211552787,0.096644595744129,0,1,1
"ENSG00000079156",734.869035370334,1.18801886425539,0.158643283109086,1.1851675064371,0.23595122451392,1
"ENSG00000079215",1436.08875607341,-0.581538269839093,0.135333023792878,0,1,1
"ENSG00000079246",26841.6674005024,0.00943932670325074,0.0570160091968895,0,1,1
"ENSG00000079257",1117.67229006858,-0.422659486461593,0.108437255365945,0,1,1
"ENSG00000079263",426.115326592235,-0.166486018004601,0.157709092099875,0,1,1
"ENSG00000079277",1408.70614456561,-0.190107785390841,0.0615744845362529,0,1,1
"ENSG00000079308",7389.0071051423,0.0761935840454483,0.0999823415025252,0,1,1
"ENSG00000079313",1346.43717840654,-0.239318447700581,0.0697529789779272,0,1,1
"ENSG00000079332",9581.83966194887,0.199549380326739,0.0601431572007363,0,1,1
"ENSG00000079335",777.953175041728,1.36699568913917,0.161930543322152,2.2663771862301,0.0234282991866381,0.239659114514383
"ENSG00000079337",505.126128561844,0.926886457767963,0.108946047152216,0,1,1
"ENSG00000079385",2536.38884149288,-1.58105616647518,0.188989488013184,-3.07454225408898,0.00210825854881548,0.0257868234605622
"ENSG00000079387",2060.48026763974,0.0752370742776602,0.066558171669656,0,1,1
"ENSG00000079432",5568.53365496666,-0.10470087709634,0.0716854729554054,0,1,1
