"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000010270",1918.15753139261,0.231360803437981,0.0628138377331072,3.68327763097395,0.000230254147446676,0.000466354391287321
"ENSG00000010278",26357.3916762957,0.0513796811467077,0.103352397847918,0.497131002439946,0.619096673448386,0.669011365734612
"ENSG00000010292",10352.9096269874,-1.11970177727381,0.0960598797848281,-11.6562895954265,2.13129073421766e-31,3.76714439980086e-30
"ENSG00000010295",528.974734055166,0.149252449132872,0.0997875000607196,1.4957028589959,0.134731104953189,0.173879893343405
"ENSG00000010310",107.135983374502,2.16400084210497,0.158830237641797,13.6246150244096,2.85913983793886e-42,8.69599253719599e-41
"ENSG00000010318",294.603134317762,0.464889565650891,0.100373206267578,4.63161019696408,3.62832793105229e-06,9.20390912273068e-06
"ENSG00000010319",965.158269814906,0.169171518976983,0.166214079007833,1.01779295705155,0.308776359764437,0.364487566938966
"ENSG00000010322",4617.69221478111,0.16541782452807,0.0637752069413295,2.59376382236199,0.00949316743227007,0.0151154289636992
"ENSG00000010327",3103.95900190627,-0.165353476064511,0.126328716784032,-1.30891439629831,0.190563349484162,0.237476272724764
"ENSG00000010361",781.772953528874,0.376492957731516,0.115755168626422,3.25249370891225,0.00114397128206891,0.00210699237248298
"ENSG00000010404",376.868804288483,0.424845674554848,0.114191310780344,3.72047287706567,0.000198850098035548,0.000406140662397762
"ENSG00000010539",841.601686126688,0.0855560077311745,0.0593282069782023,1.44207978108303,0.14927986820593,0.190627132130131
"ENSG00000010610",4924.71028726036,-0.0304168383633279,0.116643104164223,-0.260768423313766,0.794271096677021,0.827341086212798
"ENSG00000010626",629.3934231348,0.487694075611901,0.108947123595593,4.47642911089789,7.59018544008478e-06,1.85801201593892e-05
"ENSG00000010671",674.818080931711,0.045177883658781,0.114094368462114,0.395969444134159,0.69212756984223,0.736466169794096
"ENSG00000010704",993.662131750304,0.548090325967478,0.11212821453342,4.88806789841571,1.01830412724185e-06,2.75076718643617e-06
"ENSG00000010803",2819.35211292162,-0.635744754259808,0.0714493005272294,-8.89784433953311,5.69418027757196e-19,4.48530753089991e-18
"ENSG00000010810",2300.82725795114,-0.816553676014903,0.105262327578141,-7.75732111194993,8.67421038340599e-15,4.9348307304782e-14
"ENSG00000010818",2674.03899401435,-0.330392055085281,0.0842692665713884,-3.92067082731033,8.83028137124209e-05,0.000188481583828367
"ENSG00000010932",629.377492588521,-0.589698931263286,0.191826126330219,-3.07413251023039,0.00211115638920449,0.00372648606432952
"ENSG00000011007",4134.33848248051,-0.213769170020469,0.0543977964780844,-3.92973950896322,8.50379357317348e-05,0.000182046842642278
"ENSG00000011009",4447.62225538608,-0.55227661353596,0.0791146043136438,-6.98071637123409,2.93678677341242e-12,1.34986802716262e-11
"ENSG00000011021",917.813839614194,0.164545193595556,0.0672111980002432,2.44818123305822,0.0143579414880522,0.0221645085541243
"ENSG00000011028",8141.934139398,-0.415529088452386,0.151234939586824,-2.74757334242747,0.00600380793894851,0.00987227726187465
"ENSG00000011105",4754.14838623124,0.118879095106847,0.100490670622176,1.1829863844158,0.236814543573641,0.287778640911163
"ENSG00000011114",2661.57333460527,0.184508409515646,0.0744954856494103,2.47677302734795,0.0132576181585843,0.0205970410069473
"ENSG00000011132",749.96533284821,-0.503926002303673,0.0836499384656951,-6.02422442319349,1.69922453169053e-09,6.14912371316898e-09
"ENSG00000011143",1109.00626272483,0.492351497207722,0.0733528597284706,6.7120968293568,1.9184731023988e-11,8.20823071899069e-11
"ENSG00000011198",2714.8864984333,-0.0487251420663289,0.0735839872231772,-0.662170451820551,0.507861988724372,0.563265677841263
"ENSG00000011201",1551.63067625731,0.887728566176597,0.171021475964392,5.19074321614105,2.09456323681903e-07,6.1041365408211e-07
"ENSG00000011243",1848.27796333742,0.108164242835384,0.0652376671997986,1.65800292190274,0.097316876612168,0.129339394099729
"ENSG00000011258",2522.57760788403,0.368894579766337,0.0980902369540763,3.76076754650971,0.000169392789130678,0.000349587660128081
"ENSG00000011260",3530.53769192126,0.431883665358754,0.0931960477865117,4.63414142140543,3.58421915830314e-06,9.1009043768278e-06
"ENSG00000011275",4011.65106164412,-0.39234250698456,0.0648664961639883,-6.04846153540779,1.46235525021854e-09,5.31414930888606e-09
"ENSG00000011295",3572.41471268014,0.073277876781546,0.068782882365166,1.06535048055294,0.286717356806171,0.341596704152406
"ENSG00000011304",18911.7459144328,-0.136343549019644,0.0434993730801506,-3.13437963274601,0.00172217891994246,0.00307903176997085
"ENSG00000011332",60.0909038469884,-0.27649248738926,0.161627808944439,-1.71067398113593,0.087141313425742,0.116891084046567
"ENSG00000011347",6753.08919928108,0.519471341799044,0.133797077648767,3.88253129984437,0.000103374705066007,0.000218701772215952
"ENSG00000011376",1905.76669039291,0.184317086584767,0.0693253265808904,2.65872655312631,0.00784365954857555,0.0126528141791124
"ENSG00000011405",4787.04068614269,0.376126688215447,0.0888969830005525,4.23103996918668,2.32613329440819e-05,5.36219421529737e-05
"ENSG00000011422",3157.63466340052,-0.913031107568389,0.115206489485287,-7.92517080980052,2.27832938296401e-15,1.35414227547442e-14
"ENSG00000011426",5299.52449536011,-0.925891622090845,0.107953053604572,-8.57679881369869,9.75500275823701e-18,7.01835404140881e-17
"ENSG00000011451",4945.86363018745,-0.328644766663132,0.0743280393850439,-4.4215449429608,9.79976751158239e-06,2.3705036773595e-05
"ENSG00000011454",5329.77468933864,0.0989737404173208,0.0657062827705108,1.5063055805942,0.131988746209865,0.170626939994218
"ENSG00000011465",29248.4197774307,0.806677743039677,0.156251642660513,5.16268328002375,2.43434830012165e-07,7.0402173449853e-07
"ENSG00000011478",958.74469829573,-0.523108046143155,0.0874433152106528,-5.98225313030477,2.20071908571705e-09,7.89013970648958e-09
"ENSG00000011485",3829.39318000815,-0.110027704747597,0.0606818047394264,-1.81319104169802,0.0698023610470793,0.0954560408063367
"ENSG00000011523",1932.94804786711,0.031038935509922,0.0596879290389299,0.520020312476878,0.603049417676487,0.65431383455825
"ENSG00000011566",2844.27976905752,0.347693427311854,0.0684509207569241,5.07945581253096,3.78517549163232e-07,1.07134721197959e-06
"ENSG00000011590",74.0335479264906,-1.10279072226493,0.173599404600542,-6.3525029063463,2.11839422546952e-10,8.3263317732682e-10
"ENSG00000011600",3167.92421502592,-0.103557698464151,0.120112007389561,-0.862176069776939,0.388590636085281,0.446474193879917
"ENSG00000011638",3241.34160368644,-0.323423278270803,0.098129274651975,-3.29588982918558,0.000981104816042506,0.00182532062133604
"ENSG00000012048",1740.37925500484,0.636054117259007,0.128725925718053,4.94115007300201,7.76631001262926e-07,2.1231571698437e-06
"ENSG00000012061",2910.53634585927,-0.345037993196017,0.0687496658737533,-5.01875883774648,5.20063870067293e-07,1.45186825307505e-06
"ENSG00000012124",576.956348034342,1.20849954895417,0.202943091369831,5.95486912511784,2.60280032494163e-09,9.2568893840513e-09
"ENSG00000012171",1157.09785807816,1.76194285545942,0.19914587386643,8.8474986764786,8.95026968011026e-19,6.93598231537475e-18
"ENSG00000012174",2400.71186886553,0.629449614137909,0.0833956496107192,7.54775119656845,4.42837865383125e-14,2.37450916733145e-13
"ENSG00000012211",691.825207363278,-0.0430513474307373,0.0776245287870672,-0.554610096878424,0.579161381299662,0.631893645912481
"ENSG00000012223",53832.561798436,-1.26440384267962,2.45565444599311,-0.514894856132037,0.606626495562051,0.657684948812743
"ENSG00000012232",2991.90931265279,-0.903046215146126,0.0900887066261856,-10.0239669206622,1.19603805259449e-23,1.29562478264375e-22
"ENSG00000012660",15470.8905002505,1.57398172903354,0.0985750151469247,15.9673496036246,2.15761139192215e-57,1.19642182915488e-55
"ENSG00000012779",1384.76636605542,-0.278629381158577,0.124587303225027,-2.23641875171922,0.0253243539547872,0.0374562372716655
"ENSG00000012822",3642.10356368873,0.360765827773817,0.0692236659915278,5.21159667877126,1.87222231427036e-07,5.48164511460871e-07
"ENSG00000012963",3816.27489220737,0.518233432807036,0.0737962125564046,7.02249363286679,2.17942939337133e-12,1.01691795296659e-11
"ENSG00000012983",3416.70442061965,-0.0831320096526225,0.0701063581073006,-1.18579843393641,0.235701910132607,0.286522279206781
"ENSG00000013016",1080.20338173135,0.132102984829804,0.106757832393943,1.23740789661536,0.215935688645007,0.265313673247003
"ENSG00000013275",6996.19293864905,-0.235718621306488,0.07378014475715,-3.19487881302434,0.00139889567269481,0.00254176967981751
"ENSG00000013288",4442.57554489295,0.993689504214798,0.0803720232282205,12.3636243596004,4.11190462081653e-35,8.88210466073766e-34
"ENSG00000013297",300.952336949072,-1.13914443209378,0.192986255086959,-5.90272313217581,3.57550042027254e-09,1.25204469857368e-08
"ENSG00000013306",10614.2116014294,-0.101861993954639,0.0948843983388455,-1.07353786015353,0.283029861209394,0.337645750733075
"ENSG00000013364",8362.21994675395,0.499096806778182,0.108907853683553,4.58274394267634,4.58913858128799e-06,1.15000347914668e-05
"ENSG00000013374",5450.61460030532,-0.294536293814394,0.0683574168388736,-4.30876863747866,1.64165990007203e-05,3.86018232223788e-05
"ENSG00000013375",3191.79985688186,0.0338374429227565,0.0895651248635181,0.377797083120455,0.705581340748311,0.748810446115666
"ENSG00000013392",602.793717334657,0.48557781464059,0.083754526171482,5.7976307291907,6.72583471647491e-09,2.28824320657025e-08
"ENSG00000013441",4077.39497160768,0.266545108844388,0.0745930915711021,3.5733216472241,0.00035248135278799,0.000696234887544305
"ENSG00000013503",1056.15168888536,-0.0235745568167276,0.0784633671907215,-0.300453035101397,0.763831614980456,0.801324878194874
"ENSG00000013523",1640.06549335763,0.350893999295614,0.0731481442919047,4.7970321419958,1.61033769445798e-06,4.26764126282991e-06
"ENSG00000013561",4135.22288415086,0.572050986883648,0.0606194518075398,9.43675618677397,3.84498363423216e-21,3.56072109671153e-20
"ENSG00000013563",597.725705126767,0.25053390202002,0.0801105119525253,3.12735365077295,0.00176387612306482,0.00314739320379701
"ENSG00000013573",2020.61610721737,-0.700713661599179,0.101566400899996,-6.89906952880131,5.23442493041683e-12,2.35536171782339e-11
"ENSG00000013583",6332.12390403841,1.09686459208004,0.142966378328804,7.67218562085552,1.69090011866814e-14,9.41067667023752e-14
"ENSG00000013588",20146.3713148467,1.42536984652088,0.179351461810158,7.94735561190813,1.9053487927288e-15,1.13695813130418e-14
"ENSG00000013619",694.902764642036,-2.0782990311893,0.154252091726412,-13.4733928592389,2.24316601395259e-41,6.47598467647138e-40
"ENSG00000013725",812.713179387198,-0.534651146478093,0.154342022842629,-3.46406724902936,0.000532073477034061,0.00102568652891314
"ENSG00000013810",4453.82239493012,-0.529441769891301,0.089550980078004,-5.91218286422021,3.37603428630121e-09,1.18539211581557e-08
"ENSG00000014123",3293.49596615785,0.269630664252991,0.0782625465745454,3.44520688444717,0.000570622469325387,0.00109570116892844
"ENSG00000014138",411.97878681386,-0.450345167536,0.0965467944447309,-4.66452739447299,3.0932712415648e-06,7.92288654296306e-06
"ENSG00000014164",2709.99251734548,-0.0933640306192512,0.0911068530628984,-1.02477505786304,0.305469337818641,0.361075993776919
"ENSG00000014216",14583.159081107,-0.357926924185536,0.0777492477808089,-4.60360626503559,4.15237168344389e-06,1.04675448618818e-05
"ENSG00000014257",159.811437638652,0.400953870015053,0.198337857615274,2.02157003628024,0.0432207901809871,0.0612666732801947
"ENSG00000014641",10026.3615464723,-0.563046906792039,0.0592900434306816,-9.4964832915044,2.17098252817728e-21,2.03430346329152e-20
"ENSG00000014824",5777.59041419219,0.367768123409113,0.065063808332212,5.65242233487641,1.58202288243236e-08,5.19289517879078e-08
"ENSG00000014914",1327.70237759726,-0.262555850022757,0.140386179238985,-1.87024001540634,0.0614504952089266,0.0847933849374067
"ENSG00000014919",2142.08218734869,0.397421753206341,0.0570551652471122,6.96557010193666,3.27076503308152e-12,1.49619402469031e-11
"ENSG00000015133",4141.28729669065,0.6213210195341,0.0954683333935552,6.50813727912049,7.60883706624863e-11,3.10220866534253e-10
"ENSG00000015153",984.147154349414,0.129908569902785,0.069560910858572,1.86755130574568,0.0618246391455342,0.0852514432736146
"ENSG00000015171",8857.40908345288,0.0637008827845434,0.072793271505278,0.875093006088134,0.381523302221873,0.439222503442853
"ENSG00000015285",798.897348749012,-0.291699442705989,0.122999639498987,-2.37154713537507,0.0177137871287968,0.0269289836424737
"ENSG00000015413",76.221450483329,0.125690388740979,0.182544649859225,0.688546001418882,0.491109012219132,0.547388816904128
"ENSG00000015475",1987.62023284782,-0.807543756797835,0.0818128506249656,-9.87062240991526,5.58171768131451e-23,5.82780029780415e-22
"ENSG00000015479",170.365263488053,0.427874485578958,0.139374828452128,3.0699552446511,0.00214090850156777,0.00377753626566885
"ENSG00000015520",102.956382853952,2.51040890383734,0.220440732933744,11.3881353524254,4.79133241175882e-30,7.78078159866692e-29
"ENSG00000015532",2513.28316349975,0.932709626332973,0.0893779325126592,10.435569498107,1.70587755194583e-25,2.1049186509356e-24
"ENSG00000015676",7374.01992356959,0.206838012542596,0.0569095872780971,3.63450206609041,0.000278518025587925,0.000558079304769546
"ENSG00000016391",2274.17753463365,0.17861287384268,0.123259549922963,1.44907939347753,0.147315411983116,0.188396337586057
"ENSG00000016402",938.595265874815,1.84136236406312,0.20490303699402,8.98650596436431,2.55214855328096e-19,2.05391495075549e-18
"ENSG00000016864",3387.45424779794,0.39960140462753,0.0577725997082627,6.91679804345691,4.61965920888298e-12,2.08854988046641e-11
"ENSG00000017260",11236.2923115992,-0.407541849436782,0.0711585877909713,-5.72723352287343,1.02081606423724e-08,3.41416163198968e-08
"ENSG00000017427",96.7273549516706,0.299232888823154,0.172509807893605,1.73458478956573,0.0828143755386791,0.111588965942917
"ENSG00000017483",634.923724582306,-0.34885967398976,0.167862035257048,-2.07825237824353,0.0376861201122995,0.0540478751460735
"ENSG00000017797",7426.51323453374,-0.461463025852477,0.0767011562537284,-6.01637639367458,1.78364576161265e-09,6.44052990117348e-09
"ENSG00000018189",2741.9185957234,-0.21803608307887,0.0750983332311609,-2.90334117546566,0.0036920418501537,0.00628562265396765
"ENSG00000018236",848.271189728669,0.00901810811941545,0.251362359238902,0.035876923445186,0.97138049644199,0.976804802857683
"ENSG00000018280",605.388271123533,-0.361120188133004,0.14553524876957,-2.48132456697673,0.0130895125416092,0.0203671874503198
"ENSG00000018408",6672.07801131898,-1.53907745941717,0.104603120887573,-14.7134946487053,5.28083214533867e-49,2.13439500132044e-47
"ENSG00000018510",3506.57773857309,0.170376989017869,0.106951503441072,1.59303033184329,0.111153386723533,0.145968072038095
"ENSG00000018610",1910.35855740094,-0.247667128449281,0.0561878334430208,-4.40784264622761,1.04405349993433e-05,2.51313460254176e-05
"ENSG00000018625",322.510771065771,1.58572582281686,0.897639127173449,1.76655158494495,0.0773033552689298,0.104823188371825
"ENSG00000018699",1897.86352443862,-0.217619522372876,0.0576017988643473,-3.77799871989018,0.000158093691467901,0.000327681830247087
"ENSG00000018869",109.10873536013,0.239691531750357,0.134499115677879,1.78210489000099,0.0747321285371069,0.101639718375301
"ENSG00000019102",198.107574182733,1.13061899523049,0.284283295586889,3.9770855790045,6.97650624790974e-05,0.000151310154587386
"ENSG00000019144",3493.13340780082,-0.0458386246053437,0.0938998507101338,-0.488165042422125,0.625432943403676,0.675056339364195
"ENSG00000019169",857.325492403102,-2.31543687127088,0.259989623255879,-8.90588186664685,5.29633064547224e-19,4.17916103166374e-18
"ENSG00000019485",675.230614233155,-0.296698815879755,0.105425123545996,-2.81430844850097,0.00488823002683281,0.00817161100441499
"ENSG00000019505",4487.82811077965,3.06110248573457,0.314471442463189,9.73411913577143,2.15678152598134e-22,2.16487540808767e-21
"ENSG00000019549",1397.78955789973,-0.738055267247526,0.143810013136016,-5.13215492546732,2.86443564939985e-07,8.2174062446821e-07
"ENSG00000019582",138946.23019212,-0.0900630665110945,0.136037668560671,-0.662045060489462,0.507942343763292,0.563320448071143
