"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000004866",2185.45285441419,-1.02194011930117,0.0840818070899965,-12.1541169804704,5.45479767356173e-34,4.23187860910087e-33
"ENSG00000004897",4146.03388780531,0.423075531952065,0.0762149996966861,5.5510796252153,2.83910724288638e-08,5.95388488247684e-08
"ENSG00000004961",1480.44529200387,0.443931604154172,0.0875177475410546,5.0724752021974,3.92674318740265e-07,7.62093168118243e-07
"ENSG00000004975",2373.71373586824,0.661794717887367,0.0846217913185859,7.82061815963962,5.25645654283047e-15,1.64553522989495e-14
"ENSG00000005001",1419.33234963818,1.17676972166549,0.227845751454477,5.16476482073273,2.40741417048096e-07,4.74701757355578e-07
"ENSG00000005007",9009.27079557568,0.438717579426045,0.0681551882671597,6.43703862582446,1.21826940000688e-10,2.977164462853e-10
"ENSG00000005020",4165.19401599473,-0.772305933232205,0.100493316545146,-7.68514722952001,1.52821143991664e-14,4.67678522730668e-14
"ENSG00000005022",18746.8221886322,0.708301785983076,0.109371337566388,6.47611889681007,9.41118994562582e-11,2.31338595862487e-10
"ENSG00000005059",1225.40401512493,0.257709365423614,0.0963607668818198,2.6744221093599,0.0074858163328358,0.0102901376561773
"ENSG00000005075",1876.968873331,0.796134509833481,0.0898015892749725,8.86548352051674,7.61727818271096e-19,2.90282676943768e-18
"ENSG00000005100",1644.64562359103,0.885774151393889,0.084025556560563,10.5417231096286,5.54730564775609e-26,2.98538964728626e-25
"ENSG00000005102",270.722994624485,-0.0374537270954605,0.300638312000869,-0.124580685828732,0.900855519733253,0.91267550712473
"ENSG00000005108",491.949074338808,-2.17772852317353,0.189734456479119,-11.4777703722634,1.70623825882426e-30,1.11665814894534e-29
"ENSG00000005156",2297.24012583397,1.17613024592704,0.0926414212646701,12.6955116822627,6.26193440768304e-37,5.4582588143714e-36
"ENSG00000005175",1835.08661075951,0.796555621951377,0.073646835518843,10.8158838915431,2.89488499384329e-27,1.64089086087696e-26
"ENSG00000005187",669.905146977006,-1.67177989572271,0.207431893875354,-8.05941586170584,7.66598854182441e-16,2.5021552949195e-15
"ENSG00000005189",266.395619818325,1.18074128721014,0.120380418233043,9.80841655595808,1.03581122552951e-22,4.78932915921395e-22
"ENSG00000005194",2872.00347467282,0.435772565260034,0.0676748964108526,6.4392055011724,1.20100501280469e-10,2.93617083644098e-10
"ENSG00000005206",1812.29660665029,0.393703416732395,0.0743265239129477,5.29694375581866,1.17756946245723e-07,2.37294491477017e-07
"ENSG00000005238",1879.96159636946,-0.424781576567036,0.111138664728569,-3.82208637834968,0.000132327317885284,0.000212581549787851
"ENSG00000005243",1362.57602548695,0.630756433340997,0.185780038221839,3.39517872521811,0.000685838138148063,0.0010373193731334
"ENSG00000005249",852.837225547854,-1.43509039259598,0.145112863772561,-9.88947744043724,4.62435432393938e-23,2.1773556305154e-22
"ENSG00000005302",2056.19685117805,0.0299022308866794,0.0702216405697758,0.42582643532754,0.670234322683273,0.701179606872987
"ENSG00000005339",8104.94959910978,0.0551949280709416,0.0879694039490299,0.627433239208054,0.530375285115196,0.567333477288037
"ENSG00000005379",939.05871294155,-1.05276522676749,0.169414845421616,-6.21412618326046,5.16110426651145e-10,1.21488194241538e-09
"ENSG00000005381",51.8037815940604,-1.73926360196666,0.201450844502454,-8.63368732090608,5.9405246695373e-18,2.15780293417415e-17
"ENSG00000005421",28.3016149826448,-2.2335750995677,0.288431634348359,-7.74386313281453,9.64408212392544e-15,2.98275195962769e-14
"ENSG00000005436",1008.88560270024,0.499640782493255,0.0804782159791324,6.20839784299902,5.35275006919691e-10,1.25818299575283e-09
"ENSG00000005448",1259.3606451273,0.522089130417686,0.124881696463414,4.18066974747287,2.90651742390058e-05,4.92291046633359e-05
"ENSG00000005469",1196.32778729344,0.354384710364655,0.127324505932511,2.78331895159678,0.00538058827820456,0.00750346203497235
"ENSG00000005471",51.9621562842179,0.132328625549686,0.192921549115942,0.6859193602585,0.492763960935878,0.530232839414228
"ENSG00000005483",5822.39218468721,-0.411758126488847,0.0817710362228509,-5.03550089993578,4.76600889833986e-07,9.18436869002062e-07
"ENSG00000005486",8845.72443700093,-0.390876449337081,0.0956695454468855,-4.08569359780319,4.39453401948731e-05,7.34027124172279e-05
"ENSG00000005513",88.1851011498332,-0.654177062009371,0.258643207268031,-2.52926442151427,0.0114301877767314,0.0154037833925974
"ENSG00000005700",3519.47726845367,-0.263545328519607,0.0726123092746204,-3.62948556728689,0.000283986607902801,0.000443853971225723
"ENSG00000005801",1136.39943407107,0.348219690936981,0.0808168753187316,4.30874974519426,1.64180011617621e-05,2.83688300904017e-05
"ENSG00000005810",4163.58726100183,-0.123936879083524,0.0785052960684572,-1.57870723747669,0.114403223983701,0.136492694522966
"ENSG00000005812",3068.23048502376,-0.762965674057662,0.086017107941484,-8.8699293933097,7.31922955508892e-19,2.79042718638705e-18
"ENSG00000005844",3533.20438697425,-2.42422730813949,0.186592481659085,-12.9920953223008,1.35661354015201e-38,1.26133510082041e-37
"ENSG00000005882",1239.68158761447,-0.486360896677042,0.0984455514451264,-4.9404050212278,7.79604611534732e-07,1.47874186253256e-06
"ENSG00000005884",24863.9235165335,-0.963840658501056,0.188213893178244,-5.12098571590711,3.03942671645038e-07,5.95538292917217e-07
"ENSG00000005889",2327.13670935467,0.189320615020893,0.0835456276429901,2.26607448363311,0.023446823232994,0.030454970528106
"ENSG00000005893",16769.7018678671,0.392672844304447,0.0835754634333608,4.69842257730999,2.62178539147159e-06,4.79550030276183e-06
"ENSG00000005961",169.741463041544,-1.08029652914703,0.196807757003406,-5.48909527548923,4.03997676560366e-08,8.39395103244895e-08
"ENSG00000005981",56.7611442524452,-1.86068767995535,0.260629071150698,-7.13921770791057,9.38635703697596e-13,2.60039959119548e-12
"ENSG00000006007",5283.55434956896,-0.189183001294303,0.0665100446523285,-2.84442751892935,0.00444913070414147,0.00625835109446515
"ENSG00000006015",1155.28812015233,0.311223749178204,0.109614635694712,2.83925360154455,0.00452192030140447,0.00635577094863811
"ENSG00000006016",615.692817118943,-0.283682202625439,0.242744540651022,-1.16864503673131,0.242546675035903,0.275518198672239
"ENSG00000006025",788.703253695407,-0.72717087218518,0.11846471819208,-6.13829065128182,8.34141436459196e-10,1.93240259893605e-09
"ENSG00000006042",4298.88916751531,-0.771250175571274,0.118951199591827,-6.48375281811167,8.94687574213984e-11,2.2037683663313e-10
"ENSG00000006062",1666.76494341059,-0.775874270604113,0.145324275027956,-5.33891719366817,9.35033351785688e-08,1.89631214428771e-07
"ENSG00000006071",70.8679805028294,-3.10298462403312,0.336961540280808,-9.20872044164814,3.30035520498411e-20,1.3503909595831e-19
"ENSG00000006118",4445.79563830803,3.05074631135262,0.13286457343606,22.9613224387521,1.13566272263568e-116,1.14143620351612e-114
"ENSG00000006125",17432.4704974499,-0.122734582302967,0.103678271358908,-1.18380235988012,0.23649130785869,0.269217610711572
"ENSG00000006194",1866.44103608881,0.097509686523048,0.0764114452301626,1.27611362707948,0.20191535513782,0.232475307454532
"ENSG00000006210",11493.6175717533,-1.1108555055389,0.187815620991602,-5.91460656826076,3.32669793152257e-09,7.417353139921e-09
"ENSG00000006282",2979.15357594908,0.299102335095797,0.0782188193749668,3.82391779223814,0.000131347725138082,0.000211064391118188
"ENSG00000006283",54.6841601491118,-0.181706443182172,0.203840817412916,-0.891413434700338,0.37270741293833,0.410919173071056
"ENSG00000006327",3901.5001112134,-0.178430525774182,0.198366450187334,-0.899499515193598,0.368386653926305,0.406653840396868
"ENSG00000006432",1333.80003476443,0.299639323953331,0.137808826150599,2.17431156133558,0.0296817447417755,0.0381213784729642
"ENSG00000006451",5930.19254409777,-0.171562496785925,0.0869453572642812,-1.97322205790056,0.0484702684382982,0.0607770141813091
"ENSG00000006453",3150.450938867,1.19319096112666,0.107874887939091,11.0608778736379,1.94187525710798e-28,1.1622181553769e-27
"ENSG00000006459",2638.26153713785,-0.0285575247003267,0.0923699403124412,-0.309164697992993,0.757196246205148,0.782060833886952
"ENSG00000006468",3946.85912810557,-2.10025654437048,0.175180861382015,-11.9890753350645,4.05405296771467e-33,3.03775372520427e-32
"ENSG00000006530",1592.20213151501,0.618767382489333,0.0613392544001087,10.0876247770015,6.26675142005841e-24,3.07123739575786e-23
"ENSG00000006534",6869.76177348437,-3.65665215849436,0.177701000351107,-20.5775552825783,4.36129007742307e-94,2.47520409409837e-92
"ENSG00000006555",1301.2139418387,1.48097724979411,0.164024589300066,9.02899532389512,1.73255071224617e-19,6.826614074468e-19
"ENSG00000006576",2177.65894125822,0.858206683923909,0.0839731710955133,10.2200104238979,1.61323531097037e-24,8.13444968600557e-24
"ENSG00000006607",2374.34824099968,0.426929589511549,0.078909637128968,5.41036057248351,6.28979774402712e-08,1.29074656339446e-07
"ENSG00000006625",1212.48339997266,1.8249195851111,0.113870563199474,16.0262629237574,8.37714624039929e-58,1.55214457271909e-56
"ENSG00000006634",844.795654448716,1.92509493159052,0.100406112434356,19.1730850335343,6.21137263877444e-82,2.47780055752086e-80
"ENSG00000006638",263.102291347714,-1.48717834174045,0.139264791840638,-10.678781923878,1.27939317179224e-26,7.04547369259692e-26
"ENSG00000006652",504.352729348738,-0.251586702737184,0.113138781335377,-2.22369995299319,0.0261686384036522,0.0338169784169018
"ENSG00000006695",947.909774236823,0.442708020155429,0.0715629456763294,6.18627441857612,6.16027321724587e-10,1.44046627828789e-09
"ENSG00000006704",2079.89416830139,1.36231669331281,0.0992272228845052,13.7292635398904,6.78193687476968e-43,7.49931323380341e-42
"ENSG00000006712",4838.57728401701,0.199181395185881,0.0878075128392404,2.26838671026414,0.0233056470650422,0.0302803420486152
"ENSG00000006715",4357.2956134204,-0.0689173262425991,0.0674442818329156,-1.02184090881615,0.306856203822718,0.342812342459918
"ENSG00000006740",1872.27082306715,-3.33062067938774,0.188637687269124,-17.6561785060269,9.12097942603525e-70,2.5882577421735e-68
"ENSG00000006744",3771.56663875843,0.287017946365315,0.0622352599490615,4.61182208606879,3.99154571614445e-06,7.20785897612715e-06
"ENSG00000006747",850.484520470579,-1.25999960268582,0.227286803578957,-5.54365490140792,2.9622237952495e-08,6.20411738071405e-08
"ENSG00000006756",3464.23420625215,-0.553779061317471,0.1074526214555,-5.15370452406145,2.55390245951596e-07,5.02925340949559e-07
"ENSG00000006757",1141.9086463288,0.286201553303402,0.11900346353962,2.40498507178421,0.0161731264330664,0.0214217133263592
"ENSG00000006831",8350.15176933783,0.190825477921168,0.0830039861667837,2.29899173200831,0.0215054088097899,0.0280588737324628
"ENSG00000006837",20.7448756131995,0.296238517926522,0.118638285404414,2.49698920476391,0.0125252769671586,0.016805299270352
"ENSG00000007038",733.74361307204,0.300671049496942,0.312196178759823,0.963083695294851,0.335505523394771,0.372482559172806
"ENSG00000007047",2517.32858306524,0.712105771618226,0.0751336793763851,9.47785037986633,2.5957513163763e-21,1.12071422925189e-20
"ENSG00000007062",898.039773167483,-1.05630780560778,0.357596782202718,-2.95390746835349,0.00313778072766719,0.00448457364724026
"ENSG00000007080",2997.34161580645,0.445812817084791,0.0782004544073198,5.70089803778764,1.19177907787654e-08,2.55832208448595e-08
"ENSG00000007129",288.019542518465,-2.79303029172879,0.181273820233773,-15.4077973759634,1.45072879847851e-53,2.3097399834891e-52
"ENSG00000007168",8792.68922146471,-0.31661354123641,0.0526515047154996,-6.01338068013857,1.81693679780566e-09,4.12057354460124e-09
"ENSG00000007171",1004.69583830062,-0.495473251115116,0.266666827666564,-1.85802356990067,0.0631656672716698,0.0781147594091704
"ENSG00000007174",876.575477812691,-3.46792349900728,0.28151963696261,-12.3185847226276,7.19458272734392e-35,5.76817013581303e-34
"ENSG00000007202",8648.34167426929,0.138252849416796,0.0873984159969532,1.58186905151251,0.113679467371357,0.13569581326155
"ENSG00000007237",3985.16996721576,-1.43222732104777,0.152529072663428,-9.38986447657844,6.00775078197773e-21,2.54678238262397e-20
"ENSG00000007255",1169.45748938812,0.284501331127741,0.0978282049058401,2.90817286693111,0.00363547314952663,0.00516674282590518
"ENSG00000007264",467.584518320091,-1.6797259492662,0.170727576662303,-9.83863287996338,7.67465974227725e-23,3.57521500319291e-22
"ENSG00000007312",203.716439161039,-0.905504328810724,0.23477256295066,-3.85694272546245,0.000114814051058815,0.000185373740698118
"ENSG00000007341",568.606900842601,0.0492998352897473,0.0976628005594804,0.504796452767313,0.613701807521532,0.647952418962435
"ENSG00000007376",1213.33970784263,1.05602956493609,0.0912658776684461,11.570913378738,5.78633663013503e-31,3.88875540951659e-30
"ENSG00000007384",2052.01736721755,-0.19728113762359,0.110954763007808,-1.77803216622351,0.0753985720946476,0.0923477235043096
"ENSG00000007392",1703.35798606161,-0.107485479668495,0.0989550817468912,-1.08620474836677,0.277388416976133,0.312354948351857
"ENSG00000007402",7558.82005613692,-5.3722133096365,0.235815406511728,-22.7814348057421,7.0058455923727e-115,6.66889778054906e-113
"ENSG00000007516",674.310785263904,-1.64723674669586,0.229358828579442,-7.18191995005465,6.87391681243745e-13,1.92330695758262e-12
"ENSG00000007520",1648.60129584888,0.340439771802312,0.0693850033066742,4.90653247211945,9.27006473562066e-07,1.74984508087872e-06
"ENSG00000007541",2312.0009241969,-0.519639307335195,0.0789410321523712,-6.58262621056427,4.62210145282635e-11,1.15542902928719e-10
"ENSG00000007545",987.927073415601,0.237551315563579,0.076230831730205,3.11621046460987,0.00183191476243251,0.00266887832949416
"ENSG00000007866",3105.27791063718,0.701628352986144,0.0851716709850775,8.23781364004322,1.75386087379031e-16,5.92557952682845e-16
"ENSG00000007908",2050.16060362619,-2.88588513484417,0.332872985551456,-8.66962853733311,4.33532388908759e-18,1.58626829547641e-17
"ENSG00000007923",1888.34425148261,0.542666462966379,0.0828722242761702,6.54823093872746,5.82226376716962e-11,1.44860112619484e-10
"ENSG00000007933",1790.26898261302,-1.59878573822144,0.215325704250406,-7.42496463107899,1.1281005595713e-13,3.2974260222985e-13
"ENSG00000007944",2661.00293484229,-0.861211841182577,0.128131167082363,-6.72132987463534,1.80073400224998e-11,4.61430073130315e-11
"ENSG00000007952",54.5780343893999,0.310993980719679,0.137449742359102,2.26260140893662,0.0236602712054968,0.0307144771814773
"ENSG00000007968",502.188799941592,3.13077713135311,0.164976758250501,18.9770799508579,2.6385899444838e-80,9.97287220403529e-79
"ENSG00000008018",9262.14419246576,0.587016080557294,0.0864521000477276,6.7900731183305,1.12076727589739e-11,2.90878881429167e-11
"ENSG00000008056",104.103034412822,0.172144400362426,0.202348938316207,0.850730435231735,0.394919112413568,0.433416077071463
"ENSG00000008083",2617.2180547173,1.2364204652714,0.0901033735601987,13.7222438674324,7.47167469977171e-43,8.25186614632246e-42
"ENSG00000008086",1835.0829595994,-1.24438213481035,0.127806068685309,-9.73648706677873,2.10712866825468e-22,9.5706518229159e-22
"ENSG00000008118",83.2841563480276,-0.517178969553112,0.16906508376575,-3.0590525141767,0.00222038224795782,0.00321064917400813
"ENSG00000008128",53.4024234202968,-0.222673023611604,0.0913748676928819,-2.43691760364596,0.0148130542632374,0.0197043740665363
"ENSG00000008130",3835.71706649041,-0.142864158120879,0.0707240318548738,-2.02002281790208,0.0433810207538108,0.054719760525963
"ENSG00000008226",475.66123464937,-2.61524430866616,0.233177262033136,-11.2156918125855,3.41505484051354e-29,2.11498284460169e-28
"ENSG00000008256",3156.08201102268,-0.594473926430112,0.111990858883692,-5.30823615744838,1.10691167501216e-07,2.23581991076051e-07
"ENSG00000008277",319.29096609001,-0.80184516978502,0.197468877844095,-4.06061541717015,4.89435348465125e-05,8.14714225965587e-05
"ENSG00000008282",10341.4951061923,0.488760047607957,0.116704368597156,4.18801843909608,2.81400658635796e-05,4.77341056903319e-05
"ENSG00000008283",6250.37118297502,-0.0973435149448399,0.0689925007654187,-1.41092892509894,0.158265572274334,0.185085537622695
"ENSG00000008294",8277.7845363568,-0.292875214437897,0.0793575612123606,-3.69057730559744,0.000223745676291019,0.000352611112662204
"ENSG00000008300",380.781795175141,1.78599994264567,0.164312792595932,10.869512436793,1.61059224716381e-27,9.21926984369205e-27
"ENSG00000008311",1939.82496040871,-0.744194550577173,0.158814778624673,-4.68592757564414,2.78694810668084e-06,5.08983690866866e-06
"ENSG00000008323",1338.46259871535,2.79175134752439,0.169289910267444,16.490949419927,4.26199475239626e-61,8.97863554922261e-60
"ENSG00000008324",706.974529137952,0.141840288007234,0.074216348363576,1.9111730923809,0.0559823405454906,0.0696671708344693
"ENSG00000008382",646.594521310388,-0.118333933085984,0.074214795093475,-1.59447901105083,0.110828788125958,0.132556889188546
"ENSG00000008394",8384.42116708984,-0.621190631402171,0.203359533657977,-3.05464228909439,0.00225329099195694,0.00325614122379898
"ENSG00000008405",1847.62848378563,-0.60204331693247,0.100424349725263,-5.99499343116997,2.03493667910898e-09,4.59888139784347e-09
"ENSG00000008441",9191.05240062063,-1.40946749748229,0.134839209770046,-10.4529498495726,1.4203734946142e-25,7.50923877214343e-25
"ENSG00000008513",6885.03772811908,-0.628358250319594,0.13635300492402,-4.6083197848829,4.05935999499625e-06,7.32737490418156e-06
"ENSG00000008516",336.401330078988,-1.40316024051968,0.174556557678457,-8.03842753994027,9.099864458179e-16,2.95889502018974e-15
"ENSG00000008517",5675.45227885754,-1.10913183885676,0.192498397707546,-5.76177179688428,8.32354897361874e-09,1.80703474821256e-08
"ENSG00000008710",3183.26694665022,-0.395768434951049,0.115105592719856,-3.4383076060802,0.000585362335251664,0.000891195208048801
"ENSG00000008735",676.720744276491,1.52221123785531,0.212146673757381,7.17527741960344,7.21607090557036e-13,2.01747213150142e-12
"ENSG00000008838",6013.27721228604,-0.0453614288764511,0.097243285344777,-0.466473635846647,0.640876514480601,0.673954253683686
"ENSG00000008853",5351.81445635345,-2.88642865828293,0.175087943910075,-16.4855934327803,4.65699672858852e-61,9.79930153731416e-60
"ENSG00000008869",2805.47029755047,-0.231279125016908,0.0747368942161403,-3.09457768405581,0.00197093312928724,0.00286283367745896
"ENSG00000008952",14144.208504891,0.0379022521718091,0.105832214872414,0.35813530140612,0.720242062065356,0.747713499054692
"ENSG00000008988",45881.509232152,-0.0265263376333274,0.101671821840899,-0.260901566953694,0.794168416431798,0.81570472596623
"ENSG00000009307",36898.0328156912,-0.13593102601758,0.0666598421775919,-2.03917413508779,0.0414326513431136,0.0523833331211494
"ENSG00000009335",7187.64084097955,0.588602531736024,0.0843097918365199,6.98142551315212,2.92199819124986e-12,7.86617828202547e-12
"ENSG00000009413",2148.50602872236,-0.793924094745107,0.0838002339035889,-9.47400809952997,2.69307075689629e-21,1.1624528787745e-20
"ENSG00000009694",148.978512071368,-1.15075407346948,0.226099625097282,-5.08958859606405,3.58841176456685e-07,6.9891865385214e-07
"ENSG00000009724",80.2099637458422,-1.49788915251923,0.152587132198204,-9.81661514270773,9.54962834163936e-23,4.42574352123735e-22
"ENSG00000009765",157.993040342928,-3.89684831491926,0.267667775838341,-14.5585261532295,5.15574043055115e-48,6.76070889839983e-47
"ENSG00000009780",1002.28289436544,-0.576358890499083,0.0697339629090591,-8.26511023402929,1.39565716463786e-16,4.7453710007593e-16
"ENSG00000009790",481.343033189706,-0.841699812724407,0.169654639409407,-4.96125432027377,7.00394171779871e-07,1.33285292410532e-06
"ENSG00000009830",1372.65389762017,0.529906910078775,0.0782712617510289,6.77013374032914,1.28663403643293e-11,3.32631598641541e-11
"ENSG00000009844",3232.40006350517,0.82271080247102,0.0753786752507979,10.9143706722587,9.84084883003238e-28,5.70750197618029e-27
"ENSG00000009950",235.821312957816,-0.911537355151917,0.228470551348268,-3.98973675063452,6.6146667148195e-05,0.00010898843196842
"ENSG00000009954",7724.25368749112,0.546848321543849,0.0897397094585831,6.09371620259403,1.10319166761094e-09,2.53610034398013e-09
"ENSG00000010017",2576.32037416353,0.264641796879544,0.0670711549345918,3.94568719053108,7.95714394065454e-05,0.000130367886928618
"ENSG00000010030",493.764346665847,-0.206610872324525,0.146798831301061,-1.40744221526395,0.159296300648772,0.186157826890033
"ENSG00000010072",860.714759836159,0.793593830746502,0.0761856391751961,10.4165803337497,2.08308792430807e-25,1.09198236731429e-24
"ENSG00000010165",2599.81747200091,0.545715341750123,0.0684085521308219,7.97729705938693,1.4957254498345e-15,4.81732842247985e-15
"ENSG00000010219",879.392897112141,-0.0792411320955161,0.119450566739308,-0.663380126679967,0.507087130588274,0.544364494684267
"ENSG00000010244",8071.45245166298,0.519696105176282,0.0522106716662486,9.95382914240955,2.42662406192544e-23,1.15802104769498e-22
"ENSG00000010256",8684.13345857184,0.505090509971178,0.07215708668716,6.99987393006898,2.56192933149509e-12,6.92067126170094e-12
"ENSG00000010270",2673.98324697846,-0.905982131349114,0.105646292787634,-8.57561687630899,9.85571113601705e-18,3.54415548766906e-17
"ENSG00000010278",54208.8128763412,0.730575066667227,0.154920890587405,4.71579438962135,2.40769485569795e-06,4.41512976749178e-06
"ENSG00000010292",8633.98986132642,2.22111314485912,0.110271728183472,20.1421813319512,3.15146240031338e-90,1.59712563504333e-88
"ENSG00000010295",913.681780431986,-1.48969258800406,0.149712186006036,-9.9503763036631,2.51231412788863e-23,1.19859569013111e-22
"ENSG00000010310",163.357361921342,-1.18106598436536,0.157660704585294,-7.49118803871899,6.8252948186425e-14,2.01764507200455e-13
"ENSG00000010318",231.941935024488,-0.147867743456053,0.0815194841230306,-1.81389449463257,0.0696939704891718,0.0857753607244966
"ENSG00000010319",2488.86634015849,-3.1416469501053,0.173336653035812,-18.1245391270837,2.04045547482154e-73,6.27518537564349e-72
"ENSG00000010322",5371.95728575983,-0.864464814476664,0.0841741313338675,-10.2699582493802,9.62463043629697e-25,4.89835151851255e-24
"ENSG00000010327",4816.14496616938,-0.854305675029178,0.14994169505016,-5.6975858165628,1.21515820308053e-08,2.60757529003122e-08
"ENSG00000010361",705.743630289615,-0.28701823901737,0.134734026613773,-2.13025800705959,0.0331503183988274,0.042373525990288
"ENSG00000010404",663.257566827806,-0.578880699718504,0.0930670634036393,-6.22003830944845,4.97033510638464e-10,1.17166272142251e-09
"ENSG00000010539",622.183240390643,0.420276805744231,0.0791929736371888,5.30699614424972,1.11446534442667e-07,2.25031941768577e-07
"ENSG00000010610",9762.06853435734,-1.67508596349134,0.160112625415671,-10.4619230316324,1.29206321636165e-25,6.84698360104932e-25
"ENSG00000010626",1144.39978824938,-0.794814109050143,0.137270229076966,-5.79014192949659,7.03269720297555e-09,1.5321537343029e-08
"ENSG00000010671",1497.10502839865,-2.52006440508166,0.168491911872141,-14.9565897679053,1.41072135659107e-50,2.01751096394514e-49
"ENSG00000010704",1094.87982640214,-0.130109017683739,0.120625424396959,-1.07862018587036,0.280757078916709,0.315812217505972
"ENSG00000010803",2142.80566246459,-0.433440733458478,0.0908862619386038,-4.76904566447324,1.85100702559927e-06,3.42220402811186e-06
"ENSG00000010810",3733.13560420983,-1.01437607352793,0.130000765767057,-7.80284691049858,6.05259577707281e-15,1.89180421517229e-14
"ENSG00000010818",3862.02128009426,-0.0773154380277138,0.126144094053392,-0.612913657257621,0.539933432370209,0.5767004501171
"ENSG00000010932",487.329321454976,1.81282848228355,0.240911965222724,7.52485863708588,5.27773942814266e-14,1.57023003227575e-13
"ENSG00000011007",4746.44044522704,-0.261334957297486,0.0728556470704771,-3.58702403733623,0.000334473501186349,0.000518885294459222
"ENSG00000011009",3844.04022207973,0.362183697146774,0.0987777616836609,3.66665219957787,0.000245746676535208,0.000386066054623203
"ENSG00000011021",1519.13185644053,-0.7896400933669,0.102332853188235,-7.71638890898907,1.19671787107595e-14,3.68730111637737e-14
"ENSG00000011028",11763.4501010003,-0.637346869975815,0.149737270456371,-4.25643440696697,2.07712938471665e-05,3.56138709238895e-05
"ENSG00000011105",5632.02332837527,-0.375662289815493,0.125028636904635,-3.004609976689,0.00265921602807754,0.00382307460133795
"ENSG00000011114",2833.38179774865,0.184776682972212,0.0677921627319309,2.72563487468116,0.00641779496723412,0.00888583571306057
"ENSG00000011132",829.095137336345,0.387966680625663,0.0791030033789392,4.90457585746937,9.36294330237247e-07,1.76626520869228e-06
"ENSG00000011143",889.497365820014,0.612386738451133,0.0691996936004477,8.84955852531651,8.78661763798238e-19,3.33572563673646e-18
"ENSG00000011198",2530.12081924275,-0.837227355236408,0.100520712037862,-8.32890394689069,8.15942329952642e-17,2.80842136180945e-16
"ENSG00000011201",6472.93737317036,-2.71702221254922,0.196205222602419,-13.8478587700739,1.31060950704901e-43,1.47924564876529e-42
"ENSG00000011243",1394.34191418052,0.206626683609741,0.0534185741761496,3.86806811668881,0.00010970102384549,0.000177405044494761
"ENSG00000011258",1396.2865980368,0.424748138526053,0.104167468432037,4.07755074515589,4.55125987985981e-05,7.58866696001463e-05
"ENSG00000011260",2508.28586438516,0.738688030164267,0.0835233857525203,8.84408628205038,9.22802895576544e-19,3.50108538471481e-18
"ENSG00000011275",3957.30628572718,0.388914305524773,0.0632483914458842,6.14899915450863,7.79733947160502e-10,1.811258030131e-09
"ENSG00000011295",2805.9939743871,-0.59756945047888,0.0675160126778426,-8.85078112254977,8.69088543419777e-19,3.30007851090443e-18
"ENSG00000011304",17206.733522545,0.759935728219642,0.055469913126602,13.6999624730834,1.01576780474506e-42,1.1115984534774e-41
"ENSG00000011332",101.20003427069,2.44477766345149,0.210570423851613,11.6102613972715,3.65496554133121e-31,2.48700775544969e-30
"ENSG00000011347",1039.39928246237,1.63066697904698,0.192885598011214,8.45406290495662,2.81337623066643e-17,9.90130120616584e-17
"ENSG00000011376",1377.54670768776,0.182831538011306,0.0638249958140642,2.86457579321952,0.00417568211797032,0.00589259526115021
"ENSG00000011405",4251.66356460499,-0.492611076627438,0.0810301593256547,-6.07935465914201,1.20667199305584e-09,2.76691764301142e-09
"ENSG00000011422",5462.66248144426,-0.441366272001485,0.150214570744357,-2.93823874617746,0.00330082725612116,0.00470825205461633
"ENSG00000011426",3181.8196700409,4.63010329880975,0.180942399781674,25.5888244236644,2.03158689874213e-144,6.52683569558388e-142
"ENSG00000011451",3921.5091419869,0.644121491535115,0.0711503171871537,9.05296725298945,1.39135030087428e-19,5.50028197385833e-19
"ENSG00000011454",4627.83273593289,0.0537706939238253,0.077749202141095,0.691591584775947,0.489193847877953,0.526790358363097
"ENSG00000011465",59312.1811891083,-1.74518684610148,0.169548449324078,-10.2931454286892,7.56635052497568e-25,3.86722194019425e-24
"ENSG00000011478",803.1863851093,0.548556360717256,0.0894111550049888,6.13521165996176,8.50458862874748e-10,1.96918988442466e-09
"ENSG00000011485",3582.05492816392,0.386426831418489,0.0686212626806638,5.63129875963907,1.78857587888416e-08,3.79684585687373e-08
"ENSG00000011523",2206.29370554216,0.219882315822611,0.0906770467406922,2.42489498418938,0.0153128155801193,0.0203360792132521
"ENSG00000011566",2494.74904611416,0.189242524256518,0.0820567570958982,2.30623937569643,0.021097260523499,0.0275623276507349
"ENSG00000011590",63.7544784961118,0.384410680670949,0.181450870253296,2.11853864428609,0.0341294757136192,0.0435477586924626
"ENSG00000011600",8779.76122328615,-2.2676200008863,0.170795187390262,-13.2768378051828,3.15436003810453e-40,3.13883249145678e-39
"ENSG00000011638",3109.88714796075,0.906956560476516,0.132816979758727,6.82861906756255,8.57358954240153e-12,2.24425213818341e-11
"ENSG00000012048",1173.88462973363,2.13590146902605,0.125201431153957,17.0597208781071,2.9596596992678e-65,7.11861465902767e-64
"ENSG00000012061",2884.56332461759,0.422595994791304,0.0792509770323952,5.33237583454095,9.69360494428594e-08,1.96437988908142e-07
"ENSG00000012124",763.75007312148,-2.15125471566869,0.227145644820361,-9.47081647711103,2.77664750606959e-21,1.19737932122958e-20
"ENSG00000012171",3465.88725202849,-3.46672327822578,0.202927670142378,-17.083541518973,1.96802633407945e-65,4.77127686127489e-64
