"","logCPM","logFC","lfcSE","stat","PValue","FDR"
"ENSG00000005810",5843.44965285809,-0.144436100222199,0.0988481251201857,-1.46119210704892,0.143962728510229,0.196978599802548
"ENSG00000005812",4477.4669512431,-0.182749411188268,0.0710308014784839,-2.57281921904858,0.0100873883082765,0.0183767548061366
"ENSG00000005844",546.814427523336,0.0695657964536836,0.143324372786051,0.48537310927241,0.627411703775939,0.689554783480322
"ENSG00000005882",2051.31748363445,-0.648468887049086,0.0841180551142788,-7.70903328860976,1.2677434619308e-14,1.39039984792271e-13
"ENSG00000005884",5631.517466538,-0.846274497754946,0.104564326087601,-8.09333861192741,5.80511944386165e-16,7.71350656672776e-15
"ENSG00000005889",3607.78847350671,-0.148963764426948,0.0786107572112528,-1.89495394411014,0.0580985035415873,0.0883059891450428
"ENSG00000005893",17526.3735779378,0.0782998673509328,0.084148251529886,0.930499041006501,0.352112760433816,0.42457420281121
"ENSG00000005961",33.9984103816011,-0.866787962356459,0.189360919909055,-4.57743848505148,4.70704142213728e-06,1.56553630975852e-05
"ENSG00000006007",6634.06220384684,-0.0792498326584957,0.0505452790115945,-1.56789781772333,0.116904981174673,0.164222836853694
"ENSG00000006015",1180.03024587887,0.0509899787270736,0.0979696087916583,0.520467309770611,0.602737906763873,0.667402690389512
"ENSG00000006016",172.456579473665,0.708711586744884,0.199428581315597,3.55371121867102,0.000379836047878978,0.000911413704732959
"ENSG00000006025",1113.24798284904,-0.176262886060266,0.124298596531807,-1.4180601469234,0.156173205286145,0.211451698213422
"ENSG00000006042",6534.63650586546,0.246872640111103,0.164704974363698,1.49887786367621,0.133905320042162,0.184876363005272
"ENSG00000006047",80.6661350985571,-1.08739760136208,0.156835854403741,-6.93334827993351,4.10994670229404e-12,3.22184379133398e-11
"ENSG00000006062",1149.93524008487,-0.560969351563367,0.0872355843210365,-6.43051062166258,1.27175992846754e-10,8.20697499230861e-10
"ENSG00000006071",498.749894025918,-0.47778076018542,0.188558949782276,-2.53385352823136,0.0112815877011349,0.0203348198525317
"ENSG00000006118",2055.67125876028,1.64578625264286,0.139457154618016,11.8013755346636,3.83982827003285e-32,5.62817619610707e-30
"ENSG00000006125",14290.7177605544,0.0237249426622734,0.0474704570305946,0.499783320960713,0.617227656069317,0.6805773571821
"ENSG00000006128",66.235733893166,-0.364765358598935,0.220099897754054,-1.6572718221184,0.0974645315147994,0.139599981962111
"ENSG00000006194",2008.1721251826,0.0558694361996543,0.039943349043723,1.39871687119921,0.161897902935475,0.21823380257389
"ENSG00000006210",5749.36843750228,-0.767995086860849,0.123567912460558,-6.21516598903448,5.12704227227928e-10,3.05618270126913e-09
"ENSG00000006282",5588.62034721438,0.230582058815743,0.0627838452400964,3.67263358805051,0.000240063582818806,0.000597174348630177
"ENSG00000006283",388.569482587819,0.138909257912352,0.224000118794058,0.620130286806066,0.535172013748827,0.604229559680111
"ENSG00000006327",995.143623143579,-0.528354629699207,0.162287499375853,-3.25567053365924,0.00113124938199937,0.00249296775231282
"ENSG00000006432",653.662598429659,0.655385455470925,0.109066445900354,6.0090475128318,1.86616434007098e-09,1.03355112308325e-08
"ENSG00000006451",2445.98280640578,0.0893776899332949,0.0559332802969508,1.59793399312157,0.110057667846876,0.15559820425069
"ENSG00000006453",5497.98235075721,0.722950482735712,0.133899365271565,5.39920769056283,6.69358485244651e-08,2.92832721865013e-07
"ENSG00000006459",2025.89803485753,0.626047382359033,0.0856569982221327,7.30877097438689,2.69596820505965e-13,2.45782867990684e-12
"ENSG00000006468",855.166523384966,-0.540299279155319,0.144846918226164,-3.73013996964503,0.000191373426607338,0.000485442547664548
"ENSG00000006530",1733.58735418964,0.323609319927376,0.0435859324755411,7.42462766189467,1.13097613386873e-13,1.08550744868984e-12
"ENSG00000006534",458.466433830648,-0.81458945946237,0.102464899635248,-7.949936635493,1.86606937104553e-15,2.29711195753444e-14
"ENSG00000006555",877.400294163076,-0.676407316516304,0.182369581262683,-3.70899199215694,0.000208086008155129,0.00052264748169463
"ENSG00000006576",961.134220039997,-0.461196993387569,0.0817933370542536,-5.63856433784645,1.71473753707085e-08,8.18743872498375e-08
"ENSG00000006607",1883.1548679382,0.166124805457346,0.0668113987463109,2.48647399357911,0.0129015998985955,0.0229642556616633
"ENSG00000006625",2767.29473387882,0.801074954572388,0.125218000244699,6.39744248436278,1.58000964924319e-10,1.00724283371174e-09
"ENSG00000006634",456.146079427799,0.660073620518027,0.0881619229232774,7.48706015739304,7.04334243453964e-14,6.94345770345545e-13
"ENSG00000006638",137.09428308553,-0.853888951569816,0.151031712329111,-5.65370635346516,1.57024388625262e-08,7.54898840611864e-08
"ENSG00000006652",2086.70052406866,0.181748844901182,0.0852237150246247,2.13260880317958,0.0329568305706209,0.0532972478838954
"ENSG00000006695",803.011083770276,-0.00303185582381112,0.0468975549073782,-0.064648483909214,0.948453880843684,0.959927522695235
"ENSG00000006704",1707.97147651116,-0.00741328933750062,0.0445896529456841,-0.166255820527039,0.867955632214837,0.894836700867946
"ENSG00000006712",5314.87334179006,-0.0641044820213357,0.0533123299855367,-1.20243257120307,0.229195976114104,0.294144947829056
"ENSG00000006715",4078.20062417781,0.0202555786982104,0.0523599575705587,0.386852465854554,0.698865433210495,0.752000205505579
"ENSG00000006740",1083.86494920955,-0.0603585667934202,0.0825210198749007,-0.731432632375629,0.46451493921135,0.537847426246675
"ENSG00000006744",4024.57394382277,0.0188572536836913,0.0473807213617748,0.39799422933448,0.690634439472908,0.74564700402865
"ENSG00000006747",1091.77776588074,0.94280722731601,0.183591267307078,5.13535987383895,2.81604635435981e-07,1.1292759293138e-06
"ENSG00000006756",8048.28729260132,0.336825159115183,0.0830689205497736,4.05476749771128,5.0184192904132e-05,0.000140159929014967
"ENSG00000006757",1513.90067605793,0.145605712000496,0.0598804859293498,2.43160538430315,0.0150320746708052,0.0263392148897771
"ENSG00000006831",5674.49406577309,-0.105940861162698,0.080670937218165,-1.31324693645486,0.189099752689657,0.249476564600616
"ENSG00000006837",57.2241781236121,-0.0576003753875238,0.0866781343084393,-0.664531785866042,0.506350011980401,0.576899231672196
"ENSG00000007038",230.813368956258,-1.21671367803014,0.248865564009932,-4.88903992350496,1.01328946146888e-06,3.72748582440732e-06
"ENSG00000007047",2443.37123974714,-0.0675160441908662,0.0496770633033223,-1.35909894227485,0.174115237976647,0.232447076917066
"ENSG00000007062",772.899279783041,-1.57273174532234,0.225028848014283,-6.98902278174802,2.76807475790853e-12,2.21774396281926e-11
"ENSG00000007080",2806.48819595418,-0.0914153658809206,0.0943349900339172,-0.969050464181457,0.332520011255789,0.404535347627362
"ENSG00000007129",70.6468301031759,-0.89592426086649,0.181187390217241,-4.94473848203394,7.62461502925345e-07,2.85930624698779e-06
"ENSG00000007168",7127.70965927576,-0.263072932337664,0.0462758937975901,-5.68488063111952,1.30904060131776e-08,6.356276242865e-08
"ENSG00000007171",91.6806061467232,-0.551165621588885,0.211841657474224,-2.60178110462503,0.00927410255479466,0.0170214260440747
"ENSG00000007174",181.466479900472,0.17496329122423,0.152580681717823,1.14669360009677,0.251508276444462,0.318478334517271
"ENSG00000007202",10125.0330806492,0.332095696254331,0.0773909278557834,4.29114504058131,1.7775416151318e-05,5.36126285833658e-05
"ENSG00000007237",1103.24265409418,-0.580399349827872,0.124449118692321,-4.6637481721571,3.10501321871849e-06,1.06108060617259e-05
"ENSG00000007255",2130.71366303233,0.180884014525032,0.096083485235594,1.88257132931335,0.0597584848745472,0.0905451904806425
"ENSG00000007264",379.066505405738,2.24690470801378,0.184148010819732,12.2016235636308,3.04687470493051e-34,6.62187435871564e-32
"ENSG00000007312",198.686164134811,-0.602236032098368,0.147738403649911,-4.07636753355924,4.57446956245951e-05,0.000128596596025847
"ENSG00000007314",40.5555609472581,-1.16199332175936,0.244102456144496,-4.76026886460956,1.93335231864206e-06,6.81884455155457e-06
"ENSG00000007341",795.094859501543,0.0825495126792744,0.0471928606603379,1.74919493169549,0.0802573298870148,0.117588132496734
"ENSG00000007372",168.535174731444,-0.159767243988697,0.0638832962878599,-2.50092361027805,0.0123869893719599,0.0221227160711266
"ENSG00000007376",1179.72225205281,0.397095942933218,0.085106147396548,4.66589024507206,3.07283698611945e-06,1.05160546124066e-05
"ENSG00000007384",2951.75291966812,0.358668164842542,0.0801835531884614,4.47308893881937,7.70976910001581e-06,2.46743930506261e-05
"ENSG00000007392",1584.64789698384,0.0260949781366504,0.0858441626058551,0.303980810628474,0.761142510713384,0.805669965435183
"ENSG00000007402",1096.68318264891,0.677731993532022,0.121616923986049,5.57267830264945,2.50852534009562e-08,1.17114066988958e-07
"ENSG00000007516",1674.44392108765,0.936147068482383,0.140112634586018,6.68138937825527,2.36687410582623e-11,1.67425572738355e-10
"ENSG00000007520",2515.80335613221,-0.036913988110333,0.0761769835744292,-0.484581908842136,0.627972949241247,0.6899710921177
"ENSG00000007541",3378.36446695491,-0.0115448731112959,0.0802520213363761,-0.143857723694031,0.88561281995923,0.908582050992357
"ENSG00000007545",1078.85985459885,0.212740018387084,0.081341529215093,2.61539241319808,0.00891249943524364,0.0164311173285479
"ENSG00000007866",3991.8176628214,-0.45079422381597,0.0610780402437539,-7.38062685077834,1.57545989872195e-13,1.48276733524313e-12
"ENSG00000007908",2135.4026340209,-0.767203825870282,0.237900810427298,-3.22488950118452,0.0012602129922228,0.00275373942643577
"ENSG00000007923",1581.03892190888,0.138815755038934,0.0515203446519995,2.69438715863766,0.0070518200002477,0.0133109526369855
"ENSG00000007933",49.5268394320118,-0.00543176810276318,0.19923241734504,-0.0272634753678473,0.978249588466469,0.983816989453965
"ENSG00000007944",2127.70500314809,0.146287569589893,0.0721074054606739,2.02874543405498,0.0424842256486978,0.0669577176432089
"ENSG00000007952",238.648048739524,-0.759342345074179,0.189463935868172,-4.00784635658856,6.12749604620665e-05,0.000168546254352161
"ENSG00000007968",70.3813946369202,1.17107110870651,0.198780404456297,5.89128044039159,3.83214571583212e-09,2.02453789312528e-08
"ENSG00000008018",7434.15409333094,0.0293242324026968,0.0704366200703665,0.416320833870247,0.677175249405577,0.734470809141321
"ENSG00000008056",76.3896211422024,-0.571546574306633,0.106922310952172,-5.34543790923386,9.01987147543606e-08,3.88668481899601e-07
"ENSG00000008083",1394.93195803137,0.389924868631179,0.070510872208046,5.52999638808445,3.20237381381978e-08,1.4668237420471e-07
"ENSG00000008086",2277.76189258783,0.163968313139281,0.108304525113594,1.51395625406514,0.130036935021694,0.18037842912407
"ENSG00000008118",161.353030177133,-1.17618055745347,0.180332212221342,-6.52229872281392,6.92379432940026e-11,4.61618840551129e-10
"ENSG00000008128",294.465644655583,0.00621315392968045,0.0698463324659735,0.0889546195243288,0.929117975455145,0.943691592173715
"ENSG00000008130",3628.57164621056,0.298399261844373,0.0505316761508755,5.90519223928816,3.52235768035125e-09,1.87238512848135e-08
"ENSG00000008226",106.572793160594,-0.767934026784575,0.152943183899946,-5.02104119453243,5.13921350820065e-07,1.98472730827324e-06
"ENSG00000008256",2177.74059186569,0.709069452507154,0.115964346796219,6.11454703188368,9.68316098370998e-10,5.5751890341044e-09
"ENSG00000008277",1832.68429614453,-0.491031164648728,0.148602467127038,-3.30432713629817,0.000952046681583385,0.00212555185445491
"ENSG00000008282",9774.08936474261,-0.339448444717237,0.066052728196952,-5.13905260211342,2.76127100225554e-07,1.10967294602865e-06
"ENSG00000008283",19742.6211185061,0.362893812699135,0.107837712487192,3.36518463095399,0.00076492455197061,0.00174003770797164
"ENSG00000008294",4376.12552979397,-0.158148973620898,0.0630704271537104,-2.50749805824954,0.0121589249631214,0.0217544429601344
"ENSG00000008300",238.700165039009,1.20333262031994,0.179153385471291,6.71677298843326,1.85793070975286e-11,1.33117672830644e-10
"ENSG00000008311",836.016321304617,0.258909869472223,0.099543639131318,2.60096849714997,0.00929609901545056,0.0170551756437162
"ENSG00000008323",327.840102367507,-0.238009877554693,0.151022803099757,-1.57598635881151,0.115028946990076,0.161936365846799
"ENSG00000008324",1259.05871734384,0.337735414517635,0.0938071894924014,3.60031481963322,0.000317832121083805,0.000774030106317953
"ENSG00000008382",1800.11607777366,0.249249998183312,0.0714540330918173,3.48825653917995,0.000486181360586426,0.00114294630933335
"ENSG00000008394",8055.99453023959,0.490922607219831,0.204373949133287,2.40208015405949,0.0163021359483081,0.0283491940136678
"ENSG00000008405",1501.61582204444,0.0530199687594874,0.0538493621119848,0.984597898285728,0.324821622449848,0.396445083738815
"ENSG00000008441",21704.5634833185,0.309120200401395,0.0905674002841141,3.41315086258047,0.000642163827049321,0.00148163190405316
"ENSG00000008513",1937.50674211533,-0.819389086834482,0.142338000552467,-5.75664322706604,8.58029849578653e-09,4.29310092506832e-08
"ENSG00000008516",116.010931504749,0.214926346450559,0.119198510226818,1.80309591153098,0.0713731531459083,0.105977978614955
"ENSG00000008517",964.391112159266,-0.25601160147969,0.133707822088182,-1.91470923302339,0.055529595440785,0.0848447345934838
"ENSG00000008710",5214.78199533184,-0.322490471908738,0.112683060411603,-2.86192503762997,0.00421076485863334,0.00832205936521785
"ENSG00000008735",808.444996558332,0.882667069327024,0.158610846956101,5.56498553703155,2.62174154110359e-08,1.21888097022834e-07
"ENSG00000008838",4115.59238774441,0.0779093115158162,0.0502258052553116,1.55118093417879,0.120858329866415,0.169173030879047
"ENSG00000008853",1967.17016045421,-0.736374689439959,0.139994740592107,-5.26001681438507,1.44042229403385e-07,6.02155753605838e-07
"ENSG00000008869",3283.12666266352,0.459431020796828,0.0738590751846421,6.22037332106156,4.95973367021399e-10,2.96111917386821e-09
"ENSG00000008952",15888.3809734673,-0.0148120584812805,0.0730507955137748,-0.202763821764096,0.839319636558297,0.8708695433268
"ENSG00000008988",50906.3361458264,0.0198449061690163,0.0962538218918919,0.206172656617264,0.836656045855921,0.868820986107412
"ENSG00000009307",43749.9605439553,-0.146278643976398,0.0473385603367205,-3.09005265339534,0.00200121015001622,0.00420899683164702
"ENSG00000009335",5835.98200924635,0.123222454043142,0.0554817392786794,2.22095514028872,0.0263539999350058,0.043657037915813
"ENSG00000009413",2044.60673753312,-0.399944078741319,0.0940743171508956,-4.25136308031667,2.12473390027577e-05,6.31972134441e-05
"ENSG00000009694",973.788605046977,0.456082609357459,0.239765791540458,1.90220050336288,0.0571449470609295,0.0870315472435001
"ENSG00000009724",60.1404224951129,-0.0791272877915206,0.127726037935659,-0.61950788633544,0.535581828207065,0.604620049420215
"ENSG00000009765",100.324182741463,0.688373373258169,0.225395689283543,3.05406627538564,0.00225762199940574,0.00470298260332107
"ENSG00000009780",856.946796956119,-0.455254092138053,0.0590727072183885,-7.70667392058068,1.29139205683695e-14,1.41224065995796e-13
"ENSG00000009790",179.76695009613,-0.137160497817892,0.133930755221293,-1.02411501817683,0.305780951678955,0.376830231007345
"ENSG00000009830",1108.13504368896,0.057608663531486,0.0716544210405694,0.803979192000853,0.421408992300381,0.495676592623054
"ENSG00000009844",2379.119116483,-0.0176641595835553,0.0504170905375558,-0.350360550266129,0.726068128712995,0.775621252977701
"ENSG00000009950",110.288454916364,-0.873708119520635,0.150357099445353,-5.81088703322709,6.21426879266128e-09,3.17137366617111e-08
"ENSG00000009954",7807.3581887132,0.0711806589828089,0.0649967301370017,1.0951421530402,0.273454363818296,0.342181766529109
"ENSG00000010017",3355.31882080477,0.145920800712205,0.0490762676013487,2.9733475637865,0.00294570683438885,0.00600230614769216
"ENSG00000010030",168.293679110492,-0.258364819726742,0.118923437183588,-2.17253071257848,0.0298156556586738,0.0487761219237068
"ENSG00000010072",554.406869325269,-0.0168028947353139,0.0450388243405218,-0.373075784755691,0.709092040687875,0.760925783503198
"ENSG00000010165",2163.91451945338,0.0213401936721197,0.0450625068301299,0.473568719835426,0.63580748584973,0.696595662443313
"ENSG00000010219",1210.77598489559,-0.209558642679711,0.0760461682164724,-2.75567655273811,0.00585708848352181,0.0112455147285165
"ENSG00000010244",7006.40746044897,0.185910883082623,0.0326795647498902,5.68890327963283,1.27857857143754e-08,6.21794332014944e-08
"ENSG00000010256",9641.19110606173,-0.0537328772766061,0.0704941867138995,-0.762231324047768,0.445921953870414,0.519788687736994
"ENSG00000010270",4092.19861695702,0.329977074036737,0.12123649752113,2.72176350178068,0.00649345942223889,0.0123320942904473
"ENSG00000010278",41250.3196848859,-0.401075624908173,0.0997957279860258,-4.01896587160859,5.84541362625945e-05,0.000161461654611315
"ENSG00000010292",2874.75726062339,0.0281034031602574,0.065464019241923,0.4292954127427,0.667708254734752,0.725534606087276
"ENSG00000010295",416.969708858788,-0.760475293689852,0.120246658653547,-6.32429459749832,2.54391987695034e-10,1.57551382356295e-09
"ENSG00000010310",104.713069724013,-1.00478458974706,0.165011357548057,-6.08918443358926,1.13487321034377e-09,6.47110454197227e-09
"ENSG00000010318",343.365917787108,0.124019043718081,0.0525800724909838,2.35867007865664,0.0183405532645983,0.0315429489837206
"ENSG00000010319",711.599738110293,0.0955130543543836,0.119839876221914,0.797005615872939,0.425447769781963,0.499867422546284
"ENSG00000010322",10267.9857554225,-0.0679934240505563,0.0713715989859182,-0.95266779806869,0.340758414017996,0.412937261568433
"ENSG00000010327",1809.63583300159,0.00646429631938945,0.133586651099448,0.0483902865008355,0.961405200486933,0.970334660553375
"ENSG00000010361",1123.78822495442,-0.117572672524643,0.0704361514577967,-1.6692092070801,0.0950759260706277,0.136582252708056
"ENSG00000010404",6298.17447472774,-0.436673368538407,0.0702647292966236,-6.21468797944105,5.14267359470529e-10,3.06453426815908e-09
"ENSG00000010539",485.876717719268,0.0382706834311556,0.0572312016088998,0.668703126184306,0.503684872933101,0.574649947349247
"ENSG00000010610",1227.66504862526,0.125473365062554,0.120725854759271,1.03932471890756,0.2986537423798,0.369153753083432
"ENSG00000010626",542.847628802723,-0.271544586751235,0.0736791982825646,-3.68549866286335,0.000228255280675996,0.000569899755317805
"ENSG00000010671",177.131843891952,-0.149953934351891,0.132681142867278,-1.13018271557919,0.258399241362812,0.325872931080374
"ENSG00000010704",857.539595331525,-1.25481188907866,0.115031529543833,-10.9084169710228,1.05070029980591e-27,7.73021061040086e-26
"ENSG00000010803",5383.33022525264,0.204712568821195,0.0477336685733855,4.28864101460107,1.7976965142972e-05,5.41773122287717e-05
"ENSG00000010810",877.226841933492,-0.404936985944275,0.0994082703935033,-4.07347380998935,4.63170621212284e-05,0.000130050937123283
"ENSG00000010818",2467.81356889881,-0.000358950464549132,0.0761858487249925,-0.00471151100311073,0.996240772020671,0.996929231468348
"ENSG00000010932",33.3775374889017,-0.644851205962668,0.153083595933092,-4.21241219238481,2.52657944131922e-05,7.40889641384364e-05
"ENSG00000011007",3860.2747891329,0.263238623924404,0.0487648165096112,5.39812600079242,6.73405697191258e-08,2.9446704261083e-07
"ENSG00000011009",4308.90679889711,0.285659153721884,0.077779218429835,3.67269251978378,0.000240008208458014,0.000597115158621596
"ENSG00000011021",1241.75119046606,0.0576898891866923,0.0693682498653101,0.831646888867842,0.405608287386732,0.479447455483141
"ENSG00000011028",4384.83154665933,-0.65762572450507,0.110148992181053,-5.97032901966205,2.36775604362072e-09,1.29093227430163e-08
"ENSG00000011052",64.3686106448525,0.785251455842624,0.119385180372576,6.57746173680869,4.78546948771719e-11,3.27483377031331e-10
"ENSG00000011105",6758.25927699642,-0.0464668742111733,0.0623698570532923,-0.745021335730646,0.456258821895567,0.529747731311108
"ENSG00000011114",2623.72001449464,-0.0500750910705356,0.0527934897815304,-0.948508827087504,0.342870481234364,0.415124227391903
"ENSG00000011132",852.560610162386,0.0127078279284469,0.0491250235191691,0.258683396324242,0.795879531431803,0.834960338473758
"ENSG00000011143",840.994036012008,0.104852323062253,0.044596602267836,2.35112806201102,0.0187165909967324,0.0321283070872644
"ENSG00000011198",775.469369827184,-0.0389890115239441,0.067749437583,-0.57548834226378,0.564961072657358,0.632911717135048
"ENSG00000011201",1187.96644618081,-0.0359321375029223,0.118284758021956,-0.30377656516195,0.761298121830363,0.805789570508761
"ENSG00000011243",2577.32585292435,-0.0141422628554319,0.0576936715660651,-0.2451267612469,0.806358282431998,0.843566582063971
"ENSG00000011258",1414.52407229496,0.269808658376938,0.0588568940343599,4.58414707068007,4.55843318165434e-06,1.5190492527092e-05
"ENSG00000011260",1683.76468136616,0.205706325753633,0.0546876289031528,3.76147823336648,0.000168912122760333,0.000432411375189869
"ENSG00000011275",3771.46875829196,-0.140420667422944,0.0636402326670144,-2.20647633640293,0.0273506653183299,0.0451419675138776
"ENSG00000011295",3838.47184570286,0.135193111757982,0.0543984875725584,2.48523659003675,0.0129465359885799,0.023037182615478
"ENSG00000011304",13092.7281185363,0.298978835667091,0.0612913983529743,4.87799012098379,1.0717229122469e-06,3.92944285917478e-06
"ENSG00000011332",28.0224463880639,1.10930621884638,0.109840388709159,10.0992561286691,5.56628000838556e-24,2.2345482462538e-22
"ENSG00000011347",17537.7205947674,0.923621905115352,0.21984959802325,4.20115348592847,2.65558469192349e-05,7.7595109496043e-05
"ENSG00000011376",1933.1601979422,0.388482905179175,0.0503833728947708,7.71053787904491,1.25288559755841e-14,1.3773000510834e-13
"ENSG00000011405",5221.62975976582,0.0548676574411391,0.0560133148506868,0.979546695056317,0.327309928280948,0.39904417589375
"ENSG00000011422",524.022136038403,-0.261984046435474,0.165500597367926,-1.58297946111369,0.113426145804362,0.159941946816979
"ENSG00000011426",254.144828336273,0.845010946205978,0.16856046224042,5.01310292446119,5.35592287096644e-07,2.06332335399703e-06
"ENSG00000011451",3825.07793660844,0.131776636524883,0.0613335680219586,2.14852389604506,0.0316721601575037,0.0514835973399312
"ENSG00000011454",6313.94934166754,-0.300569870264193,0.0443797558184038,-6.7726796761588,1.26418650443558e-11,9.27200869894023e-11
"ENSG00000011465",17139.2268530987,-1.07852573847318,0.168317079661175,-6.40770229999397,1.47729002002732e-10,9.44306953978245e-10
"ENSG00000011478",1226.47636587448,0.47237596306793,0.0732953950550722,6.44482457203484,1.15734204542409e-10,7.51477451747209e-10
"ENSG00000011485",3389.74988086455,0.0645446156319332,0.0327472315033748,1.97099457477135,0.0487244963676871,0.0754778614878116
"ENSG00000011523",2097.2337757419,-0.55279253185876,0.0770673474404071,-7.17285011380742,7.34522596550423e-13,6.29857290502286e-12
"ENSG00000011566",2484.73019183209,0.208239754762688,0.0597609060567499,3.4845481520133,0.000492968752200292,0.00115674524281498
"ENSG00000011590",30.6383906938132,0.358530385347125,0.13490118314704,2.65772602569641,0.00786698180153358,0.0146897977388304
"ENSG00000011600",893.746872741621,0.0446399030223307,0.127689377669685,0.349597623835305,0.726640694448731,0.776101352914004
"ENSG00000011638",2688.40067293159,-0.0953401098982815,0.0693982388802292,-1.37381166203402,0.169500159688002,0.227234048452974
"ENSG00000012048",369.004826788175,0.262678546894944,0.0939322070257088,2.79646944549115,0.00516642958400901,0.0100346020107285
"ENSG00000012061",3845.88806933241,0.238902040135022,0.0536774703202962,4.45069483918452,8.55928968220551e-06,2.71268939509121e-05
"ENSG00000012124",186.639634594456,-0.306245713686658,0.126287510815711,-2.42498812201276,0.0153088876278107,0.0267722916602143
"ENSG00000012171",1546.96436113979,-1.13013119078442,0.121688290391667,-9.28709892420189,1.58550850112184e-20,3.87823994038961e-19
"ENSG00000012174",2054.55239756616,0.184222747422226,0.0564186758395531,3.26527953165951,0.00109356098749405,0.00241723768430412
"ENSG00000012211",543.778468248489,-0.330152153865798,0.0630161043651604,-5.23917111652381,1.61299425114982e-07,6.69707845866068e-07
"ENSG00000012223",77946.9592886556,-1.1835474709479,0.341239738539193,-3.4683752719262,0.000523615528916934,0.00122349510884347
"ENSG00000012232",2827.82237543913,-0.191387625397336,0.0881673473752869,-2.17073135457608,0.0299514856025427,0.0489760234916635
"ENSG00000012660",21980.9118644823,0.193105917638892,0.121861043588111,1.58464027512834,0.113048088757079,0.159456416428112
"ENSG00000012779",1291.92879203226,-0.140137523086328,0.137955842720155,-1.01581433829228,0.309717806815736,0.380887433578663
"ENSG00000012817",3368.02581391688,0.00558719204602644,0.0618947300714674,0.0902692691215411,0.928073240115585,0.942975046304903
"ENSG00000012822",6815.90908678904,-0.28122479015333,0.0468892148731672,-5.99764340081248,2.00201551873236e-09,1.10265393032891e-08
"ENSG00000012963",2648.03887503099,0.0131531260580023,0.0381626399965654,0.344659752553442,0.730350178935004,0.779442527266703
"ENSG00000012983",2566.89162950074,-0.161580785216292,0.054429672295661,-2.96861580092909,0.00299144362314276,0.00608653997916532
"ENSG00000013016",1197.83128295185,-0.164294435943701,0.0957228455701006,-1.71635553629027,0.0860969893827314,0.125109274150683
"ENSG00000013275",4938.21911844063,0.0436775428653005,0.0515754649881499,0.846866681189125,0.397069435789025,0.471209997608667
"ENSG00000013288",6235.60586249401,0.206041989118518,0.0697881689610573,2.95239138934125,0.00315322975886892,0.00639438741749181
"ENSG00000013297",723.381758099467,-0.970181819102541,0.135789529270854,-7.14474690583364,9.01618580588589e-13,7.62765285090338e-12
"ENSG00000013306",9730.01995387599,0.52278870243693,0.0894247495281233,5.84612990470291,5.03141182789784e-09,2.60687956446915e-08
"ENSG00000013364",5659.31835962745,-0.409483142194127,0.0811895604034299,-5.04354427046299,4.56986975263374e-07,1.77865576951006e-06
"ENSG00000013374",4828.8929307521,-0.0321063592384884,0.0351520834954646,-0.91335579703635,0.361055445484123,0.43389070568284
"ENSG00000013375",8262.45493657929,0.462362703380636,0.0851753894723999,5.42836030741555,5.68741346739087e-08,2.51491145559931e-07
"ENSG00000013392",2271.3586207114,0.48597224034196,0.0937116574687348,5.18582483192228,2.15060879679149e-07,8.78835338874726e-07
"ENSG00000013441",4646.29414255894,-0.0405027864547436,0.093907925618368,-0.431303174764425,0.666247942241753,0.724280807905886
"ENSG00000013503",980.745510143278,0.279167923346177,0.0500953991591376,5.57272579981541,2.50784127343934e-08,1.17111046673724e-07
"ENSG00000013523",1525.56112847952,0.289892022318406,0.0579831992678866,4.9995865350424,5.74533828239556e-07,2.20305934381536e-06
"ENSG00000013561",4316.63472604674,-0.121999873722624,0.0535949853826688,-2.27633001206257,0.022826265127489,0.0383478668342583
"ENSG00000013563",1247.57691798779,0.226969984129301,0.0538026419395343,4.21856577943476,2.45861245793678e-05,7.21966832655205e-05
"ENSG00000013573",854.330225370618,0.236499243606366,0.0770364161162684,3.06996684852818,0.00214082532440819,0.00447525983791156
"ENSG00000013583",2731.99430524244,-0.0426207070633768,0.0633286525967311,-0.673008272176264,0.500942028249375,0.572176626201473
"ENSG00000013588",4047.71397095908,-0.0180210050587354,0.2600715767041,-0.0692924820432764,0.944756809816003,0.957056617198017
"ENSG00000013619",512.13460930408,-1.35275349163873,0.135454832464383,-9.98674958307173,1.74200397021218e-23,6.62732617077906e-22
"ENSG00000013725",209.48994578001,0.208633762491643,0.164753201433017,1.26634117381001,0.205390961941758,0.267682127680918
"ENSG00000013810",609.457011790862,0.484737959861652,0.162153032583485,2.98938571877823,0.00279538996695933,0.00572088250841725
"ENSG00000014123",3776.03559732706,-0.0919670056525914,0.0608384624153899,-1.51165894076454,0.130620649003845,0.18098895144106
"ENSG00000014138",802.283724943988,-0.142616399542634,0.0394974824728106,-3.61077189263414,0.000305287076351932,0.000745880351422965
"ENSG00000014164",1581.51742287382,0.178683298240545,0.0753704804647507,2.3707331721749,0.0177528421369129,0.0306324821249086
"ENSG00000014216",12980.3399150428,-0.366405275729276,0.0585668932561645,-6.25618425970904,3.94510608865557e-10,2.38777419732073e-09
"ENSG00000014257",504085.198622085,-0.0150529369698075,0.333216056287122,-0.0451747047772419,0.9639680563246,0.972402262536573
"ENSG00000014641",7387.91824616669,-0.228317795102943,0.0792593310171588,-2.88064247039273,0.00396865543301664,0.007886425320807
"ENSG00000014824",6303.90321375311,0.236522136282163,0.048546285904445,4.8720954008246,1.10420823136649e-06,4.03446748573479e-06
