"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000196659",597.493539494528,0.26422293136932,0.0802077975904104,0,1,1
"ENSG00000196663",2521.36478755872,-0.18799626410998,0.067535181135767,0,1,1
"ENSG00000196664",180.435729000941,0.109515489640949,0.130407578131,0,1,1
"ENSG00000196668",27.0196583740531,-0.0345272155926103,0.177528374764281,0,1,1
"ENSG00000196670",1669.91755403727,0.365748120257006,0.0504055555113275,0,1,1
"ENSG00000196678",951.82985818022,0.244588659319613,0.0568832531976039,0,1,1
"ENSG00000196683",8415.89231918649,-0.127862265738273,0.0790661832612215,0,1,1
"ENSG00000196684",928.03586782044,0.748876340351456,0.134620997799562,0,1,1
"ENSG00000196693",3017.36810773167,0.202376855817177,0.0585816359532259,0,1,1
"ENSG00000196696",324.019306196064,0.339133001860025,0.130883746182339,0,1,1
"ENSG00000196700",2174.79805612662,-0.00859309096986741,0.0740460837966605,0,1,1
"ENSG00000196704",3190.53893882671,-0.164559909865798,0.0481035740193722,0,1,1
"ENSG00000196705",1090.85949512326,0.193108850369234,0.0801639893154312,0,1,1
"ENSG00000196712",5689.36602866463,0.0432451362239658,0.0743980930556178,0,1,1
"ENSG00000196715",3985.92841014425,0.306980840135676,0.0579322524700102,0,1,1
"ENSG00000196724",306.317486424388,0.0334414737819045,0.0814427127379991,0,1,1
"ENSG00000196730",2501.57793014021,0.841506656178435,0.128243237053183,0,1,1
"ENSG00000196735",2979.90967850485,-0.12132493722666,0.132344139677633,0,1,1
"ENSG00000196739",1192.78153646798,-0.990393829028403,0.1374997286276,0,1,1
"ENSG00000196741",173.692915183828,-0.033576790467676,0.0608511543572781,0,1,1
"ENSG00000196743",5570.07248948789,-0.125525693915751,0.0475316820243667,0,1,1
"ENSG00000196754",722.074056984918,-1.39105438299283,0.241265048573825,-1.62084970576736,0.105049875376299,1
"ENSG00000196756",973.249235905851,0.433296508741585,0.0763024018320778,0,1,1
"ENSG00000196757",523.021972844062,0.120604269714691,0.058165374421719,0,1,1
"ENSG00000196776",9678.05843078542,-0.13316579407068,0.0875141265305083,0,1,1
"ENSG00000196781",3528.74928204022,0.292629857191149,0.0863908207238645,0,1,1
"ENSG00000196782",2543.17209873975,0.588909714873773,0.0811707357728119,0,1,1
"ENSG00000196787",165.298016911688,0.514262258579334,0.177617219291185,0,1,1
"ENSG00000196792",2340.80152481946,-0.142390430606032,0.0621975974160476,0,1,1
"ENSG00000196793",415.481379429768,0.537972283683939,0.102023101421042,0,1,1
"ENSG00000196810",1504.1484175194,0.279815567918083,0.0562360450570443,0,1,1
"ENSG00000196812",350.170477062983,0.559871559035282,0.0997345332151872,0,1,1
"ENSG00000196814",1394.02316265389,-0.365082048198377,0.0806831949979796,0,1,1
"ENSG00000196821",7928.64547580082,0.00102829436674338,0.0506278795881812,0,1,1
"ENSG00000196834",70.0870429304576,0.92198803771883,0.262026772344805,0,1,1
"ENSG00000196839",160.7771228651,-0.577765177228817,0.114861346164067,0,1,1
"ENSG00000196843",1476.75005832928,-0.48676022587878,0.159195793969931,0,1,1
"ENSG00000196850",2089.00694127255,-0.437420126902728,0.0630781855248753,0,1,1
"ENSG00000196860",16.9810919876532,0.0192753340646279,0.130798257556749,0,1,1
"ENSG00000196865",4145.49025866953,0.159529200774916,0.0600196121766582,0,1,1
"ENSG00000196866",89.594384391326,1.14460374463146,0.20670286585783,0.699573003167338,0.484194007175552,1
"ENSG00000196867",581.102516992319,-0.00737587673190876,0.0477472947752708,0,1,1
"ENSG00000196872",705.513824688188,0.0515116888461965,0.145816784048684,0,1,1
"ENSG00000196873",38.8992593661377,-0.432935397415542,0.137587004617565,0,1,1
"ENSG00000196876",210.03042099059,0.248878579191719,0.181925072465426,0,1,1
"ENSG00000196878",6170.76521291375,-1.8807182898506,0.194971477529384,-4.51716477205166,6.26731364211121e-06,0.000447178740924675
"ENSG00000196890",151.454362710577,1.84080380745034,0.161382754276993,5.20999787875231,1.88842790522322e-07,2.04036541896918e-05
"ENSG00000196911",945.198086282829,-0.255648811646399,0.0832372300312835,0,1,1
"ENSG00000196912",109.279069180837,0.469008524678748,0.124817471128819,0,1,1
"ENSG00000196914",13852.1568540851,0.130171563010448,0.0643034380105516,0,1,1
"ENSG00000196917",736.447898809216,0.837751900986574,0.258831643435018,0,1,1
"ENSG00000196922",2676.60222940557,0.107320635366173,0.0586311501300306,0,1,1
"ENSG00000196923",7360.11107310103,-1.18329995009197,0.128576715841373,-1.42560765292923,0.153981625974006,1
"ENSG00000196924",189707.150793527,-1.2381728481783,0.162583668258675,-1.46492480289815,0.142941434961831,1
"ENSG00000196932",579.475034121532,0.888993716885332,0.166382037425404,0,1,1
"ENSG00000196935",730.979256069826,0.560119614047509,0.117951655662456,0,1,1
"ENSG00000196937",1718.69648368815,0.0138730442389368,0.0727765256553959,0,1,1
"ENSG00000196943",2772.32555307857,0.140013753004977,0.0553957264641461,0,1,1
"ENSG00000196950",4787.05019066662,0.126632594334641,0.162941658942148,0,1,1
"ENSG00000196951",26.62224899055,-0.478577773722019,0.118557321214781,0,1,1
"ENSG00000196954",1642.44073474369,0.0280678294029838,0.0961853555307619,0,1,1
"ENSG00000196961",5471.85310210688,-0.04084517742049,0.0556778554634075,0,1,1
"ENSG00000196967",469.59058044819,-0.164719979190893,0.0523275767671578,0,1,1
"ENSG00000196968",878.920002262312,0.079126620771144,0.0644978628921598,0,1,1
"ENSG00000196972",311.172775606508,-1.25276617789865,0.145607277246356,-1.73594467720861,0.0825736170487303,1
"ENSG00000196975",5422.74509874866,-0.354033615574703,0.0588777320562954,0,1,1
"ENSG00000196976",954.274378533729,0.301090576858802,0.0743422964088619,0,1,1
"ENSG00000196981",897.232477404855,0.376262161520455,0.0636883681376553,0,1,1
"ENSG00000196998",2945.48505017692,0.0816004929971694,0.0733255831243648,0,1,1
"ENSG00000197006",6859.23684353327,0.276609416990505,0.0663442620498751,0,1,1
"ENSG00000197008",505.672577693533,0.302217773611354,0.0661297974865297,0,1,1
"ENSG00000197013",869.334982043113,0.152299374847435,0.0573803235791142,0,1,1
"ENSG00000197016",639.009791645663,0.25262805158377,0.0558958714700317,0,1,1
"ENSG00000197019",1604.91922182386,-0.370593326115767,0.13655683938257,0,1,1
"ENSG00000197020",529.78589718379,0.0776513879442919,0.0591409172671309,0,1,1
"ENSG00000197021",828.221128690722,0.00368014292774149,0.0532745702304828,0,1,1
"ENSG00000197024",1428.88387648665,0.0831599296737887,0.0454418622984687,0,1,1
"ENSG00000197037",1167.68786349762,-0.151532903775692,0.050419692705955,0,1,1
"ENSG00000197043",11389.1421902654,-1.26351076734277,0.114941630756136,-2.29256158633977,0.0218732580723741,0.478680050500521
"ENSG00000197044",553.913271795771,-0.283615621477399,0.0673110995969882,0,1,1
"ENSG00000197045",2772.93099048962,0.146539903090299,0.0490294267951303,0,1,1
"ENSG00000197046",54.439281814229,-0.895570209493771,0.149785709588628,0,1,1
"ENSG00000197050",687.100984498835,0.150615772072529,0.0484334314698049,0,1,1
"ENSG00000197054",138.878264957323,-0.105299004622586,0.0789020602338518,0,1,1
"ENSG00000197056",596.095311736479,-0.116165605174999,0.0540615614898337,0,1,1
"ENSG00000197062",923.120413471296,-0.392517292325775,0.049102670910338,0,1,1
"ENSG00000197063",1655.88654197365,-0.127623976843069,0.081212127084404,0,1,1
"ENSG00000197070",4063.70278770065,0.256903927548212,0.0965917938515463,0,1,1
"ENSG00000197077",5701.6770288494,-0.285956142288439,0.090859416757474,0,1,1
"ENSG00000197081",12886.620261864,0.650492083132722,0.0969133217005655,0,1,1
"ENSG00000197083",165.193812437965,-1.22714438455487,0.148974607261583,-1.52471880094323,0.127329250292613,1
"ENSG00000197093",365.247850076867,-0.700651497512593,0.11790978497393,0,1,1
"ENSG00000197102",27655.144625471,0.288939025533305,0.0838912209311602,0,1,1
"ENSG00000197106",80.6253860965189,1.43965817648644,0.223793473061106,1.96457104165138,0.0494639063675196,0.910675308273672
"ENSG00000197111",16053.8153466214,0.171394209359715,0.042525123587199,0,1,1
"ENSG00000197114",344.632109897173,-0.229927788192142,0.0620913054215713,0,1,1
"ENSG00000197119",2789.58073869036,0.267221549289456,0.0838111145886967,0,1,1
"ENSG00000197121",1261.91581383639,-0.686071897187026,0.0902595848244939,0,1,1
"ENSG00000197122",6084.79511309051,-0.00972239629728106,0.0504401246965453,0,1,1
"ENSG00000197124",326.186344989984,0.202043043222854,0.0884454877984069,0,1,1
"ENSG00000197128",807.533212586294,0.366931292859134,0.0730142723489852,0,1,1
"ENSG00000197134",75.0075559793684,-0.845061596082201,0.149426780358889,0,1,1
"ENSG00000197136",4013.62609462368,0.288628839986507,0.0735989991291127,0,1,1
"ENSG00000197140",93.6379754406289,0.100510341225658,0.192859071819486,0,1,1
"ENSG00000197142",4220.12320081521,0.227109747526988,0.187270164129418,0,1,1
"ENSG00000197147",2099.74851053377,0.850187140647649,0.107924342867652,0,1,1
"ENSG00000197149",238.484706984199,0.701736453510266,0.122933516486158,0,1,1
"ENSG00000197150",2168.77516240772,0.0630755841583734,0.0696494986198474,0,1,1
"ENSG00000197157",24571.2438500785,0.621333193219724,0.0844077627569291,0,1,1
"ENSG00000197162",824.644007175403,0.0657836295823391,0.0557964922994214,0,1,1
"ENSG00000197168",398.075535802894,1.91060925439711,0.14793487428634,6.15547387855651,7.48533333535548e-10,1.52185680327851e-07
"ENSG00000197170",3095.28970226131,0.112519978413768,0.0468680203487696,0,1,1
"ENSG00000197180",378.153098699158,0.0163576136832482,0.0979179572595983,0,1,1
"ENSG00000197181",83.3797182524351,-0.842621485724105,0.156918922001336,0,1,1
"ENSG00000197182",226.757667564614,0.191977144031592,0.146797058352223,0,1,1
"ENSG00000197183",1484.80359045487,-0.337554449308639,0.0696543186481013,0,1,1
"ENSG00000197191",109.352584849814,0.581947596573084,0.11562372900108,0,1,1
"ENSG00000197208",414.464905875835,-0.315704981316648,0.143273536125082,0,1,1
"ENSG00000197217",3683.63670027067,0.334431940720369,0.0737030940993312,0,1,1
"ENSG00000197223",865.501708596771,-0.344366972311532,0.0890752911551488,0,1,1
"ENSG00000197226",10542.006146305,0.256156428420482,0.0653843945065042,0,1,1
"ENSG00000197245",149.10154947738,-0.530887742623453,0.148169779998741,0,1,1
"ENSG00000197249",3341.65144124295,-0.066076631316456,0.234510805100573,0,1,1
"ENSG00000197253",671.275240904934,-0.320607280018644,0.175485292045413,0,1,1
"ENSG00000197256",12356.3548975635,-1.03282544348946,0.124710476762134,-0.263213198615764,0.792386258365998,1
"ENSG00000197258",245.574062563635,0.406839333746057,0.0695828967207307,0,1,1
"ENSG00000197265",1348.4389326821,-0.217500264057126,0.0661351369904529,0,1,1
"ENSG00000197275",114.863483927328,-0.238431004528471,0.107257918142248,0,1,1
"ENSG00000197279",141.600735119061,0.121290083984929,0.116834494012124,0,1,1
"ENSG00000197283",874.201919772805,-0.322193236736721,0.0749928985595724,0,1,1
"ENSG00000197291",144.00982737624,-0.29502655978744,0.148429118251705,0,1,1
"ENSG00000197296",1916.74522094072,0.2014873629433,0.0818636972030871,0,1,1
"ENSG00000197299",102.26686573287,0.811211669534087,0.123615072719101,0,1,1
"ENSG00000197302",887.863619338177,0.130550119010527,0.0397004163170592,0,1,1
"ENSG00000197312",5663.59209125877,0.54743707302049,0.0744289157215836,0,1,1
"ENSG00000197320",42.5004909735721,-1.36086966354167,0.182537815997068,-1.97695837199818,0.0480463358192681,0.889774845906681
"ENSG00000197321",15020.9232803547,-1.06147835102193,0.128754031934852,-0.477486802533939,0.633015516370998,1
"ENSG00000197323",4446.58731401495,0.37999366042032,0.0647791519826447,0,1,1
"ENSG00000197324",15380.7086530069,-0.192331823691393,0.0594100484427133,0,1,1
"ENSG00000197329",1488.97061587936,0.0100540774276223,0.0817239297973233,0,1,1
"ENSG00000197332",19.0749981660043,0.173828262922467,0.142496448974542,0,1,1
"ENSG00000197343",2604.28939679217,-0.992515713140548,0.144061003664811,0,1,1
"ENSG00000197345",1919.49840577245,-0.0498917998812163,0.0734112326945831,0,1,1
"ENSG00000197355",1260.30554134359,0.093802246971041,0.0878488463573686,0,1,1
"ENSG00000197358",16.916320488022,0.461109028310052,0.162701881566576,0,1,1
"ENSG00000197361",515.997903860244,-0.890704238677954,0.126081645841325,0,1,1
"ENSG00000197362",548.269689756361,0.134037337208023,0.0579894166259743,0,1,1
"ENSG00000197363",826.499636390203,-0.109340384697525,0.0792598636077561,0,1,1
"ENSG00000197372",409.207428004855,0.116322019984433,0.0741129271089987,0,1,1
"ENSG00000197375",2723.58000172919,0.0575807148701507,0.106841435100155,0,1,1
"ENSG00000197380",1172.00494573175,-0.986949839985405,0.14416403020016,0,1,1
"ENSG00000197381",2235.52847561077,0.149976221226899,0.0811454778331137,0,1,1
"ENSG00000197385",234.582839863333,0.112435959689767,0.154059596025421,0,1,1
"ENSG00000197386",5134.00212959202,0.190450505762075,0.0722365290015226,0,1,1
"ENSG00000197405",373.870644745814,0.174123255816849,0.19231865878424,0,1,1
"ENSG00000197406",84.0658835997512,-0.68170162594054,0.13438093393579,0,1,1
"ENSG00000197409",137.506194437986,0.942472734685183,0.183467652898282,0,1,1
"ENSG00000197410",218.485261591161,-1.35527008089568,0.198317716152307,-1.79141877885906,0.0732261176516305,1
"ENSG00000197415",122.096736142278,-1.68465222482867,0.188574993890842,-3.63066285037235,0.00028269426785897,0.0120931746983652
"ENSG00000197417",297.342772872447,0.196646932084037,0.0824631216371471,0,1,1
"ENSG00000197429",1205.02906557401,0.0433168963586973,0.0443456565457996,0,1,1
"ENSG00000197442",4350.8663759724,-0.0364920367160599,0.105322605287107,0,1,1
"ENSG00000197444",679.233657061027,-0.185559272963067,0.248418218268057,0,1,1
"ENSG00000197448",5462.09221849169,-0.121392805250128,0.0791339783746564,0,1,1
"ENSG00000197451",6644.52435579916,0.342497232646148,0.0612133403994577,0,1,1
"ENSG00000197457",1794.19228053183,-0.171300843490321,0.0982464557453898,0,1,1
"ENSG00000197461",2463.88283205618,0.216892541590298,0.0866696845933463,0,1,1
"ENSG00000197467",391.551285277579,-0.907041416126704,0.158619533974487,0,1,1
"ENSG00000197471",348.528969156865,0.151089467958782,0.137328253306382,0,1,1
"ENSG00000197479",350.328364049951,1.05996451118071,0.205014293149521,0.292489417491355,0.76991244992757,1
"ENSG00000197483",432.046318554576,0.200611142882236,0.0839578826596558,0,1,1
"ENSG00000197496",5868.18636106983,0.576412734660862,0.113160303576702,0,1,1
"ENSG00000197497",254.423217711511,-0.13417624173806,0.0630881704391612,0,1,1
"ENSG00000197498",1788.70158415143,0.431478908345448,0.0693447057825023,0,1,1
"ENSG00000197520",27.8448426313922,0.0787069722031764,0.147854926452488,0,1,1
"ENSG00000197530",1723.89945900164,-0.0252140014454411,0.0628752635733886,0,1,1
"ENSG00000197535",2101.59688664881,0.397666310075199,0.0940982580608832,0,1,1
"ENSG00000197536",353.36546921602,-0.288512653411324,0.0858712073753197,0,1,1
"ENSG00000197540",56.1694074505474,-0.575039791486437,0.156015810254381,0,1,1
"ENSG00000197548",1412.27526540483,0.0713757704706755,0.0353838165151976,0,1,1
"ENSG00000197555",2654.87287119812,0.0226200125880871,0.0814194131099672,0,1,1
"ENSG00000197557",980.742306109935,0.292646989025649,0.0768739023277312,0,1,1
"ENSG00000197558",242.822893434734,1.08305407827595,0.199189884998521,0.416959316365714,0.676708165730566,1
"ENSG00000197562",2265.28405415658,0.273350062170013,0.0791978105381677,0,1,1
"ENSG00000197563",3180.86173619797,0.323006434298965,0.0835953653145421,0,1,1
"ENSG00000197565",2146.16149047273,-1.80800453355416,0.157574748032067,-5.12775393040595,2.93219342205277e-07,3.04086962845311e-05
"ENSG00000197566",196.262164497084,0.240169577761717,0.0808836199905575,0,1,1
"ENSG00000197568",588.407714260797,0.0715427876304846,0.0850265674189243,0,1,1
"ENSG00000197576",78.5316477000481,-0.302364678647522,0.161835248810042,0,1,1
"ENSG00000197579",1778.62431798512,0.0297891506603123,0.0388558348358051,0,1,1
"ENSG00000197580",64.9704905046518,-0.837868537414736,0.13843366285214,0,1,1
"ENSG00000197582",52.932781547023,0.136206248659409,0.209604318463563,0,1,1
"ENSG00000197584",87.5027416387599,-0.0886695468578539,0.280171614839658,0,1,1
"ENSG00000197586",10198.0842417867,0.712934262715648,0.107149600793303,0,1,1
"ENSG00000197588",300.361006547151,0.896971184004748,0.2473449113076,0,1,1
"ENSG00000197594",1197.082218119,0.0994704919417911,0.108801187979337,0,1,1
"ENSG00000197599",467.550280436792,1.40783488670213,0.189936559071864,2.14721635842533,0.0317760609817143,0.639852780662677
"ENSG00000197601",3353.80819309113,0.118662179986758,0.0619827763304311,0,1,1
"ENSG00000197603",1864.78471657907,0.234769859925128,0.0917695032893914,0,1,1
"ENSG00000197608",936.470425158327,0.463953975587985,0.0826032143286557,0,1,1
"ENSG00000197614",305.863171624509,-0.992975470149352,0.244209429686983,0,1,1
"ENSG00000197619",3043.41767958546,0.817133619216474,0.102191233292973,0,1,1
"ENSG00000197620",743.98424927213,-0.164036167958575,0.095516975518106,0,1,1
"ENSG00000197622",6754.29912451322,0.267325858851993,0.0601913037448041,0,1,1
"ENSG00000197629",1273.0895519807,0.121917502445928,0.154523403564375,0,1,1
"ENSG00000197635",18796.4345861596,0.104605109629244,0.145015846749344,0,1,1
"ENSG00000197646",83.0032645814422,-0.622981118115332,0.143396624981363,0,1,1
"ENSG00000197647",377.274983557485,0.0773709083307534,0.0703395966128767,0,1,1
"ENSG00000197653",63.7228398424505,0.458206127337408,0.138473074793452,0,1,1
"ENSG00000197670",105.559643558813,1.39086470672701,0.163970690683927,2.38374739471245,0.017137361264652,0.396128639110074
"ENSG00000197694",16602.1407910166,-0.209493705310282,0.0752454628047152,0,1,1
"ENSG00000197696",151.373695687051,-0.26816782138442,0.134249700531335,0,1,1
"ENSG00000197702",8935.05267848417,-0.581351794718935,0.0827306895015294,0,1,1
"ENSG00000197705",674.495589513968,-1.75182650986297,0.238890774920739,-3.14715589211184,0.00164867036021998,0.0556661770911418
"ENSG00000197712",5059.42063806862,-0.0739649808991531,0.0680680882879985,0,1,1
"ENSG00000197713",2183.64195920935,-0.060762529469855,0.0620259868424401,0,1,1
"ENSG00000197714",181.157805851991,0.0040239863331535,0.145977592343962,0,1,1
"ENSG00000197724",4904.93194718671,0.0707970821967469,0.0655652705280578,0,1,1
"ENSG00000197728",7088.40904540447,0.300261824139109,0.0982570868266889,0,1,1
"ENSG00000197744",46.7375760047321,0.218380135069157,0.108835646889156,0,1,1
