"","logFC","unshrunk.logFC","logCPM","PValue","FDR"
"ENSG00000185596",0.162948348801396,0.163023966382212,2.30734714437462,0.999922488504789,1
"ENSG00000163428",0.225626030141512,0.225627936594453,5.14962249829055,0.999923151865967,1
"ENSG00000182154",-0.0333953702359681,-0.0334202393151697,5.8277692473687,0.999923571586236,1
"ENSG00000188215",0.472129944648787,0.472240342337044,3.61735894329234,0.999924229442801,1
"ENSG00000135953",-0.465635655312408,-0.46568465764843,4.89992733835007,0.999924283137682,1
"ENSG00000085276",-0.178974657449816,-0.178987169485084,6.10000622406972,0.999924380483601,1
"ENSG00000118412",-0.232633341616056,-0.232725398948136,3.91332169400715,0.99992490815501,1
"ENSG00000137106",0.288548039478216,0.288552313346563,6.55198028483408,0.999924948245072,1
"ENSG00000160233",-0.160897206469304,-0.160961416458514,3.34278253399465,0.999924967075697,1
"ENSG00000170855",0.359781909573823,0.359822645262503,4.50358614048263,0.999925018546975,1
"ENSG00000144357",-0.351073514901982,-0.351111396988221,5.24290272558071,0.999925090898263,1
"ENSG00000179218",0.488176997854213,0.488178665088096,9.81712908243927,0.999925342542014,1
"ENSG00000110011",-0.399175939440681,-0.399224804390436,4.90831227727586,0.999925553181186,1
"ENSG00000183337",0.37808888565108,0.378114999474728,5.41249694176717,0.999925579532998,1
"ENSG00000147251",0.0669472007472676,0.0669416565598007,4.0098171222917,0.99992561759974,1
"ENSG00000140474",-0.454733928066579,-0.454764850988651,5.58060083289497,0.999925662091612,1
"ENSG00000116871",-0.305496299195753,-0.305510434328139,6.23387939102888,0.999925852341717,1
"ENSG00000166974",-0.464651498218781,-0.464686799141647,5.57659121209631,0.999925946712347,1
"ENSG00000185986",-0.138157422166059,-0.13837512301773,1.6411945380861,0.999926588518676,1
"ENSG00000147813",0.047278053773997,0.0472711465638596,6.65206464462785,0.999926705538241,1
"ENSG00000196372",-0.250751747103082,-0.250769405047915,5.8734629451848,0.999926737904375,1
"ENSG00000253210",0.13678744136548,0.13687740690134,-0.24900308630097,0.999927054810953,1
"ENSG00000163867",-0.317169533456845,-0.317325305729617,3.26988825453443,0.999927175301291,1
"ENSG00000115504",-0.325595927810714,-0.325633745575066,4.87003278275424,0.999927177851164,1
"ENSG00000129235",-0.261898365013551,-0.261922539670659,5.54392150330123,0.999927269316841,1
"ENSG00000170315",-0.377288622112693,-0.377291297500383,9.19693421247448,0.999927291561802,1
"ENSG00000248527",-0.101283932019415,-0.10127152900327,8.92227035829329,0.999927305576336,1
"ENSG00000061794",0.365808699486307,0.365816783448782,6.70450535423059,0.999927318490639,1
"ENSG00000006282",-0.202879940315442,-0.202901517524392,6.17694633550169,0.999927389800984,1
"ENSG00000115339",0.105053211113777,0.10505516021765,6.62156085607232,0.999927643827923,1
"ENSG00000177303",-0.378588829571988,-0.378627453549896,5.19121025605082,0.999927840895793,1
"ENSG00000085788",-0.296041515446544,-0.296092527324805,4.79197804091917,0.999928009340265,1
"ENSG00000256667",0.0381813210465727,0.0374639761028469,0.301027037830509,0.999928019677891,1
"ENSG00000135452",-0.379008411691347,-0.37904834900612,5.16802838383656,0.999928113073563,1
"ENSG00000134313",-0.446861578710781,-0.446885934906344,6.02544139576983,0.999928204914905,1
"ENSG00000189306",0.51608062483826,0.516105841557409,5.81567930317349,0.999928244827847,1
"ENSG00000147669",0.272304845226058,0.272318116514011,5.09149021862762,0.999928761505081,1
"ENSG00000136147",0.240023388846006,0.240039556923657,4.52135672359322,0.999928881717753,1
"ENSG00000134508",0.0905174518061586,0.0905201951149288,3.86310158123974,0.999929113546196,1
"ENSG00000002586",-0.372226995894897,-0.372235627449201,7.49096023143584,0.999929212522455,1
"ENSG00000175606",0.35094162151765,0.350975378477315,4.82025689683032,0.99992927603173,1
"ENSG00000176102",0.354682466878226,0.354719704906529,4.35776347634802,0.999929460678409,1
"ENSG00000137770",-0.273862991852198,-0.273912605618235,4.82982821340613,0.999929521935832,1
"ENSG00000073331",-0.287937637370841,-0.288007637263126,4.22803466040772,0.999929705427289,1
"ENSG00000139197",0.577607688904838,0.577637851195319,5.7367788923656,0.999929824713216,1
"ENSG00000134109",-0.378179154386487,-0.378200891004254,5.89458013447929,0.999929951702219,1
"ENSG00000176896",-0.31906751067416,-0.319454905871195,1.68114457684794,0.999929999674262,1
"ENSG00000127774",0.0427879746265034,0.0425644334003644,1.93581449144272,0.999930053396293,1
"ENSG00000135404",-0.393631755606218,-0.393633952625247,9.33747019634098,0.999930143819631,1
"ENSG00000154640",0.286248699717955,0.286278661183746,4.31434398248413,0.999930657588021,1
"ENSG00000175087",-0.313304593893304,-0.31340057682311,3.83638702348445,0.999930673216206,1
"ENSG00000105404",-0.0874098550406211,-0.0874212581462765,6.74917074626762,0.999930720454131,1
"ENSG00000165943",-0.479365820993722,-0.479417921548535,4.8645743640386,0.999930930250545,1
"ENSG00000136925",-0.478853723569776,-0.478963509719442,3.79162881513207,0.999931213699712,1
"ENSG00000163281",-0.365185628021805,-0.365339248188814,3.35649653836219,0.999931236569921,1
"ENSG00000117448",0.236249302128672,0.236250995067813,7.25750498207668,0.999931438111368,1
"ENSG00000121578",-0.427771741712614,-0.427801969132172,5.5784827450958,0.999931504789399,1
"ENSG00000280128",-0.149078292743215,-0.149231862468305,2.79789993820227,0.999931908612946,1
"ENSG00000130489",-0.15215024481178,-0.152189278486943,4.99963453127178,0.999932100385797,1
"ENSG00000219545",-0.360545502087622,-0.360619586097043,4.24241701146467,0.999932480168605,1
"ENSG00000215712",-0.465426127461342,-0.46552566937946,3.98668169675217,0.999932503091877,1
"ENSG00000270673",-0.00736191907620222,-0.00796564876513084,-0.175123980704309,0.99993281215022,1
"ENSG00000269958",0.290856751205573,0.290994665675029,2.42551351548087,0.999932893261648,1
"ENSG00000196597",0.125430598829686,0.125392849765867,1.66162704959604,0.99993309636334,1
"ENSG00000099817",0.368438019555595,0.368443589089392,7.12399312249576,0.999933159133013,1
"ENSG00000008083",0.326675170117507,0.326705876820764,4.57682134678901,0.999933466720356,1
"ENSG00000137693",0.435238232893948,0.435253055857409,6.47033546761136,0.999933494502571,1
"ENSG00000152223",-0.41397882565288,-0.414035517586178,4.65467958553444,0.999933912312434,1
"ENSG00000139668",0.408272402710571,0.408367686475947,3.56529270188023,0.999934188343363,1
"ENSG00000180776",0.216501145790525,0.216502882062178,6.73772106067202,0.999934229290398,1
"ENSG00000005810",0.216596077526637,0.216605531314114,5.66374941718808,0.999934249706688,1
"ENSG00000183283",-0.532529174137917,-0.532534064751716,8.38109609983493,0.999934280343664,1
"ENSG00000140931",0.233778177816547,0.233802995076358,4.14030797322681,0.999934406279747,1
"ENSG00000258315",-0.334684793084867,-0.335842452634205,0.225969887780432,0.999934532711294,1
"ENSG00000107771",-0.186182277622366,-0.186209271939795,5.32021020684612,0.999934616850789,1
"ENSG00000009954",0.454737573099984,0.454750718036955,6.5788489243938,0.999934705732128,1
"ENSG00000127483",-0.402264543273068,-0.402276967178215,7.09503894960934,0.999934746267559,1
"ENSG00000155792",0.19853875529317,0.198544730383121,4.67538142763502,0.999934886414792,1
"ENSG00000258057",0.0704042725088248,0.0709338211695611,-0.959959478234727,0.99993490581979,1
"ENSG00000147649",0.378895160445612,0.378901092907702,7.08726101224495,0.99993492080318,1
"ENSG00000196655",0.347469845511016,0.347485767012574,5.56090510315214,0.999935133945582,1
"ENSG00000259943",-0.305268580749751,-0.305551610452749,2.20184364634515,0.999935347390948,1
"ENSG00000260091",0.0071787704659612,0.00653621220705455,-1.11728072704563,0.999935468981775,1
"ENSG00000186716",0.369709578485626,0.369720894241453,6.32629766743895,0.999935514920786,1
"ENSG00000170502",-0.554411696187774,-0.554472857771655,4.88046082743177,0.999935755053719,1
"ENSG00000105953",-0.445284769917603,-0.445291596846024,7.84847191192907,0.999935821758931,1
"ENSG00000015532",0.381480489527302,0.381511847265849,5.03586080395563,0.999935887237826,1
"ENSG00000250474",0.0739344420560567,0.0737294631084635,-0.650664979156596,0.999936005291864,1
"ENSG00000125850",-0.285216202779073,-0.285294839675831,3.80153460724936,0.999936076956814,1
"ENSG00000170291",-0.330352682316966,-0.33039872195591,4.91257410862872,0.999936140106993,1
"ENSG00000111328",0.40106775030468,0.401091964209712,5.50482371340269,0.999936207927065,1
"ENSG00000075303",-0.133669243907955,-0.133721342941317,4.47017557836356,0.99993626127669,1
"ENSG00000100911",0.0712263919189594,0.0712294721166439,7.28411098099264,0.999936277095516,1
"ENSG00000138495",-0.34179681581247,-0.341852703829074,4.49198145378009,0.999936450533921,1
"ENSG00000281468",0.00253682871107452,0.0018242943559051,-0.832400149486204,0.999936558232265,1
"ENSG00000112769",-0.165662293939995,-0.165674125327718,6.09538133288703,0.999936702645291,1
"ENSG00000179604",-0.427478133867882,-0.427494171109815,6.53610474313302,0.999936719401897,1
"ENSG00000169230",0.276620923033463,0.276628879164187,6.50512739662435,0.999936725789215,1
"ENSG00000166797",-0.305215627631709,-0.305238326560267,5.64810543680245,0.999936839547712,1
"ENSG00000257218",0.501564220538587,0.501622154742818,4.62952555355498,0.999936985446321,1
"ENSG00000125841",-0.182714189334715,-0.182773075419909,3.89965496114495,0.999937315371091,1
"ENSG00000114473",-0.0939000482887022,-0.0941151138816144,2.12272251001805,0.999937447332823,1
"ENSG00000272077",0.146384510063608,0.146566145312969,-0.185570646905146,0.999937479489393,1
"ENSG00000162227",0.371291905140485,0.371360841348082,3.60268695972744,0.999937557082245,1
"ENSG00000167548",0.178532923385639,0.178536588542518,6.75434425530849,0.999937822563597,1
"ENSG00000100084",0.372869583697587,0.372903144895313,4.6425507093215,0.999938038771508,1
"ENSG00000162664",-0.275996673608404,-0.276036290308196,5.02854126255908,0.999938042089368,1
"ENSG00000135249",0.470019028798979,0.470093351175268,4.07837388377597,0.999938088258847,1
"ENSG00000177731",-0.423314672415838,-0.423323794864742,7.52960240516758,0.99993818290488,1
"ENSG00000050130",-0.395211556244937,-0.39526266832883,4.8980716957527,0.999938248334282,1
"ENSG00000180867",0.176937379519109,0.176929156623943,2.25420406844633,0.999938299839504,1
"ENSG00000110344",-0.402570552810731,-0.402610524467201,5.25836370514367,0.99993839598949,1
"ENSG00000198964",-0.28519222986919,-0.285251385003917,4.29819353758191,0.999938581674719,1
"ENSG00000204282",-0.0479008416637965,-0.0479799446144157,2.48304444548667,0.999938640103387,1
"ENSG00000259642",-0.42548760473011,-0.425896359347989,1.79713277075808,0.999938662442691,1
"ENSG00000114796",-0.322154965096847,-0.322187662558405,5.43464303613598,0.999938728002325,1
"ENSG00000166225",-0.396020259651164,-0.396099874834387,4.34917062728075,0.999938791965006,1
"ENSG00000184574",-0.315284375672978,-0.315326368078182,4.98558803588972,0.999938839989286,1
"ENSG00000170265",0.58469727120138,0.584737118513948,5.38353184499185,0.999938900237431,1
"ENSG00000120675",0.12864199734574,0.128640339685413,6.08791344886464,0.999938932111482,1
"ENSG00000145494",0.241801132771688,0.241804402313965,6.29703508927502,0.999938951888672,1
"ENSG00000122026",0.191774031061855,0.191774529592346,8.19031202594581,0.999939056878368,1
"ENSG00000116120",0.535297143461644,0.53532298036615,5.92208191631573,0.999939150074919,1
"ENSG00000133393",0.325179460889433,0.325198963724619,5.06973591042065,0.999939177972615,1
"ENSG00000133874",0.0661414551829504,0.0661164616696438,2.74523493152564,0.999939189431194,1
"ENSG00000230409",0.0754750378966409,0.075148039871975,0.729203238093436,0.999939236716141,1
"ENSG00000172992",0.312422207343697,0.312445762192444,4.97734221944482,0.999939305336341,1
"ENSG00000214087",0.397230904582749,0.397290864989009,4.11081078356231,0.99993936490198,1
"ENSG00000106392",0.124521521226481,0.124512376283228,5.11293100314254,0.999939537661861,1
"ENSG00000117523",0.211793448306749,0.211796283919852,7.26724352599041,0.999939588935114,1
"ENSG00000143951",0.242526444833376,0.242786770714373,1.14272655232595,0.999939589179322,1
"ENSG00000150459",0.454745511700769,0.454754151434635,7.14396443531271,0.99993984146255,1
"ENSG00000272335",0.102941821224051,0.102912817071953,2.39891217913899,0.99993988555213,1
"ENSG00000173511",0.108354139958258,0.108351816626537,5.67699795936068,0.999939943003589,1
"ENSG00000132432",0.193973483210032,0.1939813470878,5.51719365928375,0.999939945909458,1
"ENSG00000115419",0.0947138044118296,0.094712678290069,6.34862866793317,0.999940032612924,1
"ENSG00000105699",0.254389987796582,0.254391911643118,8.52739293007828,0.999940160349693,1
"ENSG00000185442",-0.015939428645857,-0.015989336052876,4.30656659337263,0.999940194480761,1
"ENSG00000129968",0.244085894008039,0.24409244285727,5.31110830510411,0.999940446296606,1
"ENSG00000104365",0.443965082229106,0.443992820163173,5.32398017656846,0.999940523814919,1
"ENSG00000074657",-0.0869421757557577,-0.0869635263231423,4.29382934568726,0.999940619147139,1
"ENSG00000128394",-0.336821035403594,-0.337170244185138,2.0826744608323,0.999940763263552,1
"ENSG00000112812",-0.312831322911364,-0.312887704353335,4.29035089123364,0.999940812626818,1
"ENSG00000102978",0.522622848023223,0.522642187234045,6.28546664407463,0.999940942051095,1
"ENSG00000039068",-0.219846339800853,-0.219847025545355,9.51150128897456,0.999941040559838,1
"ENSG00000197935",0.369653317110419,0.370075937973796,1.32988149333358,0.999941093763355,1
"ENSG00000156136",-0.154819279831097,-0.154860594430031,4.818494178037,0.999941175074287,1
"ENSG00000126246",-0.202087352800309,-0.202688411656204,0.486108995935762,0.999941314539137,1
"ENSG00000138036",-0.133175209965492,-0.133262960026648,3.55188713393829,0.999941318793106,1
"ENSG00000145391",0.26696452067082,0.266976539263059,6.0174001540233,0.999941357088165,1
"ENSG00000078747",-0.208600166429801,-0.208616297015957,6.17739942687327,0.999941473507576,1
"ENSG00000198551",0.4102590052771,0.410348159909184,3.90371589026379,0.99994148230982,1
"ENSG00000064313",0.358130087610321,0.358156070075042,4.75307822200404,0.999941494749145,1
"ENSG00000203705",-0.328913553429994,-0.329053750890639,3.21090882759468,0.99994149991682,1
"ENSG00000251503",-0.0154404715171476,-0.0158912291425168,-1.26103688025002,0.999941519754064,1
"ENSG00000179134",0.522620599980564,0.522637304204672,6.4689799467156,0.999941569495177,1
"ENSG00000169499",0.14688913161697,0.146890917844551,5.56555605910528,0.999941581806749,1
"ENSG00000105136",-0.116453514033613,-0.11673126891825,1.70987874791625,0.999941822537182,1
"ENSG00000143322",0.390519596031869,0.390574968299817,4.31228106231534,0.99994185721961,1
"ENSG00000127314",-0.419053963353618,-0.419080128104778,5.77630677699098,0.999941923251096,1
"ENSG00000090975",-0.16056649741881,-0.160607367352956,4.53393504644951,0.999942028289314,1
"ENSG00000117525",0.015191307606122,0.0151758852327761,5.31694838707587,0.999942093170683,1
"ENSG00000185800",0.432617229238839,0.432663942027201,4.65060387095512,0.999942098218763,1
"ENSG00000142459",-0.257669784327911,-0.257734917261001,4.23426472643529,0.999942214071837,1
"ENSG00000099940",-0.633973605537593,-0.6340236212579,5.29860570661286,0.999942411518714,1
"ENSG00000165775",0.220360816628369,0.220371016439719,5.84535509687185,0.999942526291477,1
"ENSG00000272195",0.00955729319917735,0.0100059511391483,-1.09908251248164,0.999942583657042,1
"ENSG00000196684",0.203044022121582,0.203079990902134,4.22499038995705,0.999942620098349,1
"ENSG00000182158",0.228835659337039,0.228841091707925,6.37430521132881,0.999942722117347,1
"ENSG00000103490",-0.0577607737870985,-0.057778300044995,5.642870157668,0.999942788685861,1
"ENSG00000130382",0.493197503722665,0.493218130762475,6.123896106946,0.999942846909263,1
"ENSG00000198618",-0.0614753798041399,-0.0615186174114566,4.41826044715894,0.999942909856352,1
"ENSG00000104863",-0.101734112078615,-0.101969059805629,2.11488993644152,0.999942942997074,1
"ENSG00000154146",0.0346294217734165,0.0344834014086309,2.26840748549398,0.999943007566921,1
"ENSG00000165626",-0.155047666539693,-0.155089616064395,4.17591253981375,0.999943189242586,1
"ENSG00000131495",-0.289847292771017,-0.289866560186103,6.03172256313971,0.999943215971308,1
"ENSG00000167325",0.417488299865299,0.417504510161533,6.18926501180725,0.999943364830084,1
"ENSG00000243199",-0.100321262547091,-0.100552921132795,1.86768867307091,0.999943500663881,1
"ENSG00000103066",0.382458106979029,0.382494723597093,4.52584609811849,0.999943518591232,1
"ENSG00000131871",-0.466361534301791,-0.466377841973153,6.41134937224794,0.999943671843508,1
"ENSG00000165525",-0.228502658264316,-0.228562251616087,4.57408604249682,0.999943942564533,1
"ENSG00000172366",0.182394728230231,0.182396094446002,6.25587753522135,0.999944074810182,1
