"","logCPM","logFC","lfcSE","stat","PValue","FDR"
"ENSG00000005100",928.403484594198,0.618412936878258,0.0856026883619706,7.22422331251212,5.03973833472306e-13,2.34988982707797e-12
"ENSG00000005102",136.617188053511,-1.29965387878362,0.182227506066746,-7.13204009008163,9.88920590449358e-13,4.49853774758071e-12
"ENSG00000005108",112.356814187411,-1.15855309923953,0.185943340578219,-6.23067809600946,4.64420522748667e-10,1.64713465269453e-09
"ENSG00000005156",1188.57163760662,0.600024032097961,0.0922973901169908,6.50098590369029,7.97953096577903e-11,3.04229489383649e-10
"ENSG00000005175",892.832557799812,0.226879637356405,0.130454388737385,1.73914913520565,0.0820085337628294,0.10795261297677
"ENSG00000005187",867.081632252781,-1.32237615588844,0.160379865408088,-8.24527538119355,1.64780286367591e-16,1.03015904957394e-15
"ENSG00000005189",165.987644793404,0.551639595929874,0.129512909055238,4.25934063217278,2.05030819771526e-05,4.47039905868341e-05
"ENSG00000005194",2116.36407225376,0.531935943761154,0.0858616126578326,6.1952708235399,5.81848965651598e-10,2.0456162377887e-09
"ENSG00000005206",3267.40051114941,0.316805677919455,0.146379029716367,2.16428322098676,0.030442619667209,0.0434043305001016
"ENSG00000005238",1192.4253679746,-0.985304491417653,0.106045724162626,-9.2913174877909,1.52390160029771e-20,1.28870039720786e-19
"ENSG00000005243",277.944144297742,-0.477403141634301,0.189966962553108,-2.51308509236619,0.0119680463863814,0.018180691566273
"ENSG00000005249",594.928299565499,-2.27890279177714,0.180762475654802,-12.6071674086225,1.92798580188567e-36,4.99604811083556e-35
"ENSG00000005302",992.900349789706,0.32156951643126,0.0843950172804045,3.81029030852423,0.000138803701276331,0.000274222332230937
"ENSG00000005339",4389.37552115746,0.0312028229968204,0.115658752324336,0.269783499905998,0.787326817475481,0.818831226093643
"ENSG00000005379",478.167021312166,0.239096670146851,0.209684307966543,1.14026973437136,0.254173942861176,0.302381991618857
"ENSG00000005436",488.112904034294,-0.110799667942848,0.106847672513687,-1.03698719247867,0.299741826062238,0.350487272131051
"ENSG00000005448",371.541635303603,1.17170011438947,0.139014292956552,8.42863053481613,3.49733896166042e-17,2.30007087402675e-16
"ENSG00000005469",894.988821939576,-1.50189299201952,0.173875278693242,-8.63776037230241,5.73256993177525e-18,4.02184671538874e-17
"ENSG00000005471",65.2451670562422,-0.617009337234893,0.153229526730346,-4.02670001272475,5.65651245913714e-05,0.000117228093235626
"ENSG00000005483",3978.45313781469,-0.560208977108398,0.125196675849921,-4.47463140139558,7.65432424662037e-06,1.76035241628298e-05
"ENSG00000005486",3041.78134596568,0.341267352846598,0.0915402622176386,3.72805740970273,0.000192961427013222,0.000374306735895851
"ENSG00000005513",132.235948631333,-1.53202682881045,0.294493929322163,-5.20223568729146,1.96905288706514e-07,5.38924863437975e-07
"ENSG00000005700",2391.14475305772,-0.360412046211827,0.127422788347168,-2.82847401855522,0.00467704973136464,0.00754455514496486
"ENSG00000005801",781.107414029757,0.503087695836195,0.103709554535699,4.85092909798412,1.2288447227185e-06,3.08608606592032e-06
"ENSG00000005810",2039.603528179,0.170145400922995,0.134846502119672,1.2617709636398,0.207031213284979,0.250792615017008
"ENSG00000005812",2298.21733100169,-0.755751233673538,0.113918909721407,-6.63411575410749,3.26453573624919e-11,1.29180533037242e-10
"ENSG00000005844",780.740135966763,-1.28281028325292,0.182204338178872,-7.04050351421145,1.9154637838462e-12,8.52103673511875e-12
"ENSG00000005882",1871.78695469352,-0.802616130502831,0.133718638081198,-6.00227568886439,1.94570961269873e-09,6.50922845344369e-09
"ENSG00000005884",6737.88412685481,-0.817929153526439,0.115851956032337,-7.06012381265395,1.66354313157778e-12,7.43277931160627e-12
"ENSG00000005889",1036.1386544569,-0.242385554322266,0.0830346569259158,-2.91908900808159,0.00351055970871017,0.00576863157442649
"ENSG00000005893",5342.65663369075,0.11747950002278,0.11959170216562,0.98233822159405,0.325933250523997,0.377622697427358
"ENSG00000006007",5518.72084512884,-0.788830966693944,0.0786881699644469,-10.0247720470606,1.18633033981318e-23,1.27978984262609e-22
"ENSG00000006015",1450.46092991818,1.07855798849064,0.152588860603523,7.06839270065129,1.56738473827444e-12,7.01579701077346e-12
"ENSG00000006016",72.3383981002618,-0.592391792186808,0.188826987026853,-3.13721995734945,0.00170558120451754,0.002928680245792
"ENSG00000006025",1412.56834581371,-0.57781006683987,0.14419840358663,-4.00704898575897,6.14821151417496e-05,0.000126872270931719
"ENSG00000006042",4448.08676199622,-0.498196012187927,0.138030230710578,-3.60932536027231,0.000306994368626603,0.000580250149859441
"ENSG00000006047",838.125530867668,-0.566698599026105,0.188838706991891,-3.00096631698733,0.0026912433267523,0.00448652700380593
"ENSG00000006062",871.081451744194,-0.29898532585251,0.115135547288924,-2.59681160938271,0.00940935153097315,0.0144957360829068
"ENSG00000006071",47.4614010483563,-2.37832637450632,0.269011726132518,-8.84097659495606,9.48855361131056e-19,7.0963574376911e-18
"ENSG00000006118",1075.65686616934,2.52015492316783,0.14409535797178,17.4894941699745,1.72279592862782e-68,2.71512638351744e-66
"ENSG00000006125",10615.6316513403,0.0139494404818159,0.082823753007736,0.16842318749445,0.866250367674974,0.887024003190392
"ENSG00000006128",94.3382869688345,-2.1912721759089,0.347372244809504,-6.30813834050149,2.82411737863406e-10,1.02146669885249e-09
"ENSG00000006194",1149.96629373865,0.668845215078031,0.067719965497114,9.876632543567,5.25698633439748e-23,5.37036624001855e-22
"ENSG00000006210",809.604053703946,-0.249060666152431,0.171252335392436,-1.4543490200101,0.145849566272072,0.182717739622246
"ENSG00000006282",2928.0722093109,-0.250660525241022,0.138309477385865,-1.81231633564569,0.0699373318718211,0.0932426044243552
"ENSG00000006327",1398.17148141752,2.71739850978661,0.166235607661084,16.346669332883,4.59414643907823e-60,4.68494839222707e-58
"ENSG00000006432",529.559230208776,0.0809646206108948,0.138686699324155,0.583795136847656,0.559358150532868,0.609799578520803
"ENSG00000006451",3336.22655296163,0.0634238468108572,0.0986422438981557,0.642968410941055,0.520244597428573,0.572414339998842
"ENSG00000006453",4377.55794350866,0.35287219866401,0.108753993197301,3.24468268511142,0.00117581568451369,0.00206252562043199
"ENSG00000006459",2402.66433391815,-0.00710239952601536,0.129450847187602,-0.0548656086871527,0.956245530882451,0.962687138407559
"ENSG00000006468",275.134024798166,-0.404027155985595,0.158873988832469,-2.54306673455299,0.0109884239926865,0.0167866864942909
"ENSG00000006530",932.181555793393,0.349345385156835,0.097403727092724,3.58657102334774,0.000335054837109429,0.000629853682078623
"ENSG00000006534",1427.89764162354,0.366572669545424,0.143460910333618,2.55520942041258,0.0106123927484726,0.0162552076946034
"ENSG00000006555",2519.59355980779,-1.57933933340419,0.116545897621667,-13.5512220132455,7.79220168297255e-42,2.80260598290482e-40
"ENSG00000006576",610.601161656229,0.0218155333194593,0.120784955392325,0.180614657252632,0.856670050275584,0.878771123761984
"ENSG00000006607",2796.65113090877,-0.148534133711875,0.0894224164617734,-1.66103913972589,0.0967055861845049,0.125532612661518
"ENSG00000006611",7551.51779897782,-0.125130447216609,0.115554355482009,-1.08287088526136,0.278865736501574,0.328916615049074
"ENSG00000006625",1463.64179133517,0.667182477744873,0.125074375611578,5.33428589575237,9.592129200334e-08,2.71005788489228e-07
"ENSG00000006634",601.123230663009,0.903620402193717,0.162671046062412,5.5548939043954,2.77780428001494e-08,8.26996651182192e-08
"ENSG00000006638",80.680755175445,-0.462913214654617,0.149450980818388,-3.09742506954268,0.00195209739615712,0.0033246449022281
"ENSG00000006652",1481.10761633794,0.32150055723825,0.116018390202034,2.77111720545675,0.00558643143599993,0.00891607212064949
"ENSG00000006695",1019.71716062974,-0.580996809881165,0.0809387087195915,-7.17823176416123,7.0618776370215e-13,3.25338056644711e-12
"ENSG00000006704",1902.7106474292,2.1603222618852,0.124766613112643,17.3149066724669,3.63110652002214e-67,5.38024466932512e-65
"ENSG00000006712",2341.09653423433,0.116177380674857,0.106639307757499,1.08944237465465,0.275958853535982,0.325953715670763
"ENSG00000006715",2048.81986366865,0.0408768963613289,0.0708026667633399,0.57733554723244,0.563712804824876,0.613774977040828
"ENSG00000006740",1936.17362199679,-2.6494259491695,0.199538757951173,-13.277751031295,3.11613184994879e-40,1.01926908963608e-38
"ENSG00000006744",2738.45558001959,0.190851982278866,0.0978117552364057,1.95121723168741,0.051031209996047,0.0698852244641338
"ENSG00000006747",2188.54640208125,-3.20804179522538,0.238612924440798,-13.4445433026882,3.31445766244452e-41,1.14461031944499e-39
"ENSG00000006756",3889.5008799919,-0.283051586101875,0.129203631016183,-2.19074018180203,0.0284705995599912,0.0408547565575704
"ENSG00000006757",950.040785489756,0.0521653085091141,0.133713455384731,0.390127593060997,0.696442199901823,0.737990340922861
"ENSG00000006831",4764.51936510356,-0.341737413051071,0.0752809134145792,-4.53949610267201,5.63888226026412e-06,1.31692931246044e-05
"ENSG00000006837",14.1623928480813,0.709953956728533,0.150865808058045,4.70586387907976,2.52793159229676e-06,6.14559277577571e-06
"ENSG00000007047",866.370549120724,0.237294205512573,0.0921581040643373,2.57485988803451,0.0100280700255827,0.0154064712835433
"ENSG00000007062",4389.20158566002,-0.636333122574525,0.269659222277601,-2.3597676993945,0.0182863819160552,0.0270465589025452
"ENSG00000007080",2433.31670148732,0.573987483547856,0.136338919357916,4.21000464321585,2.5536544001549e-05,5.51172219635028e-05
"ENSG00000007129",58.8343075569429,-0.71734912870225,0.140824323185339,-5.09392917697995,3.50717826020903e-07,9.33237794612183e-07
"ENSG00000007168",4874.75784171199,-0.744522354940305,0.0599011236638065,-12.4291884592836,1.81467217622755e-35,4.40604437634184e-34
"ENSG00000007171",2230.68073618862,-0.450940422737057,0.278284084184193,-1.62043195556446,0.105139520065705,0.135465522388462
"ENSG00000007174",19.3197387820639,-0.61272303435077,0.192045450692765,-3.19051053873183,0.00142021661126618,0.00246603317036364
"ENSG00000007202",6636.82249659717,-0.0733317343872169,0.0760535849948258,-0.964211409524034,0.334939945292458,0.386766062185443
"ENSG00000007216",1072.9929957452,-2.84622970440977,0.367890633338208,-7.73661911036801,1.02095334256179e-14,5.51722167913064e-14
"ENSG00000007237",1370.47010723667,-1.49404837943049,0.166266415055279,-8.98586993009838,2.56695461995499e-19,1.99465375578394e-18
"ENSG00000007255",1179.18968814388,0.34812679891958,0.157741506784334,2.2069448049304,0.0273179156827859,0.0393398935372205
"ENSG00000007264",166.342749283986,-1.28846811659706,0.187729075252668,-6.86344464682888,6.72195786564232e-12,2.83670549071994e-11
"ENSG00000007306",63682.6658557144,-5.53837933628305,0.424860923680427,-13.0357465880974,7.6613392764849e-39,2.30585030724205e-37
"ENSG00000007312",325.919019351012,-1.9630176243006,0.246869433603501,-7.95164308374208,1.8405387882678e-15,1.0589970273286e-14
"ENSG00000007341",325.665073280041,0.0297346315244298,0.0859084568264287,0.346119958649779,0.729252564553519,0.768156669042399
"ENSG00000007372",102.897659117232,-0.357764234334648,0.153171635626579,-2.33570812814751,0.0195064585836014,0.0287310081567811
"ENSG00000007376",1494.44395894162,1.03354869390681,0.138957763076064,7.43786220379105,1.02327715073978e-13,5.04824493034284e-13
"ENSG00000007384",1797.84213180286,1.03972382788059,0.129913630511583,8.00319276573438,1.21233925985403e-15,7.06695138158353e-15
"ENSG00000007392",1151.11818626034,0.847386031950303,0.117119815447406,7.23520634585386,4.64821859783729e-13,2.17318008662641e-12
"ENSG00000007402",478.820747019418,-0.758894552198838,0.245093231741055,-3.09635050632742,0.00195918623548589,0.00333573488296831
"ENSG00000007516",286.629575313013,-0.597391826370739,0.196478090700015,-3.04050097515882,0.00236184926784177,0.00396946378160978
"ENSG00000007520",1732.8050926441,0.138655774559853,0.107286443469753,1.29238858215058,0.196222608807706,0.239170016613259
"ENSG00000007541",1882.27351237837,0.469659752855958,0.130977550841346,3.58580344371272,0.000336042001926688,0.000631435524105904
"ENSG00000007545",634.720398340374,0.494125880748029,0.081419166356747,6.06891353545628,1.28778450446583e-09,4.37831578141196e-09
"ENSG00000007866",2108.30948940733,-0.210779903922096,0.123728165771653,-1.70357252617081,0.0884609778178743,0.115599678651403
"ENSG00000007908",145.193225449292,1.58659204407445,0.277438066620017,5.7187251317155,1.07326247219621e-08,3.32488888813323e-08
"ENSG00000007923",1926.22942005075,-0.366911464819687,0.0735131765084242,-4.99109795340758,6.00370399401088e-07,1.55548489997523e-06
"ENSG00000007933",33.5691103643849,0.945065885574629,0.179636358586294,5.26099445018886,1.43278359320751e-07,3.97929131237511e-07
"ENSG00000007944",1383.50884842097,-0.153834344538572,0.0946368079587316,-1.62552338626694,0.104051084913795,0.134183560817195
"ENSG00000007952",5590.05266302564,0.420819135250216,0.194085091689489,2.16821978229772,0.0301419683721637,0.0430110431887258
"ENSG00000007968",806.416352392671,-0.665302496253188,0.124075557331952,-5.36207542048942,8.22711739190917e-08,2.3381197886252e-07
"ENSG00000008018",6622.73155347368,0.559841338326046,0.117665703361418,4.75789735099322,1.95619924679379e-06,4.8123556325269e-06
"ENSG00000008056",95.1681620518745,0.08966610343873,0.202662872971475,0.44243971342176,0.658171046487131,0.702719299248685
"ENSG00000008083",959.472059367152,0.281643871650346,0.11859815644701,2.37477444918113,0.0175596766075064,0.0260472793418098
"ENSG00000008086",308.416903331582,-0.139189779111569,0.160399363595478,-0.867770145663425,0.385520176535605,0.43845553896354
"ENSG00000008128",320.309092289227,0.0511796090651599,0.14406029300686,0.35526520179105,0.722390922242309,0.761993856281878
"ENSG00000008130",3901.19611965811,-0.266852197619243,0.0964564148704447,-2.76655728888188,0.00566516300293584,0.00903258215937604
"ENSG00000008226",68.3293884311879,-0.744213775131454,0.203331490116968,-3.66010092535759,0.000252115926937521,0.000481989601829384
"ENSG00000008256",1094.9459473933,-0.182974065753937,0.12166404550311,-1.50392883121136,0.13259969251256,0.167449611698553
"ENSG00000008277",263.564619087074,-0.552627809116477,0.128249364736948,-4.3090101089387,1.63986873488782e-05,3.62149864815482e-05
"ENSG00000008282",5099.36595242483,0.0614641622321642,0.112480439936058,0.546443117284256,0.584761378421373,0.633668162039812
"ENSG00000008283",3925.90588578157,0.291990608974396,0.0916718967743603,3.18517036571302,0.0014466881326875,0.00250948423736947
"ENSG00000008294",3375.35705799528,-0.511045644601235,0.104656386395936,-4.88308131209355,1.04440776962152e-06,2.64203313791895e-06
"ENSG00000008300",542.163989316525,2.32079558599789,0.199506897110322,11.6326584173907,2.81201390187435e-31,5.25879967668756e-30
"ENSG00000008311",115.048601189352,-0.269476207219135,0.163287204501417,-1.65032041574816,0.0988774188043427,0.128159920178848
"ENSG00000008323",3548.20144020752,-0.938613471128904,0.123621526082224,-7.59263779436443,3.13457855642111e-14,1.62018645957413e-13
"ENSG00000008324",501.742222688993,0.216582844701217,0.101828509411729,2.12693720012629,0.0334253014532115,0.0472566486701089
"ENSG00000008382",1694.52373012694,-0.975518659343723,0.133294685519206,-7.31851127855478,2.50736951531628e-13,1.19449733216606e-12
"ENSG00000008394",5269.5861236684,-0.832162556570514,0.139906922118785,-5.94797272335089,2.71483819899732e-09,8.95612464658755e-09
"ENSG00000008405",759.656088434674,-0.0642303550031703,0.104823957680584,-0.612744990977072,0.540044968753782,0.591049215802751
"ENSG00000008441",4532.48498922413,0.111074067091209,0.1275048522365,0.871136001045559,0.38367989910215,0.436620370935728
"ENSG00000008513",962.362452180789,0.305578435027251,0.174473911753397,1.7514276601946,0.0798722719077784,0.105418020996821
"ENSG00000008516",200.005690349634,-1.09400599203813,0.1783149663116,-6.13524492457013,8.50280921274686e-10,2.94103552498363e-09
"ENSG00000008517",7187.18824659638,0.0986958894330574,0.164390543778692,0.600374493352398,0.548256682746508,0.598902196099147
"ENSG00000008710",2812.60071893704,0.0119321917936724,0.163689909136862,0.0728950969341416,0.941889595645066,0.951161998607961
"ENSG00000008735",144.53764804938,-0.688563950286817,0.243151032007531,-2.83183642940694,0.00462815174756068,0.00747193506199589
"ENSG00000008838",3997.50344496891,0.360588742391958,0.103513541447135,3.48349343816155,0.000494915253375615,0.000911199111355104
"ENSG00000008853",705.804729768662,0.431742618555536,0.161094133629495,2.68006418873399,0.00736080438089343,0.0115356088182217
"ENSG00000008869",1231.11037717614,-0.453457526157071,0.111239315902016,-4.07641419295039,4.57355217758338e-05,9.59079479261951e-05
"ENSG00000008952",4245.83876677521,-0.5087200603506,0.102907257904057,-4.94348086531364,7.67398853940579e-07,1.96653755091114e-06
"ENSG00000008988",22994.2193254534,0.0272915156809795,0.112703108094094,0.242154064271184,0.808660787267006,0.837902301599475
"ENSG00000009307",18861.5859826725,-0.573809430166263,0.0850400401461119,-6.747520687671,1.50392799870601e-11,6.14328364410166e-11
"ENSG00000009335",4337.36642046711,0.347254030461479,0.0634390394214603,5.47382232814845,4.40430656508786e-08,1.28475616039649e-07
"ENSG00000009413",808.766156038816,-0.63448730163303,0.12924999468042,-4.90899286457878,9.15453085906787e-07,2.32804675037114e-06
"ENSG00000009724",50.4297374998236,-0.630978809658867,0.20118151800066,-3.13636568572268,0.00171055768803625,0.00293664369972237
"ENSG00000009765",1475.85169641945,-0.118320023178038,0.181514129763361,-0.651850207652108,0.514497808796119,0.566882802420841
"ENSG00000009780",461.588919052815,-0.319753173943216,0.102666080151717,-3.11449675950123,0.00184258980646841,0.0031483478104609
"ENSG00000009790",223.132747381702,-1.21588336132846,0.199149074260166,-6.10539298686393,1.02548044744564e-09,3.51060999939131e-09
"ENSG00000009830",605.535906775984,0.240528210411548,0.0954558815108105,2.51978407830541,0.0117426842623429,0.0178571205589453
"ENSG00000009844",2078.29304284548,-0.420326622757067,0.0915215945583784,-4.59264968869129,4.37653376424878e-06,1.03381372580756e-05
"ENSG00000009950",1002.64631353345,3.17464267444407,0.255180515957199,12.4407722217183,1.56978882559114e-35,3.82217121916405e-34
"ENSG00000009954",3837.36871751403,0.409097449333733,0.095926665660952,4.26468955753833,2.00180334180175e-05,4.37068800169712e-05
"ENSG00000010017",1624.11163954222,-0.062975370737066,0.064478899182031,-0.976681853070718,0.32872668188686,0.380351448788001
"ENSG00000010030",483.954487392253,1.06304130142316,0.186188715525468,5.70948297496448,1.13319891672127e-08,3.5036804744569e-08
"ENSG00000010072",405.368639758014,0.19148356591873,0.0730459605418957,2.62141211503275,0.00875663364956251,0.0135649183226535
"ENSG00000010165",2047.68623644531,0.487147767495045,0.0964839612296852,5.0490025625644,4.44122780958035e-07,1.16797823584474e-06
"ENSG00000010219",658.359886363646,0.370376356141704,0.133682737776446,2.77056232017835,0.00559595904337969,0.00892716904168863
"ENSG00000010244",5882.03422115188,0.486183361770528,0.0705979412339007,6.8866507050076,5.7121243503515e-12,2.42768785824206e-11
"ENSG00000010256",17707.2153618963,-0.431782300628694,0.145799377115972,-2.96148247797551,0.00306161913556036,0.00507033142281948
"ENSG00000010270",1155.01906989866,0.100659515259655,0.107838023485123,0.93343249446279,0.350596709495545,0.402379646197601
"ENSG00000010278",24415.7866191165,0.0453159094047904,0.096426021757448,0.469955190298931,0.638387032222298,0.684547386070746
"ENSG00000010292",4079.57004582194,0.60317522978484,0.0983155635244818,6.13509406000242,8.51088228826882e-10,2.94206690626976e-09
"ENSG00000010295",361.107684409238,-0.27018677195781,0.161028353286066,-1.67788322021666,0.0933698988788329,0.1215393127319
"ENSG00000010310",115.298779606747,0.0261087323133357,0.217347803610716,0.120124205902252,0.904384757692187,0.919716909682158
"ENSG00000010318",216.936991216519,-1.11049715425298,0.124346056104161,-8.93069864091828,4.23326816073186e-19,3.23294875922676e-18
"ENSG00000010319",536.994266986423,-2.23747252750213,0.185189137854447,-12.0820937633,1.31332291833101e-33,2.8856484299349e-32
"ENSG00000010322",3036.93014605002,-0.0532117456215092,0.125207141610041,-0.424989700565466,0.670844182877071,0.714665688831618
"ENSG00000010327",3679.67538685884,-1.24216420442898,0.191290157438202,-6.49361274549777,8.38019966675482e-11,3.18664490947273e-10
"ENSG00000010361",304.732656837226,-0.426751361841064,0.194612240069788,-2.19282899003697,0.0283197024123685,0.0406584149913722
"ENSG00000010404",2810.15401279435,-0.759710342641229,0.130334201282743,-5.82894079346938,5.57802878478901e-09,1.77824029078894e-08
"ENSG00000010438",5516.74792268164,-0.323403276239612,0.153170022337813,-2.1114005946043,0.0347378940139012,0.0490124628163906
"ENSG00000010539",381.555144453608,0.702192089632755,0.0735066042735841,9.5527755168674,1.26267276279635e-21,1.15941181227953e-20
"ENSG00000010610",2020.14460665637,-0.97612999257506,0.155699650471148,-6.2693139619857,3.62642276168763e-10,1.2997243125205e-09
"ENSG00000010626",181.606334401896,0.368213988357334,0.113955103953365,3.2312198013353,0.00123263111618277,0.00215542596632485
"ENSG00000010671",290.53260744162,-1.57535959443159,0.193345935418502,-8.14788059041265,3.70357786575528e-16,2.26234058776369e-15
"ENSG00000010704",494.118949614272,-0.137038079807124,0.0956247445638683,-1.43308178685482,0.151834465712012,0.189557993488653
"ENSG00000010803",1658.14626650133,-0.118164865499511,0.110961785939414,-1.06491495697474,0.286914415915186,0.337419856049679
"ENSG00000010810",1016.7871500823,-0.533547857710805,0.139761540831118,-3.81755849669347,0.000134778837329779,0.000266665821039609
"ENSG00000010818",1002.38649669654,-0.165980797532538,0.105368547055778,-1.57524045049871,0.115200953542026,0.147356580137576
"ENSG00000010932",92.1360512823185,0.816572285702263,0.256573431566271,3.18260655718496,0.00145955798338297,0.00253079587916855
"ENSG00000011007",1715.96649118069,-0.428407419029647,0.0999191896296605,-4.28753896641369,1.80663572722451e-05,3.96805232068468e-05
"ENSG00000011009",3527.4682325837,-0.132367740213567,0.102399371853436,-1.29266164252477,0.196128109643692,0.239088454312851
"ENSG00000011021",585.67172203369,-0.192186864113241,0.126088918378528,-1.52421693027996,0.127454530134254,0.161528747306632
"ENSG00000011028",2235.47178125652,0.0242582591581619,0.169988045299143,0.142705677422624,0.886522632679959,0.904629840493247
"ENSG00000011052",28.5726675635638,1.27429797707483,0.196828955656444,6.47413879134257,9.53542243102647e-11,3.60458096956552e-10
"ENSG00000011083",163.51681964297,-0.123784640922441,0.23489478542989,-0.526979092770825,0.598208107280006,0.646703401584322
"ENSG00000011105",1139.58483005876,0.503903923629754,0.130313472694685,3.86685975908543,0.000110245782839498,0.000220466131192242
"ENSG00000011114",1600.27229593462,-0.628111626087001,0.0835697772906185,-7.51601411958665,5.64714573440353e-14,2.86086845270659e-13
"ENSG00000011132",795.923665071554,0.589358751430363,0.139651652956942,4.22020605521996,2.44079120686233e-05,5.27403170412132e-05
"ENSG00000011143",523.683778859269,0.595537173664262,0.0702483058042179,8.47760194137671,2.29882914425853e-17,1.53396851596866e-16
"ENSG00000011198",795.795908132825,-1.2039227395503,0.103744414446385,-11.6046993563445,3.9005605009579e-31,7.23209805824666e-30
"ENSG00000011201",198.827728450971,2.67474730568458,0.195066730468186,13.7119605135373,8.60995325767221e-43,3.3466849702916e-41
"ENSG00000011243",1126.85320447011,0.634281431840053,0.0848887266160184,7.47191596723003,7.90354771615311e-14,3.9429036894167e-13
"ENSG00000011258",827.485757403935,-0.30220495556369,0.148496837199268,-2.03509354989266,0.0418414608825944,0.0582527759284177
"ENSG00000011260",1297.08818307803,0.631172676168629,0.0994289497400839,6.34797690027472,2.18164830452274e-10,7.99092647521787e-10
"ENSG00000011275",2031.32602350204,0.361333371822044,0.0874792653480953,4.13050304416979,3.61970301663165e-05,7.68538536391014e-05
"ENSG00000011295",2352.86814207046,-0.436656732416624,0.08717337897693,-5.00906053592557,5.46963685687533e-07,1.42353437247847e-06
"ENSG00000011304",13578.3801942609,0.578984837145697,0.0721955405730553,8.01967590449464,1.06024535710815e-15,6.21169770558529e-15
"ENSG00000011347",1789.26194893522,1.66180956721412,0.163836275697853,10.1431112257388,3.55590360863442e-24,4.04761293232346e-23
"ENSG00000011376",1665.41081891074,0.361493427706134,0.107892344891812,3.35050116918505,0.00080665468865264,0.00144718676213207
"ENSG00000011405",1774.11185822032,-0.213918723407352,0.136171882729166,-1.57094635926285,0.116195108984878,0.148485803432246
"ENSG00000011422",2581.93200968157,0.801744337310045,0.141704388750686,5.65786525299954,1.53267389217426e-08,4.67295719217957e-08
"ENSG00000011426",1273.33570376562,1.85454190814334,0.169719622754403,10.9270918591836,8.55461756664855e-28,1.25786980606802e-26
"ENSG00000011451",2107.93971113077,0.374070554788223,0.0849084007554326,4.40557767500161,1.05502337499177e-05,2.38335747053132e-05
"ENSG00000011454",2312.73716688533,-0.513457174671993,0.104993766084417,-4.89035867385844,1.00652403137529e-06,2.54843005811627e-06
"ENSG00000011465",15061.0591490075,-1.84076093485517,0.191697010456342,-9.60244987896873,7.80664158832401e-22,7.29967306230772e-21
"ENSG00000011478",586.501398158543,0.763344393659242,0.125814491141233,6.06722156355066,1.30141966133728e-09,4.41774255902548e-09
"ENSG00000011485",2751.68280382078,0.492554391510328,0.105237719237247,4.68039781819975,2.86318788901489e-06,6.90542922147498e-06
"ENSG00000011523",1119.59957088008,-0.0579772451173753,0.0939789013256164,-0.616917673005101,0.537289029217475,0.588627566387396
"ENSG00000011566",1233.91153893199,0.128155908052654,0.118744388500718,1.07925864683601,0.280472442095184,0.330519356682898
"ENSG00000011590",27.4902642680864,0.179644682740103,0.228974703074199,0.784561265188711,0.432710848207603,0.486256256208401
"ENSG00000011600",1617.62199597688,-0.275372217896358,0.183157930135349,-1.50346871518403,0.132718218512967,0.167558118471549
"ENSG00000011638",1496.95794711483,-0.0040577666450598,0.117132123886146,-0.0346426455052074,0.972364695697363,0.977269080213896
"ENSG00000012048",719.709969663444,1.07943805355657,0.138204281997296,7.81045303341394,5.69827905356995e-15,3.14402818818232e-14
"ENSG00000012061",1437.66909225588,0.264736729426926,0.0837027296417265,3.16282074145109,0.00156248510239403,0.00270008390501425
"ENSG00000012124",369.44140387937,-2.46612696500702,0.296221630658935,-8.32527644764225,8.41321671713909e-17,5.38594996337974e-16
"ENSG00000012171",2880.88368572844,-0.928131624955347,0.174652330724737,-5.3141668428012,1.07146415595041e-07,3.01100706882092e-07
"ENSG00000012174",756.351834502888,0.661094099192213,0.102266914693839,6.46439859040785,1.01702473223225e-10,3.83869818375317e-10
"ENSG00000012211",595.733307341241,0.896571777597968,0.1166777201529,7.6841729202718,1.53988557233466e-14,8.20136905744811e-14
"ENSG00000012223",333.790377606205,-0.495094730326805,0.262406284789086,-1.88674875193918,0.0591941270408606,0.0800330415312499
"ENSG00000012232",1523.65567799803,0.333410521707292,0.123820260251189,2.69269763309265,0.00708765148961528,0.0111387477313
"ENSG00000012504",377.746484495454,-4.73754837666184,0.385545019595291,-12.2879252379784,1.05170725689475e-34,2.46051241640045e-33
"ENSG00000012660",1731.45941477121,0.892559783459182,0.149234627591951,5.98091607733087,2.21886177721686e-09,7.38314544526515e-09
"ENSG00000012779",886.449809905293,0.00324220910478265,0.190211559665696,0.0170452790066017,0.986400493586159,0.989222500510387
"ENSG00000012822",2770.89094134527,-0.0975675613335232,0.128656705374766,-0.758355820237407,0.448237998652074,0.50168854959212
"ENSG00000012963",1572.85105629059,-0.480233813080096,0.0818187879573731,-5.86948089881623,4.37161713179672e-09,1.41102875808654e-08
"ENSG00000012983",1206.48069113932,-0.313668478265802,0.113682203338479,-2.75916958903304,0.00579484538612418,0.00921984577953826
"ENSG00000013016",291.640493382672,0.243546468224244,0.149803808255474,1.62576953857476,0.103998690712497,0.134145371761224
"ENSG00000013275",4084.17287068155,0.42928228027668,0.100382669150735,4.27645811680968,1.89890262148935e-05,4.15701172447776e-05
"ENSG00000013288",2795.66998016453,-0.428287418378112,0.0954567234289043,-4.48671820060007,7.23286382745913e-06,1.66962619590987e-05
"ENSG00000013297",153.821271483539,-2.43619298215154,0.236261376452278,-10.3114314270645,6.2562455357674e-25,7.53182448667108e-24
