"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000106133",48.6196325782812,1.46977610531411,0.16038519855293,2.92904899923837,0.00340000820066841,0.0283168023611316
"ENSG00000106144",2055.6699806772,0.667214664461302,0.0878052145477071,0,1,1
"ENSG00000106153",9326.29038382011,0.613709088540282,0.108342810691362,0,1,1
"ENSG00000106178",1071.43429926239,1.6257595124527,0.269584425489642,2.32120053417829,0.0202760233759282,0.144652321500038
"ENSG00000106211",16047.264848175,0.000329962859558505,0.220510646732863,0,1,1
"ENSG00000106236",1041.90836319967,1.15352586687844,0.344694971701872,0.445396305378137,0.656033381738406,1
"ENSG00000106244",4347.49154812286,0.429447479431055,0.0677424523127904,0,1,1
"ENSG00000106245",1402.98234957469,0.0861545772490735,0.130541744704541,0,1,1
"ENSG00000106246",365.876212397019,0.850128549303387,0.125439246017772,0,1,1
"ENSG00000106258",2429.83695668975,-0.189996391380282,0.17891586944018,0,1,1
"ENSG00000106261",5126.9525283748,0.228377483934238,0.126164120923524,0,1,1
"ENSG00000106263",9705.60134480481,1.09861087270487,0.0959927774328659,1.02727387770223,0.304291519184056,1
"ENSG00000106266",1705.53751308438,0.62210844460544,0.124046529131483,0,1,1
"ENSG00000106268",716.295784888138,1.09547330751772,0.122290733424946,0.780707620633539,0.434974477507643,1
"ENSG00000106290",1407.96324227429,0.336716888246161,0.0790682061247857,0,1,1
"ENSG00000106299",4959.78844646073,-1.08815127183507,0.111282107970842,-0.792142361808669,0.428277671964533,1
"ENSG00000106305",1184.57044114738,0.26518073599874,0.0965938417967111,0,1,1
"ENSG00000106327",156.415507239815,2.67059587179417,0.191384608307874,8.72899804516538,2.56938664610403e-18,1.13920426846188e-16
"ENSG00000106330",609.257001496741,0.43688087392557,0.098985656064607,0,1,1
"ENSG00000106333",1705.99061249749,0.276633297558297,0.189491711590666,0,1,1
"ENSG00000106336",18.8862406544639,-0.181657703034721,0.175439346307829,0,1,1
"ENSG00000106344",1115.39162407473,1.01546954450013,0.0921147328435641,0.167937788262364,0.866632221550579,1
"ENSG00000106346",750.978781637631,0.0604575167720289,0.101853681871511,0,1,1
"ENSG00000106348",2610.56725864224,1.48473615353136,0.146833932677839,3.30125431289029,0.000962535936114116,0.00880555302821864
"ENSG00000106351",2647.63679000494,-1.04831930796901,0.122486622523724,-0.39448640980896,0.6932219588476,1
"ENSG00000106355",1297.14863909191,0.477750386844047,0.123167344082418,0,1,1
"ENSG00000106366",1003.63629737939,2.31152851923365,0.193628734729573,6.77341883716466,1.25774148234844e-11,3.01997317700729e-10
"ENSG00000106367",4049.99302221931,0.923166542958433,0.113924931232764,0,1,1
"ENSG00000106384",972.078766038672,-0.554864201863817,0.20233462036736,0,1,1
"ENSG00000106392",1386.38633105325,0.0760517901468935,0.145665625057103,0,1,1
"ENSG00000106397",7342.94091008053,1.3358471483362,0.13645859674546,2.46116519109942,0.0138486586504057,0.102423355957096
"ENSG00000106399",875.471111707731,0.498308699355215,0.119049629292399,0,1,1
"ENSG00000106400",3388.57778464636,0.0724761538585399,0.0968443206292834,0,1,1
"ENSG00000106404",1591.25378680066,-0.137003061831282,0.240141513050719,0,1,1
"ENSG00000106415",440.885703887299,-0.723693126688705,0.151187838073872,0,1,1
"ENSG00000106443",1362.965423377,0.621065099546257,0.0958052730812936,0,1,1
"ENSG00000106459",739.911453164624,0.187414375222412,0.0640342912641163,0,1,1
"ENSG00000106460",2693.80828747776,-0.436905061296327,0.129442642128646,0,1,1
"ENSG00000106462",1038.86145884051,1.34676022481678,0.112038435280729,3.09501131417906,0.00196805389571252,0.017136204086425
"ENSG00000106477",405.745175652932,0.52168413124559,0.106714066861898,0,1,1
"ENSG00000106479",441.888567818446,-0.015449088394288,0.127916755346131,0,1,1
"ENSG00000106483",1052.25187915051,2.88260526504186,0.288537413053597,6.52464872793519,6.81610860593247e-11,1.50527463429867e-09
"ENSG00000106484",2389.27673936525,0.972025000729209,0.114879841227648,0,1,1
"ENSG00000106511",76.310247449245,-1.88076281663756,0.251721192205534,-3.49896172396327,0.000467073625480693,0.00452104320007442
"ENSG00000106524",956.996443697341,-0.666275330435382,0.0862858490193586,0,1,1
"ENSG00000106526",136.138518966337,0.0109631485318786,0.123133433462196,0,1,1
"ENSG00000106537",4457.83861076133,-0.480677347183806,0.170379817005666,0,1,1
"ENSG00000106538",2753.01104961719,-0.947739302969819,0.174864116740367,0,1,1
"ENSG00000106541",35465.102782016,-0.490964039959001,0.237211877344267,0,1,1
"ENSG00000106546",2640.70208016649,0.248731076173169,0.128655995608133,0,1,1
"ENSG00000106554",2720.28078805225,0.0759061902461098,0.0746513825642692,0,1,1
"ENSG00000106560",444.978751194016,-0.140385683439252,0.131911643992331,0,1,1
"ENSG00000106565",12297.6210894451,-0.478813408858749,0.150258732372484,0,1,1
"ENSG00000106571",357.005026023355,-1.52105615645154,0.217858344000033,-2.3917199905433,0.0167696307312353,0.121851514503784
"ENSG00000106588",591.66082496869,-0.065604807770541,0.172088165885919,0,1,1
"ENSG00000106591",1516.13200813459,0.192673966274825,0.106533512176648,0,1,1
"ENSG00000106603",1082.04309781495,0.706636747535076,0.0826839512658172,0,1,1
"ENSG00000106605",620.112773740572,-0.246195317005501,0.162185005913314,0,1,1
"ENSG00000106608",2567.10708890233,-0.41299814733237,0.0782393228389942,0,1,1
"ENSG00000106609",6539.6856947848,0.120265792112009,0.0691233323911972,0,1,1
"ENSG00000106610",213.617044126308,0.0564942284429231,0.107644281040266,0,1,1
"ENSG00000106615",2316.51421187443,0.581391576772363,0.125514671350655,0,1,1
"ENSG00000106617",1204.55671210732,-0.640567320777313,0.0814770367477919,0,1,1
"ENSG00000106624",7812.44892424029,0.468074409640924,0.212813056705118,0,1,1
"ENSG00000106628",4762.62077778711,1.32911109576517,0.114699876906798,2.86932387933244,0.00411350347132791,0.0336375925372361
"ENSG00000106635",2329.10892673528,-0.253365445021395,0.0749121330489106,0,1,1
"ENSG00000106636",4192.88169417055,0.051599411292742,0.075932202003821,0,1,1
"ENSG00000106638",2366.0111074964,0.768005707766948,0.0670585506864449,0,1,1
"ENSG00000106665",4867.48498209602,-0.302361122949546,0.131101881956837,0,1,1
"ENSG00000106682",9130.26857032565,-0.227905131435744,0.0730393978525532,0,1,1
"ENSG00000106683",1679.17429887101,1.05334142787278,0.121442894465686,0.43923053800278,0.660494499676926,1
"ENSG00000106686",90.0158201848077,0.949964204839301,0.188114784504387,0,1,1
"ENSG00000106688",1633.53681300674,-1.98617273779205,0.21649745071918,-4.55512401885609,5.23546804464687e-06,6.57696188565204e-05
"ENSG00000106692",808.804534374246,0.126918712636233,0.130221243686747,0,1,1
"ENSG00000106701",322.13729077566,0.251308794189601,0.138810695012299,0,1,1
"ENSG00000106723",2957.41447091303,-0.280063634223556,0.0753754249040876,0,1,1
"ENSG00000106733",694.202302653772,-0.636790839696403,0.109572071885581,0,1,1
"ENSG00000106771",2821.63108706501,-0.321833927124993,0.120892667592314,0,1,1
"ENSG00000106772",3486.06547249197,-1.08738730838102,0.231994058231146,-0.376679079832076,0.706412111521815,1
"ENSG00000106780",929.236771329008,-0.659051263306242,0.100957929819404,0,1,1
"ENSG00000106785",3220.89312072834,-0.439097207487687,0.121148848544622,0,1,1
"ENSG00000106789",3749.06834731816,-1.17072863791136,0.123812857622639,-1.37892494519197,0.167917896115401,0.947290806071134
"ENSG00000106799",1632.99355073791,0.023430477321073,0.0972014822162026,0,1,1
"ENSG00000106803",2790.7657669052,0.054097054689128,0.102287202041765,0,1,1
"ENSG00000106804",134.890303630262,0.197711991988861,0.181529732421936,0,1,1
"ENSG00000106809",844.348180725841,-5.12701859123201,0.298093550816841,-13.8447094206603,1.36933363814088e-43,3.0049073355456e-41
"ENSG00000106819",516.26232517442,-0.0352645766870964,0.208284571172303,0,1,1
"ENSG00000106823",207.155870038926,-0.922454809837122,0.17229386194604,0,1,1
"ENSG00000106829",729.133235738514,-1.06955731002832,0.109157986485655,-0.63721686582649,0.523983593237833,1
"ENSG00000106852",139.334124484791,-0.300081791628961,0.185591338666498,0,1,1
"ENSG00000106853",1916.17111132048,-0.938359336371452,0.123373441942314,0,1,1
"ENSG00000106868",893.69189081869,0.21193607561628,0.103910879815001,0,1,1
"ENSG00000106927",35.4808688119488,1.27598126027199,0.244436162760432,1.12905249843281,0.258875688011193,1
"ENSG00000106948",2298.23864744155,-0.495975845081214,0.124623878336943,0,1,1
"ENSG00000106952",58.4280654421065,-1.28984931481904,0.179795657600157,-1.6121040890967,0.106939291081828,0.63729788593832
"ENSG00000106976",580.246560657882,0.708520991691359,0.183101828447702,0,1,1
"ENSG00000106991",3276.31074964839,0.0633176402258062,0.118463379487571,0,1,1
"ENSG00000106992",503.397238383702,-0.722057338068224,0.166020555356312,0,1,1
"ENSG00000106993",585.443520578868,-0.360123631517256,0.110051699609372,0,1,1
"ENSG00000107020",1236.8549849505,-0.990913599798672,0.153168339212301,0,1,1
"ENSG00000107021",1422.01622466388,-0.28035895613929,0.0833335306569337,0,1,1
"ENSG00000107036",824.82872194926,-0.407009499898665,0.0955121439553138,0,1,1
"ENSG00000107077",792.133939152909,-0.130717358193115,0.0697722330751735,0,1,1
"ENSG00000107099",976.34676777935,-0.955800898402941,0.188925684344974,0,1,1
"ENSG00000107104",2727.7306921685,0.459129895748284,0.16330613418243,0,1,1
"ENSG00000107105",34.0012824239252,-1.21495329498059,0.37809895952154,-0.568510675756949,0.569688258720526,1
"ENSG00000107130",1967.15828937644,-0.215011772683009,0.260590558392122,0,1,1
"ENSG00000107140",1325.92183819401,-0.0907308816960269,0.0808498424201566,0,1,1
"ENSG00000107159",1275.83469064857,4.22415513539931,0.339172016134616,9.50595857566168,1.98213939963686e-21,1.12295322327139e-19
"ENSG00000107164",2206.19955138256,0.190230371140631,0.0564552561258273,0,1,1
"ENSG00000107165",73.6777558073038,-1.46306063599519,0.287782056619713,-1.60906708859579,0.107601672745092,0.640364778135568
"ENSG00000107175",2041.76907638019,-0.114444372521496,0.104520842194137,0,1,1
"ENSG00000107185",2520.86614536127,-0.922335713954233,0.0958984940454683,0,1,1
"ENSG00000107186",433.946453748638,-1.35004087099608,0.19241560260601,-1.81919171966957,0.0688821856807983,0.433130783809329
"ENSG00000107201",858.413786844408,-0.72504606958851,0.157341712023241,0,1,1
"ENSG00000107223",9383.70235640227,-0.303070566998788,0.099597782609368,0,1,1
"ENSG00000107242",2827.96976491342,-1.08910199022208,0.131386587542803,-0.678166560898423,0.497666091863703,1
"ENSG00000107249",218.868118226802,-0.874212436477027,0.176710309426748,0,1,1
"ENSG00000107262",4327.92421001981,-0.381765257131196,0.105256073491061,0,1,1
"ENSG00000107263",3820.0353262329,-0.394472980019401,0.0879464815864729,0,1,1
"ENSG00000107281",4280.96472970086,0.517379431040369,0.166173444264823,0,1,1
"ENSG00000107282",414.478617288937,-1.28211854388704,0.186320871024074,-1.51415427770614,0.129986715019474,0.756953205098287
"ENSG00000107290",2848.97944143703,-0.423571607708711,0.100464978276931,0,1,1
"ENSG00000107317",1211.76440685027,-1.48951859501372,0.231425818675622,-2.11522896544163,0.0344104373549784,0.233570611584145
"ENSG00000107331",3371.9802999172,0.565839909340032,0.1770580552705,0,1,1
"ENSG00000107338",644.631830669325,1.03648465931255,0.0956048979206746,0.381619144061273,0.702743882151943,1
"ENSG00000107341",3541.40970557903,0.278738414356534,0.0622662030528698,0,1,1
"ENSG00000107362",947.421904236786,-0.445742963632571,0.129348787529274,0,1,1
"ENSG00000107371",710.606391035447,0.879842717111828,0.0946687550925027,0,1,1
"ENSG00000107372",4858.01836759779,-0.161165451224836,0.102370232901473,0,1,1
"ENSG00000107404",3317.04358982144,0.838988780008869,0.1537478647935,0,1,1
"ENSG00000107438",13316.4405570049,-0.534564151725031,0.0832285752256161,0,1,1
"ENSG00000107443",419.982704397878,0.84114587935846,0.0708375884738091,0,1,1
"ENSG00000107485",72.783451371743,-0.447262241928561,0.169433968048618,0,1,1
"ENSG00000107518",93.0187300344881,-2.98702073197114,0.303280100303678,-6.55176759036124,5.68599873724981e-11,1.27190289172855e-09
"ENSG00000107521",3784.17488390813,-0.476501496910496,0.0973191308040767,0,1,1
"ENSG00000107537",2193.82581601762,-1.33156236105145,0.136488567187296,-2.42923175093826,0.0151308570971478,0.110959618712417
"ENSG00000107551",957.454817142382,-0.557914376554119,0.132014631376237,0,1,1
"ENSG00000107554",3026.59045049263,-0.131234073059071,0.100426811715037,0,1,1
"ENSG00000107560",493.205402830691,-0.195372685066746,0.14011856506617,0,1,1
"ENSG00000107562",3114.54302338322,-2.7865686598425,0.174260313323039,-10.2522979889897,1.15562858923988e-24,8.24443507121916e-23
"ENSG00000107566",3560.49833119137,-0.176477654658138,0.0937652295031065,0,1,1
"ENSG00000107581",9943.3974937873,0.0471589466430936,0.0781774220102667,0,1,1
"ENSG00000107611",594.478718802461,-0.820359355729184,0.232693916065771,0,1,1
"ENSG00000107614",189.894780164922,-0.195684704163597,0.103879313183109,0,1,1
"ENSG00000107625",1300.18588409347,0.124972157266905,0.0746442503194851,0,1,1
"ENSG00000107643",1173.34334127846,-0.174914782106767,0.0944899316077506,0,1,1
"ENSG00000107651",2000.12146142383,-0.0899685113468868,0.0904359527335091,0,1,1
"ENSG00000107669",1729.65772678983,-0.495505427049632,0.0863382056377348,0,1,1
"ENSG00000107672",1331.84992483822,0.108693291283568,0.0804933612613963,0,1,1
"ENSG00000107679",2017.70589351765,-0.0449745775652058,0.102910795652348,0,1,1
"ENSG00000107719",1351.4342986109,2.06173259142719,0.198348747316525,5.35285755918025,8.65759999824629e-08,1.36035393488596e-06
"ENSG00000107731",2356.96592816689,-0.843279059531712,0.169431064993485,0,1,1
"ENSG00000107736",129.659449339895,-1.36485475014542,0.225652460114263,-1.61688797880009,0.10590246373899,0.631987990147719
"ENSG00000107738",3182.60690843879,-1.52224044605855,0.114202424441831,-4.57293659579487,4.80935707449542e-06,6.09466478387812e-05
"ENSG00000107742",1174.12010087769,-0.834441182206633,0.152873901144523,0,1,1
"ENSG00000107745",2188.77533224898,-0.329672415695979,0.0733586423669272,0,1,1
"ENSG00000107758",1708.28922075956,-0.616993542980016,0.0965338087225636,0,1,1
"ENSG00000107771",1602.19567222557,-0.233807239362591,0.13562962968241,0,1,1
"ENSG00000107779",1194.08784911742,-0.610939017327681,0.0933494600578878,0,1,1
"ENSG00000107789",1213.42685066348,-0.158451884001517,0.127415527976498,0,1,1
"ENSG00000107796",14595.9699349706,-0.882684919526218,0.224422350636774,0,1,1
"ENSG00000107798",3645.7134813337,-0.557603808899087,0.151155998585191,0,1,1
"ENSG00000107815",828.94751084386,1.52730001103552,0.0963728963835073,5.47145546956665,4.46354505351728e-08,7.21155797276567e-07
"ENSG00000107816",2305.4821021231,0.168092443267632,0.136402913604235,0,1,1
"ENSG00000107819",1569.21996764947,1.17852849020468,0.111903604225625,1.59537748082472,0.110627848657761,0.65634646965467
"ENSG00000107821",474.383731255798,-0.109730702317706,0.129381676856249,0,1,1
"ENSG00000107829",2124.88980891507,-0.30571165774845,0.11000073240545,0,1,1
"ENSG00000107833",1296.27662578929,1.6106625950686,0.149161851710883,4.09395960203171,4.2406822960437e-05,0.000476760494709556
"ENSG00000107854",1937.33306159791,-0.208652222680817,0.0959279743016451,0,1,1
"ENSG00000107862",4717.09401868557,-0.507355032641126,0.0982009118714517,0,1,1
"ENSG00000107863",2778.36926181007,-0.655460185685292,0.128876736982017,0,1,1
"ENSG00000107864",328.186104246773,-1.54142461782236,0.105616298282822,-5.12633586506245,2.95435378485818e-07,4.39628130594863e-06
"ENSG00000107872",983.509713918759,-0.0297798155318186,0.175793952884311,0,1,1
"ENSG00000107874",1412.66637247356,0.204555528373496,0.101839844079044,0,1,1
"ENSG00000107882",807.832259032017,-0.221405549811689,0.0861682899582293,0,1,1
"ENSG00000107890",222.981802049852,-0.228221262197129,0.150768749987262,0,1,1
"ENSG00000107897",2121.4698778773,-0.13501375082582,0.116578944572406,0,1,1
"ENSG00000107902",1014.50854629848,-0.614212340971626,0.13943443321373,0,1,1
"ENSG00000107929",3762.29803072765,0.244203355618204,0.07313419525849,0,1,1
"ENSG00000107937",1978.423539389,1.07069647371343,0.0634072954462297,1.11495803780779,0.26486840403742,1
"ENSG00000107938",487.211084032927,0.15729217147275,0.0851783461782794,0,1,1
"ENSG00000107949",1520.16593583295,0.301719924658475,0.072692191368364,0,1,1
"ENSG00000107951",875.073055278013,0.333274362149019,0.0881350293088359,0,1,1
"ENSG00000107954",997.687300583316,-1.62003341997101,0.234934479110005,-2.63917591968561,0.00831078418510426,0.0640621407883359
"ENSG00000107957",4117.83327919452,-0.330080100486469,0.104914925914642,0,1,1
"ENSG00000107959",2746.49066137624,0.350027901907556,0.070061970875071,0,1,1
"ENSG00000107960",733.847061499036,-0.137589883494589,0.0830326160339523,0,1,1
"ENSG00000107968",392.900558505623,0.306500523649512,0.138536664546125,0,1,1
"ENSG00000108001",51.0709473741754,-0.632997842207768,0.230431267227084,0,1,1
"ENSG00000108010",2095.00368047212,0.708851418565633,0.0951040725455215,0,1,1
"ENSG00000108018",152.635222968696,-4.24927363659843,0.31328978504227,-10.3714637110176,3.34363423267638e-25,2.477147139217e-23
"ENSG00000108021",1790.55757123405,0.242477256676101,0.108948423586287,0,1,1
"ENSG00000108039",3501.40463536133,0.0265019998970881,0.0732029445857892,0,1,1
"ENSG00000108055",2251.76170309753,-0.0287777531062568,0.130143884646778,0,1,1
"ENSG00000108061",1941.91323203741,-0.999116172463722,0.130950631031468,0,1,1
"ENSG00000108064",1814.34002049993,-0.0436005197932178,0.103115560636023,0,1,1
"ENSG00000108091",3196.02843864419,-0.0861034546869739,0.108835708378421,0,1,1
"ENSG00000108094",1431.69534663895,0.102715454290201,0.0735866734567967,0,1,1
"ENSG00000108100",3045.05507626597,-0.136302739430701,0.0488633093567815,0,1,1
"ENSG00000108106",982.520425743429,1.6289995363972,0.12996663338143,4.83970016020336,1.30035166493897e-06,1.77783095137081e-05
